Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t310,-1150.0,-2733.428479290388,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,629.2801717413455,-6009.938767071847,-2387.315,-657.1785,0.0
t311,-1150.0,-892.2983334377755,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,524.3750611672732,-6326.679212148308,-2387.315,-657.1785,0.0
t312,-1150.0,-1619.2335356226681,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,461.81439994449136,-6552.072237675773,-2387.315,-657.1785,0.0
t313,-1150.0,2181.221344932489,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t314,-308.6359349897221,447.6273384404963,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t315,-580.4048866558539,766.2103530208406,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t316,0.0,294.1152028603726,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1701.1937260490056,0.0,0.0
t317,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-35.039288876744976,1200.0,5260.674,2780.0,-1416.9605,0.0,-2093.0955639780573,339.5063498208233,0.0
t318,0.0,-1221.434455215796,-367.314,-8426.48522341002,919.231,0.0,1251.2543820574451,1200.0,5260.674,2780.0,-1416.9605,0.0,-301.23559795634634,0.0,0.0
t319,0.0,-2275.8896388080248,-367.314,-4238.129458585424,-919.231,0.0,135.40878886792956,1200.0,4731.793021529653,0.0,-1348.265434674706,0.0,690.57144126114,657.1785,0.0
t320,0.0,-4161.9762658480495,-367.314,-4265.226293162183,-919.231,0.0,0.0,444.44214534882974,0.0,0.0,-1022.1212614269156,0.0,1343.5687376036658,657.1785,0.0
t321,0.0,-3256.70478887402,-367.314,-6805.107021326627,-919.231,0.0,0.0,0.0,0.0,0.0,-525.408688325442,0.0,426.492691600537,657.1785,0.0
t322,0.0,-3277.904630806721,-367.314,-8127.449421534788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.22846059111555,0.0
t323,-960.6417035649646,-2523.048310383503,-367.314,-8304.339824020773,0.0,0.0,0.0,0.0,0.0,0.0,-723.8313076797422,0.0,0.0,0.0,0.0
t324,-1150.0,-2337.720247494272,-367.314,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,-419.59613501984455,-610.5896025586301,0.0,0.0,0.0
t325,-1150.0,-361.3970051601371,-367.314,-8489.613195460006,0.0,0.0,0.0,0.0,0.0,0.0,-12.330719808701506,-685.0302943971592,0.0,0.0,0.0
t326,-1150.0,0.0,-348.54809595716216,-10163.539482418291,0.0,0.0,0.0,0.0,0.0,0.0,238.26899435186303,-767.0309448204899,0.0,0.0,0.0
t327,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,1157.6170747092856,606.2147121611447,1416.9605,-1430.0006642178382,0.0,-631.9318086146206,0.0
t328,-1150.0,776.9689845026161,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,3729.3669356535725,2780.0,1416.9605,-2218.4224152581396,0.0,-603.2712549496902,0.0
t329,-1150.0,2515.297995331446,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-4712.698084888753,0.0,-657.1785,0.0
t330,-1150.0,3895.635677227303,-367.314,-10320.6005,919.231,0.0,-2600.0,1031.5432957230892,5260.674,2780.0,650.9602228357678,-3857.5458694289837,-2387.315,-657.1785,0.0
t331,-1150.0,4977.991425941495,-367.314,-10320.6005,919.231,1485.2121499612215,-1961.3552505886112,1200.0,5260.674,2780.0,-1416.9605,-6819.331072867367,-2387.315,-657.1785,0.0
t332,-1150.0,4544.389344704166,-367.314,-10320.6005,919.231,1415.414638440066,-2435.3645453100035,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,3183.7398327755677,-367.314,-10320.6005,919.231,902.6317489683433,-2038.2654934487805,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-572.1642266405288,0.0
t334,-1150.0,3591.7345099766226,-367.314,-10320.6005,919.231,1687.1795,-1945.6466063005753,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,4425.675430966974,-367.314,-10320.6005,919.231,1443.523786367025,-2550.3997331805726,1200.0,5260.674,2780.0,-415.2956874478852,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,3227.5404478911846,-367.314,-10320.6005,919.231,1687.1795,-1488.847200782781,1200.0,5260.674,2780.0,-1013.3361488916873,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,0.0,0.0,-10157.213119867354,919.231,1687.1795,420.5836156937172,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,9.892463119586404,-500.0
t338,0.0,0.0,0.0,-8517.89365357082,919.231,1687.1795,1523.3512032190392,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,250.48198669132245,-500.0
t339,0.0,0.0,0.0,-7045.2869990247145,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,381.0146012722556,-500.0
t340,-966.5562260173685,0.0,0.0,-7039.604229154557,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t341,-1150.0,0.0,0.0,-8816.64614888049,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t342,-1150.0,-403.70271193704,-367.314,-6805.130514146009,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1060.2414801750574,30.944918423065175,-500.0
t343,-967.8854881167132,-1155.8535305092078,-367.314,-762.6579090745107,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t344,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t345,-1150.0,0.0,0.0,0.0,-739.6449460243792,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t346,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,246.46182845166643,657.1785,0.0
t347,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4416.668596709023,2780.0,-1416.9605,0.0,960.2951009951184,657.1785,0.0
t348,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,735.5235717560548,657.1785,0.0
t349,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t350,-1150.0,0.0,0.0,-431.41716829773736,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1335.9480002339162,0.0,0.0,657.1785,0.0
t351,-1150.0,0.0,0.0,-3852.393352575413,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-470.4406050093856,0.0,0.0,657.1785,0.0
t352,-1150.0,0.0,0.0,-8212.689771815072,919.231,0.0,2600.0,1200.0,5260.674,2780.0,16.432270751158473,0.0,-2324.076819662855,-657.1785,0.0
t353,-1150.0,0.0,0.0,-9078.800569946981,919.231,0.0,2600.0,1200.0,5260.674,2780.0,817.3888297179319,0.0,-784.4965217395102,-657.1785,0.0
t354,-1150.0,1317.981979955397,0.0,-10208.81823678817,919.231,1687.1795,1636.953966204899,1200.0,5260.674,2780.0,-758.0054183079849,0.0,-2387.315,-657.1785,-500.0
t355,-1150.0,0.0,0.0,-7987.2888523945685,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-588.1908215740416,0.0,-2387.315,-657.1785,-500.0
t356,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2293.395915624096,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-76.15682603746328,-500.0
t357,-1150.0,0.0,0.0,-10132.493842942606,919.231,1687.1795,571.9661241309184,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t358,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-34.09592823401939,-2387.315,-657.1785,-500.0
t359,-1150.0,0.0,0.0,-9665.290206684378,919.231,1687.1795,0.0,49.06782617198447,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t360,-1150.0,0.0,0.0,-8581.97107862325,919.231,1687.1795,0.0,993.5837407933881,5260.674,2780.0,-1416.9605,0.0,-2387.315,-517.8326645944969,-500.0
t361,-116.24080589484888,-1023.5841742866827,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t362,0.0,-1970.7552492128773,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t363,0.0,-2409.5536530002087,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-337.70721963383033,-500.0
t364,0.0,-3480.0778879046075,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t365,0.0,-3182.284119549374,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-262.87528916901755,-500.0
t366,-671.3392812099057,-6121.595912471291,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-6041.666374508437,-2387.315,-657.1785,-500.0
t367,-1150.0,-6960.917138230074,-367.314,-9396.774910595164,919.231,1686.9163975126976,0.0,1121.1394170467756,5260.674,2780.0,-1416.9605,-5628.183964140651,-2387.315,0.0,0.0
t368,-1150.0,-7730.8825,-367.314,-5715.874398336125,919.231,0.0,0.0,1200.0,5260.674,1002.4722868772682,-1416.9605,-5033.980982443335,-2387.315,0.0,0.0
t369,-845.4687304904714,-5397.246061839309,-367.314,-3971.2777179752406,919.231,0.0,0.0,0.0,5260.674,2146.9073906550248,-1416.9605,-2836.9229694640653,-2387.315,0.0,0.0
t370,-1150.0,-3761.9584998815885,-367.314,-4331.008963958691,919.231,0.0,0.0,0.0,5260.674,808.9189488811028,-1416.9605,-454.1232929786692,-2387.315,0.0,0.0
t371,-797.9869458970795,-2544.3214729335173,-367.314,-4284.424834694889,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-2182.0080169769312,-2387.315,0.0,0.0
t372,-591.991143778333,-3036.159769510642,-367.314,-2496.3478436951536,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t373,-833.15461453901,-1883.2787082087375,-367.314,-2731.427220989284,919.231,0.0,0.0,1021.3657942780956,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t374,-20.7110782250947,-1102.4355125676122,-367.314,-5922.585374181569,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-1004.2276502735502,0.0,0.0
t375,-1106.5217701999582,-2179.005783989455,-367.314,-6406.746833896,833.3232574514817,0.0,0.0,0.0,5260.674,631.9698928094151,-1416.9605,0.0,0.0,0.0,0.0
t376,-68.68858862917655,-2404.3658824907666,-367.314,-8005.002928388474,919.231,0.0,-1335.3617851445067,0.0,5260.674,1108.6655976148888,0.0,0.0,-1138.2745742740524,0.0,0.0
t377,0.0,-2976.2620116255566,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-26.346219144236596,0.0,-2387.315,0.0,0.0
t378,0.0,-2141.1445160449994,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t379,0.0,-1342.3934389679316,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-838.2165411443193,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t380,0.0,-1218.5805248712902,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-976.9049195679761,5260.674,2780.0,0.0,0.0,-2387.315,-83.83121565586808,-500.0
t381,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-282.50822542951835
t382,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t383,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-836.5353235412476,5260.674,2780.0,0.0,0.0,-2387.315,-312.79863003049445,-500.0
t384,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,328.3133642079918,0.0,-1785.8752941398811,-657.1785,-500.0
t385,-1150.0,-265.65207220869036,-367.314,-10320.6005,0.0,0.0,-499.58492284891463,1200.0,5260.674,1622.0403017955791,1416.9605,-7153.938,0.0,-657.1785,0.0
t386,-1150.0,-423.11590974257405,-367.314,-10320.6005,0.0,0.0,-246.53769665046735,1200.0,5260.674,360.15419434401105,1416.9605,-7153.938,0.0,-657.1785,0.0
t387,-1150.0,-767.169917052403,-367.314,-10320.6005,0.0,0.0,0.0,1079.123366985956,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t388,-1150.0,-2262.855527840576,-367.314,-10320.6005,0.0,-18.33808446465352,0.0,1200.0,5260.674,1043.8771871212552,1416.9605,-7010.344405055179,0.0,-657.1785,500.0
t389,-1150.0,-2868.501861695607,-367.314,-10320.6005,0.0,-1434.9006052648485,-2600.0,1066.2532656534663,5260.674,0.0,1416.9605,-6624.853661173804,0.0,-657.1785,0.0
t390,-1150.0,-3598.498713885438,-367.314,-10320.6005,0.0,-1687.1795,-2468.806669445905,233.41250379498624,5137.967883239034,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t391,-1150.0,-3704.23301456454,-367.314,-10320.6005,0.0,-1687.1795,0.0,403.9240213547182,5034.6691071424375,0.0,1416.9605,-6929.77841951634,0.0,-657.1785,500.0
t392,-1150.0,-5709.84642509108,-367.314,-10320.6005,0.0,-981.3919084869867,0.0,0.0,2102.8790563813222,0.0,1416.9605,-4561.03275951318,0.0,-657.1785,0.0
t393,-1150.0,-6231.521960813861,-367.314,-10320.6005,0.0,-1687.1795,0.0,1191.6866146052628,1443.256551582581,0.0,1416.9605,-4112.0187691158435,0.0,-657.1785,500.0
t394,-1150.0,-7347.564126842209,-367.314,-10320.6005,0.0,-827.6730719083714,0.0,1200.0,0.0,0.0,1416.9605,-2295.392504883578,0.0,-657.1785,0.0
t395,-1150.0,-6687.886797335063,-367.314,-10320.6005,0.0,-1687.1795,0.0,887.3473171088921,0.0,0.0,1416.9605,-622.1644606294744,0.0,-657.1785,500.0
t396,-1150.0,-6492.820594310915,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,-1000.2889321798343,1443.173628442392,-657.1785,500.0
t397,-1150.0,-6703.354912434584,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-306.19791191100774,1416.9605,-1734.6091347271426,1872.5183331109092,-657.1785,500.0
t398,-1150.0,-7635.670484676351,-367.314,-10320.6005,-919.231,-1687.1795,-1940.8491915425839,431.51394282327095,0.0,0.0,1416.9605,-1118.0217457438948,775.809006274166,-657.1785,500.0
t399,-1150.0,-6599.613147794561,-367.314,-10320.6005,-188.9395190827668,-1687.1795,-2600.0,1176.5024257126947,1196.5096457347224,0.0,1416.9605,-1896.4216658057057,0.0,-657.1785,500.0
t400,-1150.0,-5748.105128788474,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3244.395586678474,0.0,1416.9605,-3389.433512731538,0.0,-657.1785,500.0
t401,-1150.0,-1862.8215603120677,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,14.320375207485448,5260.674,0.0,1416.9605,-4535.5814134601005,0.0,-657.1785,242.36285158964932
t402,-1150.0,-2432.8852276559223,-367.314,-10320.6005,0.0,-1028.4825386164007,-2600.0,1200.0,5260.674,2643.0026362310177,1416.9605,-6804.754098813663,0.0,-657.1785,0.0
t403,-1150.0,-2647.2428247256807,-367.314,-10320.6005,0.0,-261.5239424944732,-2252.1749435962183,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t404,-1150.0,-3894.3712358986945,-367.314,-10320.6005,374.5330187221957,-1687.1795,-2600.0,1200.0,5260.674,1976.307001950882,1416.9605,-7153.938,0.0,-657.1785,500.0
t405,-1150.0,-2813.2038202201584,-367.314,-10320.6005,331.94096529536745,-1687.1795,-2600.0,1200.0,5260.674,1511.5031462704444,1416.9605,-7153.938,0.0,-657.1785,500.0
t406,-1150.0,-2938.576680410707,-367.314,-10320.6005,58.805082238345165,-1687.1795,-2600.0,1200.0,5260.674,2114.950199546495,1416.9605,-7153.938,0.0,-657.1785,500.0
t407,-1150.0,-1717.5288581120135,-367.314,-10320.6005,919.231,-1367.977490162286,-2455.7703269401177,1200.0,5260.674,2780.0,1416.9605,-7153.938,-224.14237598773065,-657.1785,0.0
t408,-1150.0,-2170.8165442322556,-367.314,-10320.6005,919.231,-1554.3483016107207,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-20.854154369071544,-657.1785,0.0
t409,-1150.0,-2102.4769727409675,-367.314,-10320.6005,919.231,0.0,561.088780773368,1200.0,5260.674,2780.0,1416.9605,-7142.276087759967,-2387.315,-657.1785,0.0
t410,-1150.0,-2711.8111965926137,-367.314,-10320.6005,919.231,0.0,1457.261473643201,1200.0,5260.674,2780.0,1170.7916998064504,-7153.938,-2387.315,-657.1785,0.0
t411,-1150.0,-3102.2454357909974,-367.314,-10320.6005,919.231,0.0,2350.63865465858,1200.0,5260.674,2780.0,1416.9605,-5461.869230620861,-2385.0117722828986,-657.1785,0.0
t412,-1150.0,-3483.703745436946,-367.314,-10320.6005,919.231,0.0,2326.6754647296066,1200.0,5260.674,2780.0,882.3815865033276,-3904.613193042128,-2115.5311176686528,-657.1785,0.0
t413,-1150.0,-5363.130235235295,-367.314,-10320.6005,919.231,0.0,345.59967248798165,1200.0,5260.674,2780.0,1416.9605,-4004.2231940357974,-1995.6493811790235,-657.1785,0.0
t414,-1150.0,-6615.820846183758,-367.314,-10320.6005,919.231,0.0,142.34137582764774,1200.0,5260.674,2780.0,1381.3764629044779,-4617.101144664804,-1881.284567127361,-657.1785,0.0
t415,-1150.0,-6535.843437806578,-367.314,-10320.6005,919.231,0.0,2286.6817694165543,1200.0,5260.674,2124.9862752020535,748.6516534001263,-3811.6167023955745,-1861.944749734591,-657.1785,0.0
t416,-1150.0,-6556.827838264427,-367.314,-7880.816889712733,919.231,0.0,739.5890187499452,1200.0,5260.674,0.0,1217.4776647900726,-7153.938,-487.6549271322034,-657.1785,0.0
t417,-1150.0,-4537.267324793577,-367.314,-10320.6005,919.231,0.0,2350.05229342766,1200.0,5173.64796786243,0.0,1416.9605,-7153.938,-1167.0739361983683,-657.1785,0.0
t418,-1150.0,-6023.03242350287,-367.314,-7640.642471978153,919.231,0.0,0.0,1200.0,3115.5505546954437,0.0,1416.9605,-7153.938,-88.41692359364433,-657.1785,0.0
t419,-1150.0,-5643.217564413308,-367.314,-10011.439381911112,919.231,0.0,664.1331054148031,1200.0,1508.9959118970287,0.0,1416.9605,-7153.938,-58.12609737649247,-657.1785,0.0
t420,-1150.0,-5741.488742320951,-367.314,-8379.927487477336,0.0,0.0,0.0,1200.0,832.2738231351175,0.0,1416.9605,-6716.758409916923,0.0,-657.1785,0.0
t421,-1150.0,-2442.689305908425,-367.314,-7774.0075720648765,0.0,0.0,2600.0,1200.0,5158.229918654385,0.0,1416.9605,-5881.677941986589,0.0,-657.1785,0.0
t422,-1150.0,-3138.831342047785,-367.314,-7359.410721517985,538.7537211903398,0.0,760.3741445811511,1200.0,5260.674,0.0,1416.9605,-5527.781528082638,0.0,-657.1785,0.0
t423,-1150.0,-3994.166251956905,-367.314,-10146.519505782655,919.231,0.0,627.2244351198207,1200.0,5260.674,711.7649976928409,1416.9605,-4504.777036007621,-2387.315,-657.1785,0.0
t424,-1150.0,-3406.36635790899,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-3698.3655266781147,-2387.315,-657.1785,0.0
t425,-1150.0,-2649.9657163075517,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5217.682650266825,-2387.315,-657.1785,0.0
t426,-1150.0,-5743.360670611364,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6123.13767280789,-2387.315,-657.1785,0.0
t427,-1150.0,-1543.6259498760196,-367.314,-10320.6005,919.231,0.0,-170.64049064083397,1008.3761522750411,5260.674,2780.0,1416.9605,-6074.030822699197,-2387.315,-657.1785,0.0
t428,-1150.0,-3703.908401694506,-367.314,-10320.6005,919.231,0.0,0.0,718.078912141692,5260.674,2780.0,1416.9605,-5010.206208723903,-2387.315,-657.1785,0.0
t429,-1150.0,-3173.9738442583957,-367.314,-10320.6005,919.231,0.0,0.0,922.9302951367839,5260.674,2780.0,1412.939175102463,-5248.709629277081,-2387.315,-657.1785,0.0
t430,-1150.0,-3565.31823466768,-367.314,-10320.6005,919.231,0.0,0.0,1137.5113599747851,5260.674,2780.0,1416.9605,-5263.523019577651,-2387.315,-657.1785,0.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1071.589438966022,5260.674,2780.0,1416.9605,-4794.38210862354,-2387.315,-657.1785,0.0
t432,-1150.0,-2453.54838538865,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-4843.0682970141515,-2387.315,-657.1785,0.0
t433,-1150.0,-3903.492041420964,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4832.721693661158,-2292.800867684128,-657.1785,0.0
t434,-1150.0,-4775.972096684695,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6987.194024834161,-81.0758803316088,-657.1785,0.0
t435,-1150.0,-5616.842509343081,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5954.075587108186,-381.4909038438167,-657.1785,0.0
t436,-1150.0,-5889.466694517809,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5302.117117979253,-645.4036912924705,-657.1785,0.0
t437,-1150.0,-7092.199625395945,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6300.611695197054,-933.1535631130284,-657.1785,0.0
t438,-1150.0,-6307.256126039816,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-811.6423932284989,-657.1785,0.0
t439,-1150.0,-7633.902592880728,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6494.115110350761,-1077.1866779231957,-657.1785,0.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2235.5073427258653,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1702.55186291625,-657.1785,0.0
t441,-1150.0,-7080.639401505242,-367.314,-10320.6005,919.231,0.0,-2600.0,499.39303279021965,5260.674,1401.2921837567949,1416.9605,-7153.938,-1132.6780093377688,-657.1785,0.0
t442,-1150.0,-4089.5390770255926,-367.314,-10320.6005,919.231,0.0,-1755.135910509579,0.0,5260.674,0.0,1416.9605,-7153.938,-739.9003090312356,-657.1785,0.0
t443,-1150.0,-3751.7549059097328,-367.314,-10320.6005,919.231,0.0,-362.29117959876527,0.0,5260.674,0.0,1416.9605,-7153.938,-476.96758255812074,-657.1785,0.0
t444,-1150.0,-4809.450129629334,-367.314,-10320.6005,735.4446791649857,0.0,-2171.2827645026805,916.1196710882438,5260.674,421.0474588621608,1416.9605,-7153.938,0.0,-657.1785,0.0
t445,-1150.0,-4207.449218416898,-367.314,-10320.6005,362.73724587092124,0.0,-693.1920641526378,370.5019709302321,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t446,-1150.0,-3421.6940163300073,-367.314,-10320.6005,690.6447816487316,0.0,-38.56897767788648,568.0237671647071,5260.674,1622.5393921551727,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,-3893.8434322673047,-367.314,-10320.6005,919.231,0.0,-2425.8956589064783,1200.0,5260.674,2780.0,1416.9605,-7153.938,-919.1346524570429,-657.1785,0.0
t448,-1150.0,-2315.6759921078265,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2237.8151387115204,-657.1785,0.0
t449,-1150.0,-597.3259657970096,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1941.3658008530758,-657.1785,0.0
t450,-1150.0,-2403.873703390476,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2204.7584433981606,-657.1785,0.0
t451,-1150.0,-4373.3342439516,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2082.328723282614,-657.1785,0.0
t452,-1150.0,-847.9671072942624,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1815.3443471264675,-657.1785,0.0
t453,-1150.0,-4949.716325342456,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7142.327121662798,-2332.089625912609,-657.1785,0.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2330.1693829208125,-657.1785,0.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2023.9044528640302,-657.1785,0.0
t456,-1150.0,-1514.6022042646955,-367.314,-10320.6005,919.231,0.0,-2600.0,1185.2649323589646,5260.674,2780.0,1416.9605,-6357.12519893461,-2387.315,-657.1785,0.0
t457,-1150.0,-1187.6323916695517,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5664.111054519801,-2387.315,527.1352643738467,0.0
t458,-1150.0,-2764.788869212554,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t459,-1150.0,-2837.0541925624625,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5770.022329696038,-2387.315,657.1785,0.0
t460,-634.8219340688796,-5152.856740145592,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4736.329089090809,-2387.315,657.1785,0.0
t461,0.0,-7096.271523768032,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3580.845947554382,-2387.315,657.1785,0.0
t462,0.0,-3854.1808997968214,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3394.369492515533,-2387.315,657.1785,0.0
