Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t378,16923.866660447926,1508.2,1743.4,32257.609336466292,11163.7,25455.05861432926,657.0685827368959,7026.45201252474,359.2655114270146,188.1314621451481,4164.874655065132,3741.2,0.0,3997.194993798611,3293.6395138791486,3542.547438658449,2163.9501318634398,2.9195478603828073,12940.968300409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,328.7,1324.8603181702179,20519.843196118574,430.8516438586629,156846.36795615498
t379,16625.067310474467,1508.2,1195.659021920981,32257.609336466292,11163.7,25455.05861432926,657.0685827368959,6379.669350032987,359.2655114270146,118.06292429029622,3813.8119825976983,3741.2,0.0,2848.132521361382,3293.6395138791486,3409.0782843973134,1978.0366533783117,2.9195478603828073,10948.911961036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1816463695669,1050.2536532931222,328.7,2349.9957757117395,16569.089727337177,385.5796842712868,146791.89160317177
t380,15562.805982189593,1508.2,1195.659021920981,31921.80466491337,9855.349078327978,25455.05861432926,657.0685827368959,5732.886687541233,359.2655114270146,118.06292429029622,3462.7493101302643,3741.2,0.0,2848.132521361382,3293.6395138791486,3409.0782843973134,1978.0366533783117,2.9195478603828073,10362.933524827877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9972563430762,871.8675046184,328.7,2793.5,13791.20310936474,340.2806559577073,139943.39894979523
t381,15562.805982189593,1508.2,1195.659021920981,30412.95948363927,9042.779107443543,25455.05861432926,657.0685827368959,5086.10402504948,359.2655114270146,118.06292429029622,3111.6866376628304,3741.2,0.0,2063.3065781703353,3088.208690861386,3225.1397760629575,1024.459189112776,2.1724299003914975,9050.665249770318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8101226596615,871.3289691440299,328.7,2793.5,10932.36193418134,294.95455891792443,130631.45738947029
t382,14657.927045904908,1508.2,1195.659021920981,30412.95948363927,8214.191727757008,25455.05861432926,490.2628345262083,4439.321362557726,359.2655114270146,47.99438643544434,2760.6239651953965,3741.2,0.0,736.5993974828879,2273.463539090185,2503.554888711257,717.3337778309836,1.0862149501957488,8201.812367269551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.438598949756,870.7904336696598,148.00934866022993,2793.5,8681.724404434759,349.7702344921896,121618.74715923486
t383,14657.927045904908,1508.2,1195.659021920981,30412.95948363927,6782.422290864292,25455.05861432926,245.13141726310414,3792.538700065973,212.9172442864927,47.99438643544434,2409.5612927279626,3741.2,0.0,736.5993974828879,2273.463539090185,1251.7774443556282,717.3337778309836,1.0862149501957488,7093.031602259506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.777197022449,1150.7355622541875,295.77623038697925,2525.7652336832703,7378.013272139766,304.39,115066.31896889371
t384,14630.594318970208,1508.2,1195.659021920981,30412.95948363927,5408.660605955665,25455.05861432926,0.0,3145.7560375742196,212.9172442864927,0.0,2058.4986202605287,3741.2,0.0,736.5993974828879,2273.463539090185,-2.2737367544323206e-13,717.3337778309836,0.0,6290.20911804144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,869.7133627209198,147.52441479326876,1011.7045269124792,5517.774853203712,258.982696781607,106821.84652705365
t385,6678.576750018159,1508.2,0.0,33040.41450588507,887.6030152012139,22829.057453970003,833.446819184,8966.8,473.48884599016145,139.0834855768,4305.299724052,2599.2442589060847,0.0,0.0,0.0,3678.1308898169164,505.64606205618577,1.8465654164171779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,321.3586770494609,2793.5,28597.839537150037,278.1074633928868,122473.19702811127
t386,6678.576750018159,1508.2,0.0,33040.41450588507,887.6030152012139,22829.057453970003,902.2,8966.8,571.4959770741375,198.6417427884,4586.149862026,2599.2442589060847,0.0,0.0,0.0,4374.600430266542,505.64606205618577,2.7698481246257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,123947.1007922017
t387,6678.576750018159,1508.2,323.16870921004556,33040.41450588507,887.6030152012139,22829.057453970003,902.2,8966.8,654.3103208359819,258.2,4867.0,3538.183813440071,0.0,0.0,0.0,4616.327120904756,505.64606205618577,3.6931308328343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,125867.84207138416
t388,6678.576750018159,1508.2,323.16870921004556,33040.41450588507,887.6030152012139,22829.057453970003,902.2,8966.8,441.3930765494892,258.2,4867.0,3741.2,0.0,0.0,0.0,4616.327120904756,434.3133796154404,3.6931308328343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,426.7562130761637,125751.56056506388
t389,3746.773491575894,1508.2,323.16870921004556,33040.41450588507,0.0,22829.057453970003,767.3777201382082,8966.8,425.8344885729854,258.2,4867.0,3346.3211726126574,0.0,0.0,0.0,4616.327120904756,192.9002756358541,3.6931308328343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,2793.5,28597.839537150037,365.57310653808184,121107.98661841203
t390,902.3874504443363,1508.2,0.0,32376.872224399584,0.0,22829.057453970003,522.2463028751041,8966.8,212.9172442864927,188.1314621451481,4657.925189200419,1873.5781281868913,0.0,0.0,0.0,3526.4380584635974,22.119867920960186,2.606915882638607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,304.39,113748.12711184431
t391,742.1153642338104,1508.2,0.0,32376.872224399584,0.0,22829.057453970003,277.11488561199997,8320.017337508247,0.0,118.06292429029622,4657.925189200419,406.82665299972155,0.0,0.0,0.0,2274.660614107969,0.0,1.5207009324428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,109636.17239517065
t392,2797.463896417648,1508.2,0.0,32376.872224399584,0.0,22829.057453970003,277.11488561199997,8320.017337508247,180.9796577498,118.06292429029622,4657.925189200419,577.2915842242986,0.0,33.04629640449432,654.3432332863831,2274.660614107969,73.73099863020768,1.5207009324428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,400.47367646905053,112987.48816804221
t393,6749.877449526733,1508.2,526.5281841106,33714.76510153455,2854.2787693714,22829.057453970003,485.476590408,8320.017337508247,231.40227916065695,139.0834855768,4657.925189200419,875.0166389924141,0.0,1297.125940102576,2586.787242647878,2784.0215837243586,814.7710623284464,2.443983640651447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,339.2905699309687,126648.93169695916
t394,11390.839915767727,1508.2,1053.0563682212,34827.0,5708.5575387428,24318.278726985,693.838295204,8320.017337508247,412.38193691045694,198.6417427884,4657.925189200419,1715.7386578966969,0.0,2561.205583800657,4519.231252009373,3848.032412051489,1684.644711993802,3.367266348860036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,278.1074633928868,143658.0625744316
t395,16087.227203926312,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,902.2,8320.017337508247,593.361594660257,258.2,4657.925189200419,3218.8009912104967,0.0,3825.285227498739,6451.675261370868,3848.032412051489,2214.6524859568717,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,159172.95219948978
t396,19226.6087256763,1508.2,1743.4,34827.0,10519.069344327318,25807.5,902.2,8320.017337508247,774.341252410057,258.2,4657.925189200419,3218.8009912104967,0.0,5089.364871196821,8384.119270732363,3848.032412051489,2231.5375341493454,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,167852.90590450805
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8320.017337508247,785.1,210.20561356455565,4657.925189200419,3218.8009912104967,0.0,5484.347514923016,8384.119270732363,3358.868656737415,2231.5375341493454,2.9195478603828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,169977.27135475722
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,8320.017337508247,785.1,140.13707570970377,4657.925189200419,3218.8009912104967,0.0,5484.347514923016,8384.119270732363,2503.554888711257,2285.2567986721974,2.1724299003914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,487.93931961424556,168913.67318785857
t399,20600.552788700774,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,7673.234675016493,785.1,70.06853785485188,4306.862516732985,3200.1789416100737,0.0,3997.194993798611,7725.687687353235,1251.7774443556282,2073.410080802369,1.0862149501957488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,314.01735409892177,2793.5,28597.839537150037,426.7562130761637,163455.69840276343
t400,17204.6121614131,1508.2,1123.9550778807134,34827.0,9371.658765076987,23945.9734087316,0.0,7026.45201252474,785.1,0.0,4024.449586078,1431.870315220522,0.0,3997.194993798611,5941.085265736377,-2.2737367544323206e-13,1169.1764524246632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,316.4644617491015,2793.5,28597.839537150037,365.57310653808184,148773.60514432253
t401,14547.987062619688,1508.2,1123.9550778807134,34827.0,7528.215143881552,23945.9734087316,0.0,7026.45201252474,604.1203422502,0.0,4024.449586078,0.0,0.0,2510.042472674206,3667.6217266461917,0.0,975.3280523149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,318.9115693992812,2793.5,28597.839537150037,304.39,138647.48599215114
t402,13295.378547698503,1508.2,504.51015576142674,33614.76328756443,7528.215143881552,23945.9734087316,0.0,7026.45201252474,785.1,0.0,4024.449586078,0.0,0.0,2510.042472674206,3667.6217266461917,0.0,1046.1304022739187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,321.3586770494609,2793.5,28597.839537150037,243.20689346191813,135732.55361876107
t403,12037.754683455049,1508.2,504.51015576142674,33614.76328756443,7528.215143881552,23945.9734087316,0.0,7026.45201252474,572.571457440105,19.966971153600014,4024.449586078,0.0,0.0,2510.042472674206,3667.6217266461917,20.53749497858125,1046.1304022739187,0.9232827082085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,134513.5136207974
t404,10504.87051332251,1508.2,504.51015576142674,33614.76328756443,5506.593133794828,23945.9734087316,208.361704796,7026.45201252474,499.5890194582548,19.966971153600014,4024.449586078,0.0,0.0,1717.9183861568363,3667.6217266461917,97.30901331578616,1008.963456859089,0.9232827082085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,130259.44296217448
t405,9110.516116301886,1508.2,504.51015576142674,33614.76328756443,5506.593133794828,22829.057453970003,208.361704796,7283.986062207174,499.5890194582548,19.966971153600014,4024.449586078,0.0,0.0,873.7817353608566,1394.1581875560069,486.0984048355261,625.5725458439111,0.9232827082085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,304.39,124858.45718454015
t406,8211.289970292679,1508.2,504.51015576142674,33614.76328756443,2148.6181129769334,22829.057453970003,208.361704796,7491.160388069575,604.1203422502,19.966971153600014,4024.449586078,0.0,0.0,0.0,1394.1581875560069,1550.109233162656,625.5725458439111,0.9232827082085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,121027.32500689449
t407,7746.015112371556,1508.2,504.51015576142674,33040.41450588507,2148.6181129769334,22829.057453970003,416.723409592,8008.586518063074,785.1,19.966971153600014,4024.449586078,847.7453291951122,0.0,0.0,0.0,2614.120061489786,625.5725458439111,0.9232827082085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,316.4644617491015,2793.5,28597.839537150037,304.39,121120.37355296382
t408,6678.576750018159,1508.2,0.0,33040.41450588507,887.6030152012139,22829.057453970003,625.085114388,8526.012648056574,686.4060902766541,79.52522836520001,4024.449586078,1892.34505248819,0.0,0.0,0.0,3678.1308898169164,625.5725458439111,0.9232827082085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,318.9115693992812,2793.5,28597.839537150037,243.20689346191813,121047.62490481827
t409,17772.04883002908,1508.2,0.0,31205.144642018804,0.0,22323.455215769678,902.2,8966.8,785.1,258.2,4867.0,890.8354075831605,0.0,0.0,0.0,0.0,2674.2975423332505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,433.1007464030225,61.40835068863572,1636.676763660671,27770.121579482733,246.27392161653722,123885.66299958558
t410,17005.83063159456,1508.2,0.0,31205.144642018804,0.0,22323.455215769678,902.2,8966.8,785.1,258.2,4867.0,890.8354075831605,0.0,0.0,0.0,0.0,2674.2975423332505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.434270668264,585.3637394490075,76.56630245929806,1238.2740669307586,25252.763395322043,362.19937556800085,120428.66458969681
t411,17005.83063159456,1508.2,0.0,31205.144642018804,0.0,22323.455215769678,902.2,8966.8,785.1,258.2,4867.0,890.8354075831605,0.0,0.0,0.0,0.0,2211.609771472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,743.7493401288523,92.32953252141195,1349.8040315073704,21893.635699256272,304.39,116893.08427185308
t412,17005.83063159456,1508.2,0.0,31205.144642018804,0.0,22323.455215769678,902.2,8966.8,572.1827557135073,258.2,4867.0,890.8354075831605,0.0,0.0,0.0,0.0,1803.776284050009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.4228644499447,908.2575484425566,108.69804087497738,1466.4035399283737,16677.03562325106,246.7339758397301,111077.17652951636
t413,14970.879993446431,1508.2,0.0,31205.144642018804,0.0,22323.455215769678,902.2,8966.8,359.2655114270146,258.2,4867.0,890.8354075831605,0.0,0.0,0.0,0.0,1023.3807637111976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0945691754748,1078.8883643901204,125.67182751999437,1588.0725921937685,10276.453087032289,246.88732724746112,102021.4293015154
t414,13915.046137206728,1508.2,0.0,31205.144642018804,0.0,22323.455215769678,902.2,8966.8,146.3482671405219,258.2,4867.0,890.8354075831605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4933218377863,892.4018442435048,143.2508924564629,1714.8111883035547,5222.574525628364,304.39,94129.15144218857
t415,13915.046137206728,1508.2,0.0,31205.144642018804,0.0,22323.455215769678,902.2,8966.8,0.0,258.2,4867.0,890.8354075831605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4710019571106,1075.277875458788,161.43523568438303,1846.6193282577324,1647.106392744241,247.194030062923,90751.98526674355
t416,13915.046137206728,1508.2,163.81544766820002,31205.144642018804,0.0,22350.908202523202,902.2,8966.8,0.0,258.2,4867.0,1451.6986360572275,0.0,428.02894013068953,239.46700266183322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.101669773332,1264.2765143079307,180.2248572037547,1983.4970120563016,3223.306686270826,247.34738147065394,94164.26312934948
t417,15664.459188365567,1508.2,163.81544766820002,31205.144642018804,2854.2787693714,22829.057453970003,902.2,8966.8,0.0,258.2,4867.0,2954.7609693710274,0.0,1692.108583828771,2171.911012023328,0.0,450.7826803979832,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.3853252864506,1459.3977607909333,199.61975701457794,2125.444239699262,4857.8847684465445,494.84811434903884,106987.1764363985
t418,18517.782138791314,1508.2,690.3436317788,32817.3115445421,4898.510503024946,24318.278726985,902.2,8966.8,180.9796577498,258.2,4867.0,3741.2,0.0,2956.1882275268526,4104.355021384823,0.0,735.9684823519183,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.321968496466,1660.6416149077952,219.61993511685273,2272.4610111866145,6550.840639271395,521.3143568548049,122126.39518376613
t419,20626.289637128608,1508.2,1216.8718158894,34827.0,7752.789272396346,24318.278726985,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,0.0,4220.267871224934,6036.799030746318,0.0,1252.7891706820283,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.9115994033787,1868.008076658517,240.22539151057907,2424.547326518358,8302.17429874538,464.7317925486518,135674.1210497337
t420,20844.73369119834,1508.2,1216.8718158894,34827.0,10607.068041767747,25807.5,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,0.0,4220.267871224934,6948.761126948222,0.0,1455.1424156513258,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.1542180071883,2081.4971460430984,261.43612619575697,2581.703185694493,10111.885746868496,521.3143568548049,143871.75243938982
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,0.0,5484.347514923016,8384.119270732363,0.0,1912.4525438729474,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.049824307895,2301.108823061539,283.2521391723864,2743.9285887150195,11979.974983640745,521.3143568548049,150664.26474232678
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,0.0,5484.347514923016,8384.119270732363,0.0,2295.100684292075,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.5984183054989,2526.84310771384,305.6734304404674,2793.5,13906.442009062128,521.3143568548049,153358.65548937023
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,5484.347514923016,8384.119270732363,0.0,2859.787922012262,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1343.0826595586896,14724.658112699673,521.3143568548049,153697.4079028276
t424,20578.28283302865,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,5484.347514923016,7039.285705794718,0.0,3109.039146314771,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.3239826931126,2758.6339479462918,23.631847850984116,1520.5166941123903,12817.727558495464,499.36413832741175,149919.35143553367
t425,20578.28283302865,1508.2,1743.4,33717.25521134071,9934.859164808508,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3686.01146654363,0.0,3997.194993798611,4765.822166704533,0.0,3459.29274086295,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.3594025537316,2758.7,47.86897399341976,1703.0202725104825,12531.848006570446,443.70168246764433,143841.51498123014
t426,20578.28283302865,1508.2,1123.9550778807134,33717.25521134071,6576.884143990614,25807.5,902.2,8966.8,785.1,258.2,4867.0,3686.01146654363,0.0,2510.042472674206,4341.748614770443,0.0,3774.0417802176557,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5199473389239,2758.7,72.71137842730698,1882.8394830049856,14691.826186588361,390.9307490839087,140858.6270686867
t427,20578.28283302865,1508.2,1123.9550778807134,33717.25521134071,6576.884143990614,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,3686.01146654363,0.0,2510.042472674206,3395.393195200354,0.0,3499.151753742632,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.3334798210133,256.34732282159894,98.15906115264576,2075.4821490918607,16910.182155255407,335.5749960396032,139404.01579809375
t428,20578.28283302865,1508.2,504.51015576142674,33717.25521134071,4352.386474196972,24184.98180703808,902.2,8966.8,630.5683240474236,258.2,4867.0,3686.01146654363,0.0,2510.042472674206,3395.393195200354,0.0,3537.864711136534,0.0,277.8777237966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,518.8172532770573,26.052961016790334,2273.1943590231276,19186.915912571585,469.07709646333797,137936.43195711647
t429,20509.78610712014,1508.2,504.51015576142674,33717.25521134071,2609.534158253098,22323.455215769678,902.2,8966.8,423.14068450039997,258.2,4867.0,3265.043423152265,0.0,1022.8899515498006,3395.393195200354,0.0,3537.864711136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,787.4097913663751,26.658239308241875,2475.976112798786,21242.238167359304,414.02804623449435,134342.38317085156
t430,20226.316841243563,1508.2,504.51015576142674,31205.144642018804,2354.823886073379,22323.455215769678,902.2,8966.8,604.1203422502,258.2,4867.0,2513.7298513017845,0.0,1022.8899515498006,1121.9296561101694,0.0,3693.8911822495306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1062.1249370895528,27.26351759969343,2683.8274104188354,23635.72750197375,359.1323474133817,131426.08743882354
t431,20012.65135584694,1508.2,0.0,31205.144642018804,0.0,22323.455215769678,902.2,8966.8,785.1,258.2,4867.0,1876.1352143147396,0.0,0.0,1121.9296561101694,0.0,3774.0417802176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1342.96269044659,27.868795891144984,2793.5,26087.59462523733,304.39,129741.97397585303
