Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t226,2196.760258446343,0.0,571.1,1257.2238319148307,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1371.086878730754,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.672409794572
t227,1877.1944773519729,0.0,571.1,1632.2022323091762,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1371.086878730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.083588391903
t228,1888.767046749931,0.0,0.0,0.0,2913.4277823026086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72615682604027,1642.207472764138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.128458642717
t229,100.4753948221561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4753948221561
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2595857352206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5595857352206
t234,523.7632200220678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1787851955999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.9420052176677
t235,901.4863143212025,0.0,0.0,0.0,0.0,0.0,226.0,216.42839318302532,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,567.3746140491257,397.99623948154994,0.0,635.5468431112895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.192916063286
t236,1540.8757246372754,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,619.8890073542989,199.21313104509923,1.001440702644639,520.1442599650985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.2968586370384
t237,1152.282119034426,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,577.8745214661467,304.20541809907354,0.0,367.8799016259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.541960225579
t238,905.7333366012208,0.0,0.0,0.0,0.0,0.0,226.0,95.47939367575964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,646.4610620222128,0.0,75.08359959117115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.8391721165535
t239,260.02178002362444,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,936.5885362769151,572.7188966362976,0.0,54.70346445504401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.332677391881
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.4899366297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7899366297365
t241,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1367.0176339460097,0.0,0.0,0.0,1154.0817802261888,943.5104450544138,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.865255815239
t242,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4040.5574822905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.551148273761
t243,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,790.2897170834394,354.21351163237614,0.0,2463.87587520835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.1096198184405
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.12291887662414,72.59688031305292,0.0,314.0,1630.3,0.0,0.0,0.0,0.0,21.038487670262384,0.0,118.40792405128552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.466210911225
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.837430439591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.837430439591
t248,988.2803147590436,0.0,177.68280024998114,90.69603260537923,3070.385282390438,1381.4074637080812,0.0,0.0,0.0,0.0,0.0,30.405258051766396,0.0,1175.0028200453808,124.94421126918247,145.31211457055483,0.0,1.001440702644639,2419.1140039667484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.2317423192
t249,2252.791568069439,0.0,571.1,2246.9,3095.9,1436.066313799058,226.0,578.5,0.0,0.0,314.0,0.0,0.0,1371.086878730754,2096.0298176830906,609.2626050899516,0.0,0.0,2912.2341007086648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17709.871284080957
t250,3146.535064253438,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1371.086878730754,2096.0298176830906,1154.081780226189,144.4853261263318,1.001440702644639,3342.830178222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20214.350485945255
t251,3806.081468495426,0.0,571.1,2246.9,2846.5474738047656,1665.0,0.0,0.0,13.106038645714728,0.0,0.0,778.6396572183783,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15394.491334578128
t252,1564.623100320458,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3466282599766,1832.9830616026939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.8527901831285
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.95759295832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.95759295832545
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,233.2108210708487,251.53859354811627,0.0,0.0,0.0,0.0,0.0,0.339096990204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6885116091694
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1019.3805025527956,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0819432554404
t266,0.0,0.0,115.14435698339912,0.0,1981.3419376529987,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,245.0966769051438,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.184412244186
t267,0.0,0.0,571.1,0.0,1665.0621876127,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.7636283153447
t268,0.0,0.0,86.42034810982103,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0217888124657
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.13636703634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.13636703634
t273,0.0,0.0,571.1,1328.2568571700233,3095.9,752.3661242164785,0.0,0.0,0.0,55.857220827758425,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.8692714777641837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.466170105869
t274,884.0339795571844,97.3,571.1,2246.9,3095.9,1665.0,0.0,144.6249999987774,0.0,64.6,314.0,235.0598146756896,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,71.04889766415168,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.016598405364
t275,2452.503864256372,29.75758200029353,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,246.14476384695934,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14556.355116613186
t276,1429.5575965755788,0.0,177.68280024998114,2246.9,2821.0327561952026,1623.528249593181,0.0,0.0,0.0,64.6,0.0,0.0,402.33076939307045,1371.086878730754,143.9822706151471,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.70276205556
t277,1513.8615793928177,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,276.4627947874069,1499.6460656599793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.6012092332744
t278,1517.0859055561816,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,562.2413280885809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.1272336447623
t279,1464.4347368474496,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70056756830854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.635304415758
t280,859.9291284472247,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,79.02984991838457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.332273298231
t281,882.3213611536335,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,401.07374807325357,0.0,2363.6564350801727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.933324533249
t282,1428.0968343821332,97.3,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12741119767452,925.7741682712827,0.0,4089.1095487671832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.907962618274
t283,2552.5358286115134,97.3,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.778120754796
t284,2119.6697482345708,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,187.92482783338806,539.4517263733542,0.0,4261.0726422978305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.918944739144
t285,1401.8497122572942,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,841.4120191503957,0.0,2756.587023482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.730535116638
t286,2071.9414331552325,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,125.1072864109787,0.0,3028.4278644965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.358364288963
t287,1837.7761624465902,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.020006209845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.296168656436
t288,406.24554155009537,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,136.2328818945939,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.3888684991025
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,177.68280024998114,0.0,2821.0327561952026,0.0,226.0,0.0,103.65129705452105,64.6,0.0,1630.3,0.0,1213.86491080358,1801.9275625750226,0.0,118.46964583983755,0.0,924.0604489421279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.589421660272
t298,0.0,0.0,571.1,2246.9,3095.9,1000.5267039677055,226.0,0.0,0.0,64.6,0.0,512.2108552253378,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.355696309533
t299,0.0,0.0,571.1,2246.9,3095.9,334.3653842948616,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.983521411352
t300,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1371.086878730754,1106.5460428054464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.232921536201
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866368168946025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866368168946025
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,53.33529615305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8352961530596
t307,1274.4745819466903,0.0,571.1,0.0,1178.7956938498917,0.0,226.0,578.5,0.0,0.0,314.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,993.0489657925837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.219241589166
t308,892.7833509516777,0.0,0.0,0.0,2207.25812152104,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,0.0,0.0,446.4259928313681,319.48127462713444,0.339096990204438,1594.1722151537454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.16119483944
t309,1434.0874078189836,0.0,0.0,0.0,1635.2744281358787,0.0,0.0,578.5,66.3605119170931,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.327190702837
t310,1837.4183191008142,0.0,571.1,0.0,572.6585893507561,0.0,74.57329493262186,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1098.438443912577,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.95448893981
t311,1873.9350715567364,0.0,0.0,0.0,2331.1605778263383,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,3546.0904717300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.179787096404
t312,1328.6894871974437,0.0,0.0,0.0,2933.015347551755,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951.852456618428
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,46.07600691925768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07600691925768
t319,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.513775455669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.413775455669
t320,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7195355729964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.919535572997
t321,0.0,97.3,0.0,2246.9,867.3405653282825,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,252.59065045041186,236.12619691743095,2096.0298176830906,0.0,0.0,0.0,2346.523237771803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.81046815102
t322,2067.221700580954,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,146.74666990977494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.185066904574
t323,3551.09612040252,97.3,332.0656494036942,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,1868.4817976281824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.49103324131
t324,3908.2817668490525,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,285.97300083725264,920.035691258277,1935.539060445216,0.0,0.0,0.0,1930.2685305162372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16656.298049906036
t325,5425.222444935038,97.3,0.0,2246.9,1953.6921908669187,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,467.5061072932553,0.0,0.0,0.0,2749.7621731233494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.713685611634
t326,3788.847573307021,97.3,505.8253227168807,319.8085377740146,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.464883841366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.246317639281
t327,2309.837741532887,97.3,481.9918281294063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,3230.348246695702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.808585751066
t328,1022.0091031904876,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2845824320393,0.0,0.0,0.0,0.0,0.0,0.0,1647.7953238422476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.3890094647745
t329,749.3269616259128,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4056662611906,0.0,1495.1788113256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.2114392127605
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,278.8645760882047,0.0,0.0,0.0,0.0,0.0,400.7931347939573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.457710882162
