Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t330,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1179.4859780383483,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53589.92356951057,0.0,0.0,0.0,21723.59453422162,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,2358.971956076696,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914669,0.0,0.0,0.0,191008.33339113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48277.384392449996,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37898.03263641318,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2358.971956076696,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48277.384392449996,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2358.971956076696,0.0,0.0,66269.46343479704,0.0,0.0,0.0,106860.14153914667,0.0,0.0,0.0,191008.33339113306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48277.384392449996,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2358.971956076696,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48277.384392449996,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t335,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2358.971956076696,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.33339113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48277.384392449996,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2358.971956076696,0.0,0.0,66269.46343479703,0.0,0.0,0.0,106860.14153914663,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48277.384392449996,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776795,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533544,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025924,0.0,0.0,0.0,91067.46844747625,0.0,0.0,2.3874235921539366e-12,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776795,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533539,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914663,0.0,0.0,5.525180313270539e-12,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,13933.794231006954,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776795,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533539,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,-3.3158661002138006e-12,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747626,0.0,0.0,0.0,41413.946591651664,-5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t340,40969.9,18542.10249779562,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776795,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533539,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.33339113294,0.0,0.0,0.0,0.0,152.85393489025853,0.0,0.0,0.0,91067.46844747625,0.0,0.0,2.3874235921539366e-12,41413.946591651664,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t341,40969.9,18542.10249779562,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776795,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533544,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747623,0.0,0.0,-1.88606463780161e-10,41413.946591651664,7.697053661104291e-11,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,18542.10249779562,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000037,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914667,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,-6.416200903913705e-12,152.85393489025932,0.0,0.0,0.0,91067.46844747623,0.0,0.0,0.0,41413.946591651664,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t343,40969.9,18316.952689571466,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776795,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.4634347971,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.8539348902587,0.0,0.0,0.0,91067.46844747628,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,40969.9,18542.10249779562,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,0.0,0.0,0.0,37744.49390183694,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,18542.10249779562,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776776,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,0.0,0.0,4.058620106661692e-11,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,40969.9,18542.10249779562,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776795,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025924,0.0,0.0,0.0,91067.46844747625,4.884668669546954e-11,0.0,3.8198777474462986e-11,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,40969.9,18542.10249779562,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776794,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747619,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,40969.9,18542.10249779562,0.0,0.0,19185.732000000004,0.0,0.0,-1.0610771520684164e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776794,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,0.0,0.0,2.3874235921539366e-12,25840.01807803742,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,40969.9,18542.10249779562,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,865.6439916776797,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999987,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747626,0.0,0.0,0.0,29759.99857526638,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,40969.9,16363.640807949287,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.4634347971,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,0.0,0.0,2.148681232938543e-11,26469.814241686247,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.1415391466,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,0.0,0.0,-1.6711965145077556e-11,40698.39293696152,-7.603430844937975e-11,0.0,0.0,11287.386000000002,10706.856000000002
t352,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,91067.46844747623,2.3344910005107523e-10,0.0,0.0,35394.67408857991,-3.1680961853908227e-11,0.0,0.0,11287.386000000002,10706.856000000002
t353,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5709.7144387667695,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,91067.46844747625,5.817196324642282e-10,0.0,0.0,41413.946591651664,6.3361923707816455e-12,0.0,0.0,11287.386000000002,10706.856000000002
t354,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533532,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,-5.2441464504227046e-11,0.0,0.0,41413.946591651664,4.435334659547152e-11,0.0,0.0,11287.386000000002,10706.856000000002
t355,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,11419.428877533539,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,-3.536115400493145e-11,191008.33339113306,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747628,2.6220732252113517e-10,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533532,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,2.6220732252113517e-10,0.0,2.3874235921539366e-12,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533539,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914679,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,3.6857045415672474e-10,0.0,-5.156834959052502e-10,41413.946591651664,0.0,0.0,1.8144419300369918e-10,11287.386000000002,10706.856000000002
t358,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533539,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,-1.0361418389948085e-11,0.0,-5.156834959052502e-10,41413.94659165167,0.0,0.0,1.6320278461989799e-10,11287.386000000002,10706.856000000002
t359,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,-4.3006309624615826e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,11419.428877533544,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914651,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,91067.46844747625,0.0,0.0,0.0,41413.946591651664,0.0,0.0,1.6320278461989799e-10,11287.386000000002,10706.856000000002
t360,40969.9,9271.05124889781,0.0,0.0,19185.732000000004,0.0,0.0,2.1967612913916433e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,432.82199583883977,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11419.428877533544,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914663,0.0,0.0,0.0,191008.33339113306,0.0,0.0,0.0,0.0,152.85393489025975,0.0,0.0,0.0,91067.46844747625,0.0,0.0,2.3874235921539366e-12,41413.946591651664,0.0,0.0,1.6320278461989799e-10,11287.386000000002,10706.856000000002
t361,40969.9,57697.363319238415,0.0,0.0,19185.732000000004,0.0,6122.566005532211,0.0,0.0,0.0,0.0,3.6481196730164804e-11,0.0,0.0,61982.38920983045,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,33814.1530016421,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914667,-2.046263489319244e-11,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025938,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,57697.363319238415,0.0,0.0,19185.732000000004,0.0,6122.566005532211,0.0,0.0,0.0,0.0,-1.9346089175087398e-11,0.0,0.0,67066.37506240133,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914667,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,2.652086550369859e-11,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t363,40969.9,57697.363319238415,0.0,0.0,19185.732000000004,0.0,6122.566005532211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63256.371855174155,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,-9.549694368615746e-12,0.0,11287.386000000002,10706.856000000002
t364,40969.9,57697.363319238415,0.0,0.0,19185.732000000004,0.0,6122.566005532211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,2.5366375666635577e-12,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,57697.363319238415,0.0,0.0,19185.732000000004,0.0,6122.566005532211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914667,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,57697.363319238415,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.33339113297,0.0,0.0,0.0,0.0,152.8539348902593,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,40969.9,33550.960233392216,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.4634347971,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
