Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t46,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,41.19994061553052,0.0,165.54758692159356,0.0,0.0,2340.1586196371236
t47,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,28.039004116491288,0.0,58.66526033065198,0.0,0.0,2220.115356547143
t48,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,97.24582073488826,0.0,0.0,2283.792931584888
t49,0.0,0.0,45.10615920000001,847.2136666132751,87.6946374,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,25.869837572934696,21.002592336694903,0.0,1779.552945122905
t50,0.0,130.8684195399061,45.10615920000001,770.0673573050889,0.0,0.0,237.12,0.0,515.546052,0.0,16.999860961194102,0.0,0.0,43.203787122098824,0.0,1758.9116361282881
t51,20.401789010108295,291.3489381236126,45.10615920000001,855.1320843753017,0.0,0.0,237.12,0.0,515.546052,253.49630112807617,53.13601875,0.0,0.0,0.0,0.0,2271.287342587099
t52,104.42,140.90143567244976,45.10615920000001,616.4632392673362,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1712.692904889786
t53,104.42,216.37639907508643,45.10615920000001,860.547582978171,0.0,0.0,237.12,0.0,515.546052,329.152,19.763619407703573,0.0,0.0,0.0,0.0,2328.0318126609614
t54,36.700443617055214,181.37178396594513,45.10615920000001,617.9329552962854,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1686.9134128292858
t55,86.24907686934499,390.8570147881586,45.10615920000001,514.53609575928,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2171.7024173667837
t56,3.973045947181796,423.1631201569482,45.10615920000001,757.0317971551794,0.0,0.0,124.54028381632237,0.0,515.546052,306.2855532989894,53.13601875,0.0,0.0,0.0,0.0,2228.7820303246212
t57,97.10883321965416,388.2099344963687,45.10615920000001,628.7039762370995,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,279.64259988873715,0.0,0.0,0.0,2573.7255737918595
t58,104.42,329.8490764431064,45.10615920000001,786.7131495215076,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,104.69526558172431,0.0,0.0,0.0,2505.7377214963385
t59,104.42,174.5984537455565,45.10615920000001,451.52922796311293,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,417.8025573536749,0.0,64.0091859,0.0,2392.419654912344
t60,104.42,233.2838026974365,45.10615920000001,621.7932406249711,0.0,0.0,172.64996328824498,0.0,515.546052,329.152,53.13601875,204.2289942670537,0.0,64.0091859,0.0,2343.3254167277064
t61,104.42,303.4697887221967,45.10615920000001,478.19525721798374,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,604.5719015137815,0.0,23.668195693488503,0.0,2694.3853730974506
t62,104.42,204.71486922108747,45.10615920000001,551.0124111488841,0.0,0.0,170.48331226730843,0.0,515.546052,329.152,53.13601875,628.2950306885582,0.0,64.0091859,0.0,2665.875039175838
t63,104.42,403.91713717826656,45.10615920000001,799.0164073187597,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,629.863311202125,0.0,64.0091859,0.0,3181.2862715491515
t64,104.42,214.1780744341069,45.10615920000001,605.3734375649755,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,709.4228290778332,0.0,54.89173084727782,0.0,2868.3463018741936
t65,67.26842947870581,219.08073927514207,45.10615920000001,897.8922435,5.746060925168185,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,334.64946380074394,0.0,64.0091859,68.85,3069.88096997976
t66,82.58177034522863,213.7257584695712,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,573.4132243363542,0.0,64.0091859,68.85,3312.857029651154
t67,50.703915983661034,64.04576669102258,45.10615920000001,897.8922435,0.0,212.19091761969327,237.12,0.0,515.546052,329.152,53.13601875,627.8380999604723,0.0,64.0091859,0.0,3096.7403596048493
t68,53.74264984109271,172.56822180067172,45.10615920000001,897.8922435,0.0,187.8669613857413,237.12,0.0,515.546052,329.152,53.13601875,742.8246240247968,0.0,34.284601867587256,0.0,3269.2395323698897
t69,71.94414837484206,193.0685226186455,45.10615920000001,897.8922435,0.0,125.33859296903398,237.12,0.0,515.546052,329.152,52.8707542580509,617.6325594269426,0.0,0.0,0.0,3085.6710323475154
t70,68.0905674935718,106.55641524898297,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,633.624255770132,0.0,0.0,0.0,2886.223711962687
t71,73.61568284281124,25.36983199405394,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,41.295681500539494,516.0305555863985,0.0,0.0,0.0,2681.128206623803
t72,104.42,33.37354191060677,45.10615920000001,897.8922435,0.0,0.0,237.12,122.54503166723391,515.546052,329.152,12.943061730088845,376.238910976625,0.0,0.0,0.0,2674.337000984554
t73,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3363.92732235
t74,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3363.92732235
t75,104.42,0.0,0.0,847.938751348182,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,44.2717123560187,0.0,3294.236356654201
t76,104.42,0.0,0.0,789.8292904240755,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3255.864369274075
t77,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3363.92732235
t78,104.42,0.0,0.0,897.8922435,87.6946374,104.79289386469817,127.12764783835314,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3595.847864053051
t79,104.42,140.75019937230527,45.10615920000001,882.8333490047,87.6946374,0.0,231.34538168064228,153.6,515.546052,112.41058475492088,42.869077266322996,930.7273338,227.749851,64.0091859,0.0,3539.0618113788914
t80,104.42,322.3968317296365,45.10615920000001,682.6390188680559,87.6946374,0.0,237.12,153.6,211.94034690102964,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3067.4033647987217
t81,104.42,77.97249953721308,45.10615920000001,462.1384957832785,87.6946374,0.0,237.12,153.6,182.43662764849057,0.0,34.12222175876526,930.7273338,227.749851,64.0091859,0.0,2607.097012027747
t82,104.42,56.097008543962005,45.10615920000001,339.75327931895987,87.6946374,0.0,237.12,153.6,91.83000873439582,0.0,21.336190795525017,930.7273338,227.749851,64.0091859,0.0,2359.4436546928428
t83,104.42,149.14477348590034,45.10615920000001,612.3739033615302,87.6946374,0.0,237.12,153.6,0.0,0.0,26.43878365355773,930.7273338,227.749851,64.0091859,0.0,2638.384627800988
t84,104.42,67.84793791463055,45.10615920000001,625.5553828415315,87.6946374,0.0,237.12,153.6,0.0,0.0,34.45141389809092,930.7273338,227.749851,64.0091859,0.0,2578.281901954253
t85,104.42,45.35983244010126,45.10615920000001,465.04069093482354,87.6946374,0.0,237.12,153.6,160.09938689744297,0.0,13.025032204913103,930.7273338,227.749851,64.0091859,0.0,2533.9521097772804
t86,104.42,185.24268960007933,45.10615920000001,771.1039030102198,87.6946374,0.0,146.0963416675426,153.6,176.02521206007637,0.0,16.186971716158915,930.7273338,227.749851,64.0091859,0.0,2907.962285354077
t87,104.42,50.907454980809014,45.10615920000001,687.1837369382146,87.6946374,0.0,45.06168085421613,153.6,234.38198890428683,0.0,24.071199127554717,930.7273338,227.749851,64.0091859,0.0,2654.9132281050815
t88,104.42,0.0,0.0,683.2258685125739,87.6946374,0.0,71.08691706889752,153.6,166.5372132636455,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,2818.2030069451166
t89,104.42,0.0,0.0,887.859923707077,87.6946374,0.0,0.0,153.6,292.0866811882567,329.152,3.8724747326478495,930.7273338,227.749851,64.0091859,0.0,3081.1720877279813
t90,104.42,0.0,0.0,592.059466376396,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3004.958526476396
t91,104.42,0.0,0.0,625.7509257366037,87.6946374,0.0,37.50255044036192,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3076.1525362769657
t92,104.42,0.0,0.0,663.9104835288072,87.6946374,0.0,0.0,153.6,515.546052,329.152,25.384037203610397,930.7273338,227.749851,64.0091859,0.0,3102.193580832418
t93,104.42,0.0,0.0,774.2477224517567,87.6946374,0.0,0.0,153.6,515.546052,329.152,5.621914384337333,930.7273338,227.749851,64.0091859,0.0,3192.768696936094
t94,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3310.7913036
t95,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,265.8019502910466,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3061.0472018910464
t96,104.42,0.0,0.0,701.8096200406376,87.6946374,0.0,0.0,153.6,417.21599230523714,329.152,23.209694898649037,930.7273338,227.749851,64.0091859,0.0,3039.588315344524
t97,104.42,165.53102243080716,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,7.8145025050300205,929.5383921708591,227.749851,64.0091859,0.0,3611.5740461066957
t98,104.42,266.23733844191594,45.10615920000001,897.8922435,87.6946374,44.64402404144,237.12,0.0,515.546052,329.152,7.6280821628637545,930.7273338,227.749851,64.0091859,0.0,3757.9269074462195
t99,104.42,350.86540672469283,45.10615920000001,897.8922435,87.6946374,128.508292617797,232.74840044684981,0.0,515.546052,329.152,11.564590912158835,863.1825394707845,227.749851,64.0091859,0.0,3858.439359172283
t100,104.42,126.9015805772169,45.10615920000001,897.8922435,87.6946374,141.19823335057285,75.68662102682255,0.0,515.546052,329.152,2.118722839680175,830.3029590190262,227.749851,64.0091859,0.0,3447.778245813319
t101,104.42,191.3028656551438,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,17.26955065077359,789.1292105563662,227.749851,64.0091859,0.0,3506.3917558622834
t102,104.42,301.0671792494152,45.10615920000001,897.8922435,87.6946374,222.00423520253344,237.12,137.93241577504747,515.546052,329.152,21.385880572036083,886.8023521273863,227.749851,64.0091859,0.0,4077.8821919264183
t103,104.42,363.3548468096147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,49.40470385501543,77.14847767663798,515.546052,329.152,38.42984945207726,880.3898605782551,227.749851,64.0091859,68.85,3981.4724845216006
t104,104.42,421.4790813231714,45.10615920000001,741.0463375704956,87.6946374,0.0,41.88007403709856,0.0,451.7291912628327,0.0,47.57708444189482,930.7273338,227.749851,46.621263101883585,0.0,3146.0310131373767
t105,0.0,259.4671165718373,45.10615920000001,293.3757227743665,0.0,0.0,0.0,153.6,330.81758399745985,0.0,53.13601875,930.7273338,0.0,0.0,0.0,2066.2299350936637
t106,0.0,235.02533987292674,45.10615920000001,154.36856286240643,0.0,0.0,0.0,153.6,10.786201576653509,0.0,53.13601875,292.9352389713721,0.0,28.225619863288895,0.0,973.1831410966477
t107,0.0,144.58860235514004,45.10615920000001,68.12717692219168,0.0,0.0,0.0,52.71934790083525,45.729199191540374,0.0,53.13601875,480.64097039122674,0.0,35.76010516152049,0.0,925.8075798724547
t108,0.0,72.5247989605134,45.10615920000001,138.03149861059654,0.0,0.0,0.0,0.0,229.24787911314726,0.0,53.13601875,472.01772123179586,0.0,0.0,0.0,1010.0640758660529
t109,0.0,120.8069607908125,45.10615920000001,179.6217909524515,0.0,0.0,0.0,0.0,266.097413219037,0.0,53.13601875,635.9193733230027,0.0,7.486717779115128,0.0,1308.1744340144187
t110,19.38467613540672,194.25512605355067,45.10615920000001,343.8435585496918,0.0,0.0,237.12,0.0,182.28031478792644,0.0,0.160409450112685,692.8281805043551,0.0,0.0,0.0,1714.9784246810436
t111,0.0,0.0,45.10615920000001,371.19502934560325,87.6946374,0.0,237.12,7.411721589934576,506.71153119211004,0.0,11.978070592667207,419.1098876443189,14.840523223280599,0.0,0.0,1701.1675601879144
t112,20.77145909828008,0.0,0.0,751.6793737683626,87.6946374,0.0,92.50616860978168,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2078.235560626424
t113,81.62371181456656,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,109.80019787698228,227.749851,0.0,68.85,2885.9954886915484
t114,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2730.141579
t115,64.00217083287289,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,267.1624821241512,227.749851,0.0,68.85,3025.7362319570243
t116,45.02670180018245,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,196.76680610082815,227.749851,0.0,0.0,2867.5150869010104
t117,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,196.39684860326355,227.749851,0.0,68.85,2995.3884276032636
t118,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,438.1089415267816,227.749851,0.0,0.0,3168.2505205267817
t119,93.47741141838776,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,529.8839644147732,227.749851,0.0,0.0,3249.0829548331612
t120,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,733.6046368778354,227.749851,0.0,68.85,3532.5962158778357
t121,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,145.87385324204018,0.0,47.54652645596258,930.7273338,227.749851,64.0091859,0.0,2788.1397904980026
t122,104.42,0.0,45.10615920000001,760.4433778257217,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2510.4065638757215
t123,104.42,0.0,45.10615920000001,799.8885676496284,87.6946374,0.0,94.6366288670328,0.0,204.8143721273727,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2612.182754694034
t124,104.42,0.0,45.10615920000001,770.7034565415314,87.6946374,0.0,235.9032475991489,0.0,320.5582130037689,0.0,46.619906538541045,930.7273338,227.749851,64.0091859,0.0,2833.4919909829905
t125,104.42,0.0,45.10615920000001,673.4939084430688,87.6946374,0.0,0.0,0.0,112.10598678102545,0.0,32.911929974015926,930.7273338,227.749851,64.0091859,0.0,2278.21899249811
t126,104.42,199.209022121694,45.10615920000001,793.7443464575458,87.6946374,0.0,0.0,0.0,222.53218518261795,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2728.3287398118573
t127,104.42,453.1064204445612,45.10615920000001,540.6173823852329,2.6510941903762744,171.83509832109974,177.0025076504719,0.0,0.0,0.0,41.87131038056989,930.7273338,0.0,64.0091859,0.0,2531.346492272312
t128,52.585199698729625,158.20442224627146,45.10615920000001,277.37075867744676,0.0,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,341.29177035842565,0.0,0.0,68.85,1558.0209460808733
t129,104.42,69.55941749898037,45.10615920000001,155.45133407714036,0.0,232.32461714999997,0.0,0.0,0.0,169.13193076035864,53.13601875,163.0567440125355,0.0,0.0,68.85,1061.0362214490146
t130,104.42,18.782260639859498,45.10615920000001,198.958928687474,0.0,232.32461714999997,0.0,0.0,0.0,221.50232910763975,53.13601875,107.61880236816386,0.0,39.19278595189482,68.85,1089.8919018550318
t131,104.42,0.0,45.10615920000001,156.51885103946933,0.0,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,118.53539231682284,0.0,64.0091859,68.85,1172.052224356292
t132,104.42,0.0,45.10615920000001,261.8436823858722,0.0,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,331.3091893965218,0.0,64.0091859,68.85,1490.1508527823937
t133,104.42,0.0,45.10615920000001,232.34901258624217,0.0,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,556.3234550115635,0.0,64.0091859,68.85,1685.6704485978055
t134,104.42,0.0,45.10615920000001,357.454818968058,0.0,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,530.5679747177699,0.0,45.87509466991362,68.85,1437.7346834557413
t135,104.42,116.26850335917678,45.10615920000001,588.3514424308082,0.0,0.0,62.855480142124975,0.0,0.0,0.0,53.13601875,623.6671292843359,0.0,64.0091859,0.0,1657.8139190664458
t136,104.42,48.69882443715156,45.10615920000001,662.7566181207927,0.0,0.0,164.5357752300858,0.0,247.2825678161387,0.0,53.13601875,883.2810753934203,0.0,64.0091859,0.0,2273.226224847589
t137,104.42,0.0,0.0,811.5040069905926,87.6946374,0.0,189.3092709505978,0.0,182.2032697066828,87.3112947952322,53.13601875,702.5966522665407,227.749851,64.0091859,0.0,2509.9341877596457
t138,104.42,0.0,0.0,897.8922435,87.6946374,0.0,115.8162397508876,0.0,159.6630716820636,329.152,53.13601875,853.6680206514172,227.749851,64.0091859,0.0,2893.2012686343687
t139,104.42,0.0,0.0,830.3235804851989,87.6946374,0.0,237.12,0.0,515.546052,103.695832908969,53.13601875,325.3480206234378,227.749851,64.0091859,0.0,2549.0431790676053
t140,104.42,0.0,0.0,548.8584890839611,87.6946374,0.0,237.12,0.0,262.54718158520694,0.0,53.13601875,361.88340271003267,227.749851,64.0091859,0.0,1947.4187664292006
t141,104.42,0.0,0.0,831.9016127960404,87.6946374,0.0,237.12,0.0,432.0086171235145,329.152,53.13601875,668.6847534529128,227.749851,64.0091859,0.0,3035.876676422468
t142,104.42,0.0,0.0,513.3770307054714,87.6946374,0.0,237.12,0.0,227.70963225229525,84.04024674948113,53.13601875,451.99586256236137,227.749851,64.0091859,0.0,2051.252465319609
t143,104.42,0.0,0.0,624.5703071337807,87.6946374,0.0,237.12,0.0,375.1719286136922,329.152,53.13601875,420.4497703236315,227.749851,64.0091859,0.0,2523.4736991211043
t144,104.42,0.0,0.0,762.4553154915353,87.6946374,0.0,237.12,0.0,418.44689286153715,329.152,53.13601875,456.8649026304793,227.749851,64.0091859,0.0,2741.0488040335517
t145,0.0,46.336863941527824,45.10615920000001,676.1569434256545,87.6946374,232.32461714999997,0.0,103.71855623703958,515.546052,329.152,53.13601875,0.0,98.15729502656899,19.440490692233777,68.85,2275.6196338230247
t146,0.0,93.58360133343758,45.10615920000001,652.5841363358207,0.0,232.32461714999997,11.856828785348045,153.6,515.546052,329.152,53.13601875,0.0,44.83374803984917,14.180600741557107,68.85,2214.753762336012
