Zone,1,2,3,4,5,6,7,Total
t237,4710.857548367914,1795.3563895572306,152.52739026,12511.779761782771,855.2571815200001,8810.781208867527,8551.2132181796,37387.772698535045
t238,4710.857548367914,1957.1592635881386,152.52739026,12511.779761782771,855.2571815200001,8810.781208867527,8551.2132181796,37549.575572565955
t239,4710.857548367914,1957.1592635881366,152.5273902599998,12511.779761782771,855.2571815200001,8810.781208867527,8551.2132181796,37549.575572565955
t240,4710.857548367914,1957.1592635881368,152.5273902599986,12511.779761782771,855.2571815200001,8810.781208867527,8551.2132181796,37549.57557256595
t241,4991.470746034644,1.1022078979294748e-12,0.0,8161.36427239714,749.6174677941622,8436.758361179513,8551.2132181796,30890.424065585063
t242,4991.470746034644,9.381314157508315e-13,0.0,8736.485455999973,855.2571815200001,8436.758361179513,8551.2132181796,31571.184962913732
t243,4991.470746034644,0.0,0.0,8736.485455999973,855.2571815200001,8436.758361179513,8551.2132181796,31571.184962913732
t244,4991.470746034644,0.0,0.0,8736.485455999973,855.2571815200001,8436.758361179513,8551.2132181796,31571.184962913732
t245,4991.470746034643,0.0,0.0,8836.652972959973,855.2571815200001,8810.781208867513,8551.2132181796,32045.37532756173
t246,4991.470746034643,0.0,0.0,8912.095334039954,855.2571815200001,8810.781208867513,8551.2132181796,32120.81768864171
t247,4991.470746034643,0.0,-5.630666024103448e-13,8736.485455999973,855.2571815200001,8780.280521219194,8551.2132181796,31914.70712295341
t248,4851.164147201278,0.0,1.9133459261411192e-13,8736.485455999973,855.2571815200001,8436.758361179513,8551.2132181796,31430.878364080363
t249,4851.164147201278,0.0,0.0,8736.485455999973,855.2571815200001,8436.758361179513,8551.2132181796,31430.878364080363
t250,4851.16414720128,0.0,0.0,8736.485455999973,855.2571815200001,8436.758361179527,8551.2132181796,31430.87836408038
t251,4851.16414720128,0.0,0.0,8736.485455999973,855.2571815200001,8436.758361179527,8551.2132181796,31430.87836408038
t252,4851.16414720128,0.0,0.0,8912.095334039954,855.2571815200001,8810.781208867527,8551.2132181796,31980.511089808362
t253,4851.16414720128,0.0,0.0,8912.095334039954,855.2571815200001,8810.781208867527,8551.2132181796,31980.511089808362
t254,4896.280440500615,0.0,0.0,8912.095334039954,855.2571815200001,8810.781208867527,8551.2132181796,32025.627383107698
t255,4991.470746034644,0.0,0.0,8912.095334039954,855.2571815200001,8810.781208867527,8551.2132181796,32120.817688641724
t256,4991.470746034644,0.0,0.0,8912.095334039954,855.2571815200001,8810.78120886753,8551.2132181796,32120.817688641728
t257,4991.470746034644,0.0,0.0,8912.095334039954,855.2571815200001,8810.78120886753,8551.2132181796,32120.817688641728
t258,4991.470746034644,0.0,0.0,8912.095334039954,855.2571815200001,8810.781208867527,8551.2132181796,32120.817688641724
t259,4991.470746034644,0.0,0.0,8912.095334039954,855.2571815200001,8810.781208867527,8551.2132181796,32120.817688641724
t260,4991.470746034644,0.0,0.0,8836.652972959973,855.2571815200001,8810.781208867527,8551.2132181796,32045.375327561746
t261,4991.470746034644,0.0,0.0,8836.652972959973,855.2571815200001,8810.781208867527,8551.2132181796,32045.375327561746
t262,4991.470746034644,0.0,0.0,8836.652972959973,855.2571815200001,8810.781208867527,8551.2132181796,32045.375327561746
t263,4991.470746034644,0.0,0.0,8736.485455999973,855.2571815200001,8436.758361179529,8551.2132181796,31571.184962913747
t264,4991.470746034644,0.0,0.0,8912.095334039954,855.2571815200001,8810.781208867527,8551.2132181796,32120.817688641724
t265,5726.14056922981,244.8453409493229,91.51643415599999,10593.690172205379,855.2571815200001,8810.781208867527,8551.2132181796,34873.444125107635
t266,5726.14056922981,244.84534094932357,91.51643415599999,13359.70296924299,855.2571815200001,8810.781208867527,8551.2132181796,37639.456922145255
t267,5726.14056922981,244.84534094932357,91.51643415599999,12609.58179784257,855.2571815200001,8810.781208867527,8551.2132181796,36889.33575074483
t268,5726.14056922981,244.84534094932357,91.51643415599999,12609.58179784257,855.2571815200001,8810.781208867527,8551.2132181796,36889.33575074483
t269,5726.14056922981,489.69068189864714,152.52739026,12609.58179784257,855.2571815200001,8810.781208867527,8551.2132181796,37195.192047798155
t270,5726.14056922981,489.69068189864714,152.52739026,12609.58179784257,855.2571815200001,8810.781208867527,8551.2132181796,37195.192047798155
t271,5726.14056922981,489.6906818986472,152.52739026,12609.58179784257,855.2571815200001,8810.781208867527,8551.2132181796,37195.192047798155
t272,5726.14056922981,0.0,91.51643415599999,11624.253106277132,855.2571815200001,8810.781208867527,8551.2132181796,35659.16171823007
t273,5218.499058798862,0.0,91.51643415599999,9913.356602725837,855.2571815200001,8810.781208867527,8551.2132181796,33440.62370424783
t274,5218.499058798862,0.0,91.51643415599999,8473.07063894,855.2571815200001,8436.758361179527,7872.713845061049,30947.815519655443
t275,5218.499058798862,0.0,91.51643415599999,8473.07063894,855.2571815200001,8436.758361179527,8551.2132181796,31626.314892773993
t276,5218.499058798862,0.0,91.51643415599999,8473.07063894,855.2571815200001,8810.781208867527,8551.2132181796,32000.337740461993
t277,5218.499058798862,0.0,91.51643415599999,8473.07063894,855.2571815200001,8810.781208867527,8486.350504039547,31935.47502632194
t278,5218.499058798862,418.06648236076256,152.52739026,8200.515561830103,855.2571815200001,8810.781208867527,8551.2132181796,32206.86010181686
t279,5218.499058798862,865.7895841276326,152.52739026,7704.583159389999,789.1153978862877,8810.781208867527,8551.2132181796,32092.509017509907
t280,5218.499058798862,753.6898371558908,152.52739026,7704.583159389999,657.710339000645,8810.781208867527,8551.2132181796,31849.004211652526
t281,5218.499058798862,753.6898371558908,152.52739026,7704.583159389999,573.84678596,8810.781208867527,8551.2132181796,31765.14065861188
t282,5218.499058798862,753.6898371558908,152.52739026,7704.583159389999,573.84678596,8810.781208867527,7319.067106119481,30532.99454655176
t283,5218.499058798862,753.6898371558908,152.52739026,7704.583159389999,573.84678596,8810.781208867527,8455.270470586023,31669.197911018302
t284,5218.499058798862,753.6898371558908,152.52739026,7704.583159389999,573.84678596,8810.781208867527,7203.46463195169,30417.39207238397
t285,5218.499058798862,753.6898371558908,152.52739026,7704.583159389999,573.84678596,8810.781208867527,8551.2132181796,31765.14065861188
t286,5218.499058798862,753.6898371558908,152.52739026,7704.583159389999,573.84678596,8810.781208867527,7296.36455089896,30510.29199133124
t287,5218.499058798862,753.6898371558908,152.52739026000137,7704.583159389999,573.84678596,8810.781208867527,8359.600969338524,31573.528409770803
t288,5218.499058798862,753.68983715589,152.527390259997,7704.583159389999,573.84678596,8810.781208867527,7898.46880420667,31112.39624463895
t289,7239.2884529800585,1027.6344263887454,152.52739026,8735.800506540563,855.2571815200001,8810.781208867527,10141.830510779602,36963.11967733649
t290,7239.2884529800585,1027.6344263887454,152.52739026,8732.541144724983,855.2571815200001,8810.781208867527,9763.112107779602,36581.141912520914
t291,7239.2884529800585,1027.6344263887454,152.52739026,8732.541144724983,855.2571815200001,8810.781208867524,9763.112107779602,36581.14191252091
t292,7239.2884529800585,1027.6344263887454,152.52739026,8732.541144724983,855.2571815200001,8810.781208867524,9763.112107779602,36581.14191252091
t293,7239.2884529800585,1027.6344263887454,152.52739026,8732.541144724983,855.2571815200001,8810.781208867524,9763.112107779602,36581.14191252091
t294,7239.2884529800585,1027.6344263887454,152.52739026,8732.541144724983,855.2571815200001,8810.781208867524,9763.112107779602,36581.14191252091
t295,7239.2884529800585,1027.6344263887454,152.52739026,8732.541144724983,855.2571815200001,8810.781208867524,9763.112107779602,36581.14191252091
t296,7239.2884529800585,1027.634426388742,91.51643415599999,8732.541144724983,855.2571815200001,8810.781208867527,9763.112107779602,36520.130956416906
t297,5975.073000673986,513.8172131943747,91.51643415599999,8628.752942410989,855.2571815200001,8810.781208867527,9278.352551939599,34153.55053276248
t298,5975.073000673986,513.8172131943727,91.51643415599999,8628.752942410989,855.2571815200001,8810.781208867527,9278.352551939599,34153.55053276248
t299,6254.040625966408,513.8172131943727,91.51643415599999,8732.541144724983,855.2571815200001,8810.781208867527,9763.1121077796,35021.06591620889
t300,6691.836833959233,513.8172131943727,91.51643415599999,8732.541144724983,855.2571815200001,8810.781208867527,9763.1121077796,35458.86212420172
t301,7199.513836533723,513.8172131943746,91.51643415599999,8732.541144724983,855.2571815200001,8810.781208867527,9763.1121077796,35966.53912677621
t302,7239.2884529800585,1027.6344263887454,152.52739026,8732.541144724983,855.2571815200001,8810.781208867527,9763.112107779602,36581.141912520914
t303,7239.2884529800585,1027.6344263887454,152.52739026,8732.541144724983,855.2571815200001,8810.781208867527,9763.112107779602,36581.141912520914
t304,7239.2884529800585,1027.6344263887454,152.52739026,8732.541144724983,855.2571815200001,8810.781208867527,9763.112107779602,36581.141912520914
t305,7228.464527039774,1027.6344263887463,152.52739026,8473.07063894,855.2571815200001,8810.781208867527,8812.885011298175,35360.62038431422
t306,5975.0730006739905,513.8172131943721,152.52739026,8136.906769086892,610.3069586220997,8810.781208867527,8551.2132181796,32750.625758884482
t307,5975.0730006739905,513.8172131943727,91.51643415599999,7704.583159389999,573.84678596,8436.758361179529,8551.213218179602,31846.808172733494
t308,5975.0730006739905,513.8172131943727,91.51643415599999,7704.583159389999,573.84678596,8436.758361179529,8327.575345409554,31623.170299963447
t309,5975.0730006739905,513.8172131943727,91.51643415599999,7704.583159389999,573.84678596,8436.758361179527,7009.877045439603,30305.471999993493
t310,5975.0730006739905,513.8172131943737,91.51643415599999,7704.583159389999,573.84678596,8436.758361179527,8226.353637388469,31521.94859194236
t311,5975.0730006739905,513.8172131943727,91.51643415599774,7704.583159389999,573.84678596,8014.7793163660135,7449.729290568139,30323.34520030851
t312,5975.073000673986,513.8172131943727,91.51643415599774,7704.583159389999,573.84678596,8305.46224822532,7009.877045439603,30174.17588703928
t313,397.68133316823156,0.0,0.0,6936.095679839999,292.4363904,5117.6835191758,5254.941386375089,17998.83830895912
t314,397.681333168233,0.0,0.0,6936.095679839999,292.4363904,5117.683519175799,5254.941386375089,17998.838308959123
t315,397.681333168233,0.0,0.0,6936.095679839999,292.4363904,5117.683519175799,5254.941386375089,17998.838308959123
t316,397.68133316823156,0.0,0.0,6936.095679839999,292.4363904,5117.683519175799,5254.941386375089,17998.83830895912
t317,397.681333168233,0.0,0.0,6936.095679839999,292.4363904,5117.683519175798,5254.941386375089,17998.83830895912
t318,397.68133316823435,0.0,0.0,6936.095679839999,292.4363904,5117.683519175799,5254.941386375089,17998.838308959123
t319,198.84066658411882,0.0,0.0,6936.095679839999,292.4363904,5117.683519175799,4315.390189667544,16860.44644566746
t320,198.84066658411882,0.0,0.0,6936.095679839999,292.4363904,2558.8417595878996,4315.390189667544,14301.604686079561
t321,198.84066658411555,0.0,0.0,6936.095679839999,292.4363904,2738.107786776365,4315.390189667544,14480.870713268025
t322,198.84066658411555,0.0,0.0,6936.095679839999,292.4363904,2775.4137031288583,4315.390189667544,14518.176629620517
t323,198.84066658411555,0.0,0.0,6936.095679839999,292.43639040000005,2738.787393783666,4315.390189667544,14481.550320275324
t324,198.84066658411555,0.0,0.0,6936.095679839999,292.4363904,3054.767640618219,4315.390189667544,14797.53056710988
t325,198.84066658411555,0.0,1.1910022294614464e-12,6936.095679839999,292.4363904,2558.8417595878996,4315.390189667543,14301.60468607956
t326,198.84066658411555,0.0,0.0,6936.095679839999,292.4363904,2558.8417595878996,4315.390189667544,14301.604686079558
t327,198.84066658411555,0.0,0.0,6936.095679839999,292.4363904,2558.8417595878996,4315.390189667544,14301.604686079558
t328,198.84066658411555,0.0,0.0,6936.095679839999,292.4363904,2558.8417595878996,4315.390189667544,14301.604686079558
t329,198.84066658411555,0.0,0.0,6936.095679839999,292.4363904,3379.0254032910366,4315.390189667544,15121.788329782696
t330,198.84066658411555,0.0,0.0,6936.095679839999,292.4363904,2843.160014241807,4371.835620421296,14642.368371487219
t331,397.6813331682311,0.0,0.0,6936.095679839999,292.4363904,2558.8417595879,4315.390189667544,14500.445352663675
t332,397.6813331682311,0.0,0.0,3517.135758569965,292.4363904,2558.8417595878996,4315.390189667544,11081.485431393641
t333,397.6813331682311,0.0,0.0,2774.438271936,292.43639039999994,2558.8417595878973,4315.390189667544,10338.787944759672
t334,397.6813331682311,0.0,0.0,2774.438271936,116.97455615999999,2558.8417595878996,4315.390189667544,10163.326110519676
t335,397.6813331682311,0.0,0.0,2774.438271936,116.97455615999999,2558.8417595878996,4315.390189667544,10163.326110519676
t336,397.6813331682325,0.0,0.0,2774.438271936,116.97455615999999,2558.8417595878996,4315.390189667544,10163.326110519676
t337,4994.143642310193,0.0,8.445113053312526e-13,6936.095679839999,353.0694140761036,5051.5556833474775,6027.638367062114,23362.50278663589
t338,4994.143642310193,0.0,0.0,6936.095679839999,353.06941407610356,2525.777841673739,6027.638367062114,20836.72494496215
t339,5182.006095811806,0.0,0.0,6936.095679839999,353.06941407610356,5051.555683347478,6027.638367062114,23550.3652401375
t340,5277.429736252472,0.0,0.0,6936.095679839999,353.0694140761035,5051.5556833474775,6027.638367062114,23645.788880578166
t341,5277.429736252472,0.0,0.0,6936.095679839999,353.06941407610356,5051.555683347478,6027.638367062114,23645.78888057817
t342,5277.429736252472,0.0,0.0,6936.095679839999,322.7529022380518,5051.555683347478,5748.089619880859,23335.923621558857
t343,5244.88791991451,0.0,0.0,6936.095679839999,353.06941407610344,5051.55568334748,5424.979776410648,23010.58847358874
t344,5277.429736252472,0.0,0.0,6936.095679839999,322.7529022380518,5051.555683347478,5748.089619880859,23335.923621558857
t345,5277.429736252472,0.0,0.0,6936.095679839999,353.06941407610356,5051.555683347478,5748.089619880859,23366.240133396914
t346,5277.429736252472,0.0,0.0,6936.095679839999,353.0694140761035,5051.555683347478,5748.089619880859,23366.240133396914
t347,5277.429736252472,0.0,0.0,6936.095679839999,353.06941407610356,4899.181367861272,5748.089619880859,23213.865817910704
t348,5277.429736252472,0.0,0.0,6936.095679839999,353.06941407610356,3048.6297409548943,5748.089619880859,21363.314191004327
t349,5277.429736252472,0.0,0.0,6936.095679839999,353.0694140761037,5051.555683347457,4701.738680011058,22319.88919352709
t350,5123.425515267373,0.0,0.0,6936.095679839999,322.7529022380518,5051.5556833474575,5045.990396713154,22479.820177406036
t351,4994.143642310193,0.0,0.0,6936.095679839999,322.7529022380518,5051.5556833474575,5030.450192539454,22334.998100275156
t352,4994.143642310193,0.0,0.0,6936.095679839999,322.7529022380518,5051.555683347458,5748.089619880859,23052.63752761656
t353,4994.143642310193,0.0,0.0,6936.095679839999,322.7529022380518,5051.5556833474575,5748.089619880859,23052.63752761656
t354,4994.143642310193,0.0,0.0,6936.095679839999,322.7529022380518,5051.555683347491,6027.638367062116,23332.186274797852
t355,4994.143642310193,0.0,0.0,6936.095679839999,322.7529022380518,5051.555683347491,6027.638367062116,23332.186274797852
t356,4994.143642310193,0.0,0.0,6936.095679839999,322.7529022380518,5051.555683347491,6027.638367062115,23332.18627479785
t357,4994.143642310193,0.0,0.0,6936.095679839999,322.7529022380518,5051.55568334749,6027.638367062115,23332.18627479785
t358,4994.143642310193,0.0,0.0,6936.09567984,322.7529022380518,5051.555683347491,6027.638367062116,23332.186274797852
t359,4994.143642310193,0.0,0.0,6936.095679839999,322.7529022380518,5051.555683347491,6027.638367062116,23332.186274797852
t360,4994.143642310193,0.0,-1.4071971236262473e-12,6936.095679839999,322.7529022380518,5051.555683347478,6027.638367062116,23332.186274797838
t361,7572.100471923081,326.4074951203904,4.780940012267364e-13,5833.5825631864045,855.2571815200001,7404.891963676313,8551.2132181796,30543.452893605794
t362,7572.100471923081,326.4074951203904,0.0,6322.737578616684,855.2571815200001,7875.724089647529,8551.2132181796,31503.440035007286
t363,7572.100471923081,326.4074951203904,0.0,5966.609855758802,855.2571815200001,6663.827057147528,8551.2132181796,29935.4152796494
t364,7572.100471923081,326.4074951203904,0.0,6936.095679839999,855.2571815200001,7875.724089647529,8551.2132181796,32116.7981362306
t365,7572.100471923081,326.40749512039054,-2.1233427105471494e-12,6936.095679839999,855.2571815200001,6663.827057147528,8551.2132181796,30904.901103730597
t366,7572.100471923081,0.0,1.1260150737750033e-12,6936.095679839999,855.2571815200001,7329.251911314862,8551.2132181796,31243.918462777543
t367,6141.479010145498,0.0,0.0,6936.095679839999,573.84678596,7875.724089647527,8551.2132181796,30078.358783772626
t368,6141.479010145498,0.0,0.0,6936.095679839999,573.84678596,7875.724089647527,7009.877045439602,28537.022611032626
t369,6141.479010145498,0.0,0.0,6936.095679839999,573.84678596,6663.827057147527,7009.877045439602,27325.12557853263
t370,6141.479010145498,0.0,0.0,6936.095679839999,573.84678596,7875.724089647527,7009.877045439602,28537.022611032626
t371,6141.479010145498,0.0,0.0,6936.095679839999,573.84678596,7875.724089647527,7009.877045439602,28537.022611032626
t372,6141.479010145498,0.0,0.0,6936.095679839999,573.84678596,7875.724089647527,7009.877045439603,28537.02261103263
t373,6141.479010145499,0.0,0.0,6936.095679839999,573.84678596,7875.724089647527,7009.877045439603,28537.02261103263
t374,6141.479010145498,0.0,0.0,6936.095679839999,573.84678596,7875.724089647527,7009.877045439603,28537.02261103263
t375,6141.479010145499,0.0,0.0,6936.095679839999,573.84678596,7875.724089647527,7674.5149355202975,29201.66050111332
t376,6141.479010145498,0.0,0.0,7069.629490860926,855.2571815200001,7875.724089647527,8551.213218179602,30493.302990353557
t377,7572.100471923082,37.83930002504697,0.0,7415.3096568818755,855.2571815200001,7875.724089647527,8551.213218179602,32307.443918177138
t378,7572.100471923081,404.9485960034545,0.0,7342.16501528799,855.2571815200001,7875.724089647529,8551.213218179602,32601.40857256166
t379,7572.100471923081,326.4074951203904,5.955011147307232e-13,7342.16501528799,855.2571815200001,7875.724089647527,8551.2132181796,32522.867471678594
t380,7572.100471923081,326.4074951203904,0.0,7342.16501528799,855.2571815200001,7875.724089647527,8551.2132181796,32522.86747167859
t381,7572.100471923081,326.4074951203904,0.0,7342.16501528799,855.2571815200005,7875.724089647527,8551.2132181796,32522.86747167859
t382,7572.100471923081,326.4074951203904,0.0,7342.16501528799,855.2571815200001,7875.724089647529,8551.2132181796,32522.867471678594
t383,7572.100471923081,326.4074951203904,0.0,7342.16501528799,855.2571815200001,7875.724089647529,8551.2132181796,32522.867471678594
t384,7572.100471923081,326.4074951203904,0.0,7342.16501528799,855.2571815200001,7875.724089647529,8551.2132181796,32522.867471678594
t385,332.5870867981501,0.0,0.0,6936.095679840001,292.4363904,7528.894825198176,5158.7584066833915,20248.77238891972
t386,332.5870867981501,0.0,0.0,6936.095679840001,292.4363904,7116.322615568381,5088.6810092889955,19766.12278189553
t387,332.5870867981501,0.0,0.0,6936.095679839998,292.4363904,7169.553811945957,5037.797000336699,19768.469969320802
t388,481.5845057857233,0.0,0.0,6936.095679840001,292.4363904,7875.724089647527,5231.683637391041,20817.524303064292
t389,665.1741735963002,0.0,0.0,6936.095679840001,292.4363904,7875.724089647527,5468.540872699601,21237.97120618343
t390,665.1741735963002,0.0,0.0,6936.095679839998,292.4363904,7875.724089647529,5468.540872699601,21237.97120618343
t391,665.1741735963002,0.0,0.0,6936.095679839999,292.4363904,7875.724089647529,5468.540872699601,21237.97120618343
t392,332.5870867981501,0.0,0.0,6936.095679839999,116.97455615999999,7875.724089647527,4441.011759268102,19702.39317171378
t393,332.5870867981501,0.0,0.0,6936.095679839999,116.97455615999999,6664.4221611538505,4422.1899328298005,18472.2694167818
t394,332.5870867981501,0.0,0.0,6936.095679839999,123.69539941191736,6663.827057147527,4422.1899328298005,18478.395156027393
t395,332.58708679815123,0.0,0.0,6936.095679839999,116.97455615999999,7175.549387132273,4422.1899328298005,18983.396642760224
t396,332.58708679815123,0.0,0.0,6936.095679839999,283.9078286201443,7875.724089647529,5187.774130923202,20616.088815829025
t397,332.58708679815123,0.0,0.0,6936.095679839999,116.97455615999999,7875.724089647529,5468.540872699601,20729.92228514528
t398,332.58708679815004,-9.381314157508315e-13,0.0,6936.095679839999,116.97455615999999,7875.724089647529,5468.540872699601,20729.92228514528
t399,665.1741735963001,5.630075368875017e-13,0.0,6936.095679839999,292.4363904,7875.724089647529,5468.540872699601,21237.97120618343
t400,665.1741735963002,0.0,0.0,6936.095679839999,292.4363904,7875.724089647527,5468.540872699601,21237.97120618343
t401,665.1741735963002,9.381314157508315e-13,0.0,6936.095679839999,292.4363904,7875.724089647529,5468.540872699601,21237.97120618343
t402,665.1741735963002,-5.630075368875017e-13,0.0,6936.095679839999,116.97455615999999,7875.724089647529,5468.540872699601,21062.50937194343
t403,665.1741735963002,0.0,0.0,6936.095679839999,292.4363904,7875.724089647529,4934.366201523416,20703.796535007245
t404,665.1741735963002,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,7875.724089647529,5468.540872699601,21237.97120618343
t405,665.1741735963002,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,7875.724089647529,5468.540872699601,21237.97120618343
t406,665.1741735963002,0.0,0.0,6936.095679839999,292.4363904,7875.724089647527,5468.540872699601,21237.97120618343
t407,665.1741735963002,0.0,0.0,6936.095679839999,248.630496652534,7875.724089647527,4881.465412784042,20607.089852520403
t408,665.1741735963002,0.0,0.0,6936.095679839999,292.4363904,7875.724089647527,4972.690779200133,20742.12111268396
t409,0.0,0.0,0.0,6936.095679839999,292.43639039999977,5405.517560329277,3973.518302309832,16607.56793287911
t410,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329277,3892.4627045668744,16526.51233513615
t411,0.0,0.0,0.0,6936.095679839999,292.43639040000005,5405.517560329277,3847.697423728721,16481.747054297997
t412,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329277,3847.697423728721,16481.747054297997
t413,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329278,3847.697423728721,16481.747054297997
t414,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329277,3847.697423728721,16481.747054297997
t415,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329277,3847.697423728721,16481.747054297997
t416,0.0,0.0,0.0,6936.095679839999,292.4363904,5056.61093335932,3847.697423728721,16132.840427328041
t417,0.0,0.0,0.0,6936.095679839999,292.4363904,4425.874313701876,3847.697423728721,15502.103807670597
t418,0.0,0.0,0.0,6936.095679839999,292.4363904,3226.075850516415,3847.697423728721,14302.305344485136
t419,0.0,0.0,0.0,6936.095679839999,292.4363904,2702.7587801646387,3847.697423728721,13778.98827413336
t420,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3100.904011754369,3847.697423728721,14001.67167148309
t421,0.0,0.0,0.0,6936.095679839999,292.4363904,5247.092889641995,3847.697423728721,16323.322383610715
t422,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329277,3847.697423728721,16481.747054297997
t423,0.0,0.0,0.0,6936.095679839999,116.97455615999999,5405.517560329277,3847.697423728721,16306.285220057998
t424,0.0,0.0,0.0,6936.09567984,199.91854370416883,5405.517560329277,4306.0267192463425,16847.558503119788
t425,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329277,4319.555854497442,16953.605485066717
t426,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329277,4319.555854497442,16953.605485066717
t427,0.0,0.0,0.0,6936.095679839999,292.4363904,5088.252607325371,4319.555854497442,16636.34053206281
t428,0.0,0.0,0.0,6936.095679839999,292.4363904,5259.891634606424,4319.555854497442,16807.979559343865
t429,0.0,0.0,0.0,6936.0956798399975,292.4363904,5405.517560329277,4319.555854497442,16953.605485066717
t430,0.0,0.0,0.0,6936.095679839999,292.4363904,5385.854324585729,4319.555854497442,16933.94224932317
t431,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329277,4319.555854497442,16953.605485066717
t432,0.0,0.0,0.0,6936.095679839999,292.4363904,5405.517560329277,4319.555854497442,16953.605485066717
t433,2077.4820398323973,0.0,0.0,6936.0956798399975,0.0,6604.38756219674,4792.666898221514,20410.632180090648
t434,2320.3118557070734,1.1022078979294748e-12,0.0,6936.0956798399975,0.0,6654.058997814833,5468.540872699601,21379.007406061508
t435,2683.3822489232116,-5.630075368875018e-13,0.0,6936.0956798399975,0.0,7566.559824574988,5468.540872699601,22654.5786260378
t436,3175.8953363477726,0.0,0.0,6936.0956798399975,0.0,7756.845099745953,5468.540872699601,23337.376988633325
t437,3511.98330409107,0.0,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,23673.46495637662
t438,3986.620579398992,0.0,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,24148.10223168455
t439,3540.9925736394175,0.0,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,23702.47422592497
t440,1959.7459953939006,1.1022078979294748e-12,0.0,6936.095679839999,0.0,7756.845099745953,5009.648209820275,21662.33498480013
t441,1762.647239462723,-5.630075368875018e-13,0.0,6936.095679839999,0.0,7756.845099745953,4696.270719667399,21151.858738716073
t442,1762.647239462723,0.0,0.0,6936.095679839999,0.0,6773.076785133057,4596.881865660641,20068.70157009642
t443,1762.647239462723,0.0,0.0,6936.095679839999,0.0,7372.982326423793,4870.484905646712,20942.210151373227
t444,1762.647239462723,0.0,0.0,6936.095679839999,0.0,7756.8450997459495,5468.540872699601,21924.128891748274
t445,1762.647239462723,0.0,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,21924.128891748274
t446,1762.647239462723,0.0,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,21924.128891748274
t447,3154.0754671128857,0.0,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,23315.557119398443
t448,4207.264923564816,640.8964769221212,0.0,6936.095679839999,0.0,7756.845099745951,5468.540872699601,25009.643052772488
t449,4207.264923564824,506.6773194515191,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,24875.4238953019
t450,4207.264923564824,506.6773194515191,0.0,6936.095679839999,0.0,7756.845099745953,5303.273899461521,24710.15692206382
t451,3894.1932412257493,506.677319451521,0.0,6936.095679839999,0.0,7756.845099745953,5212.705933850626,24306.51727411385
t452,4207.264923564824,506.6773194515191,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,24875.4238953019
t453,4207.264923564824,506.6773194515191,0.0,6936.09567984,0.0,7756.845099745953,5468.540872699601,24875.4238953019
t454,4207.264923564824,506.6773194515191,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,24875.4238953019
t455,4207.264923564824,506.6773194515191,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,24875.4238953019
t456,4207.26492356483,506.6773194515191,0.0,6936.095679839999,0.0,7756.845099745953,5468.540872699601,24875.4238953019
t457,5852.451229181484,0.0,0.0,6936.09567984,292.4363904,7446.785300476227,7860.276577946305,28388.045177844015
t458,5852.451229181482,0.0,0.0,6936.095679839999,292.4363904,7446.7853004762255,7860.276577946305,28388.04517784401
t459,5852.451229181482,0.0,0.0,6936.095679839999,292.4363904,7446.7853004762255,7860.276577946305,28388.04517784401
t460,5852.451229181482,0.0,0.0,6936.095679839999,292.4363904,7446.7853004762255,7860.276577946305,28388.04517784401
t461,5852.451229181482,0.0,0.0,6936.095679839999,292.4363904,7446.7853004762255,7860.276577946305,28388.04517784401
t462,5852.451229181482,0.0,0.0,6936.095679839999,292.4363904,7446.785300476226,7860.276577946305,28388.04517784401
t463,5852.451229181482,0.0,0.0,6936.095679839999,292.4363904,7446.785300476218,7860.276577946305,28388.045177844004
t464,5281.654388774697,0.0,0.0,6936.095679839999,292.4363904,7446.7853004762255,7312.4236669593765,27269.3954264503
t465,2534.8811297907405,0.0,0.0,6936.095679839999,292.4363904,6449.357662561876,6257.557828549367,22470.328691141985
t466,2534.8811297907405,0.0,0.0,6936.095679839999,292.4363904,6449.357662561876,5618.057785453153,21830.82864804577
t467,2534.8811297907405,0.0,0.0,6936.095679839999,292.4363904,6449.357662561876,5618.057785453153,21830.82864804577
t468,2534.8811297907405,0.0,0.0,6936.095679839999,292.4363904,6449.357662561876,6075.050877462173,22287.82174005479
