Zone,1,2,3,4,5,6,7
t113,32.088821050737316,37.60347348978515,39.284666018604334,21.587843319331213,29.301691768733345,24.591831143113225,28.228511751400497
t114,32.088821050737316,37.60347348978515,39.28466601860434,21.58784331933121,26.603809943839632,24.591831143113225,28.228511751400497
t115,29.13432109290798,37.60347348978515,39.284666018604334,21.587843319331213,26.60380994383964,24.591831143113225,28.228511751400497
t116,29.13432109290798,37.60347348978516,39.284666018604334,21.587843319331213,26.603809943839632,24.591831143113225,28.228511751400497
t117,29.13432109290798,37.60347348978515,39.284666018604334,21.587843319331217,26.603809943839632,24.591831143113225,28.228511751400497
t118,29.13432109290798,37.60347348978515,39.28466601860433,21.587843319331213,26.603809943839632,24.591831143113225,28.228511751400497
t119,29.13432109290798,37.60347348978515,39.284666018604334,21.587843319331213,26.603809943839632,24.591831143113225,28.2285117514005
t120,32.088821050737316,37.603473489785145,39.284666018604334,21.587843319331213,26.603809943839632,24.591831143113225,28.2285117514005
t121,21.21517532817063,24.27045924974938,23.24244271074518,17.417506770956514,16.776371552393698,22.003056955683196,21.304644420534522
t122,21.21517532817063,24.27045924974936,23.24244271074519,18.122557861413814,16.776371552393698,22.003056955683196,21.30464442053453
t123,21.21517532817063,24.270459249749393,23.24244271074519,18.122557861413814,16.776371552393698,22.003056955683196,21.304644420534522
t124,21.21517532817063,24.27045924974938,23.242442710745195,18.122557861413814,17.45546984197527,22.003056955683196,21.304644420534526
t125,21.21517532817063,24.270459249749393,23.242442710745177,18.122557861413814,17.45546984197527,22.003056955683196,21.30464442053451
t126,21.21517532817063,24.270459249749393,22.69023198954707,18.122557861413814,16.776371552393698,22.003056955683196,20.798473309057755
t127,11.949128967476565,14.002656988989141,13.090956882222859,10.906885496230297,10.505405048516296,13.774030089124349,11.99952109041319
t128,5.58076179171432,5.969425597356554,5.58076179171432,5.51559714548566,5.096035207930447,6.283102561419864,5.1154754707951575
t129,5.58076179171432,5.969425597356554,5.58076179171432,5.51559714548566,4.640365991577604,6.283102561419864,5.1154754707951575
t130,5.58076179171432,5.9694255973565555,5.580761791714321,5.51559714548566,4.640365991577605,6.283102561419864,5.115475470795158
t131,5.58076179171432,5.969425597356554,5.58076179171432,5.51559714548566,4.640365991577603,6.283102561419864,5.1154754707951575
t132,5.58076179171432,5.969425597356554,5.58076179171432,5.51559714548566,4.640365991577604,6.283102561419864,5.1154754707951575
t133,5.58076179171432,5.969425597356554,5.58076179171432,5.51559714548566,4.640365991577605,6.283102561419864,5.1154754707951575
t134,5.58076179171432,5.969425597356554,5.58076179171432,5.51559714548566,4.640365991577604,6.283102561419864,5.1154754707951575
t135,5.58076179171432,6.539848496014263,6.114044980528596,5.51559714548566,4.640365991577604,6.283102561419864,5.604297100024534
t136,11.695078303250375,13.704946225412419,12.812629792412608,10.906885496230297,4.640365991577604,12.424598532285234,11.744399038277583
t137,16.972140262539696,18.217386148849975,18.59395416859965,14.49804628913378,10.394232158873423,16.515475908061322,17.043715536430824
t138,21.215175328170616,22.771732686058186,23.242442710745177,18.122557861413814,16.776371552393698,20.64434488507277,21.304644420534522
t139,21.21517532817063,22.771732686058186,23.24244271074519,18.122557861413814,16.776371552393698,20.64434488507277,21.304644420534522
t140,21.21517532817063,22.771732686058186,23.24244271074519,18.122557861413814,14.103722040957908,20.64434488507277,21.304644420534522
t141,21.21517532817063,22.771732686058186,23.24244271074519,18.12255786141381,14.103722040957908,20.64434488507277,21.304644420534522
t142,21.21517532817063,22.771732686058183,23.24244271074519,18.122557861413814,14.103722040957908,20.64434488507277,21.304644420534522
t143,21.21517532817063,22.771732686058186,23.24244271074519,18.12255786141381,16.776371552393698,20.64434488507277,21.304644420534522
t144,21.21517532817063,22.771732686058186,23.24244271074519,18.122557861413814,16.776371552393698,20.64434488507277,21.304644420534522
t145,32.332600555859436,33.19108081272616,31.03004009420782,25.853044761804473,31.355131677686778,24.37214077613675,28.442964398763564
t146,33.99519061452609,33.19108081272614,31.03004009420782,25.85304476180447,31.355131677686693,24.37214077613675,28.442964398763564
t147,35.06527254883395,34.23585142044483,32.00678664939473,28.437513436180684,32.34211128714357,24.963760562562445,29.338276406464843
t148,35.41844033058863,34.23585142044483,32.006786649394726,28.437513436180684,32.342111287143574,24.963760562562445,29.338276406464843
t149,35.4184403305886,34.23585142044483,32.006786649394726,28.437513436180684,32.34211128714357,24.963760562562445,29.338276406464836
t150,35.06527254883403,34.23585142044483,32.00678664939473,28.43751343618069,32.01961849542468,24.963760562562445,29.338276406464843
t151,32.332600555859436,29.448194046121255,27.530849239558147,28.437513436180684,29.524297389155738,24.963760562562445,25.235512503725317
t152,31.566345560442937,27.38868113636102,27.049574881011296,27.763568675998126,28.82459677826557,24.37214077613675,25.235512503725317
t153,30.10567429868001,27.38868113636102,27.049574881011303,27.763568675998126,28.82459677826557,24.37214077613675,25.235512503725317
t154,30.105674298680054,27.38868113636102,27.0495748810113,27.763568675998126,28.82459677826557,24.37214077613675,25.235512503725317
t155,30.105674298680054,27.38868113636102,27.049574881011296,27.763568675998126,28.82459677826557,24.37214077613675,25.235512503725317
t156,30.105674298680054,27.38868113636102,27.0495748810113,27.763568675998126,28.82459677826557,24.37214077613675,25.235512503725317
t157,30.10567429868001,27.38868113636102,27.439382982657364,27.67132925094789,28.728832279646536,24.37214077613675,25.15167208712196
t158,31.461472098410315,27.38868113636102,27.439382982657364,27.67132925094789,28.728832279646536,24.37214077613675,25.15167208712196
t159,31.461472098410315,27.38868113636102,27.439382982657364,27.67132925094789,28.728832279646536,24.37214077613675,25.15167208712196
t160,31.461472098410315,27.38868113636102,27.439382982657357,27.67132925094789,28.728832279646536,24.37214077613675,25.151672087121955
t161,30.318441300111594,29.350357758600698,27.439382982657364,27.67132925094789,28.728832279646536,24.37214077613675,25.15167208712196
t162,32.332600555859436,31.567817051055684,29.51246554180589,27.763568675998126,29.821657992934615,24.37214077613675,27.051914988727685
t163,32.332600555859436,32.64655270813341,30.52096571325373,26.665998621002707,27.685081370849947,24.37214077613675,27.97633321008835
t164,30.318441300111594,32.64655270813341,30.520965713253737,26.665998621002704,27.685081370849943,24.37214077613675,27.976333210088352
t165,30.318441300111594,34.23585142044483,32.006786649394726,26.666832701991467,27.685947327545282,24.37214077613675,29.338276406464843
t166,30.318441300111594,34.23585142044483,32.00678664939473,26.666832701991478,27.685081370849947,24.37214077613675,29.338276406464843
t167,30.318441300111594,33.19108081272616,32.00678664939473,26.66683270199147,27.685081370849947,24.37214077613675,29.338276406464843
t168,30.318441300111605,33.19108081272616,32.00678664939473,26.666832701991463,27.685081370849947,24.37214077613675,29.338276406464843
t169,29.68263180960656,28.980529696046865,27.093634084820668,10.906885496230299,27.104496198058566,24.854904920937347,24.834749403096286
t170,29.68263180960656,28.980529696046865,27.09363408482067,10.906885496230299,27.104496198058566,24.854904920937347,24.834749403096286
t171,29.68263180960656,28.980529696046865,27.09363408482067,10.906885496230299,27.104496198058566,24.854904920937347,24.834749403096286
t172,29.68263180960656,28.980529696046865,27.09363408482067,10.906885496230299,27.104496198058566,24.854904920937347,24.834749403096286
t173,29.68263180960656,28.980529696046865,27.09363408482067,10.906885496230299,27.104496198058566,24.854904920937347,24.834749403096286
t174,29.68263180960656,28.980529696046865,27.09363408482067,10.906885496230299,27.104496198058566,24.854904920937347,24.834749403096286
t175,29.68263180960656,28.980529696046876,27.09363408482068,10.906885496230299,22.528174985377607,24.854904920937347,24.83474940309629
t176,13.350470701631787,13.034683551868376,12.186007304549902,10.118703022190545,10.505405048516298,12.424598532285234,11.170020111932901
t177,13.350470701631787,13.034683551868376,12.186007304549902,10.118703022190545,10.5054050485163,12.424598532285234,11.170020111932901
t178,13.350470701631787,13.034683551868376,12.186007304549902,10.152916056689607,10.540925587518508,11.81695334397219,11.170020111932901
t179,13.350470701631787,13.034683551868376,12.186007304549902,10.152916056689607,10.5054050485163,12.424598532285234,11.170020111932901
t180,13.350470701631787,13.034683551868376,12.186007304549902,10.906885496230299,10.5054050485163,12.424598532285234,11.170020111932901
t181,13.350470701631787,13.034683551868376,12.186007304549902,10.906885496230299,10.505405048516298,12.424598532285234,11.170020111932901
t182,13.350470701631787,13.70494622541242,12.812629792412611,10.906885496230299,10.5054050485163,12.424598532285234,11.744399038277587
t183,20.482002349186736,23.184423756841852,21.674907267860615,13.307286204579633,12.817447448582838,20.68253397289555,18.018002066577804
t184,29.68263180960656,28.980529696046865,27.09363408482067,13.307286204579636,12.817447448582836,20.68253397289555,23.74110125858283
t185,29.68263180960656,28.980529696046865,27.09363408482067,12.6483787777358,12.543057446124896,20.68253397289555,24.834749403096286
t186,29.68263180960656,28.980529696046865,27.093634084820657,10.906885496230299,10.505405048516298,20.68253397289555,23.74110125858283
t187,29.68263180960656,28.98052969604685,27.09363408482068,10.906885496230299,10.505405048516298,20.68253397289555,23.74110125858283
t188,29.68263180960656,28.980529696046865,27.093634084820657,10.906885496230299,10.505405048516298,20.68253397289555,23.74110125858283
t189,29.68263180960656,28.980529696046865,27.09363408482067,10.118703022190545,10.505405048516298,20.68253397289555,21.377103821708
t190,28.253306107693238,28.980529696046865,27.09363408482067,10.118703022190545,10.505405048516298,20.68253397289555,21.377103821708
t191,25.23023705298215,28.980529696046865,27.09363408482067,10.118703022190545,10.505405048516298,20.68253397289555,21.377103821708
t192,29.68263180960656,28.980529696046865,27.09363408482067,0.0,0.0,20.68253397289555,21.377103821708
t193,28.342848169479897,30.879801424548916,28.869245979405836,18.156082003623013,25.8810817510862,20.68253397289555,26.462322740107023
t194,27.392746934907507,30.87980142454891,28.869245979405836,18.156082003623013,25.013503179704134,20.68253397289555,26.462322740107023
t195,27.392746934907507,30.879801424548916,28.869245979405836,18.156082003623013,25.013503179704134,20.68253397289555,26.462322740107023
t196,27.392746934907507,30.879801424548916,28.869245979405836,18.156082003623013,25.013503179704138,20.68253397289555,26.462322740107023
t197,27.392746934907507,30.87980142454891,28.869245979405836,18.156082003623013,24.004584364130643,20.68253397289555,26.462322740107023
t198,27.392746934907507,30.879801424548916,28.869245979405836,18.156082003623013,25.013503179704138,20.68253397289555,26.462322740107023
t199,27.392746934907507,29.448194046121255,27.530849239558147,18.156082003623013,23.529391827062916,20.68253397289555,25.235512503725317
t200,24.09142095820572,24.907117394187303,23.285437908259954,18.156082003623013,21.998919501342236,20.68253397289555,21.3440549681367
t201,24.09142095820572,24.703841139643778,23.095396783529015,18.156082003623013,21.99891950134224,20.68253397289555,21.169858192089606
t202,24.09142095820572,24.703841139643778,23.095396783529015,18.156082003623013,23.337359703610186,20.68253397289555,21.169858192089606
t203,24.09142095820572,24.703841139643778,23.285437908259954,19.400537888858047,23.529391827062916,20.68253397289555,21.3440549681367
t204,24.09142095820572,24.703841139643778,23.285437908259954,19.400537888858047,23.529391827062916,20.68253397289555,21.3440549681367
t205,24.09142095820572,24.703841139643778,23.285437908259954,21.54385385861174,26.382957751632368,20.68253397289555,21.3440549681367
t206,24.262900091984452,24.703841139643778,23.285437908259954,21.54385385861174,26.570747701823326,20.68253397289555,21.3440549681367
t207,26.57801877373151,27.283706036482364,25.507289051762914,21.54385385861174,29.10607670863076,20.68253397289555,23.380663131778846
t208,28.342848169479897,30.87980142454891,28.869245979405836,21.54385385861174,31.03877380722217,20.68253397289555,26.462322740107023
t209,28.342848169479897,30.87980142454891,28.869245979405836,18.156082003623013,31.03877380722217,20.68253397289555,26.462322740107023
t210,28.342848169479897,30.879801424548916,28.869245979405843,18.156082003623013,31.03877380722217,20.68253397289555,26.462322740107023
t211,28.342848169479897,30.879801424548916,28.869245979405836,18.156082003623013,29.171699629507245,20.68253397289555,26.462322740107023
t212,28.342848169479897,30.879801424548916,28.869245979405843,18.156082003623013,29.171699629507238,20.68253397289555,26.462322740107023
t213,28.342848169479897,30.87980142454891,28.86924597940583,18.156082003623013,29.171699629507238,20.68253397289555,26.462322740107023
t214,28.342848169479897,30.87980142454891,28.869245979405836,18.156082003623013,27.819280944661767,20.68253397289555,25.235512503725317
t215,28.342848169479897,30.87980142454891,28.869245979405836,18.156082003623013,27.819280944661767,20.68253397289555,25.235512503725317
t216,28.342848169479897,30.879801424548905,28.869245979405836,18.156082003623013,25.8810817510862,20.68253397289555,25.235512503725317
t217,32.53235052408444,82.06973462274648,76.72624974864902,36.02892532449323,29.706697733203566,41.04241608305419,32.74825387660109
t218,33.89248740656547,82.06973462274647,76.72624974864902,36.02892532449319,34.7027072143892,68.14959947463086,32.74825387660099
t219,33.89248740656547,82.06973462274648,76.72624974864904,38.53474248443832,37.116285705870034,68.14959947463086,35.02589984530935
t220,33.89248740656547,82.06973462274648,76.72624974864904,40.71445120433025,39.215759748956046,68.14959947463086,37.00713169980302
t221,33.89248740656547,90.40890388626534,84.52246337782857,41.241363955059114,39.72327693830847,75.074333030458,37.48606556686341
t222,33.89248740656547,96.55262891123604,90.26617612187195,41.241363955059114,39.723276938308466,80.17599933483491,37.48606556686334
t223,33.89248740656547,82.06973462274648,76.72624974864904,38.53474248443832,37.11628570587004,68.14959947463086,35.025899845309354
t224,33.89248740656547,82.06973462274644,76.72624974864898,36.02892532449323,34.702707214389186,68.14959947463063,32.748253876601034
t225,28.808614312498655,82.06973462274647,76.72624974864902,36.02892532449323,34.702707214389186,68.14959947463086,32.748253876601034
t226,28.808614312498655,49.42567853926254,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t227,28.808614312498655,49.42567853926254,46.20761810711204,36.02892532449323,31.548842868516754,41.04241608305419,32.748253876601034
t228,28.808614312498655,82.06973462274647,76.72624974864902,36.02892532449323,29.70669773320356,74.40259068277588,32.748253876601034
t229,28.808614312498655,90.40890388626534,84.52246337782857,36.02892532449323,31.548842868516754,81.96269551557515,32.748253876601034
t230,32.976463694158035,98.90988462145314,92.46995308270813,36.02892532449323,34.702707214389186,89.66949501906763,37.48606556686351
t231,33.89248740656547,98.90988462145314,92.46995308270813,36.02892532449323,34.702707214389186,89.66949501906764,37.486065566863466
t232,33.89248740656547,98.90988462145317,92.46995308270814,36.02892532449323,34.702707214389186,89.66949501906767,37.486065566863466
t233,32.53235052408444,98.90988462145317,92.46995308270814,36.02892532449323,29.706697733203566,89.66949501906767,36.981218971822486
t234,28.808614312498655,98.90988462145317,92.46995308270814,30.841985544663576,29.70669773320356,89.66949501906767,32.748253876601034
t235,28.808614312498655,98.90988462145317,92.46995308270814,30.841985544663565,29.706697733203566,89.66949501906767,32.74825387660099
t236,28.808614312498655,90.40890388626534,84.52246337782857,30.841985544663675,29.706697733203566,75.074333030458,32.748253876601034
t237,28.808614312498655,90.40890388626534,84.52246337782857,30.841985544663682,29.706697733203566,81.96269551557515,32.74825387660106
t238,28.808614312498655,98.90988462145317,92.46995308270814,30.841985544663576,29.706697733203566,89.66949501906767,32.748253876601005
t239,28.808614312498655,90.59723538087016,92.46995308270814,30.841985544663693,29.706697733203566,82.13343264748097,32.74825387660105
