BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t454,22404.097906786395,1174.34781430554,-0.0,0.0,0.0,0.0,0.0,-359.9099584315529,-240.5357626603806,-22978.0,16031.355883419128,1557.5112221808713,-0.0,0.0,0.0,636.4710000000001,0.0,5627.988,-280.3261056,-23573.0,21637.699297610805,1738.4023241391922,-0.0,0.0,0.0,115.38,0.0,15700.6005,-732.0821217499999,-38460.0,33049.69528316961,0.0,-0.0,0.0,0.0,0.0,0.0,-8741.676509431118,-630.0187737384942,-23678.0,8807.514584366032,0.0,-93.59298204103288,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40378.66053673238,0.0,-0.0,0.0,0.0,0.0,0.0,-1188.5829905688825,-868.0775461634942,-38322.0,24064.271842728824,0.0,-0.0,0.0,0.0,0.0,0.0,-7814.280041568447,-730.9918011603805,-15519.0
t455,22307.085978176405,933.4840218235986,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22743.0,13641.078408075888,1371.086878730754,-0.0,0.0,0.0,599.238,0.0,6905.92541273179,-323.32869953842476,-22194.0,21670.51761155353,3293.7200168666823,-0.0,0.0,0.0,116.184,0.0,14422.66308726821,-775.0847156884247,-38728.0,32790.92042630256,0.0,-0.0,0.0,0.0,0.0,0.0,-8439.147220344188,-613.7732059583715,-23738.0,8791.83030702756,0.0,-7.908704702560499,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39526.462271588156,0.0,-0.0,0.0,0.0,0.0,0.0,-1293.189370434944,-861.2729011532069,-37372.0,24262.698024951023,0.0,-0.0,0.0,0.0,0.0,0.0,-8122.1129092208685,-728.5851157301645,-15412.0
t456,23579.856427136594,236.3569240378829,-0.0,0.0,0.0,0.0,0.0,-398.12323843426816,-238.09011274020685,-23180.0,13578.143155372545,1738.2402709828557,-0.0,0.0,0.0,604.152,0.0,6774.366309354373,-318.9017357097747,-22376.0,21684.770428332828,1853.3631328813144,-0.0,0.0,0.0,112.302,0.0,14554.222190645627,-770.6577518597746,-37434.0,33650.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8838.463521501251,0.0,-26.54191917625303,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,24001.612912805937,0.0,-0.0,0.0,0.0,0.0,0.0,-7776.066761565733,-728.5461512402068,-15497.0
t457,17301.649615029433,3569.3603849705596,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23092.0,13576.955357535022,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,8123.249415982017,-364.2916522477949,-22707.0,20359.171036156826,5039.977548222987,-0.0,0.0,0.0,0.0,0.0,10605.339084017984,-697.4876683977949,-35307.0,32354.264825911636,1408.3133917534306,-0.0,0.0,0.0,0.0,0.0,-10265.764106769697,-544.8141108953687,-22952.0,5062.679724707056,0.0,-0.0,0.0,0.0,0.0,0.0,762.2172903583973,-102.89701506545396,-5722.0,42337.28783584804,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-2498.4163932303036,-782.8728833203687,-39371.0,21332.71132406715,3981.0544175316973,-0.0,0.0,0.0,0.0,0.0,-9076.625290358397,-730.1404512404539,-15507.0
t458,18132.234388245743,3055.775611754254,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23409.0,15293.365079446981,0.0,-0.0,0.0,0.0,0.0,0.0,8827.628943915784,-387.99402336276614,-23733.0,20715.36215215477,3878.868331273781,-0.0,0.0,0.0,0.0,0.0,9900.959556084215,-721.1900395127661,-33774.0,32856.848585618056,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-10917.237885633765,-587.1924802104763,-23311.0,4667.568497759899,260.07510456509976,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5741.0,44258.59386700171,378.6,-0.0,0.0,0.0,0.0,0.0,-1846.9426143662358,-825.2512526354762,-41965.0,21620.707461790647,4030.8655767093505,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15675.0
t459,17263.70663286251,3489.303367137481,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22974.0,12877.601267693593,2818.0,-0.0,0.0,0.0,0.0,0.0,9074.706929897457,-396.3081975910494,-24374.0,20586.846794894125,2696.775848744379,-0.0,0.0,0.0,0.0,0.0,9653.881570102545,-729.5042137410494,-32208.0,33237.84367092981,804.5,-0.0,0.0,0.0,0.0,0.0,-10048.652659668376,-530.6910112614278,-23463.0,4342.042752635173,652.6008496898269,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5808.0,46295.676183315416,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-2715.5278403316242,-768.7497836864278,-43191.0,21883.66098590702,3538.912052592981,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15446.0
t460,17719.17083164192,2863.25313096817,-0.0,0.0,0.0,0.0,0.0,1999.6815811752633,-113.10554378535696,-22469.0,12504.10965961073,2246.9,-0.0,0.0,0.0,0.0,0.0,10687.571428353362,-450.5810879640906,-24988.0,20642.06822136124,1538.6918111062005,-0.0,0.0,0.0,0.0,0.0,8041.017071646639,-783.7771041140907,-29438.0,32150.15060014344,578.5,-0.0,0.0,0.0,0.0,0.0,-8789.845025485602,-448.80557465783835,-23490.0,3946.4575050632743,749.9632222223461,-0.0,0.0,0.0,0.0,0.0,1274.4574188247366,-94.87814611035697,-5876.0,47527.19982159724,314.0,-0.0,0.0,0.0,0.0,0.0,-3974.335474514399,-686.8643470828383,-43180.0,22294.42637981938,3070.1466586806227,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15388.0
t461,17741.530569428738,3358.2694305712585,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-22223.0,13565.577353856954,3773.0312608776003,-0.0,0.0,0.0,0.0,0.0,8692.850100548918,-383.4587152834711,-25648.0,20630.916331982386,0.0,-0.0,0.0,0.0,0.0,0.0,10035.738399451082,-716.654731433471,-29950.0,32463.523237123278,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-9751.7288968588,-511.37612049066496,-24159.0,3438.1168727476047,535.3167295773954,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5989.0,46707.28649605686,378.6,-0.0,0.0,0.0,0.0,0.0,-3012.4516031411995,-749.4348929156649,-43324.0,22731.624065263048,2688.9489732369493,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t462,17814.742524645186,3002.0574753548117,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-21940.0,14245.30345309262,0.0,-0.0,0.0,0.0,0.0,0.0,12511.658153161261,-511.9616062538765,-26245.0,20856.73107789024,3325.4961976748996,-0.0,0.0,0.0,0.0,0.0,6216.930346838739,-845.1576224038764,-29554.0,30461.05207245473,1696.5663611027107,-0.0,0.0,0.0,0.0,0.0,-8042.432071552919,-400.18636200451743,-23715.0,2886.5938205578595,993.8397817671405,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5896.0,48595.99212217394,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-4721.74842844708,-638.2451344295174,-43551.0,23321.310880764515,1857.2621577354857,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t463,19148.164831051374,885.6351689486253,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-21157.0,15192.070024809846,0.0,-0.0,0.0,0.0,0.0,0.0,11312.541299312004,-471.61132412184895,-26033.0,21573.760139583854,0.0,-0.0,0.0,0.0,0.0,0.0,7416.047200687997,-804.807340271849,-28185.0,33129.59082581953,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-10552.41723041239,-563.4608965883259,-22746.0,2731.908255930787,1011.5253463942132,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5759.0,46281.34549191884,358.9374466821004,-0.0,0.0,0.0,0.0,0.0,-2211.76326958761,-801.5196690133259,-43627.0,23880.50439940481,1179.0686390951869,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t464,19281.51794299691,0.0,-0.0,0.0,0.0,0.0,0.0,1475.8471793737926,-89.36512237070478,-20668.0,15219.908021272062,0.0,-1427.372970662711,0.0,0.0,0.0,0.0,12007.460297812022,-494.99534842137456,-25305.0,25195.22366022981,0.0,-1665.0,0.0,0.0,0.0,0.0,5477.154526563092,-776.3781867929065,-28231.0,32505.548044078016,0.0,-0.0,0.0,0.0,0.0,0.0,-9992.509167013768,-527.0388770642456,-21986.0,3880.4898990688807,0.0,-0.0,0.0,0.0,0.0,0.0,1785.375930377765,-50.86582944664633,-5615.0,45433.78568735838,0.0,-0.0,0.0,0.0,0.0,0.0,-1735.999793034296,-703.785894324091,-42994.0,24962.581694716228,0.0,-0.0,0.0,0.0,0.0,0.0,-9017.328974078608,-727.252720637628,-15218.0
t465,20773.92395453973,0.0,-3683.9722588573486,0.0,0.0,0.0,0.0,3076.2397955009,-162.19149118328522,-20004.0,18582.743437982826,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,10089.706369480962,-430.46292873303435,-24624.0,29939.088349585323,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,5962.1872149737765,-715.3457468760071,-28329.0,31141.954995588712,0.0,-0.0,0.0,0.0,0.0,0.0,-9257.714510904381,-479.24048468433,-21405.0,5069.2898397371955,0.0,-0.0,0.0,0.0,0.0,0.0,591.7430422209728,-64.03288195816783,-5597.0,45141.852851774405,0.0,-314.0,0.0,0.0,0.0,0.0,-1880.7934112722287,-621.0594405021852,-42326.0,25107.672607347606,0.0,-536.2826617976117,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15284.0
t466,21642.491624439648,0.0,-6485.732780516872,0.0,0.0,0.0,0.0,4778.00246813034,-239.76131205311748,-19695.0,22387.007784580732,0.0,-3795.669678980735,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23939.0,32818.827825140484,0.0,-6790.346008568986,0.0,0.0,0.0,0.0,2792.658843103508,-353.14065967500255,-28468.0,30114.863237324404,0.0,-0.0,0.0,0.0,0.0,0.0,-8542.168988849728,-432.69424847467474,-21140.0,5246.011289558458,0.0,-0.0,0.0,0.0,0.0,0.0,438.95803186965907,-70.96932142811748,-5614.0,43835.18853204995,0.0,-0.0,0.0,0.0,0.0,0.0,-1442.0115111502728,-506.17702089967474,-41887.0,24987.23792522877,0.0,-5379.1550986502525,0.0,0.0,0.0,0.0,-3653.4268431035084,-491.65598347500264,-15463.0
t467,22399.246581721556,0.0,-6566.3,0.0,0.0,0.0,0.0,4281.165808112665,-217.112389834228,-19897.0,22444.42498433075,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23603.0,33454.48487866731,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3165.582148478861,-328.13720946307774,-29435.0,29525.400304367708,0.0,-0.0,0.0,0.0,0.0,0.0,-7656.3298893175925,-375.07041505010943,-21494.0,5311.313608488661,0.0,-0.0,0.0,0.0,0.0,0.0,473.10542145240015,-69.41902994106103,-5715.0,44800.40379815752,0.0,-0.0,0.0,0.0,0.0,0.0,-2327.850610682407,-448.55318747510944,-42024.0,25679.565997924816,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-3563.660878043927,-487.7511639949108,-15416.0
t468,20979.46193730928,0.0,-4664.891937309285,0.0,0.0,0.0,0.0,4950.0,-247.57,-21017.0,22731.17428277149,0.0,-4082.8361771714935,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23996.0,33084.90604964725,0.0,-4738.875996770129,0.0,0.0,0.0,0.0,2843.314110949168,-355.34416382628876,-30834.0,29336.959735416425,0.0,-0.0,0.0,0.0,0.0,0.0,-6687.581760347881,-333.3779750685425,-22316.0,6814.939891180605,0.0,-0.0,0.0,0.0,0.0,0.0,-850.7930714452025,-102.14681973540246,-5862.0,46461.520198290054,0.0,-0.0,0.0,0.0,0.0,0.0,-2836.023668206916,-415.4965300831401,-43210.0,23535.47804615275,0.0,-4125.710354627297,0.0,0.0,0.0,0.0,-3046.9036109491685,-525.8640805762889,-15837.0
t469,20762.504174201295,0.0,-3190.9341742012966,0.0,0.0,0.0,0.0,4950.0,-247.57,-22274.0,23038.75137673386,0.0,-2817.413271133865,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,31600.04819569752,0.0,-3548.528603628345,0.0,0.0,0.0,0.0,4494.233950066602,-469.75354213577634,-32076.0,29267.683017033545,0.0,-472.50504900442684,0.0,0.0,0.0,0.0,-5870.309080138624,-336.86888789049283,-22588.0,8020.821077614266,0.0,-0.0,0.0,0.0,0.0,0.0,-1954.8378714495864,-86.98320616467976,-5979.0,50291.03010387522,0.0,-0.0,0.0,0.0,0.0,0.0,-5262.26844700282,-594.761656872402,-44434.0,23430.323365850738,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-1984.806551475573,-479.66285848918744,-16384.0
t470,20284.546336373143,0.0,-499.63076939307047,0.0,0.0,0.0,0.0,2804.834904673016,-149.7504716530895,-22440.0,20846.023229411996,0.0,-2818.0,0.0,0.0,0.0,0.0,8807.286262728829,-387.3094921408251,-26448.0,29947.005066288475,0.0,-1665.0,0.0,0.0,0.0,0.0,4869.26250359375,-541.2675698822229,-32610.0,29677.585282496606,0.0,-0.0,0.0,0.0,0.0,0.0,-6583.299963251327,-456.2853192452786,-22638.0,8871.718529027868,0.0,-0.0,0.0,0.0,0.0,0.0,-2826.3936519782783,-103.32487704959271,-5942.0,49026.50670171608,0.0,-0.0,0.0,0.0,0.0,0.0,-3744.7048847703945,-701.8018169456858,-44580.0,23529.651435685406,0.0,-3101.6186362515,0.0,0.0,0.0,0.0,-3326.985170995595,-538.0476284383084,-16563.0
t471,18807.51403741649,0.0,-157.0374516128762,0.0,0.0,0.0,0.0,3780.776838009621,-194.25342381323873,-22237.0,20858.48732272707,0.0,-2246.9,0.0,0.0,0.0,0.0,8260.316641664955,-368.9039643920257,-26503.0,26598.825052252138,0.0,-2400.9766682223008,0.0,0.0,0.0,0.0,9037.495020325427,-767.3434043552644,-32468.0,29172.628392706378,0.0,-0.0,0.0,0.0,0.0,0.0,-6320.262796148707,-457.3655965576673,-22395.0,8924.863199395078,0.0,-0.0,0.0,0.0,0.0,0.0,-3043.4681750381133,-107.39502435696463,-5774.0,48368.47947576388,0.0,-0.0,0.0,0.0,0.0,0.0,-3790.667528813179,-698.8119469507026,-43879.0,25203.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16541.0
t472,19521.508806582628,0.0,-0.0,0.0,0.0,0.0,0.0,2504.54861003497,-136.05741661759464,-21890.0,18595.66759513352,0.0,-0.0,0.0,0.0,0.0,0.0,7823.53879470842,-354.2063898419384,-26065.0,22067.948727352923,0.0,-0.0,0.0,0.0,0.0,0.0,10750.50109525661,-694.449822609533,-32124.0,29714.87734790704,0.0,-0.0,0.0,0.0,0.0,0.0,-7454.414474425475,-445.46287348156324,-21815.0,7725.266821939434,0.0,-0.0,0.0,0.0,0.0,0.0,-2021.0422830571129,-88.22453888232087,-5616.0,49041.105735015866,0.0,-0.0,0.0,0.0,0.0,0.0,-5540.834695830981,-834.2710391848815,-42666.0,23493.51441502207,0.0,-0.0,0.0,0.0,0.0,0.0,-6062.297046686433,-866.2173683356391,-16565.0
t473,19012.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21233.0,14925.885030576263,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,9269.90469301287,-402.8766023198831,-25164.0,20376.98287764033,2662.4059338424195,-0.0,0.0,0.0,0.0,0.0,9458.68380698713,-736.0726184698831,-31762.0,29537.553406916337,0.0,-539.8699509946225,0.0,0.0,0.0,0.0,-7548.238690679656,-465.4447652420515,-20984.0,7667.988191150655,0.0,-0.0,0.0,0.0,0.0,0.0,-2186.6583509945085,-91.32984015614704,-5390.0,46386.2810811805,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-4564.024378304587,-801.7567028764415,-40785.0,23903.493521561784,0.0,-0.0,0.0,0.0,0.0,0.0,-6779.667080021249,-816.826441540537,-16307.0
t474,18327.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20548.0,15242.574872782403,40.744548412565564,-0.0,0.0,0.0,0.0,0.0,9110.182530351358,-397.50195154632326,-23996.0,20765.002022288667,1611.2899757590135,-0.0,0.0,0.0,0.0,0.0,9618.405969648642,-730.6979676963232,-31264.0,31402.206327601452,0.0,-1120.2918496718692,0.0,0.0,0.0,0.0,-9410.134513966454,-642.779963963129,-20229.0,8304.797143763768,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-2857.5279860335468,-103.90864581312901,-5277.0,41244.14779496033,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,-1525.77837301402,-931.7107602820153,-38450.0,24160.17173286799,0.0,-0.0,0.0,0.0,0.0,0.0,-7285.147626985981,-782.0241058820151,-16093.0
t475,18033.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20254.0,13533.054059715843,2191.615990881901,-0.0,0.0,0.0,0.0,0.0,7665.2085256917835,-348.87857628952855,-23041.0,20610.69461813131,0.0,-0.0,0.0,0.0,0.0,0.0,11063.379974308216,-682.0745924395285,-30992.0,31745.11229473148,0.0,-1749.6929143166235,0.0,0.0,0.0,0.0,-9319.94842732724,-644.4709530876142,-20031.0,8467.613707610375,0.0,-196.3,0.0,0.0,0.0,0.0,-2947.7140726727603,-105.59963493761425,-5218.0,38929.683526634704,0.0,-378.6,0.0,0.0,0.0,0.0,-1067.8978409830179,-900.1856856516807,-36583.0,24363.527190268658,0.0,-0.0,0.0,0.0,0.0,0.0,-7743.028159016983,-750.4990312516807,-15870.0
t476,18219.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20440.0,12483.654218724649,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,9962.389102829151,-426.178702710201,-22485.0,20698.56972808485,2353.6055936045004,-0.0,0.0,0.0,0.0,0.0,8766.199397170849,-759.3747188602009,-31059.0,31477.34898089559,0.0,-936.9529676880743,0.0,0.0,0.0,0.0,-9581.835441638232,-639.5605715692832,-20319.0,8459.997586408184,0.0,-319.48127462713444,0.0,0.0,0.0,0.0,-2685.8270583617677,-100.68925341928315,-5354.0,38056.00095633886,0.0,-378.6,0.0,0.0,0.0,0.0,-1166.4312457677424,-906.9697105711091,-35604.0,24135.777810403364,0.0,-0.0,0.0,0.0,0.0,0.0,-7644.494754232259,-757.2830561711089,-15734.0
t477,18571.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20792.0,12881.228384073444,943.0579386000632,-0.0,0.0,0.0,0.0,0.0,9581.06067856004,-413.3470012335453,-22992.0,20666.094124988456,2436.9210709551226,-0.0,0.0,0.0,0.0,0.0,9147.527821439962,-746.5430173835452,-31504.0,33029.769423062986,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-10260.349204317752,-626.8384385190421,-20410.0,8566.090861105702,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2007.3132956822474,-87.96712036904214,-5331.0,38383.76168601782,0.0,-314.33909699020444,0.0,0.0,0.0,0.0,-1405.0256534851542,-923.3969355424529,-35741.0,24044.610627657297,0.0,-0.0,0.0,0.0,0.0,0.0,-7405.900346514845,-773.7102811424528,-15865.0
t478,18591.143272253892,38.866727746106335,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20851.0,15245.537435273305,1481.5417762484522,-0.0,0.0,0.0,0.0,0.0,6187.059655278358,-299.1388668001168,-22615.0,20667.806038228475,0.0,-0.0,0.0,0.0,0.0,0.0,12541.528844721643,-632.3348829501167,-32577.0,32355.671460242418,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10176.68249061527,-628.4071894009637,-19592.0,8578.326325690108,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2090.98000938473,-89.5358712509637,-5258.0,38422.6984420152,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-1667.6204163470593,-941.4765849654951,-35434.0,23765.095514218432,0.0,-0.0,0.0,0.0,0.0,0.0,-7143.30558365294,-791.789930565495,-15830.0
t479,18556.804494121374,232.2055058786218,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21010.0,12885.60208534882,1439.0916788429931,-0.0,0.0,0.0,0.0,0.0,7467.533031725759,-342.2267959175718,-21450.0,20613.36734379333,1665.0,-0.0,0.0,0.0,0.0,0.0,11261.055468274242,-675.4228120675717,-32864.0,30883.382602167276,0.0,-578.5,0.0,0.0,0.0,0.0,-10090.86636032334,-630.0162418439375,-19584.0,8634.45150842501,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2176.79613967666,-91.14492369393739,-5423.0,37628.38483913764,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-1638.885230981885,-939.4981674531027,-34735.0,23633.852282071213,0.0,-0.0,0.0,0.0,0.0,0.0,-7172.040769018116,-789.8115130531027,-15672.0
t480,18986.567324959415,932.4426750405835,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22140.0,12490.570248210217,2246.9,-0.0,0.0,0.0,0.0,0.0,7608.500089191062,-346.97033740127927,-21999.0,20456.91136766747,1469.1665750748707,-0.0,0.0,0.0,0.0,0.0,11120.088410808938,-680.1663535512793,-32366.0,33138.44149870742,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10456.70291198087,-623.1568065003587,-20100.0,8573.055521423903,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1810.9595880191307,-84.2854883503587,-5538.0,38520.63196396904,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-1741.4694334718552,-946.5610897945372,-35453.0,23472.331001922677,0.0,-0.0,0.0,0.0,0.0,0.0,-7069.456566528146,-796.8744353945372,-15606.0
t481,18026.369857252594,1469.449175019658,-0.0,0.0,0.0,0.0,0.0,1694.2211193672715,-87.04015163950538,-21103.0,14351.901490811328,1320.436614788674,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21020.0,21441.798328665107,4957.123293084893,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38886.0,30494.7623520981,0.0,-0.0,0.0,0.0,0.0,0.0,-3092.2614795247655,-147.50087257333132,-27255.0,8312.76375061132,0.0,-282.3706576613212,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,48055.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-37789.0,21858.51326693034,0.0,-0.0,0.0,0.0,0.0,0.0,-5795.516139842507,-801.9971270878367,-15261.0
t482,17514.951604822963,2528.973611414667,-0.0,0.0,0.0,0.0,0.0,1470.8170766691978,-72.74229290682867,-21442.0,15179.053841015071,1943.2842645849287,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,21660.0163527224,2558.9052690275985,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36706.0,30865.065651904995,0.0,-0.0,0.0,0.0,0.0,0.0,-2877.131888928861,-135.9337629761315,-27852.0,7411.962975875065,0.0,-0.0,0.0,0.0,0.0,0.0,-1104.9074913376453,-53.05548453741915,-6254.0,50962.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-40696.0,22442.794777673225,0.0,-0.0,0.0,0.0,0.0,0.0,-6489.512696402693,-743.282081270541,-15210.0
t483,16844.318461724877,3835.683043325359,-0.0,0.0,0.0,0.0,0.0,635.6622943283871,-75.66379937862555,-21240.0,15414.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,21533.037715457012,0.0,-0.0,0.0,0.0,0.0,0.0,13614.938205671613,-636.9759211286255,-34511.0,31667.126343406646,0.0,-0.0,0.0,0.0,0.0,0.0,-3357.7018086931257,-152.4245347135149,-28157.0,7381.938599935209,0.0,-0.0,0.0,0.0,0.0,0.0,-882.7170445199583,-57.22155541525078,-6442.0,50781.74131739375,0.0,-0.0,0.0,0.0,0.0,0.0,-8656.025350885295,-464.71596650845265,-41661.0,22767.42341705833,0.0,-0.0,0.0,0.0,0.0,0.0,-6982.144295901621,-661.2791211567168,-15124.0
t484,16166.32537617687,2553.6846238231265,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20941.0,14532.380676491961,2764.2734918455644,-0.0,0.0,0.0,0.0,0.0,6216.474508265614,-300.12867660313793,-23213.0,21405.668384444252,0.0,-0.0,0.0,0.0,0.0,0.0,9909.439989198578,-520.1083736428302,-30795.0,30937.65776784224,0.0,-0.0,0.0,0.0,0.0,0.0,-2372.763278698273,-88.89448914396428,-28476.0,7067.033807806323,0.0,-0.0,0.0,0.0,0.0,0.0,-311.0943264268268,-67.939481379497,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,23357.630782343254,0.0,-0.0,0.0,0.0,0.0,0.0,-7751.382892339092,-508.2478900041596,-15098.0
t485,15587.830324468096,3190.8124143791156,-0.0,0.0,0.0,0.0,0.0,2201.8880995222034,-119.53083836942105,-20861.0,13690.543358212351,2775.2288898439215,-0.0,0.0,0.0,0.0,0.0,7946.574286069981,-358.34653412625494,-24054.0,21343.532159856506,0.0,-0.0,0.0,0.0,0.0,0.0,10064.81209839393,-660.344258250435,-30748.0,32977.838426443246,0.0,-0.0,0.0,0.0,0.0,0.0,-3946.606311843315,-147.23211459992612,-28884.0,6509.610831563189,163.20667781181163,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,23998.24052506133,0.0,-0.0,0.0,0.0,0.0,0.0,-8492.954672142801,-628.2858529185273,-14877.0
