Zone,1,2,3,4,5,6,7,Total
t238,3268.8102766813754,0.0,-1.1780932709370985e-14,6936.095679839999,527.17625253503,2251.2415741173045,6040.601540923773,19023.925324097483
t239,3268.8102766813754,0.0,0.0,6936.095679839999,527.1762525350302,2251.2415741173045,6040.601540923773,19023.925324097483
t240,3268.8102766813754,0.0,0.0,6936.095679839999,527.1762525350302,2251.2415741173045,5976.830475786623,18960.154258960334
t241,5509.128673446082,141.09949526679728,152.52739026,11118.420191581403,855.2571815200004,8643.656743549993,8551.2132181796,34971.30289380388
t242,6091.921479428788,141.09949526679728,152.52739026,11921.981665356572,855.2571815200001,9017.679591237993,8551.2132181796,36731.68002124975
t243,6138.316412949682,141.09949526679725,152.52739026,12881.986560009005,855.2571815200001,9017.679591237993,8551.2132181796,37738.07984942308
t244,6138.316412949682,141.09949526679725,152.52739026,12881.986560009005,855.2571815200001,9017.679591237993,8551.2132181796,37738.07984942308
t245,6138.316412949682,282.1989905335945,152.52739026,12881.986560009005,855.2571815200001,9017.679591237997,8551.2132181796,37879.17934468988
t246,6138.316412949682,267.4207594806396,152.52739026,12881.986560009005,855.2571815200001,9017.679591237993,8551.2132181796,37864.40111363692
t247,6138.316412949682,282.19899053359484,91.51643415599999,12881.986560009005,855.2571815200001,9017.679591237993,8551.2132181796,37818.16838858587
t248,5308.253948058938,62.489367527865184,91.51643415599999,12115.681425812983,855.2571815200001,9017.679591237993,8551.2132181796,36002.09116649338
t249,2825.328976647602,0.0,91.51643415599999,11118.420191581403,855.2571815200001,9017.679591237993,8551.2132181796,32459.4155933226
t250,2825.328976647602,0.0,91.51643415599999,11118.420191581403,855.2571815200001,8648.971183633235,8551.2132181796,32090.70718571784
t251,2825.328976647602,0.0,91.51643415599999,11118.420191581403,855.2571815200001,8643.656743549993,8551.2132181796,32085.3927456346
t252,2825.328976647602,0.0,91.51643415599999,11118.420191581403,855.2571815200001,9017.679591237993,8551.2132181796,32459.4155933226
t253,3165.544266279984,-5.8904663546854925e-15,91.51643415599999,12367.5720866493,855.2571815200001,9017.679591237993,8551.2132181796,34048.782778022876
t254,5020.1218028001995,398.039561903871,152.52739026,12229.22321695695,855.2571815200001,9017.679591237993,8551.2132181796,36224.061962858614
t255,5567.327801916356,314.6804913480865,152.52739026,12438.1068339769,855.2571815200001,9017.679591237993,8551.2132181796,36896.792508438935
t256,6009.483661287626,314.6804913480865,152.52739026,12039.177548629115,855.2571815200001,9017.679591237995,8551.2132181796,36940.01908246243
t257,5611.016961789576,314.6804913480865,152.52739026,11118.420191581403,855.2571815200001,9017.679591237995,8551.2132181796,35620.795025916654
t258,5173.395885447602,314.6804913480865,152.52739026,11118.420191581403,855.2571815200001,9017.67959123799,8551.2132181796,35183.17394957468
t259,3678.357605586971,314.6804913480865,152.52739026,11118.420191581403,855.2571815200001,9017.67959123799,8551.2132181796,33688.13566971405
t260,3866.6369419772955,157.34024567404327,152.52739026,11118.420191581403,855.2571815200001,9017.67959123799,8551.2132181796,33719.07476043033
t261,3604.7403346132032,314.6804913480865,152.52739026,11118.420191581403,855.2571815200001,9017.67959123799,8551.2132181796,33614.518398740285
t262,3637.652825554177,314.6804913480865,152.52739026,11118.420191581403,855.2571815200001,9017.679591237995,8551.2132181796,33647.43088968126
t263,4684.155016382301,314.6804913480865,152.52739026000006,11118.420191581403,855.2571815200001,9017.679591237993,8551.2132181796,34693.933080509385
t264,5504.430325893651,314.68049134808655,152.52739026,11118.420191581403,855.2571815200001,9017.679591237993,8551.2132181796,35514.208390020736
t265,4208.475357945524,0.0,0.0,7576.4580397091595,459.34902614992484,6829.518526305263,7009.877045439602,26083.67799554947
t266,4208.475357945524,0.0,0.0,7576.4580397091595,459.34902614992484,7953.630424220162,7009.877045439602,27207.789893464374
t267,4208.475357945524,0.0,0.0,7576.4580397091595,459.34902614992484,7953.630424220162,7009.877045439602,27207.789893464374
t268,4208.475357945524,0.0,0.0,7576.4580397091595,459.34902614992484,7953.630424220162,7009.877045439602,27207.789893464374
t269,4208.475357945524,0.0,0.0,7884.369416092357,459.34902614992484,7953.630424220162,7009.877045439602,27515.701269847566
t270,4208.475357945524,0.0,0.0,7798.509861794348,576.8626652042446,7953.630424220162,7009.877045439602,27547.355354603882
t271,4208.475357945524,0.0,0.0,7614.690649566761,626.2616618998497,7953.630424220162,7028.810691881813,27431.868785514107
t272,1860.4084491455233,0.0,0.0,7576.4580397091595,459.34902614992484,7953.630424220162,7009.877045439602,24859.722984664368
t273,1860.4084491455233,0.0,0.0,7576.4580397091595,459.34902614992484,7953.630424220162,7009.877045439602,24859.722984664368
t274,1860.4084491455233,0.0,0.0,7576.4580397091595,459.34902614992484,7917.590848048342,7009.877045439602,24823.68340849255
t275,1860.4084491455233,0.0,0.0,7576.4580397091595,459.34902614992484,7953.630424220162,7009.877045439602,24859.722984664368
t276,1860.4084491455233,0.0,-6.283164111664525e-14,8216.820399578319,459.34902614992484,7953.630424220162,7009.877045439602,25500.08534453353
t277,1860.4084491455233,0.0,-6.283164111664525e-14,8216.820399578319,626.2616618998497,7953.630424220162,8306.605595213943,26963.726530057796
t278,1860.4084491455233,0.0,3.141582055832262e-13,8216.820399578319,626.2616618998497,7953.630424220162,8551.2132181796,27208.334153023454
t279,1998.3836757627898,0.0,-6.283164111664525e-14,8216.820399578319,626.2616618998497,7953.630424220162,8551.2132181796,27346.309379640723
t280,4208.475357945524,0.0,0.0,8216.820399578319,626.2616618998497,7953.630424220162,8551.2132181796,29556.401061823457
t281,4208.475357945524,0.0,0.0,8216.820399578319,626.2616618998497,7953.630424220162,8551.2132181796,29556.401061823457
t282,4208.475357945524,0.0,0.0,8195.058036044356,626.2616618998497,7953.630424220162,8551.2132181796,29534.638698289495
t283,4208.475357945524,0.0,0.0,8108.322170058904,626.2616618998497,7953.630424220162,8427.131454139744,29323.82106826418
t284,4208.475357945524,0.0,0.0,8216.820399578319,459.34902614992484,7953.630424220162,7892.394829874668,28730.6700377686
t285,4208.475357945524,0.0,0.0,8216.820399578319,626.2616618998497,7953.630424220162,8191.894688640966,29197.08253228482
t286,4208.475357945524,0.0,0.0,8216.820399578319,626.2616618998497,7953.630424220162,7676.573363526765,28681.76120717062
t287,4208.475357945524,0.0,0.0,8216.820399578319,459.34902614992484,7953.630424220162,7009.877045439602,27848.15225333353
t288,4208.475357945524,0.0,0.0,8216.820399578319,536.0620975838042,7953.630424220162,8025.996574258487,28940.984853586295
t289,7504.978330007136,0.0,0.0,8940.722614228933,855.2571815200001,9017.679591237993,7275.0855687092235,33593.72328570329
t290,7504.978330007136,4.690657078754157e-13,0.0,9073.315003779811,855.2571815200001,9017.679591237993,7275.0855687092235,33726.31567525416
t291,7504.978330007136,0.0,0.0,8980.698551167154,855.2571815200001,9017.67959123799,7275.085568709223,33633.6992226415
t292,7504.978330007136,0.0,0.0,8980.698551167154,855.2571815200001,9017.679591237993,7275.0855687092235,33633.6992226415
t293,7504.978330007136,0.0,0.0,8980.698551167154,855.2571815200001,9017.679591237993,7275.0855687092235,33633.6992226415
t294,7504.978330007136,0.0,0.0,8980.698551167154,855.2571815200001,9017.679591237997,7275.085568709223,33633.6992226415
t295,7504.978330007136,0.0,0.0,8980.698551167154,855.2571815200001,9017.679591237993,7275.0855687092235,33633.6992226415
t296,6249.462315901289,0.0,0.0,8980.698551167154,855.2571815200001,9017.679591237993,7036.603335634417,32139.700975460855
t297,3508.6599351763293,0.0,0.0,8473.07063894,855.2571815200001,8592.059924430861,6739.835520151891,28168.88320021908
t298,3508.6599351763293,0.0,0.0,7260.884383339356,855.2571815200001,8592.059924430861,6371.813220704413,26588.674645170962
t299,3508.6599351763293,0.0,1.876262831501663e-12,7260.884383339356,855.2571815200001,8592.059924430861,6371.813220704413,26588.674645170962
t300,3508.6599351763293,0.0,-1.1260150737750033e-12,7585.673086838712,855.2571815200001,8592.059924430861,7220.837089939138,27762.48721790504
t301,3508.6599351763293,0.0,0.0,7585.673086838712,855.2571815200001,8592.059924430861,6683.802565972546,27225.452693938452
t302,3721.512880303193,9.381314157508315e-13,0.0,7467.04739531763,855.2571815200001,8643.656743549993,6448.874399859421,27136.348600550242
t303,3806.91870980875,-5.630075368875017e-13,0.0,7260.884383339356,855.2571815200001,9017.679591237993,6371.813220704413,27312.55308661051
t304,5015.2940576308065,-3.4557402614154884e-13,0.0,7260.8843833393585,838.7950398102034,9017.679591237993,6371.813220704413,28504.466292722776
t305,5659.959483955824,0.0,0.0,7260.884383339356,573.84678596,9017.679591237993,6371.813220704413,28884.183465197588
t306,5047.216287461344,0.0,0.0,7051.682393470582,573.84678596,9017.679591237993,6371.813220704412,28062.23827883433
t307,4917.6251717979785,0.0,0.0,7113.410991318046,573.84678596,9017.679591237993,6371.813220704413,27994.375761018433
t308,4957.839326608338,0.0,-6.283164111664525e-14,7260.884383339355,573.84678596,9017.679591237993,6371.813220704413,28182.063307850098
t309,5201.3861591683535,0.0,0.0,7260.884383339356,573.84678596,9017.679591237993,6371.813220704413,28425.610140410114
t310,5542.7953716014235,0.0,0.0,7260.884383339356,573.84678596,9017.679591237993,6371.813220704413,28767.019352843185
t311,5693.376883563927,0.0,0.0,7260.884383339356,573.84678596,9017.679591237995,6371.813220704413,28917.60086480569
t312,5987.0049956481325,0.0,0.0,7260.884383339356,573.84678596,9017.679591237993,6371.813220704413,29211.22897688989
t313,7929.260203874467,622.4332147242596,152.52739026,8502.167544853535,877.9136166441508,9257.672624237992,9493.397168417974,36835.37176301237
t314,8069.131869972036,492.08070902284334,152.52739026,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,36328.815037409324
t315,8194.715357505524,492.0807090228437,152.52739026000015,8473.07063894,855.2571815199994,9017.679591237993,9269.067656456456,36454.39852494282
t316,8194.715357505524,492.08070902284413,152.5273902600006,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,36454.39852494282
t317,8194.715357505524,492.08070902284277,152.52739025999998,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,36454.398524942815
t318,8194.715357505524,492.08070902284385,152.52739026,8473.07063894,855.2571815200001,9017.679591237995,9269.067656456456,36454.39852494282
t319,8194.715357505524,492.08070902284385,152.52739026,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,36454.39852494282
t320,8150.141663607648,492.080709022846,152.52739026,8473.07063894,855.2571815200001,9017.679591237995,9269.067656456456,36409.82483104495
t321,5912.077768438053,-1.055639131664066e-12,91.51643415599999,8473.07063894,855.2571815200001,9017.679591237993,8981.925881145715,33331.52749543777
t322,4943.951665161105,0.0,91.51643415599999,8473.07063894,855.2571815200001,9017.679591237997,8981.925881145715,32363.401392160817
t323,6966.292180041413,0.0,91.51643415599999,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,34672.883682351865
t324,7326.993590231088,5.511039489647374e-13,91.51643415599999,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,35033.58509254154
t325,7882.689505420942,-2.815037684437509e-13,91.51643415599999,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,35589.28100773139
t326,8194.715357505524,0.0,152.52739026,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,35962.317815919974
t327,8194.715357505524,0.0,152.52739026,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,35962.317815919974
t328,8194.715357505524,0.0,152.52739026,8473.07063894,855.2571815200001,9017.679591237993,9269.067656456456,35962.317815919974
t329,7800.052408372087,0.0,152.52739026,8354.209778283208,764.4048766721558,9017.679591237993,8551.2132181796,34640.08726300504
t330,7040.195876358413,0.0,91.51643415599999,7645.152729061603,528.420633536078,8031.025652898861,7886.158216508068,31222.469542519022
t331,6769.820527289148,0.0,91.51643415599999,7363.9037279353815,528.4206335360778,7667.935789582843,8507.208457334164,30928.805569833617
t332,6626.332513214313,0.0,91.51643415599999,6731.487421719694,528.4206335360778,7035.525413819113,7009.877045439602,28023.159461884803
t333,6404.498754635897,0.0,91.51643415599999,7645.152729061603,528.4206335360778,7018.459058802243,7009.877045439602,28697.924655631425
t334,6250.701410017004,9.381314157508315e-13,91.51643415599999,6727.481671823631,528.4206335360778,7019.995733470556,7009.877045439602,27627.992928442873
t335,6234.925023710757,0.0,91.51643415599999,6377.491086276341,528.4206335360778,6819.12862039886,7061.7005438277965,27113.18234190583
t336,6416.806533154413,0.0,91.51643415599999,5177.32416190014,528.4206335360778,7119.285920758608,7009.877045439602,26343.230728944836
t337,548.9729968560011,0.0,0.0,6936.095679839999,292.4363904,4626.799316084835,4593.552480019045,16997.85686319988
t338,548.9729968560011,0.0,0.0,6936.095679839999,292.4363904,4626.799316084835,4593.552480019045,16997.85686319988
t339,548.9729968560011,0.0,0.0,6936.095679839999,292.4363904,4626.799316084835,4593.552480019045,16997.85686319988
t340,548.9729968560011,0.0,0.0,6936.095679839999,292.4363904,4626.799316084835,4593.552480019045,16997.85686319988
t341,548.9729968560011,0.0,0.0,6936.095679839999,292.4363904,4626.799316084835,4593.552480019045,16997.85686319988
t342,548.9729968560011,0.0,0.0,6936.0956798399975,292.4363904,4626.799316084835,4593.552480019045,16997.85686319988
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,2287.7747684244373,3375.8389929599994,12892.145831624437
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,843.6221997397907,3375.8389929599994,11447.99326293979
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,843.6221997397907,3375.8389929599994,11447.99326293979
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,843.6221997397907,3375.8389929599994,11447.99326293979
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,843.6221997397907,3375.8389929599994,11447.99326293979
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,843.6221997397907,3375.8389929599994,11447.99326293979
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,843.6221997397907,3375.8389929600007,11447.993262939792
t350,0.0,-4.690657078754157e-13,0.0,6936.095679839999,292.4363904,843.6221997397907,3375.8389929599994,11447.993262939788
t351,0.0,2.8150376844375083e-13,0.0,6936.095679839999,153.84733532670936,843.6221997397907,3375.8389929599994,11309.404207866499
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,843.6221997397907,3375.8389929599994,11447.99326293979
t353,0.0,0.0,0.0,6936.095679839999,116.97455615999999,843.6221997397907,3375.8389929599994,11272.53142869979
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,843.6221997397907,3375.8389929599994,11447.99326293979
t355,617.5134791530262,0.0,0.0,4854.032056724925,292.4363904,843.6221997397907,3375.8389929599994,9983.44311897774
t356,548.9729968560011,0.0,-1.700091740985954e-12,2774.438271936,241.07678846456477,843.6221997397907,3375.8389929599994,7783.949249956355
t357,548.9729968560011,0.0,1.0556391316640657e-12,2774.438271936,223.94089073640657,843.6221997397907,3375.8389929599994,7766.813352228199
t358,548.9729968560011,0.0,0.0,2774.438271936,116.97455615999999,843.6221997397907,3375.8389929599994,7659.847017651791
t359,548.9729968560011,0.0,1.700091740985954e-12,2774.438271936,116.97455615999999,843.6221997397907,3375.8389929599994,7659.847017651793
t360,548.9729968560011,0.0,-1.0556391316640657e-12,2774.438271936,116.97455615999999,843.6221997397907,3375.8389929599994,7659.847017651789
t361,5014.000497653885,0.0,0.0,6936.095679839999,292.4363904,3778.180711265376,5468.540872699601,21489.254151858862
t362,5681.031827570432,0.0,0.0,6936.095679839999,292.4363904,2324.2077250453503,5468.540872699601,20702.31249555538
t363,5819.525637362246,0.0,0.0,6936.095679839999,292.4363904,2941.7424197485525,5468.540872699601,21458.3410000504
t364,5819.525637362246,0.0,0.0,6936.095679839999,292.4363904,3481.129553658767,5468.540872699601,21997.728133960612
t365,5819.525637362246,0.0,0.0,6936.095679839999,292.4363904,3231.341287268523,5468.540872699601,21747.93986757037
t366,5359.239761381729,0.0,0.0,6936.095679839999,292.4363904,3778.180711265376,5468.540872699601,21834.49341558671
t367,3362.217207221966,0.0,0.0,6936.095679839999,292.4363904,1889.090355632688,4422.1899328298005,16902.029565924455
t368,2665.9335888538844,0.0,0.0,6936.095679839999,292.4363904,1889.090355632688,4794.088100352681,16577.644115079253
t369,2665.9335888538844,0.0,0.0,6936.095679839999,292.4363904,1889.090355632688,4721.046039712786,16504.60205443936
t370,2665.9335888538844,0.0,0.0,6936.095679839999,292.4363904,1889.090355632688,4573.799067513265,16357.35508223984
t371,2665.9335888538844,0.0,0.0,6936.095679839999,292.4363904,2193.19944346855,4422.1899328298005,16509.855035392233
t372,4411.615927939538,0.0,0.0,6936.095679839999,292.4363904,2507.6216697501286,4422.1899328298005,18569.959600759466
t373,2665.9335888538844,0.0,0.0,6936.095679839999,292.4363904,2690.392949952157,4422.1899328298005,17007.04854187584
t374,2665.9335888538844,0.0,0.0,6936.095679839999,292.4363904,2654.6604245111603,4422.1899328298005,16971.316016434845
t375,2830.7403392145707,0.0,0.0,6936.095679839999,292.4363904,2420.535962606729,4422.1899328298005,16901.9983048911
t376,2665.9335888538844,0.0,0.0,6936.095679839999,292.4363904,1889.090355632688,4422.1899328298005,16205.745947556374
t377,4297.192900787624,0.0,0.0,6936.095679839999,292.4363904,1889.090355632688,4422.1899328298005,17837.005259490114
t378,4676.461418378602,0.0,0.0,6936.095679839999,292.4363904,3050.9229427275313,5468.540872699601,20424.457304045733
t379,5814.99197544932,0.0,0.0,6936.095679839999,292.4363904,3778.180711265376,5468.540872699601,22290.245629654295
t380,5817.220603596605,0.0,0.0,6936.095679839999,292.4363904,3778.180711265376,5468.540872699601,22292.47425780158
t381,5819.525637362246,0.0,0.0,6936.095679839999,292.4363904,3778.180711265376,5468.540872699601,22294.779291567225
t382,5332.7548684032245,0.0,0.0,6936.095679839999,292.4363904,3778.180711265376,5468.540872699601,21808.0085226082
t383,4980.874046851266,0.0,0.0,6936.095679839999,292.4363904,3778.180711265376,5468.540872699601,21456.12770105624
t384,5291.116639419679,0.0,0.0,6936.095679839999,292.4363904,3778.180711265376,5468.540872699601,21766.370293624655
t385,7929.901025877043,0.0,0.0,3318.864198667791,855.2571815200001,6741.733391720161,8551.2132181796,27396.969015964594
t386,7929.901025877043,1.5707910279161312e-14,0.0,2774.438271936,855.2571815200001,6741.733391720161,8551.21321817959,26852.543089232793
t387,7929.901025877043,0.0,0.0,4684.614817352654,855.2571815200001,6741.733391720161,8551.2132181796,28762.71963464946
t388,7929.901025877043,0.0,0.0,6063.169020129526,855.2571815200001,6741.733391720161,8551.2132181796,30141.27383742633
t389,7929.901025877043,0.0,0.0,6680.471529826147,855.2571815200001,6741.733391720161,8551.2132181796,30758.576347122955
t390,7929.901025877043,0.0,0.0,6600.828661756314,855.2571815200001,6741.733391720161,8551.2132181796,30678.933479053117
t391,4088.1653653042663,0.0,0.0,6865.030560492129,573.84678596,6741.733391720161,8551.2132181796,26819.989321656158
t392,3721.1212831112825,0.0,0.0,6936.095679839999,573.84678596,6741.733391720161,7009.877045439602,24982.674186071046
t393,3695.2918231237495,0.0,0.0,6936.095679839999,573.84678596,6741.733391720161,7009.877045439602,24956.84472608351
t394,3573.606028138521,0.0,0.0,6936.095679839999,573.84678596,6741.733391720161,7009.877045439602,24835.15893109828
t395,3721.1212831112825,0.0,0.0,6936.095679839999,573.84678596,6741.733391720161,7009.877045439602,24982.674186071046
t396,3573.606028138521,9.381314157508315e-13,0.0,6936.095679839999,573.84678596,6741.733391720161,7009.877045439602,24835.15893109828
t397,3721.1212831112825,-5.630075368875017e-13,0.0,6936.095679839999,573.84678596,6767.295473808644,7009.877045439602,25008.236268159526
t398,3721.1212831112825,0.0,0.0,6936.095679839999,573.84678596,6741.733391720161,7009.877045439602,24982.674186071046
t399,3721.1212831112825,0.0,0.0,6936.095679839999,573.84678596,7951.644671873753,7009.877045439602,26192.585466224635
t400,3721.1212831112825,0.0,0.0,6936.095679839999,573.84678596,7953.630424220162,8133.260176880028,27317.95435001147
t401,7929.901025877043,0.0,0.0,6936.095679839999,855.2571815200001,7953.630424220162,8551.2132181796,32226.09752963681
t402,7929.901025877043,0.0,0.0,6936.095679839999,855.2571815200001,7953.630424220162,8551.2132181796,32226.09752963681
t403,7929.901025877043,0.0,0.0,6936.095679839999,855.2571815200001,7953.63042422016,8551.2132181796,32226.097529636805
t404,7929.901025877043,0.0,0.0,6936.095679839999,855.2571815200001,7953.630424220162,8551.2132181796,32226.09752963681
t405,7929.901025877043,0.0,0.0,6936.095679839999,855.2571815200001,7953.630424220162,8551.2132181796,32226.09752963681
t406,7929.901025877043,0.0,0.0,6936.095679839999,855.2571815200001,7953.63042422016,8551.2132181796,32226.097529636805
t407,7929.901025877043,0.0,0.0,6936.095679839999,855.2571815200001,7953.630424220162,8551.213218179595,32226.097529636805
t408,7929.901025877043,0.0,0.0,6936.095679839999,855.2571815200001,7953.630424220162,8551.213218179599,32226.097529636805
t409,295.0305099455233,0.0,0.0,6936.095679839999,0.0,5917.651732666989,3375.8389929599994,16524.61691541251
t410,295.0305099455233,0.0,0.0,6936.095679839999,0.0,5917.651732666989,3375.8389929599994,16524.61691541251
t411,295.0305099455233,0.0,0.0,6936.095679839999,0.0,5917.651732666989,3375.8389929599994,16524.61691541251
t412,295.0305099455233,0.0,0.0,6936.095679839999,0.0,5917.651732666989,3375.8389929599994,16524.61691541251
t413,295.0305099455233,0.0,0.0,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16912.432288859338
t414,295.0305099455233,0.0,0.0,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16912.432288859338
t415,295.0305099455233,0.0,0.0,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16912.432288859338
t416,147.51525497276165,0.0,0.0,6936.095679839999,0.0,5917.651732666989,3375.8389929599994,16377.10166043975
t417,147.51525497276165,0.0,0.0,6936.095679839999,0.0,5632.338389245873,3375.8389929599994,16091.788317018634
t418,147.51525497276165,0.0,-1.1910022294614464e-12,6936.095679839999,0.0,5102.0338320697565,3375.8389929599994,15561.483759842517
t419,147.51525497276165,0.0,0.0,6936.095679839999,0.0,5917.651732666989,3375.8389929599994,16377.10166043975
t420,147.51525497276165,0.0,0.0,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16764.917033886577
t421,147.51525497276165,3.1415820558322625e-14,0.0,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16764.917033886577
t422,147.51525497276165,0.0,0.0,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16764.917033886577
t423,147.51525497276165,0.0,0.0,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16764.917033886577
t424,295.0305099455233,0.0,0.0,6936.09567984,0.0,6305.467106113818,3375.8389929599994,16912.43228885934
t425,295.0305099455233,0.0,-1.876262831501663e-12,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16912.432288859338
t426,295.0305099455233,0.0,1.1260150737750033e-12,6936.095679839999,0.0,6127.654433559189,3375.8389929599994,16734.61961630471
t427,295.0305099455233,0.0,0.0,6936.095679839999,0.0,5917.651732666989,3375.8389929599994,16524.61691541251
t428,295.0305099455233,5.511039489647374e-13,0.0,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16912.432288859338
t429,295.0305099455233,-2.815037684437509e-13,0.0,6936.095679839999,0.0,6305.467106113818,3375.8389929599994,16912.432288859338
t430,295.0305099455233,0.0,0.0,6936.095679839999,0.0,6305.467106113819,3375.8389929599994,16912.43228885934
t431,295.0305099455233,-1.1022078979294748e-12,0.0,6936.095679839999,0.0,5917.651732666989,3375.8389929599994,16524.61691541251
t432,295.0305099455233,5.630075368875018e-13,0.0,6936.095679839999,0.0,5917.651732666989,3375.8389929599994,16524.61691541251
t433,526.8313295237767,0.0,0.0,3446.602632619424,0.0,1584.9773546622564,3375.8389929599994,8934.250309765457
t434,526.8313295237767,0.0,-2.587823928479338e-12,4643.806502701328,0.0,1584.9773546622564,3375.8389929599994,10131.454179847358
t435,526.8313295237767,0.0,1.3723308711632855e-12,3955.690936628759,0.0,1584.9773546622564,3375.8389929599994,9443.338613774793
t436,526.8313295237767,0.0,0.0,5594.832500660678,0.0,1584.9773546622564,3375.8389929599994,11082.48017780671
t437,526.8313295237767,0.0,0.0,6498.136042257825,0.0,1584.9773546622564,3375.8389929599994,11985.783719403857
t438,526.8313295237767,0.0,0.0,5399.6290099111,0.0,1584.9773546622569,3375.8389929599994,10887.276687057134
t439,526.8313295237767,3.1415820558322625e-14,0.0,5405.469407830697,0.0,1584.9773546622569,3375.8389929599994,10893.11708497673
t440,387.7508377768247,0.0,0.0,3350.1806948148655,0.0,1460.1936110004178,3012.304605706512,8210.42974929862
t441,387.7508377768247,0.0,0.0,2774.4943135603726,0.0,792.4886773311282,1350.3355971839999,5305.069425852325
t442,387.7508377768247,0.0,0.0,2757.7549082697446,0.0,792.4886773311282,1350.3355971839999,5288.330020561698
t443,387.7508377768247,0.0,0.0,2757.754908269744,0.0,792.4886773311282,1350.3355971839999,5288.330020561697
t444,387.7508377768247,0.0,0.0,5978.766469464849,0.0,792.4886773311282,2697.4121710837517,9856.418155656553
t445,387.7508377768247,0.0,0.0,6776.873219744443,0.0,792.4886773311282,3375.8389929599994,11332.951727812395
t446,387.7508377768247,0.0,0.0,6894.387270674361,0.0,792.4886773311282,3375.8389929599994,11450.465778742313
t447,387.7508377768247,0.0,0.0,6894.387270674361,0.0,1096.664536708097,3375.8389929599994,11754.641638119283
t448,526.8313295237767,0.0,0.0,6894.387270674361,0.0,1584.9773546622732,3375.8389929599994,12382.034947820412
t449,526.8313295237767,0.0,0.0,6089.455038160198,0.0,1584.9773546622735,3375.8389929599994,11577.102715306248
t450,526.8313295237767,0.0,0.0,4978.680260861639,0.0,1584.9773546622732,3375.8389929599994,10466.32793800769
t451,387.7508377768247,0.0,0.0,5670.881496954637,0.0,1584.9773546622732,3375.8389929599994,11019.448682353735
t452,387.7508377768247,-5.511039489647374e-13,-1.876262831501663e-12,6894.3872706743605,0.0,1584.9773546622732,3375.8389929599994,12242.954456073456
t453,387.7508377768247,2.815037684437509e-13,1.1260150737750033e-12,6894.387270674362,0.0,1584.9773546622732,3375.8389929599994,12242.954456073461
t454,405.01109747037185,-4.690657078754157e-13,0.0,6894.387270674361,0.0,1584.977354662273,3375.8389929599994,12260.214715767006
t455,387.7508377768247,0.0,0.0,6894.387270674361,0.0,1584.9773546622732,3375.8389929599994,12242.95445607346
t456,526.8313295237767,0.0,0.0,6894.387270674361,0.0,1584.9773546622732,3375.8389929599994,12382.034947820412
t457,3543.599744194633,0.0,-1.876262831501663e-12,6936.095679839999,0.0,5053.322526903546,3375.8389929599994,18908.856943898176
t458,4223.417991139854,0.0,0.0,6936.095679839999,0.0,5795.328914858934,3375.8389929599994,20330.681578798783
t459,4331.716183302103,0.0,0.0,6936.095679839999,0.0,6167.122709132935,3375.8389929599994,20810.773565235035
t460,4420.363632573858,2.945233177342746e-14,6.283164111664525e-14,6936.095679839999,0.0,6527.182444210275,3375.8389929599994,21259.48074958413
t461,4420.363632573858,0.0,0.0,6936.095679839999,0.0,6771.427348762246,3375.8389929599994,21503.725654136102
t462,4420.363632573858,0.0,0.0,6936.095679839999,0.0,6804.409059045711,3375.8389929599994,21536.707364419566
t463,4420.363632573858,0.0,8.794982022664045e-13,6936.095679839999,0.0,6804.409059045711,3375.8389929599994,21536.707364419566
t464,1966.3525864596907,0.0,0.0,6858.750744811838,0.0,6804.409059045711,3375.8389929599994,19005.351383277237
t465,1966.3525864596907,0.0,0.0,6936.095679839999,0.0,6167.1227091329365,3375.8389929599994,18445.409968392625
t466,1966.3525864596907,0.0,0.0,6782.019341355322,0.0,4854.792656521125,3375.8389929599994,16979.003577296135
t467,1966.3525864596907,0.0,0.0,6936.095679839999,0.0,5074.100367163477,3375.8389929599994,17352.387626423166
