Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t364,40969.9,14222.589545964915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413537196058314e-12,37775.459213145616,-1.776243152562529e-11,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,14222.589545964915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,75550.91842629127,0.0,0.0,0.0,39440.291740286506,-1.7369252702792438e-11,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,9350.934711416225,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37775.45921314564,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,16926.195450232965,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856214,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,-9.621317076380364e-12,0.0,0.0,75550.91842629127,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,70373.36447856209,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,37775.45921314564,0.0,0.0,2.3874235921539366e-12,26729.157696808918,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-2.014388655879884e-12,37775.45921314564,0.0,0.0,0.0,25352.564017202847,7.697053661104289e-11,0.0,0.0,11287.386000000002,10706.856000000002
t370,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37775.45921314564,0.0,0.0,0.0,22577.460884908895,-1.5394107322208582e-11,0.0,0.0,11287.386000000002,10706.856000000002
t371,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856191,0.0,0.0,0.0,199437.17844659474,7.891287623351672e-12,0.0,-1.2431655704858714e-11,0.0,0.0,0.0,0.0,0.0,37775.45921314564,0.0,0.0,0.0,19720.145870143253,7.697053661104291e-11,0.0,0.0,11287.386000000002,10706.856000000002
t372,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,7.460698725481052e-12,0.0,0.0,0.0,0.0,-2.163602630389505e-12,37775.45921314564,3.0344153856276533e-10,0.0,0.0,19720.145870143253,9.177256288239732e-11,0.0,0.0,11287.386000000002,10706.856000000002
t373,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999972,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.5279510989785194e-10,0.0,0.0,0.0,70373.36447856213,0.0,2.368324203416705e-11,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37775.459213145645,8.881215762812643e-11,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,-3.635250322986394e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999917,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.5279510989785194e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,-1.7680577002465726e-11,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75550.91842629127,-1.776243152562529e-11,0.0,0.0,19720.145870143242,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,1.8568850161197286e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,70373.36447856213,0.0,0.0,1.0610771520684162e-11,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37775.45921314564,2.2055019144318067e-10,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,1.2755663192365317e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,-2.960405254270881e-11,0.0,70373.36447856213,0.0,3.5524863051250574e-10,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37775.45921314566,1.0657458915375172e-10,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,16387.96,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659468,0.0,0.0,0.0,-8.064716894295998e-12,2.915392371960479e-12,0.0,0.0,0.0,75550.91842629127,0.0,0.0,0.0,19720.145870143253,-1.4802026271354406e-11,0.0,0.0,11287.386000000002,10706.856000000002
t378,30781.60505259522,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221543041368328e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59403.862845010946,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,14222.589545964915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75550.91842629123,2.368324203416705e-11,0.0,0.0,39440.29174028649,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,14222.589545964915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,-9.282302926294506e-11,199437.17844659474,0.0,2.9604052542708813e-12,0.0,0.0,0.0,0.0,0.0,0.0,75550.91842629123,2.368324203416705e-11,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,40969.9,14222.589545964915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,5.570655048359185e-11,199437.17844659474,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,1.432454155292362e-11,75550.91842629123,0.0,0.0,-5.491074261954054e-11,39440.291740286506,-8.881215762812643e-11,0.0,0.0,11287.386000000002,10706.856000000002
t382,40969.9,10093.450530141878,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,-1.1841621017083525e-11,-1.7680577002465726e-11,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75550.91842629123,0.0,0.0,0.0,39440.2917402865,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,35603.92452558323,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999784,-9.200448403134942e-11,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,-1.1841621017083525e-11,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75550.91842629123,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,40969.9,7111.294772982457,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.3644785621,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75550.91842629123,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t385,40969.9,57044.207327228665,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36049.190325067415,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.889260401665123e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,57044.207327228665,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,3.022816642664197e-10,0.0,0.0,0.0,70373.36447856214,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,57044.207327228665,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49675.34455649353,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,3.055902197957039e-10,0.0,0.0,0.0,70373.36447856214,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,40969.9,57044.207327228665,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63830.181479669205,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.889260401665123e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,57044.207327228665,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69621.26355450164,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-5.061338015366346e-10,0.0,0.0,0.0,70373.36447856217,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,57044.207327228665,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69722.1717908715,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,3.0228166426641967e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.889260401665123e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,7514.254620881211,0.0,0.0,3.022816642664197e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,7514.254620881211,0.0,0.0,3.022816642664197e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,7514.254620881211,0.0,0.0,1.889260401665123e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,7514.254620881211,0.0,0.0,3.022816642664197e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,7514.254620881211,0.0,0.0,4.156372883663271e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,2.7753799258789513e-11,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,7514.254620881211,0.0,0.0,5.289929124662345e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,6.938449814697378e-11,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,7514.254620881211,0.0,0.0,6.423485365661418e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,-1.3876899629394757e-11,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,35362.002568910975,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,7514.254620881211,0.0,0.0,3.022816642664197e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,-5.5507598517579027e-11,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,16387.96,28522.103663614333,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,49015.58849804519,0.0,0.0,0.0,7514.254620881211,0.0,0.0,1.889260401665123e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,-1.3876899629394757e-11,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t401,40969.9,57044.207327228665,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000054,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.889260401665123e-10,0.0,0.0,0.0,70373.364478562,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,-5.5507598517579027e-11,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
