Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t158,-1150.0,0.0,0.0,-9025.512086477538,0.0,-1687.1795,0.0,1200.0,-3161.724081255204,0.0,1416.9605,-2876.2087009727993,0.0,-657.1785,500.0
t159,-1150.0,1090.7332044272878,0.0,-10320.6005,0.0,-935.1366347027391,0.0,0.0,-327.33616787572254,0.0,1416.9605,-2373.6509987250715,0.0,-657.1785,0.0
t160,-1150.0,155.243161909557,0.0,-10320.6005,114.01454095014667,0.0,-2198.588563814128,0.0,0.0,1354.5146891415081,1416.9605,-4530.2555664987,0.0,-657.1785,0.0
t161,-1150.0,701.8773785948655,0.0,-9749.362261672028,919.231,0.0,-1274.0056217738731,0.0,0.0,0.0,1416.9605,-1657.337457967142,-474.43231012425736,-657.1785,0.0
t162,-1150.0,1066.6180594780512,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,0.0,-2387.315,-657.1785,0.0
t163,-1150.0,0.0,0.0,-8892.371085825947,919.231,0.0,0.0,0.0,2760.6387191492113,2780.0,1416.9605,0.0,-218.96262491731713,-657.1785,0.0
t164,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,1760.2972285455028,2780.0,1416.9605,0.0,0.0,-657.1785,0.0
t165,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,4119.369982027022,526.4877714935152,1416.9605,0.0,-2387.315,-657.1785,0.0
t166,-1150.0,0.0,0.0,-9659.637658411664,919.231,0.0,0.0,0.0,0.0,2780.0,1416.9605,0.0,0.0,-657.1785,0.0
t167,-1150.0,0.0,0.0,-7380.161610748125,919.231,0.0,0.0,0.0,3196.4638556277146,2780.0,1416.9605,0.0,-1530.4573111871043,-657.1785,0.0
t168,-1150.0,0.0,0.0,-9876.528525105792,919.231,0.0,0.0,0.0,387.62851661360475,2780.0,1416.9605,0.0,-1255.8081714029233,-657.1785,0.0
t169,-503.0562991809477,0.0,-367.314,-9026.986753932459,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1097.9358502132384,657.1785,0.0
t170,-738.3108537894359,0.0,-367.314,-7749.1467102373035,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1258.2707607800862,657.1785,0.0
t171,-850.9197472496061,0.0,-367.314,-3905.503723555015,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t172,-999.581043906111,-1673.023982687553,-367.314,-3355.2720950418916,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1177.319554182639,0.0,657.1785,0.0
t173,-906.4815973986649,-1345.647786297133,-367.314,-5703.691373235124,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1565.2471451019512,0.0,657.1785,0.0
t174,-1150.0,-2032.0032185874775,-367.314,-4843.033186386218,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t175,-749.6725798405006,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,5199.390094521649,0.0,-1416.9605,2334.078271291895,1084.4107890883574,657.1785,0.0
t176,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1342.8824537971368,2153.4622728717295,2387.315,657.1785,0.0
t177,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1265.591305707706,4028.1303861543274,1864.2160713419164,657.1785,0.0
t178,-1141.7389927222544,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,805.5276020158732,0.0,-1416.9605,3399.5019611744838,2387.315,657.1785,0.0
t179,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1399.7652498233108,3722.427901120357,2244.579966445517,657.1785,0.0
t180,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,227.38564389419588,0.0,-1184.7407012012777,2204.5382686181347,2387.315,657.1785,0.0
t181,-1150.0,0.0,0.0,-87.88805779979549,-919.231,0.0,2600.0,1200.0,581.5470853461702,0.0,-1179.9724552471455,0.0,2387.315,657.1785,0.0
t182,-1150.0,0.0,0.0,-2042.6421419847593,-919.231,0.0,2600.0,1200.0,2335.7182013594606,0.0,-1173.8472470612116,0.0,2387.315,657.1785,0.0
t183,-1150.0,0.0,0.0,-4370.089108786305,-919.231,0.0,2600.0,1200.0,680.2149519807532,0.0,-1416.9605,0.0,2099.1275835657693,657.1785,0.0
t184,-985.6729618379662,0.0,0.0,-4408.437699085637,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,1333.8541317826032,657.1785,0.0
t185,-660.9853709474038,0.0,0.0,-6427.52905323044,0.0,0.0,2600.0,1200.0,3327.1701671481796,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-578.6088035950194,0.0,0.0,-7505.812613234157,0.0,0.0,2600.0,1200.0,2192.0939881305244,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,-228.82366790736145,-367.314,-8582.677029871877,360.3733448424743,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,-1043.2563187375495,-367.314,-9804.15742876211,757.2123286825193,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,425.7438317748293,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-185.36599622717787,0.0,0.0
t190,-1150.0,0.0,-367.314,-8828.420408908323,919.231,1687.1795,1219.419835860424,1200.0,5260.674,2780.0,-1416.9605,0.0,-558.869328576878,0.0,0.0
t191,-1150.0,0.0,-367.314,-6976.813794827974,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t192,-1150.0,0.0,-367.314,-6224.735385336747,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1074.6971357825375,0.0,0.0,0.0,0.0
t193,-1150.0,0.0,0.0,-8786.669541556626,919.231,0.0,2600.0,1200.0,860.8989421338796,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,0.0,0.0,-8758.07761440982,919.231,0.0,2600.0,1200.0,2831.897077017653,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,0.0,0.0,-4841.17255051123,919.231,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-871.1430148012656,0.0,0.0,-9969.817028243706,919.231,0.0,2600.0,1200.0,3476.567626786112,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1084.6323683168748,0.0,0.0,-6518.243724806333,919.231,0.0,2600.0,1200.0,3109.859358812623,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-671.8670308672688,0.0,0.0,-7816.481715469597,919.231,0.0,2600.0,1200.0,3569.4114962092135,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,0.0,0.0,-6535.985248967759,919.231,0.0,2600.0,1200.0,4160.956994716342,88.66439989714563,-1416.9605,-7153.938,-2387.315,-645.913251481863,0.0
t200,-1150.0,-4229.817639451708,-367.314,-9720.637220929928,919.231,0.0,0.0,1200.0,0.0,0.0,-374.29377526435155,-7153.938,-2345.269650739322,0.0,0.0
t201,-1150.0,0.0,0.0,-6189.759648729104,919.231,0.0,2600.0,1200.0,0.0,0.0,-687.9986155137492,-6661.584437586888,-2053.0906518997554,0.0,0.0
t202,-1150.0,0.0,0.0,-3581.221812915043,919.231,0.0,1640.1104949671803,1200.0,0.0,0.0,-627.3372972889781,-5646.627313850902,-865.5371708711059,0.0,0.0
t203,-1150.0,0.0,0.0,-1570.0348001021596,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,-6458.16234294201,0.0,0.0,0.0
t204,-1150.0,0.0,0.0,-6983.543936623176,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,-3652.76809998451,0.0,0.0,0.0
t205,-1150.0,0.0,0.0,-8519.250732049975,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-4916.381516595278,0.0,0.0,0.0
t206,-1150.0,0.0,0.0,-5046.8900039078435,0.0,0.0,0.0,1200.0,0.0,0.0,131.75821741956358,-4152.116513135277,0.0,0.0,0.0
t207,-1150.0,-430.12441256233785,-367.314,-8685.929035060335,0.0,0.0,0.0,1200.0,237.01674669096897,0.0,0.0,-3960.5637157195524,0.0,-585.0061085050913,0.0
t208,-1150.0,4487.104977921693,0.0,-8087.377648692991,919.231,0.0,2600.0,1200.0,5087.784886200884,2780.0,136.443130553693,-2543.1246562966567,-2387.315,-657.1785,0.0
t209,-1150.0,1894.673622513551,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,382.21100773816084,-7145.62292598973,-2387.315,-657.1785,-500.0
t210,-1150.0,2066.1730547890734,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,794.8044838681255,-7153.938,-2387.315,-657.1785,-500.0
t211,-1150.0,3356.3661410607688,-367.314,-10320.6005,919.231,1267.9391499188132,2600.0,1200.0,5260.674,2780.0,1095.044757495747,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,3467.4921247786897,-231.7688331221594,-10320.6005,919.231,170.8295373667425,2600.0,1200.0,5260.674,2780.0,587.4202931879217,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,1270.790835627114,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,1693.37405945858,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,3885.78227080488,-367.314,-10320.6005,919.231,1169.0193516291508,2600.0,1200.0,5260.674,2780.0,-699.1503376068597,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,2869.0073577418575,-367.314,-10320.6005,919.231,1344.1152256506812,2600.0,1200.0,5260.674,2780.0,-692.9824979624024,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3088.164528973126,-2387.315,0.0,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1400.5182117605784,-2387.315,-38.40918901978596,-500.0
t219,-1150.0,0.0,-367.314,-8555.529815176533,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2566.634982304073,-2387.315,-194.87422723939082,-500.0
t220,-1150.0,0.0,-367.314,-9506.992027989158,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-676.3172076433311,-2387.315,-198.38755942105328,-500.0
t221,-1150.0,0.0,-367.314,-8287.496208601586,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1915.7845666909843,-2387.315,-392.5173353211328,-500.0
t222,-1150.0,0.0,-367.314,-8627.63885221304,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1371.8621545341437,-2387.315,-62.52918928374947,-500.0
t223,-1150.0,-3015.728688148513,-367.314,-9429.248065217616,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2687.1817828556846,-2387.315,-657.1785,-500.0
t224,-1150.0,-611.5879541392055,-367.314,-5993.0684993769755,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4577.558170381331,-2387.315,-122.80352557350636,0.0
t225,-1150.0,0.0,0.0,-2681.9633932290976,919.231,0.0,2600.0,1200.0,2158.905094523336,1319.5117178491917,-1416.9605,-839.1261198662315,-2387.315,576.3938020963498,0.0
t226,-694.7033225589063,1567.7811164034165,0.0,0.0,919.231,1099.705147760648,2600.0,1200.0,0.0,1934.275041382525,-1416.9605,0.0,-47.157347866988964,657.1785,0.0
t227,0.0,1426.7081027163595,0.0,-1292.6866928394209,919.231,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2387.315,347.03407621595375,0.0
t228,0.0,636.4548846634241,0.0,-1422.6025567932493,919.231,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2370.2924354742945,21.599148974858423,0.0
t229,0.0,0.0,0.0,-2421.3885353097357,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t230,0.0,0.0,0.0,-4210.040888962736,919.231,0.0,2600.0,1200.0,470.37657133382857,2780.0,-1416.9605,0.0,-231.5376152342533,657.1785,0.0
t231,0.0,0.0,0.0,-4819.494227702263,919.231,0.0,2026.663873385176,1200.0,1564.301237346439,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t232,-103.07817102413186,3077.00947291116,0.0,-5775.8836046124125,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-252.53646139253397,0.0,-367.314,-9799.070066542767,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-818.3560654742812,-2387.315,657.1785,-500.0
t234,0.0,0.0,-367.314,-8663.33925881603,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2645.9402752802534,-2387.315,657.1785,-500.0
t235,-1062.8401996554758,0.0,-367.314,-6800.95762063871,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5366.1658525513485,-2387.315,657.1785,-500.0
t236,-278.47437730507943,0.0,-367.314,-8407.250939143027,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3012.6126577745836,-2387.315,657.1785,-500.0
t237,-776.6582933883082,0.0,-367.314,-10283.450265330579,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2606.6504916868075,-2387.315,657.1785,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5541.3592488603545,-2387.315,657.1785,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3954.1677249895133,-2387.315,657.1785,-500.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3074.4341492817744,-2387.315,379.85036137318775,-500.0
t241,-1150.0,-5163.510150866108,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,982.7739459533134,-2203.965962382289,2387.315,0.0,500.0
t242,0.0,-7214.178387449267,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,852.5116868793599,-4239.659630571953,2387.315,657.1785,500.0
t243,163.3202785457731,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1286.2959932150789,-5823.373879441545,2387.315,657.1785,500.0
t244,412.5024183398124,-7605.792202027392,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,845.1401190165582,5260.674,2780.0,1327.8189003649527,-5510.7410855431945,2387.315,657.1785,500.0
t245,344.3083495302917,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,351.1427265095729,5260.674,2780.0,882.2892648672832,-5383.744880509883,2387.315,657.1785,500.0
t246,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,190.14785043773884,5260.674,2780.0,749.8427587483264,-6178.804965271668,2387.315,657.1785,500.0
t247,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1199.0048098133354,180.72303365773578,-5718.169878412257,2387.315,657.1785,500.0
t248,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1280.5856311374007,1008.7274981384234,-5388.556960601525,2387.315,657.1785,500.0
t249,0.0,-4948.627075723779,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,496.39093007612996,340.9033518009088,-2812.777598010613,2387.315,657.1785,500.0
t250,0.0,-3300.8254128929366,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,869.9583216652703,768.2081908560978,-3248.9414959949495,2387.315,457.47616575151625,500.0
t251,0.0,-3627.905484362293,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,431.7770645996293,1271.3518307019756,-4299.87968528024,2387.315,620.2852607682842,500.0
t252,0.0,-1920.7832119568889,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,266.39208658034875,1416.9605,-4883.509422346002,2387.315,0.0,500.0
t253,-107.00045012401385,-2633.0639458745277,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4901.037306355304,0.0,1416.9605,-7153.938,2387.315,0.0,500.0
t254,0.0,-3137.680992898673,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4333.992564016218,0.0,1333.4742300887845,-7153.938,2387.315,0.0,500.0
t255,0.0,-2370.880514272696,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4451.4449602733985,0.0,1151.3062807467807,-7153.938,1831.6689147081715,0.0,500.0
t256,-133.24248233589532,-3008.0657120393535,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3653.1821947083627,0.0,1416.9605,-7153.938,1478.1992883229054,0.0,500.0
t257,-1150.0,-5120.944268961078,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,10.596922093032191,4435.513852017137,0.0,1416.9605,-7153.938,1553.6020174246926,0.0,500.0
t258,-714.8619570126615,-4306.502853332144,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,287.04679883563557,5260.674,60.25165855410587,1416.9605,-7153.938,844.920816476776,0.0,500.0
t259,-875.2132354177577,-2798.678470830637,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1001.2163887907484,5260.674,2016.730458038789,1416.9605,-7153.938,93.65238501169196,0.0,500.0
t260,-879.5507038316824,-2998.720832687077,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,534.1836973189032,5260.674,2427.0682655789833,1416.9605,-7153.938,683.9825701873515,0.0,500.0
t261,-1150.0,-3149.04712122344,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,568.4531909566043,5260.674,2008.795474561273,1416.9605,-7153.938,166.18608389681347,0.0,500.0
t262,-1150.0,-2344.7892297267113,-367.314,-10320.6005,-275.68332415728884,-1687.1795,-2600.0,810.0309405091442,5260.674,1280.1281728242475,1416.9605,-7153.938,0.0,0.0,500.0
t263,-528.0726719912554,-3226.1691266766065,-367.314,-10320.6005,-463.80796031534504,-1687.1795,-2600.0,1055.8583848447781,5260.674,1236.6716533532476,1416.9605,-7153.938,0.0,0.0,500.0
t264,-1150.0,-2612.608598705027,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,913.5602690743953,5187.489883845971,0.0,1416.9605,-7153.938,142.918960900361,0.0,500.0
t265,-1150.0,0.0,-367.314,-10320.6005,588.9813307235004,0.0,455.0007713106725,1200.0,5260.674,2780.0,0.0,-258.25823783355355,0.0,-268.70199704457525,0.0
t266,-1150.0,-971.1303225770331,-367.314,-10320.6005,0.0,-197.26874358603308,468.27005791224667,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,-754.0533793778537,-367.314,-10320.6005,-278.77160331956753,-1687.1795,2302.7225277851458,1200.0,5260.674,2754.934743602627,0.0,0.0,0.0,0.0,500.0
t268,-1150.0,-2183.954627420429,-367.314,-10320.6005,-919.231,-1654.980806586396,1730.694872215931,1200.0,5260.674,494.8712111392036,801.235359655869,0.0,39.68975323293829,0.0,0.0
t269,-1150.0,-4549.300201370483,-367.314,-10320.6005,-516.3032552819046,-1687.1795,0.0,1200.0,4346.921916541668,0.0,353.16081934940735,0.0,0.0,0.0,500.0
t270,-1150.0,-5155.557770309684,-367.314,-10320.6005,-676.642372072055,-1687.1795,0.0,1200.0,2298.5027529178274,0.0,0.0,0.0,0.0,0.0,500.0
t271,-1150.0,-7415.849589162216,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1416.1350420900574,0.0,0.0,0.0,0.0,428.93473867950576,500.0
t272,-1150.0,-7583.929902628496,-367.314,-10320.6005,0.0,-608.1277568617235,2489.9848595552053,1200.0,0.0,0.0,-121.0064783464283,0.0,0.0,657.1785,0.0
t273,-1150.0,-3428.603585152707,-367.314,-9159.73081088099,0.0,0.0,2600.0,1200.0,464.3527101177248,0.0,-366.9916049042644,0.0,0.0,657.1785,0.0
t274,-1150.0,0.0,-367.314,-5838.519170726339,-919.231,0.0,2600.0,1200.0,822.2272485330184,0.0,-9.017658303295274,0.0,330.05662729187696,657.1785,0.0
t275,-1150.0,-468.8961522225894,-367.314,-7541.027766835322,-919.231,-607.9866715450164,2600.0,1200.0,0.0,0.0,0.0,0.0,2288.4325291291466,602.7231793155947,0.0
t276,-376.9259917371897,0.0,0.0,-5601.402887938087,-919.231,-1687.1795,2269.805357448218,1200.0,-711.7589739535061,-644.9752111775589,120.6563950499308,0.0,2387.315,0.0,500.0
t277,0.0,-43.9685722845998,-367.314,-6416.3009993942205,-919.231,-1687.1795,0.0,1200.0,-666.7545062353885,-2780.0,1087.2990319945845,0.0,2387.315,464.3271629038635,500.0
t278,-323.485188855734,-450.5206784866224,-367.314,-10045.012754440702,-919.231,-1687.1795,0.0,1200.0,0.0,-2780.0,139.03377210904512,-1027.9613067527807,2387.315,0.0,500.0
t279,-1150.0,-980.6026407300794,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,-345.46791405085975,810.698111116183,-2382.1420425956903,2387.315,0.0,500.0
t280,-1150.0,-1313.0021711652216,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-1577.6052221024465,992.3392219288506,0.0,500.0
t281,-1150.0,-5455.485385071058,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-1.2216954657302876,0.0,0.0,500.0
t282,-1150.0,-5012.825094837776,-367.314,-10320.6005,0.0,-1646.8621106566134,0.0,1200.0,1907.699953416716,0.0,-758.9733603584395,0.0,0.0,0.0,500.0
t283,-1150.0,-1594.826764385518,-367.314,-10320.6005,0.0,-1687.1795,485.18895720656195,1200.0,4092.722821779558,0.0,0.0,0.0,0.0,251.59882414395426,500.0
t284,-1150.0,-344.89726540479995,-367.314,-10320.6005,-270.40222803571356,-1687.1795,900.2867122415628,1200.0,5089.159962506664,0.0,288.72249310209816,0.0,0.0,0.0,500.0
t285,-1150.0,-694.4877715092202,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,0.0,-287.2551569378581,0.0,118.6622235166937,657.1785,242.0772466204801
t286,-1150.0,0.0,-367.314,-10320.6005,-919.231,-868.6045795270948,0.0,1200.0,5260.674,0.0,-629.6389718750729,0.0,232.7389247777303,657.1785,0.0
t287,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,280.3629542307624,1200.0,5260.674,351.85288184794945,83.09094444204027,0.0,383.7667942012221,0.0,0.0
t288,-1150.0,0.0,-367.314,-10320.6005,-919.231,-682.2893448918255,56.73633786873762,1200.0,5260.674,0.0,0.0,0.0,2004.545507962819,0.0,0.0
t289,-880.5593740713772,-2525.7335890929917,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2509.5339954399215,1416.9605,-1726.7436830258978,2387.315,657.1785,500.0
t290,0.0,-3229.4048526795727,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,1249.5256396337409,-1000.5253736127637,2387.315,657.1785,500.0
t291,0.0,-5489.787903788783,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2954.599809147387,0.0,1416.9605,-152.63675755626116,2387.315,657.1785,500.0
t292,265.5566567840795,-7410.458987477222,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2217.3447524525814,0.0,1416.9605,-814.8440860829891,2387.315,657.1785,500.0
t293,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-680.8519962741517,2387.315,657.1785,500.0
t294,-35.888903192999884,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,-437.6308805875271,1416.9605,-1190.2552436622632,2387.315,657.1785,500.0
t295,425.9417232271175,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,441.62828750178716,-459.3826965275793,1416.9605,-2531.975673999843,2387.315,657.1785,500.0
t296,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-1030.0377379563486,1200.0,2124.8211073014445,-1099.8360532934441,812.4192415396789,-3600.3320015438276,2387.315,657.1785,500.0
t297,-512.0604977413262,-6989.736456072382,-367.314,-10320.6005,-919.231,-1687.1795,-1277.5190135356552,1200.0,961.0673793635669,0.0,0.0,-3333.445468800538,2387.315,657.1785,500.0
t298,-864.9223810995206,-2710.391751401436,-367.314,-10320.6005,-919.231,-1687.1795,2548.0166370076486,1200.0,0.0,0.0,-137.54934160326385,-1013.0129032578755,329.25680793935976,657.1785,500.0
t299,-1057.4190921816214,-2029.0406137388698,-367.314,-10320.6005,-919.231,-1687.1795,1902.5430770929884,1200.0,0.0,0.0,-787.7736924342524,-2195.4756961061476,176.78118052739478,657.1785,500.0
t300,0.0,-2576.2852920289242,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1525.369081086402,0.0,-275.95924176232745,-6751.626215243004,1591.1546632085676,657.1785,500.0
t301,0.0,-5561.2779652316685,-367.314,-10320.6005,-919.231,-1687.1795,-2278.1285200282773,1200.0,0.0,0.0,-323.0487604371597,-7153.938,167.42303184906842,657.1785,500.0
t302,-920.3164418098714,-6217.594220157394,-367.314,-10320.6005,0.0,-1687.1795,-2596.3605200532807,1200.0,3.4508963951353695,0.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-929.3920379348601,-4979.0042334618865,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1525.0715324127077,0.0,-1416.9605,-7153.938,-126.91423693877485,657.1785,500.0
t304,-1150.0,-3767.3667823586425,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1377.2523276110448,0.0,-1416.9605,-7153.938,-1287.943698162085,657.1785,500.0
t305,-1150.0,-6358.90351786117,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2330.014692584128,0.0,-1416.9605,-7153.938,-2387.315,510.7574429661491,500.0
t306,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3680.3709215281915,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,-4767.748315786437,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5000.941975613838,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,-4554.58075626871,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4956.755295538688,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,-6003.760666281407,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4838.588586062147,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-5670.461862623322,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4546.491129132802,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,-3897.879468616191,-367.314,-10320.6005,912.7774815172169,-1687.1795,-2600.0,1200.0,4896.405684320918,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
