Zone,1,2,3,4,5,6,7
t20,38.4767644044845,86.40965808078134,92.4275294408855,25.80397799662544,25.752301673373292,22.651921720055356,28.388982197904518
t21,38.4767644044845,86.40965808078147,92.42752944088555,25.80397799662544,25.75230167337329,22.651921720055356,28.388982197904518
t22,38.4767644044845,86.40965808078144,92.42752944088559,25.80397799662544,25.75230167337329,22.651921720055356,28.388982197904518
t23,38.4767644044845,86.40965808078106,92.42752944088512,25.803977996625438,25.75230167337329,22.651921720055356,28.388982197904518
t24,38.4767644044845,86.40965808078106,92.42752944088512,25.80397799662544,25.75230167337329,22.651921720055356,28.388982197904518
t25,35.53518108380755,41.642110744014644,38.93083124604901,10.906885496230302,10.505405048516304,24.514092951280297,25.235512503725317
t26,35.53518108380755,41.642110744014644,38.930831246049,10.906885496230299,10.5054050485163,24.5140929512803,25.235512503725317
t27,35.53518108380755,41.64211074401465,38.93083124604901,10.906885496230299,10.505405048516304,24.5140929512803,25.235512503725317
t28,35.53518108380755,41.642110744014644,38.93083124604901,10.906885496230299,10.5054050485163,24.5140929512803,25.235512503725317
t29,35.53518108380755,41.642110744014644,38.93083124604901,10.906885496230299,10.5054050485163,24.5140929512803,25.235512503725317
t30,35.535181083807544,41.642110744014644,38.93083124604901,10.906885496230299,10.5054050485163,24.5140929512803,25.235512503725317
t31,35.53518108380755,34.6946449108462,32.43570851796664,4.631140852335146,4.460669409917901,24.514092951280304,25.235512503725317
t32,30.04871015202345,24.945683246686873,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t33,30.04871015202345,22.849181813184853,23.321492773604078,10.906885496230302,10.505405048516304,20.714558536071298,21.377103821708005
t34,30.04871015202345,22.81385713729488,23.321492773604078,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t35,30.04871015202345,22.849181813184853,23.321492773604078,17.683054138409442,17.032144170124432,20.714558536071298,21.377103821708005
t36,30.04871015202345,22.849181813184853,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t37,30.04871015202345,22.849181813184853,23.321492773604078,18.18419464184767,17.51483778386555,20.7145585360713,21.377103821708005
t38,30.048710152023457,29.337948955280442,27.427782105098686,21.519601149992496,22.342006289482665,24.514092951280304,25.141038412579675
t39,30.048710152023457,29.521304872493705,27.59919988732578,22.10381767300764,22.94854955860029,24.5140929512803,25.298164534956506
t40,34.38013457185299,40.28856270237495,37.66541147142654,22.10381767300764,24.056846642392962,24.5140929512803,26.519935954880157
t41,35.53518108380755,41.642110744014644,38.93083124604901,22.10381767300764,24.056846642392962,24.5140929512803,26.519935954880157
t42,35.53518108380755,41.642110744014644,38.93083124604901,22.10381767300764,24.05684664239296,24.5140929512803,26.519935954880157
t43,35.53518108380755,41.642110744014644,38.93083124604901,22.103817673007637,24.056846642392962,24.5140929512803,26.519935954880157
t44,35.53518108380755,41.642110744014644,38.930831246049,22.10381767300764,24.056846642392962,24.5140929512803,26.519935954880157
t45,35.53518108380755,41.642110744014644,38.93083124604901,22.10381767300764,24.056846642392962,24.5140929512803,26.519935954880157
t46,35.53518108380755,41.642110744014644,38.93083124604901,22.103817673007637,24.05684664239296,24.5140929512803,26.519935954880157
t47,35.53518108380755,41.642110744014644,38.93083124604901,22.10381767300764,24.056846642392962,24.5140929512803,26.519935954880157
t48,35.53518108380755,41.642110744014644,38.93083124604901,22.10381767300764,24.05684664239295,24.514092951280297,26.519935954880157
t49,34.66485854805698,40.62221816681736,37.97734293571708,31.64127225974047,31.65398313561813,33.7321414595191,34.8110479329309
t50,34.66485854805698,40.62221816681736,37.97734293571708,31.64127225974047,31.653983135618137,33.7321414595191,34.8110479329309
t51,34.66485854805698,40.62221816681736,37.97734293571708,34.13260528228029,32.87619036391414,33.7321414595191,34.8110479329309
t52,34.66485854805698,40.62221816681736,37.97734293571708,34.13260528228029,32.87619036391414,33.7321414595191,34.8110479329309
t53,34.66485854805698,40.62221816681736,37.97734293571708,34.13260528228029,35.43703605739928,33.732141459519106,34.81104793293089
t54,34.66485854805698,40.62221816681736,37.97734293571708,34.132605282280295,32.87619036391414,33.7321414595191,34.81104793293089
t55,34.66485854805698,40.62221816681736,37.97734293571708,34.132605282280295,32.87619036391414,33.732141459519106,34.81104793293089
t56,25.129535686911144,29.448194046121255,27.530849239558147,27.306084225829373,22.946867004711475,23.970539830936737,25.235512503725317
t57,25.129535686911144,29.448194046121255,27.530849239558147,27.306084225829373,22.946867004711475,23.970539830936737,25.235512503725317
t58,25.12953568691114,29.448194046121255,27.530849239558147,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t59,25.129535686911144,29.448194046121248,27.53084923955814,27.306084225829373,22.166598416205115,23.970539830936737,25.235512503725307
t60,25.129535686911144,29.448194046121262,27.53084923955815,27.306084225829373,22.16659841620512,23.970539830936737,25.235512503725317
t61,25.129535686911144,29.448194046121248,27.530849239558147,27.306084225829373,22.166598416205115,23.970539830936737,25.235512503725317
t62,25.129535686911144,29.448194046121248,27.53084923955814,27.306084225829373,22.166598416205115,23.970539830936737,25.235512503725307
t63,25.129535686911144,29.448194046121248,27.53084923955814,27.306084225829373,10.394232158873423,23.970539830936737,25.235512503725307
t64,25.12953568691114,29.448194046121255,27.530849239558147,27.306084225829373,22.166598416205115,23.970539830936737,25.235512503725314
t65,33.74885028682202,39.548788503779555,36.97380328992152,27.306084225829373,26.300952291136266,23.970539830936737,29.688838222241923
t66,34.66485854805698,40.62221816681736,37.97734293571708,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t67,34.66485854805698,40.62221816681736,37.97734293571708,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t68,34.66485854805698,40.62221816681736,37.97734293571708,27.306084225829373,26.300952291136266,23.970539830936737,27.515342853779444
t69,34.66485854805698,40.62221816681736,37.97734293571708,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t70,34.66485854805698,40.62221816681736,37.97734293571708,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t71,34.66485854805698,40.62221816681736,37.97734293571708,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t72,34.66485854805698,40.62221816681736,37.97734293571708,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t73,37.662271135621424,36.77142155276132,34.37726814445015,0.0,8.968394942502938,20.68253397289555,21.377103821708005
t74,37.662271135621424,36.77142155276133,34.37726814445015,0.0,8.968394942502938,20.68253397289555,21.377103821708005
t75,37.662271135621424,36.771421552761325,34.37726814445015,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t76,37.662271135621424,36.771421552761325,34.37726814445015,0.0,8.968394942502938,20.68253397289555,23.741101258582834
t77,37.662271135621424,36.771421552761325,34.37726814445015,0.0,8.96839494250294,20.68253397289555,23.741101258582834
t78,37.662271135621424,36.77142155276132,34.37726814445015,0.0,8.96839494250294,20.68253397289555,23.741101258582834
t79,32.77006443185486,29.417137242214586,27.501814515565304,0.0,0.0,20.68253397289555,21.377103821708005
t80,11.69669104329522,11.42002179254184,10.676474686037642,0.0,0.0,10.885510602360775,9.786342153517014
t81,11.696691043295221,5.580761791714319,5.580761791714319,0.0,0.0,5.059394150543677,5.115475470795157
t82,11.69669104329522,5.580761791714319,5.85057864851212,0.0,0.0,6.1558560667805695,5.362796815813937
t83,11.696691043295221,9.981339247184708,10.676474686037642,0.0,0.0,10.885510602360775,9.786342153517014
t84,11.69669104329522,11.066720180846964,10.676474686037642,0.0,0.0,10.885510602360775,9.786342153517014
t85,11.69669104329522,11.066720180846964,10.67647468603764,0.0,0.0,10.885510602360775,9.786342153517014
t86,11.696691043295221,11.066720180846964,10.67647468603764,0.0,0.0,10.885510602360773,9.786342153517014
t87,11.69669104329522,12.007256174423187,11.225474777878242,0.0,0.0,10.885510602360773,10.289570316282262
t88,30.129816908502807,26.94484294632597,27.501814515565297,0.0,0.0,24.427593557632033,25.208898499413692
t89,37.662271135621424,36.771421552761325,34.37726814445016,0.0,0.0,25.77264889678321,25.569877820146452
t90,37.662271135621424,36.77142155276133,34.37726814445016,0.0,0.0,25.77264889678321,25.569877820146452
t91,37.662271135621424,36.771421552761325,34.37726814445015,0.0,0.0,25.77264889678321,25.569877820146452
t92,37.662271135621424,36.77142155276132,34.37726814445015,0.0,0.0,25.77264889678321,25.569877820146452
t93,37.662271135621424,36.771421552761325,34.37726814445016,0.0,0.0,25.77264889678321,25.569877820146452
t94,37.662271135621424,36.771421552761325,34.37726814445015,0.0,0.0,25.77264889678321,25.569877820146452
t95,37.662271135621424,36.771421552761325,34.37726814445015,0.0,0.0,25.77264889678321,25.569877820146452
t96,37.662271135621424,36.771421552761325,34.37726814445015,0.0,0.0,25.77264889678321,25.569877820146452
t97,35.326210690736225,56.94982440047387,53.24187375745943,10.906885496230297,10.505405048516296,45.80192835683104,21.377103821708005
t98,35.326210690736225,56.94982440047389,53.24187375745944,10.906885496230297,10.505405048516296,47.29036521055309,21.377103821708005
t99,35.326210690736225,56.94982440047387,53.24187375745942,19.430577426183575,18.715341447305644,51.62944042407118,21.377103821708005
t100,35.326210690736225,56.94982440047386,53.24187375745942,19.430577426183575,18.715341447305647,51.62944042407118,21.377103821708005
t101,35.326210690736225,56.94982440047387,53.24187375745942,19.430577426183575,18.715341447305644,51.62944042407118,21.377103821708005
t102,35.326210690736225,56.94982440047387,53.24187375745942,19.430577426183575,18.715341447305647,51.62944042407116,21.377103821708005
t103,35.326210690736225,56.94982440047389,53.24187375745942,19.430577426183575,18.715341447305647,51.62944042407117,21.377103821708005
t104,32.77006443185486,45.55985952038768,36.686538935781954,19.430577426183575,18.715341447305647,41.30355233926471,21.377103821708005
t105,29.871085317808515,36.326617801990494,33.961425156439326,20.13274752114268,19.391664790303064,32.93290136291035,21.377103821708005
t106,29.871085317808515,29.164525593910728,27.265650179147325,23.210170691135996,22.35580857980584,26.439908331562542,21.377103821708005
t107,29.871085317808515,28.003685472482623,26.18039128944381,22.286332678523486,21.465976874406056,25.387516572288828,21.377103821708005
t108,29.871085317808515,35.0046068405967,32.7254891117986,27.857915848149116,26.832471093002525,31.734395715355063,25.321268743144415
t109,29.871085317808515,36.326617801990494,33.961425156439326,28.910019369281283,26.832471093002525,32.93290136291036,26.2775712946135
t110,29.871085317808518,45.55985952038768,42.593499005975566,30.526864047935724,25.170118587970425,41.30355233926471,27.747191593823803
t111,32.77006443185486,45.55985952038768,42.59349900597555,30.526864047935724,26.832471093002525,41.30355233926471,27.747191593823803
t112,35.326210690736225,56.94982440047387,53.24187375745942,45.32270346414284,32.25789240996441,51.62944042407116,27.747191593823807
t113,35.326210690736225,56.94982440047389,53.24187375745944,30.52686404793574,29.403175800772456,47.29036521055309,27.747191593823807
t114,35.326210690736225,56.94982440047387,53.24187375745942,30.526864047935724,26.832471093002525,36.64154268547173,27.747191593823803
t115,35.326210690736225,56.94982440047389,53.24187375745942,27.959830623073522,26.832471093002525,31.850492117337247,27.747191593823807
t116,35.326210690736225,56.94982440047386,53.24187375745942,27.857915848149116,26.832471093002525,31.734395715355063,27.747191593823807
t117,35.326210690736225,56.94982440047389,53.24187375745944,27.857915848149116,26.832471093002525,31.734395715355063,27.747191593823807
t118,35.326210690736225,56.94982440047387,53.24187375745942,22.937652531543012,22.651406655495087,26.12946877236204,25.235512503725314
t119,35.326210690736225,48.40735076883025,45.255592720417084,22.937652531543012,23.814250717461857,26.12946877236204,25.235512503725314
t120,35.326210690736225,56.94982440047387,53.24187375745943,21.125601454533,26.832471093002525,24.06526747863562,25.235512503725314
t121,37.93054709346698,72.21760586566829,67.51558402581973,10.906885496230297,10.505405048516298,23.36425642364426,29.223003971762505
t122,37.93054709346697,72.21760586566829,67.51558402581973,10.906885496230297,10.505405048516298,23.364256423644264,29.223003971762505
t123,37.93054709346698,72.21760586566829,67.51558402581973,10.906885496230297,11.32370914576776,23.364256423644264,29.223003971762505
t124,37.93054709346698,72.21760586566829,67.51558402581973,10.906885496230297,10.505405048516298,23.36425642364426,29.223003971762502
t125,37.93054709346697,72.21760586566829,67.51558402581973,10.906885496230297,11.32370914576776,23.364256423644264,26.819401254805527
t126,37.93054709346698,72.21760586566829,67.51558402581973,10.906885496230297,11.32370914576776,23.364256423644264,26.819401254805527
t127,37.93054709346697,45.31670971929058,41.55509224741102,10.906885496230297,11.32370914576776,20.68253397289555,25.235512503725317
t128,18.95410758938839,22.211482345616588,20.765313176303962,10.906885496230297,11.32370914576776,18.69140513891892,19.034041258394574
t129,9.826521485508273,9.872961677589277,9.230142231063125,7.857255384662813,9.529449218890377,8.950606821151004,8.644383562439607
t130,9.826521485508273,5.58076179171432,5.969425597356554,4.973497510869403,8.973022202091252,5.66556877260972,5.471735106728839
t131,9.826521485508273,8.114420483236039,8.679537157858883,7.857255384662818,9.529449218890377,8.950606821151004,8.644383562439613
t132,9.826521485508273,8.385435180219623,8.96942626795055,7.857255384662824,9.529449218890377,8.950606821151004,8.644383562439607
t133,9.826521485508273,9.872961677589279,9.230142231063125,7.857255384662824,9.529449218890377,8.950606821151013,8.644383562439607
t134,9.826521485508273,12.997970344590373,12.151684460402368,10.906885496230297,10.761204233134658,12.424598532285232,11.138558875299344
t135,9.826521485508273,13.704946225412417,12.942021712536285,10.906885496230297,10.761204233134661,12.424598532285232,11.863003131807337
t136,25.129535686911144,25.771929535649658,27.530849239558144,20.51022162648345,22.946867004711475,23.36425642364426,25.235512503725317
t137,37.93054709346697,61.93572687890833,66.24914791574852,20.510221626483453,32.21503654492519,23.364256423644264,29.223003971762505
t138,37.93054709346697,71.90606116503477,67.51558402581973,20.51022162648345,32.21503654492519,23.364256423644264,29.223003971762505
t139,37.93054709346697,71.90606116503477,67.51558402581973,20.510221626483453,32.21503654492519,23.364256423644264,29.223003971762505
t140,37.93054709346697,71.90606116503477,67.51558402581973,20.510221626483464,32.21503654492519,23.364256423644264,29.223003971762505
t141,37.93054709346697,71.90606116503477,67.51558402581973,20.510221626483453,32.21503654492519,23.36425642364426,29.223003971762505
t142,37.93054709346698,71.90606116503477,67.51558402581973,20.51022162648345,32.21503654492519,23.36425642364426,29.223003971762505
t143,37.93054709346697,70.9511697555971,67.51558402581973,20.510221626483453,32.21503654492519,23.36425642364426,29.223003971762505
t144,37.93054709346698,70.9511697555971,67.51558402581973,20.510221626483453,32.21503654492519,23.36425642364426,29.223003971762505
t145,13.88035204174691,15.596294903254757,15.206722647580234,12.412088298443566,6.307858595240693,14.139253053379669,13.655512874387615
t146,13.88035204174691,15.762557338200885,15.206722647580234,12.669660757596708,6.307858595240693,14.432667190628775,13.938888560048374
t147,13.88035204174691,15.762557338200885,15.206722647580234,12.669660757596704,6.307858595240693,14.432667190628775,13.938888560048374
t148,13.88035204174691,15.762557338200885,15.206722647580234,12.669660757596711,12.203292876948979,14.432667190628775,13.93888856004838
t149,13.88035204174691,15.762557338200885,15.206722647580227,12.669660757596704,12.203292876948975,14.432667190628775,13.93888856004838
t150,13.88035204174691,15.762557338200885,14.73627173972856,12.669660757596708,6.307858595240693,14.432667190628775,13.507660679492446
t151,5.0939929743804,5.969425597356554,5.580761791714319,5.627936207867358,4.640365991577603,6.411073809496903,5.115475470795157
t152,2.524991377954181,2.523735980012854,2.4232688478022166,2.4437528421641774,2.305678945279378,2.7838055131792676,2.2212330166965213
t153,2.524991377954181,2.4733597633639914,2.4232688478022344,2.3949731664817353,2.305678945279378,2.72823805653925,2.2212330166965426
t154,2.524991377954181,2.4733597633639617,2.423268847802232,2.3949731664817353,2.0149317905820476,2.7282380565392286,2.2212330166965426
t155,2.524991377954181,2.4733597633639732,2.423268847802217,2.3949731664817353,2.0149317905820494,2.7282380565392286,2.2212330166965284
t156,2.524991377954181,2.473359763363973,2.4232688478022166,2.3949731664817353,2.01493179058206,2.7282380565392286,2.2212330166965217
t157,2.524991377954181,2.473359763363973,2.4232688478022175,2.3949731664817175,2.0149317905820636,2.7282380565392303,2.2212330166965226
t158,2.524991377954181,2.473359763363973,2.4232688478022166,2.3949731664817175,2.0149317905820636,2.7282380565392303,2.221233016696525
t159,2.524991377954181,2.4733597633639732,2.645613203705874,2.394973166481717,2.0149317905820636,2.7282380565392303,2.3767590086041106
t160,5.0939929743804,5.217403528682952,5.580761791714319,4.351422083288746,2.0149317905820636,4.9569304131843195,4.787341086487052
t161,5.4487564939911,5.580761791714319,5.969425597356554,4.973497510869401,4.460669409917901,5.665568772609719,5.471735106728838
t162,13.88035204174691,14.216626934154847,15.206722647580234,12.669660757596713,6.307858595240693,13.506877517790302,13.938888560048383
t163,13.88035204174691,14.898753434450075,15.206722647580234,12.669660757596713,6.307858595240695,13.506877517790297,13.938888560048383
t164,13.88035204174691,14.898753434450075,15.20672264758023,12.669660757596713,5.20548602215232,13.506877517790302,13.938888560048383
t165,13.88035204174691,14.898753434450075,15.206722647580227,12.669660757596711,5.20548602215232,13.506877517790295,13.938888560048383
t166,13.88035204174691,14.898753434450075,15.206722647580234,12.6696607575967,5.20548602215232,13.506877517790295,13.938888560048383
t167,13.88035204174691,14.898753434450075,15.206722647580234,12.669660757596708,5.205486022152317,13.506877517790295,13.938888560048388
t168,13.88035204174691,14.898753434450075,15.206722647580234,12.669660757596713,6.307858595240693,13.506877517790295,13.938888560048388
t169,34.89286460890431,32.1171090186702,30.02599361504567,25.01651156720004,31.86218534117108,23.976886911264838,27.52262855083008
t170,37.51172504362622,32.1171090186702,30.02599361504567,25.01651156720004,34.253580186192345,24.583916374627766,27.52262855083008
t171,37.51172504362622,32.11710901867021,30.02599361504567,28.004813235785118,34.253580186192444,24.583916374627766,27.52262855083007
t172,37.51172504361755,32.117109018670206,30.02599361504567,28.004813235785118,34.25358018618453,24.583916374627766,27.522628550830074
t173,37.51172504362622,32.11710901867021,30.02599361504567,28.004813235785125,34.253580186192444,24.583916374627766,27.52262855083008
t174,37.51172504362622,32.11710901867021,30.02599361504567,28.004813235785125,34.253580186192444,24.583916374627766,27.52262855083007
t175,32.77006443185486,27.1172747392056,25.351693943047767,28.004813235785125,29.923764594077518,24.58391637462777,25.235512503725317
t176,31.884966305806895,25.693687214940994,25.351693943047774,26.534632211871806,27.685081370849947,23.29332368103802,23.238040494993
t177,31.884966305806888,25.693687214940994,25.351693943047774,26.534632211871806,27.685081370849943,23.29332368103802,24.1184788158495
t178,31.884966305806888,25.693687214940994,25.351693943047774,26.534632211871806,29.115543175361825,23.29332368103802,23.238040494993005
t179,31.884966305806888,25.693687214940994,25.351693943047774,26.5346322118718,27.685081370849947,23.293323681038014,24.118478815849496
t180,31.884966305806888,25.693687214940994,25.351693943047774,26.53463221187181,27.685081370849947,23.29332368103802,23.238040494993008
t181,31.884966305806888,25.693687214940994,25.351693943047774,26.534632211871802,27.685081370849947,23.29332368103802,23.238040494993
t182,31.884966305806888,25.693687214940994,25.351693943047767,26.534632211871806,27.685081370849947,23.29332368103802,23.238040494993005
t183,31.884966305806888,25.693687214940994,25.351693943047774,25.565992887329806,27.685081370849947,23.29332368103802,23.238040494993005
t184,32.770064431854856,25.693687214940994,25.351693943047774,25.565992887329802,29.923764594077525,23.29332368103802,23.238040494993005
t185,32.77006443185486,25.693687214940997,25.351693943047774,25.565992887329802,29.923764594077525,23.29332368103802,23.238040494993
t186,34.38013457185299,25.693687214940994,27.4830856208659,25.565992887329802,31.39398934598322,23.293323681038025,25.191731093778852
t187,34.38013457185299,30.36003238522116,28.383318623768652,23.647897477445483,27.685081370849943,23.976886911264838,26.01690873371798
t188,32.77006443185486,31.994933316572613,29.911772660445937,24.921347028480856,27.685081370849943,23.976886911264838,27.417930569924806
t189,32.895200045988844,32.1171090186702,30.025993615045664,25.016511567200034,27.685081370849947,23.976886911264838,27.522628550830074
t190,32.89520004598884,32.1171090186702,30.02599361504567,25.016511567200034,27.685081370849943,23.976886911264838,27.522628550830074
t191,32.895200045988844,32.1171090186702,30.025993615045664,25.016511567200034,27.685081370849943,23.976886911264838,27.52262855083007
t192,32.89520004598884,32.1171090186702,30.02599361504566,26.665998621002707,27.685081370849947,23.976886911264838,27.522628550830067
t193,31.062039204482538,13.804412834868186,14.765800514059611,6.415758263919844,28.364092810980516,12.514772741620257,13.53472754355344
t194,31.062039204482538,13.804412834868197,14.765800514059611,6.415758263919839,28.364092810980516,12.51477274162026,13.534727543553444
t195,31.062039204482538,13.804412834868197,14.765800514059606,6.415758263919839,28.364092810980516,12.51477274162026,13.534727543553444
t196,31.062039204482538,13.804412834868197,14.765800514059611,6.415758263919849,28.364092810980516,12.51477274162026,13.534727543553448
t197,31.062039204482538,13.804412834868197,14.765800514059617,6.415758263919838,28.364092810980512,12.51477274162026,13.534727543553448
t198,31.062039204482538,13.804412834868197,14.765800514059611,6.4157582639198365,28.364092810980512,12.51477274162026,13.534727543553444
t199,31.062039204482538,13.804412834868167,13.31762814805387,5.132606611136835,11.073518464532468,12.51477274162026,12.207294033170603
t200,6.114044980528594,5.969425597356554,5.580761791714319,4.649677666162286,4.8273723540411,5.846818194760453,5.115475470795156
t201,6.114044980528594,5.680688962692892,5.580761791714318,4.649677666162285,4.943676306432411,5.2966888051191425,5.115475470795156
t202,6.114044980528594,5.580761791714319,5.580761791714319,4.649677666162286,4.943676306432409,5.296688805119143,5.115475470795156
t203,6.114044980528594,5.580761791714319,5.580761791714318,5.132606611136843,4.943676306432411,5.846818194760453,5.115475470795156
t204,6.114044980528594,5.580761791714319,5.580761791714318,5.132606611136835,4.943676306432411,5.846818194760453,5.115475470795156
t205,6.114044980528594,5.680688962692892,5.580761791714318,5.132606611136835,4.943676306432411,5.846818194760453,5.115475470795156
t206,6.114044980528594,5.680688962692892,5.580761791714319,5.1326066111368345,4.943676306432409,5.846818194760456,5.115475470795156
t207,6.114044980528594,6.276382275244828,5.867732802866385,5.132606611136838,4.943676306432415,5.846818194760453,5.378520772344703
t208,31.062039204482538,11.73051995661008,12.547474469032966,9.335566581118805,8.99192609347026,10.634627720434873,11.501350579425043
t209,31.062039204482538,13.804412834868197,14.765800514059617,9.335566581118803,8.991926093470259,10.634627720434873,12.207294033170612
t210,31.062039204482538,13.804412834868192,14.765800514059611,6.4157582639198365,6.179595383039357,10.634627720434876,12.207294033170614
t211,31.062039204482538,13.804412834868186,14.7658005140596,6.415758263919842,6.179595383039357,10.634627720434876,12.207294033170614
t212,31.062039204482538,13.804412834868197,14.765800514059617,6.415758263919839,6.179595383039356,10.634627720434876,12.207294033170614
t213,31.062039204482538,13.804412834868197,14.765800514059617,5.297200740583457,5.102211756267489,10.634627720434876,11.138558875299346
t214,31.062039204482538,13.804412834868186,14.7658005140596,5.1326066111368345,5.096462291717162,10.634627720434876,10.376199934288492
t215,31.062039204482538,13.804412834868192,14.765800514059611,0.0,0.0,9.0394335676781,10.376199934288499
t216,31.062039204482538,13.804412834868192,14.765800514059611,0.0,0.0,9.039433567678085,10.37619993428848
t217,34.214070435560195,31.18210405835272,29.316442398633445,18.156082003623013,28.06976012707858,20.68253397289555,26.872234934636197
t218,34.214070435560195,31.18210405835272,29.316442398633416,18.156082003623013,24.37642518672586,20.68253397289555,26.872234934636197
t219,34.214070435560195,31.18210405835272,29.316442398633416,18.156082003623013,24.376425186725864,20.68253397289555,26.872234934636193
t220,34.214070435560195,31.18210405835272,29.31644239863342,18.156082003623013,24.37642518672586,20.68253397289555,26.872234934636197
t221,34.214070435560195,31.18210405835272,29.316442398633416,18.156082003623013,24.376425186725857,20.68253397289555,26.872234934636186
t222,34.214070435560195,31.18210405835272,29.316442398633452,18.156082003623013,24.376425186725886,20.68253397289555,26.872234934636218
t223,34.214070435560195,31.18210405835272,29.151865966999615,18.156082003623013,24.23958098787427,20.68253397289555,26.72137977712997
t224,25.55003441332819,24.945683246686873,23.321492773604078,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t225,25.55003441332819,13.70494622541242,13.988238483627255,10.906885496230299,14.134788684172154,12.424598532285234,12.821993396827473
t226,25.55003441332819,11.002931387952515,11.76921408305181,10.906885496230299,23.330842597056716,10.453622176487105,11.999521090413191
t227,25.55003441332819,21.80305184711682,23.321492773604078,18.156082003623013,23.56582442744159,20.68253397289555,21.377103821708005
t228,25.55003441332819,21.80305184711682,23.321492773604078,19.430577426183575,23.56582442744159,20.68253397289555,21.377103821708005
t229,25.55003441332819,22.81385713729488,23.321492773604078,19.430577426183575,23.56582442744159,20.68253397289555,21.377103821708005
t230,25.55003441332819,22.81385713729488,23.321492773604078,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t231,25.55003441332819,22.81385713729488,23.321492773604078,19.430577426183575,27.980312147175034,20.68253397289555,21.377103821708005
t232,34.214070435560195,27.407675820557643,29.31644239863342,19.430577426183575,31.24234899348169,22.003023061254023,26.872234934636197
t233,34.214070435560195,31.18210405835272,29.316442398633445,19.315268213811038,31.24234899348169,22.003023061254023,26.872234934636197
t234,34.214070435560195,31.18210405835272,29.316442398633427,19.31526821381104,31.242348993481695,22.003023061254023,26.872234934636197
t235,34.214070435560195,31.18210405835272,29.31644239863341,19.315268213811038,31.24234899348169,22.003023061254023,26.872234934636197
t236,34.214070435560195,31.18210405835272,29.31644239863342,19.315268213811038,31.242348993481695,22.003023061254023,26.872234934636197
t237,34.214070435560195,31.18210405835272,29.316442398633427,19.31526821381104,31.242348993481695,22.003023061254027,26.872234934636193
t238,34.214070435560195,31.18210405835272,29.31644239863342,19.31526821381104,31.24234899348169,22.003023061254027,26.87223493463619
t239,34.214070435560195,31.18210405835272,29.31644239863342,18.156082003623013,31.24234899348169,20.68253397289555,26.872234934636197
