Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t207,1831.7200487631294,97.3,0.0,2246.9,0.0,1665.0,5.86197789729541,0.0,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,403.15965774523636,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.673644690518
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,250.71589748296935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0158974829694
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,147.08159347116427,196.3,0.0,0.0,23.095417377500308,0.0,0.0,0.0,1190.6342509467563,561.6753220516272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.786583847048
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,235.4999999994822,1076.2167763978284,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.261472398481
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1117.6278269634006,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.57252296457
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t224,4339.979703769172,97.3,0.0,1304.4417109708745,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,827.0733984908132,0.0,533.9248269437841,0.0,943.5104450544139,0.0,1528.24527768405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14256.808119108311
t225,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,2869.4611792113046,1413.2683807202275,2053.8483156936186,1190.6342509467563,943.5104450544139,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30212.171626043495
t226,3585.5073668838486,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,6179.914469832427,1413.2683807202275,2053.8483156936186,1190.6342509467563,943.5104450544139,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30639.132283548464
t227,1328.4002082909933,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,797.3011427642707,6179.914469832427,1413.2683807202275,2053.8483156936186,0.0,943.5104450544139,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25019.57778936701
t228,6469.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1116.772668627482,1413.2683807202275,2053.8483156936186,0.0,319.48127462713404,0.0,2807.235418931728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.78885885017
t229,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.616285972105,478.5456123240736,0.0,0.0,0.0,0.0,1769.6135559102318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11998.97545420641
t230,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.481024578352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.681024578353
t231,629.9561334798562,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.52701593512393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.68314941498
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,571.1,0.0,0.0,0.0,226.0,425.11378226353327,0.0,64.6,314.0,0.0,0.0,669.2506180831997,0.0,0.0,0.0,25.77473932320393,917.7150637578297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.5542034277664
t242,0.0,0.0,150.46695259537424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,1284.3799478790816,0.0,0.0,0.0,25.77473932320393,510.99767999377855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.619319791438
t243,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,508.7878898561257,450.9108612943128,0.0,0.0,25.77473932320393,212.1491147347433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.7226052083856
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.97526582223048,155.43277983027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4080456525034
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.32558594685986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.32558594685986
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8316818701144,0.0,0.0,0.0,4.435863515335768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2675453854501
t249,1254.2770005326533,0.0,0.0,0.0,1308.318259331645,0.0,0.0,0.0,0.0,64.6,0.0,126.29130877436091,0.0,1413.2683807202275,1811.5316695396814,887.6616790924418,0.0,25.77473932320393,648.9860713178208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.709108632034
t250,2888.115851636068,0.0,571.1,863.8103837760513,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,1190.6342509467563,0.0,25.77473932320393,109.8886812708979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.94060336682
t251,2451.04522221216,0.0,571.1,1685.002113137163,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,77.23067135994097,0.0,1413.2683807202275,1631.4595369094893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.605924338983
t252,1660.6079619462046,0.0,354.5134525685242,148.41610364961096,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,588.4136738181097,0.0,1413.2683807202275,2053.8483156936186,0.0,133.91723212665417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9709.78512052295
t253,331.4353010956489,0.0,394.2693476814571,0.0,1512.7144968635566,0.0,0.0,0.0,111.85827055964478,0.0,0.0,0.0,0.0,69.09005243530996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.367468635617
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.59500231971947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.59500231971947
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.42968396666674,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2300463417086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9597303083754
t259,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.510445054414
t260,0.0,0.0,0.0,0.0,0.0,0.0,226.0,384.1749646502865,0.0,64.6,314.0,0.0,0.0,0.0,213.85849898949303,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.4082029629835
t261,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,18.235703577358436,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.86191319543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.97091170541796
t262,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.510445054414
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.64761635407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.64761635407547
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.80224135744834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2503543983669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0525957558152
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,2475.896088383307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.215523707681
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,251.331671825468,0.0,0.0,0.0,0.0,1190.6342509467563,637.6224232086927,25.77473932320393,2544.0092568050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.672342109171
t267,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,64.6,0.0,0.0,0.0,0.0,0.0,208.90987758964752,677.5528573285508,3.6230662013619384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.9858011195604
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,970.5127128598659,0.0,0.0,0.0,1557.5399352454733,0.0,226.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,62.32487746294617,19.76419575158588,1190.6342509467563,0.0,5.10449650376995,2445.8685215589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.050133093603
t273,4418.318404601179,0.0,177.68280024998114,0.0,3095.9,0.0,74.57329493262192,0.0,0.0,64.6,314.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,1108.4679968228943,0.0,25.77473932320393,3755.619612714898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18132.353545058628
t274,4515.889709217558,0.0,571.1,1310.371668038164,3095.9,0.0,0.0,0.0,0.0,64.6,314.0,1630.3,1835.9102827070735,1413.2683807202275,2053.8483156936186,276.4160342794505,0.0,25.77473932320393,3981.1701075665674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21088.549237545863
t275,6469.0,0.0,571.1,1511.7682496628045,3095.9,0.0,0.0,0.0,0.0,21.657220961652605,259.0403820229348,0.0,1157.2394818846406,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,688.8376244411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.659655386982
t276,5955.546897887698,0.0,571.1,0.0,1263.4928209497289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.408099557655
t277,492.57568785757076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.57568785757076
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,571.1,0.0,2496.817414494684,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.2921538178875
t290,0.0,0.0,571.1,0.0,1340.1857948808756,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.6605342040793
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0
t297,1443.2093448285432,0.0,0.0,2246.9,1490.5304691950914,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.188470722336
t298,6082.396817536734,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17532.788253273786
t299,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,43.62482036761866,1413.2683807202275,2053.8483156936186,0.0,255.96726373219028,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18218.98351983686
t300,3657.6032171289266,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15107.994652865975
t301,287.90767343737997,0.0,177.68280024998114,2246.9,1330.50228700011,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,478.5456123240736,695.4518428789072,0.0,0.0,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.317778595585
t302,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.9
t303,59.33652763637228,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,101.57983030236764,0.0,224.89631373310132,0.0,0.0,0.0,0.0,0.0,743.25357404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.466245713981
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1440.539848819893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.039848819893
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,1630.3,0.0,0.0,0.0,595.7922707374177,72.9298396392105,0.0,1451.3200207733576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.202643067079
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,294.3475191933501,0.0,2593.9861323763985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.767902516505
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,524.0405269733485,0.0,2910.3927161521583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.867494072263
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,125.5168807963172,0.0,0.0,0.0,926.260589217412,844.4655872931872,0.0,2808.8513569041993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.594414211116
t309,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,592.4030517077949,470.3285505186192,0.0,2751.715253573391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.820150732427
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6050260573334,943.5104450544139,0.0,2661.229837965634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.845309077382
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,12.367221918791207,434.4666549569397,0.0,2460.663825221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.297702097515
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,861.5444131480604,0.0,0.0,0.0,0.0,509.43393121572075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.4783443637812
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
