Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t86,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-15,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297088556370979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,79.95412524581495
t87,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2970885563710035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,79.95412524581496
t88,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08877029329458,0.0,0.0,0.0,11.793822704759542,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,103.41110756165122
t89,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08877029329458,0.0,0.0,0.0,11.793822704759542,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,103.41110756165122
t90,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08877029329458,0.0,-3.031649005909761e-14,0.0,11.793822704759542,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,103.41110756165119
t91,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08877029329458,0.0,0.0,0.0,11.793822704759542,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,103.41110756165122
t92,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,1.624677923853034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-2.930988785010413e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08877029329458,0.0,0.0,0.0,11.793822704759542,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,103.41110756165136
t93,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-2.930988785010413e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08877029329458,0.0,0.0,0.0,11.793822704759542,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,103.41110756165119
t94,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-5.472742259373023e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08877029329458,0.0,0.0,0.0,11.793822704759542,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,103.41110756165116
t95,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,-5.472742259373023e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08877029329458,0.0,0.0,0.0,11.793822704759542,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,103.41110756165116
t96,9.134195774256286,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,-4.666844688472338e-14,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08877029329458,0.0,0.0,0.0,11.793822704759542,0.0,0.0,0.0,5.7558139534883725,2.0854304738348355,103.41110756165116
t97,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,-1.0831186159020226e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.059458489533
t98,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362433,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895332
t99,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362433,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895332
t100,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362433,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895332
t101,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362433,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895332
t102,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t103,11.862284820031299,30.56684748438871,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t104,11.862284820031299,30.56684748438871,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t105,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t106,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t107,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t108,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t109,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t110,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141475,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t111,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-4.5474735088646414e-14,6.702225188434489,0.0,0.0,-6.063298011819522e-14,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141478,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.059458489533
t112,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,3.5430257178532455e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141478,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895332
t113,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141478,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t114,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.590570473624204,0.0,0.33189494685578513,0.0,12.784535410141478,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t115,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.590570473624204,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t116,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-5.7483766325688896e-15,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t117,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t118,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t119,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,2.4253192047278086e-13,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895333
t120,11.862284820031299,30.566847484388706,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,23.151550029624435,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,662.0594584895331
t121,11.862284820031299,8.652481391091513,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,20.10263244916868,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.490639610444152,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,510.74052910132724
t122,11.862284820031299,8.652481391091513,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,20.10263244916868,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49063961044422,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,510.7405291013273
