BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t171,14912.284397200045,1209.8496120754767,-0.0,0.0,0.0,1474.938,0.0,4650.919747249606,-233.99175652513213,-22014.0,15483.2381056,571.1,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21402.0,22143.116305135994,3080.405383283636,-0.0,0.0,0.0,0.0,0.0,4085.503723555015,-453.02541197464313,-28856.0,17658.865140088896,168.6633692861048,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16384.0,4148.401905292254,197.62820080748259,-0.0,0.0,0.0,392.95500000000004,0.0,1223.219252750394,-97.20435885013212,-5865.0,41867.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33404.0,23289.243308079658,0.0,-0.0,0.0,0.0,0.0,0.0,-6129.996223555015,-301.2470845246432,-16858.0
t172,13662.817823822468,3931.494111664754,-0.0,0.0,0.0,1590.848,0.0,4799.5810439061115,-240.74097939333745,-23744.0,12769.86220750599,3151.749172423895,-0.0,0.0,0.0,0.0,0.0,7301.0119826875525,-336.62336261743616,-22886.0,22072.823618982642,4981.315861814746,-0.0,0.0,0.0,0.0,0.0,1862.2481123543387,-485.38759315175844,-28431.0,17666.79359219194,0.0,-0.0,0.0,0.0,0.0,0.0,-239.64094581736094,-103.15264637458067,-17324.0,4640.703862282082,232.07076334236586,-0.0,0.0,0.0,419.621,0.0,1074.557956093889,-103.95358171833745,-6263.0,44662.92721718222,0.0,-0.0,0.0,0.0,0.0,0.0,-9217.993554182638,-498.93366299958063,-34946.0,22846.632169096487,533.4444346297269,-0.0,0.0,0.0,0.0,0.0,-5579.764595041892,-277.3120086843223,-17523.0
t173,15007.931636467943,4433.9580306552925,-0.0,0.0,0.0,1717.143,0.0,4706.481597398665,-236.5142645218994,-25629.0,14122.88448858101,4189.086878730754,-0.0,0.0,0.0,0.0,0.0,6973.635786297133,-325.60715360889856,-24960.0,22668.281260554788,2217.2027752518534,-0.0,0.0,0.0,0.0,0.0,4538.043586937991,-576.5276227446263,-28847.0,18291.100691061933,0.0,-0.0,0.0,0.0,0.0,0.0,148.2866451019513,-128.3873361638819,-18311.0,4033.2654902490235,1038.8769739965396,-0.0,0.0,0.0,440.927,0.0,1167.657402601335,-99.7268668468994,-6581.0,47124.08949789083,0.0,-0.0,0.0,0.0,0.0,0.0,-9605.921145101951,-524.1683527888819,-36994.0,22782.333403288572,3759.3187172322805,-0.0,0.0,0.0,0.0,0.0,-7928.183873235124,-379.4682472857279,-18234.0
t174,18944.409576914033,1840.854423085958,-0.0,0.0,0.0,1830.306,0.0,4950.0,-247.57,-27318.0,17213.01331246138,2313.6984828566083,-0.0,0.0,0.0,0.0,0.0,7659.991218587477,-348.70301390546865,-26838.0,26309.15488411453,0.0,-0.0,0.0,0.0,0.0,0.0,2991.029967798741,-562.1848519132691,-28738.0,20421.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18978.0,4971.745972839912,538.7716294850887,-0.0,0.0,0.0,454.12600000000003,0.0,924.1389999999999,-110.782602325,-6778.0,47173.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38710.0,24845.083763798546,1285.4715387454726,-0.0,0.0,0.0,0.0,0.0,-7067.525686386219,-342.0296161578005,-18721.0
t175,22342.99655528426,0.0,-0.0,0.0,0.0,1914.726,0.0,4549.6725798405005,-229.39513512475872,-28578.0,23081.38002010992,0.0,-0.0,0.0,0.0,0.0,0.0,5199.390094521649,-254.77011463156083,-28026.0,31693.967108827153,0.0,-1402.4071088271521,0.0,0.0,0.0,0.0,-2600.0,-118.56,-27573.0,16595.386847295256,94.82710658655535,-0.0,0.0,0.0,0.0,0.0,2920.7595603802524,-273.9735142620524,-19337.0,5189.980317290259,0.0,-0.0,0.0,0.0,461.161,0.0,1324.4664201594992,-92.60773744975873,-6883.0,47766.07027199265,0.0,-0.0,0.0,0.0,0.0,0.0,-7533.468365813544,-406.6019061790986,-39826.0,23366.198595377875,0.0,-0.0,0.0,0.0,0.0,0.0,-3860.820289088357,-204.37830628951468,-19301.0
t176,25669.784787288576,0.0,-2864.575787288548,0.0,0.0,1975.3609999999999,0.0,4950.0,-247.57,-29483.0,28677.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-28678.0,34896.45253228735,0.0,-4353.892532287345,0.0,0.0,0.0,0.0,-2600.0,-118.56,-27824.0,15698.858191984411,0.0,-0.0,0.0,0.0,0.0,0.0,4117.125819074593,-322.98401105900234,-19493.0,5727.82168516156,0.0,-0.0,0.0,0.0,464.51099999999997,0.0,850.0609537971368,-109.39363895869631,-6933.0,42796.54499372203,0.0,-0.0,0.0,0.0,0.0,0.0,-2153.4622728717295,-140.082720850306,-40503.0,25627.590945076845,0.0,-327.3396079268432,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-19870.0
t177,26519.569545399063,0.0,-3241.3295453990613,0.0,0.0,2009.3300000000002,0.0,4950.0,-247.57,-29990.0,32697.75151124041,0.0,-3247.7515112404312,0.0,0.0,0.0,0.0,0.0,-0.0,-29450.0,35630.80374410673,0.0,-4620.243744106725,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28292.0,14587.543992115836,0.0,-0.0,0.0,0.0,0.0,0.0,5545.986151788537,-418.53014390436783,-19715.0,5821.390624224312,0.0,-0.0,0.0,0.0,465.784,0.0,772.7698057077059,-107.94442993201949,-6952.0,45273.16026777367,0.0,-0.0,0.0,0.0,0.0,0.0,-4028.1303861543274,-262.029881619339,-40983.0,25481.20058959493,0.0,-0.0,0.0,0.0,0.0,0.0,-4640.625571341916,-241.57501825300943,-20599.0
t178,25653.640478034707,0.0,-1918.7415204873714,0.0,0.0,2041.5569999999998,0.0,4941.738992722254,-247.19495026959038,-30471.0,31400.843250482903,0.0,-2246.9,0.0,0.0,0.0,0.0,805.5276020158732,-39.47085249877779,-29920.0,35484.110630108466,0.0,-4139.550630108468,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28626.0,15094.340394974928,0.0,-0.0,0.0,0.0,0.0,0.0,5289.087461174484,-405.42785614940016,-19978.0,5634.367545316844,0.0,-0.0,0.0,0.0,463.64,0.0,932.4000072777455,-110.40755259459036,-6920.0,45675.63801826353,0.0,-0.0,0.0,0.0,0.0,0.0,-4205.029563190357,-260.60845507317794,-41210.0,27041.644582815243,0.0,-346.3932456652374,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-21265.0
t179,25870.741803682235,0.0,-2007.510803682236,0.0,0.0,2051.339,0.0,4950.0,-247.57,-30617.0,33787.42986409695,0.0,-3358.4298640969555,0.0,0.0,0.0,0.0,0.0,-0.0,-30429.0,35203.27727340734,0.0,-3195.717273407334,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29289.0,14887.82969875896,0.0,-0.0,0.0,0.0,0.0,0.0,5486.473617742564,-419.30331650151743,-19955.0,5574.973441560876,0.0,-0.0,0.0,0.0,457.54300000000006,0.0,906.9437498233108,-110.46019138418708,-6829.0,45437.57183608823,0.0,-0.0,0.0,0.0,0.0,0.0,-3722.427901120357,-242.1439349678792,-41473.0,27202.707842494972,0.0,-0.0,0.0,0.0,0.0,0.0,-5020.989466445517,-259.7183760494512,-21922.0
t180,25319.12894973401,0.0,-1593.9819497340122,0.0,0.0,2041.423,0.0,4950.0,-247.57,-30469.0,30534.459219648725,0.0,-20.702966992102777,0.0,0.0,0.0,0.0,227.38564389419588,-11.141896550815598,-30730.0,35070.19639546004,0.0,-1551.6363954600442,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30800.0,15888.99777930428,0.0,-0.0,0.0,0.0,0.0,0.0,4326.343567416857,-323.3413467211336,-19892.0,5729.986279896246,0.0,-0.0,0.0,0.0,453.523,0.0,691.9192012012777,-106.42848109752396,-6769.0,44137.47102343675,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.9239125123304,-154.54711092442525,-41551.0,27618.51561816004,0.0,-109.26428101003786,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-22079.0
t181,24691.47662471886,0.0,-1325.5346247188663,0.0,0.0,2015.6280000000002,0.0,4950.0,-247.57,-30084.0,31362.03560056654,0.0,-1371.086878730754,0.0,0.0,0.0,0.0,581.5470853461702,-28.49580718196234,-30544.0,34558.4950727145,0.0,-0.0,0.0,0.0,0.0,0.0,-2512.1119422002043,-122.38313051429111,-31924.0,17769.273182983034,0.0,-0.0,0.0,0.0,0.0,0.0,2126.5735447528546,-179.84672773588397,-19716.0,5640.432121238738,0.0,-0.0,0.0,0.0,446.7560000000001,0.0,687.1509552471455,-106.33907648588398,-6668.0,42110.04289252813,0.0,-0.0,0.0,0.0,0.0,0.0,-581.5470853461702,-28.49580718196234,-41500.0,29618.973972493368,0.0,-1912.011447029284,0.0,0.0,0.0,0.0,-5251.6125577997955,-270.3499676642911,-22185.0
t182,23386.770199734012,0.0,-707.5161997340067,0.0,0.0,1966.316,0.0,4950.0,-247.57,-29348.0,29948.918869237903,0.0,-1942.186878730754,0.0,0.0,0.0,0.0,2335.7182013594606,-114.45019186661358,-30228.0,33075.77279119158,0.0,-0.0,0.0,0.0,0.0,0.0,-557.3578580152407,-207.41493317633703,-32311.0,17598.033127143615,0.0,-0.0,0.0,0.0,0.0,0.0,2132.6987529387884,-179.7318800823977,-19551.0,5561.1928338513635,0.0,-0.0,0.0,0.0,403.00564791982237,0.0,681.0257470612116,-106.22422883239771,-6539.0,43828.16839322607,0.0,-0.0,0.0,0.0,0.0,0.0,-2335.7182013594606,-114.45019186661358,-41378.0,31778.99823687783,0.0,-2195.2498245667302,0.0,0.0,0.0,0.0,-7206.36664198476,-355.38177032633706,-22022.0
t183,21890.043949734016,0.0,-38.360949734017794,0.0,0.0,1906.887,0.0,4950.0,-247.57,-28461.0,31086.01558066631,0.0,-2246.9,0.0,0.0,0.0,0.0,680.2149519807532,-33.330532647056906,-29486.0,32590.708995804776,0.0,-1939.1392283588739,0.0,0.0,0.0,0.0,1770.0891087863047,-308.65887623220425,-32113.0,17810.145630245323,0.0,-0.0,0.0,0.0,0.0,0.0,1601.3980835657694,-170.5437138110872,-19241.0,5222.806126400443,0.0,-40.15873795600044,0.0,0.0,277.99621388055834,0.0,924.1389999999999,-110.782602325,-6274.0,41509.545484627815,0.0,-0.0,0.0,0.0,0.0,0.0,-680.2149519807532,-33.330532647056906,-40796.0,32651.231140654436,0.0,-1409.725774684063,0.0,0.0,0.0,0.0,-9245.626192352074,-442.8791736182915,-21553.0
t184,20816.17559062948,0.0,-0.0,0.0,0.0,1821.261,0.0,4785.672961837967,-240.10955246744368,-27183.0,29193.816628379915,0.0,-314.816628379908,0.0,0.0,0.0,0.0,0.0,-0.0,-28879.0,30175.889340824586,0.0,-0.0,0.0,0.0,0.0,0.0,1808.4376990856372,-310.3270399102252,-31674.0,18856.29921967843,0.0,-0.0,0.0,0.0,0.0,0.0,-83.10636821739672,-90.19285146103017,-18683.0,4824.989551155251,0.0,-0.0,0.0,0.0,90.86656547515841,0.0,1088.4660381620338,-103.32215479244367,-5901.0,40163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-40163.0,33033.84350175027,0.0,-4030.176695935763,0.0,0.0,0.0,0.0,-7599.47033086824,-364.1964749462554,-21040.0
t185,19520.42936489361,0.0,-0.0,0.0,0.0,1705.954,0.0,4460.985370947404,-225.36873584101215,-25462.0,25861.948049772836,0.0,-1371.086878730754,0.0,0.0,0.0,0.0,3327.1701671481796,-163.0313381902608,-27655.0,27856.62846058508,0.0,-0.0,0.0,0.0,0.0,0.0,3827.52905323044,-398.1575138155241,-31286.0,19140.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-17697.0,4133.957709113416,0.0,-0.0,0.0,0.0,151.47000000000003,0.0,1413.153629052596,-88.58133816601213,-5610.0,41892.20150533843,0.0,-0.0,0.0,0.0,0.0,0.0,-3327.1701671481796,-163.0313381902608,-38402.0,30920.1758903018,0.0,-1781.066230305833,0.0,0.0,0.0,0.0,-8284.70755323044,-388.40210676552414,-20466.0
t186,18029.76003608819,0.0,-0.0,0.0,0.0,1593.26,0.0,4378.60880359502,-221.62883968321387,-23780.0,23919.001417537853,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,2192.0939881305244,-107.4126054183957,-25826.0,23901.826235441527,0.0,-0.0,0.0,0.0,0.0,0.0,7685.812613234157,-609.6388486756858,-30978.0,18278.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16835.0,3928.176653011603,0.0,-0.0,0.0,0.0,46.13459259163076,0.0,1495.5301964049804,-84.84144200821387,-5385.0,41321.08259354891,0.0,-0.0,0.0,0.0,0.0,0.0,-4972.093988130524,-271.9886054183957,-36077.0,29548.298554859844,0.0,-0.0,0.0,0.0,0.0,0.0,-9362.991113234157,-435.30744162568584,-19750.0
t187,16171.578999999996,0.0,-0.0,0.0,0.0,1498.991,0.0,4950.0,-247.57,-22373.0,18330.21435411772,0.0,-0.0,0.0,0.0,0.0,0.0,5856.811667907361,-288.02602202508274,-23899.0,22747.32900525999,0.0,-0.0,0.0,0.0,0.0,0.0,8533.853361964515,-664.1823672245093,-30617.0,18088.080457728727,0.0,-309.9887949622635,0.0,0.0,0.0,0.0,-1777.3338448424743,-43.757817923986025,-15957.0,5214.117509375002,0.0,-196.3,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5206.0,42048.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,29380.507023977814,0.0,-0.0,0.0,0.0,0.0,0.0,-9789.617685029403,-489.8893389484126,-19101.0
t188,15260.037999999999,0.0,-0.0,0.0,0.0,1433.5320000000002,0.0,4950.0,-247.57,-21396.0,14889.019382551669,1033.1679794362988,-0.0,0.0,0.0,0.0,0.0,6671.244318737549,-315.43168072551856,-22278.0,22881.821313252112,0.0,-0.0,0.0,0.0,0.0,0.0,8940.90111002456,-744.7224232766703,-31078.0,18413.85986613568,0.0,-0.0,0.0,0.0,0.0,0.0,-2174.172828682519,-62.687037453156165,-16177.0,5470.03831784641,0.0,-372.2208084714096,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5286.0,40761.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,30043.212055908898,0.0,-0.0,0.0,0.0,0.0,0.0,-10614.259100079591,-561.9529558293079,-18867.0
t189,14800.069000000003,0.0,-0.0,0.0,0.0,1400.501,0.0,4950.0,-247.57,-20903.0,16760.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22108.0,22702.42671600211,464.05490574788564,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-32935.0,18377.81478232222,0.0,-0.0,0.0,0.0,0.0,0.0,-2521.5574962271776,-79.25728609503639,-15777.0,5051.190694025354,0.0,-9.373184650354005,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5230.0,40807.07932059253,0.0,-0.0,0.0,0.0,0.0,0.0,-8466.41783177483,-451.661488817697,-31889.0,28415.102765541837,1516.7718473438908,-0.0,0.0,0.0,0.0,0.0,-10357.573671997994,-630.3009408877333,-18944.0
t190,15475.790708654808,0.0,-0.0,0.0,0.0,1354.405,0.0,3569.419835860424,-184.61554451523534,-20215.0,15405.43918136864,491.89892423136644,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,22676.462626719636,641.7546325352123,-0.0,0.0,0.0,0.0,0.0,10389.000573047899,-604.2178323027474,-33103.0,17897.134223624995,0.0,-0.0,0.0,0.0,0.0,0.0,-2895.060828576878,-97.07339504811709,-14905.0,5372.304726611364,0.0,-518.487217236363,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,41470.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-31204.0,26585.511641967074,0.0,-0.0,0.0,0.0,0.0,0.0,-7230.454580331446,-670.0570616356291,-18685.0
t191,13557.312999999996,0.0,-0.0,0.0,0.0,1311.257,0.0,4950.0,-247.57,-19571.0,14289.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,22530.344772984234,3432.4688322628126,-0.0,0.0,0.0,0.0,0.0,7156.813794827974,-586.6274000750168,-32533.0,16424.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-14981.0,5908.156543740153,0.0,-960.3390343651527,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5136.0,40371.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30105.0,25673.955083077988,0.0,-0.0,0.0,0.0,0.0,0.0,-6856.948294827974,-519.0067882500168,-18298.0
t192,13559.178999999993,0.0,-0.0,0.0,0.0,1311.391,0.0,4950.0,-247.57,-19573.0,13947.148337104161,427.1897684958426,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19722.0,22743.276603925402,3095.9,-0.0,0.0,0.0,0.0,0.0,6404.735385336747,-553.9119892621485,-31690.0,16452.847707078457,0.0,-0.0,0.0,0.0,0.0,0.0,-1074.6971357825375,-20.15057129592258,-15358.0,5893.311001466311,0.0,-495.64756595292505,0.0,0.0,0.0,0.0,-75.30286421746246,-72.36057129592258,-5250.0,39172.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30709.0,25685.314698862887,483.8637553360071,-0.0,0.0,0.0,0.0,0.0,-7792.049385336747,-370.1290688621485,-18007.0
t193,8754.365269352047,2454.2047306479535,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-15911.0,15488.259995189355,2580.025110841326,-0.0,0.0,0.0,0.0,0.0,860.8989421338796,-42.1840481645601,-18887.0,21346.38711532293,1097.2994681781565,-0.0,0.0,0.0,0.0,0.0,8966.669541556626,-665.3561250577133,-30745.0,27437.35961017453,1674.7388103004698,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,3164.1648021705837,794.4788001544166,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4772.0,27757.083216495794,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,3513.0390578661204,-672.1237150645601,-30913.0,17200.57907450316,4770.469929261181,-0.0,0.0,0.0,0.0,0.0,-7337.302041556626,-648.7469622077132,-13985.0
t194,9142.962137577493,2042.6078624225051,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-15888.0,15489.749293567684,1863.1165861885265,-0.0,0.0,0.0,0.0,0.0,2831.897077017653,-138.762956773865,-20046.0,21530.03476181701,0.0,-0.0,0.0,0.0,0.0,0.0,8938.07761440982,-664.1123762268271,-29804.0,27827.516640248818,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,3134.303943271488,846.3396590535122,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4794.0,32057.06170069152,378.6,-0.0,0.0,0.0,0.0,0.0,1542.0409229823472,-768.702623673865,-33209.0,17549.323653018168,4323.889674768481,-0.0,0.0,0.0,0.0,0.0,-7308.71011440982,-647.5032133768271,-13917.0
t195,9040.349061638444,2321.220938361553,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16064.0,17976.439964359764,2339.560035640229,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20316.0,21663.37891030971,2902.1755451263025,-0.0,0.0,0.0,0.0,0.0,5021.17255051123,-493.72700594723847,-29093.0,29199.098420475002,226.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3212.7236755538756,857.9199267711242,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4884.0,29852.400226197355,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-33976.0,17513.922893608466,0.0,-0.0,0.0,0.0,0.0,0.0,-3391.80505051123,-477.11784309723856,-13645.0
t196,9070.319795274492,3064.44708279622,-0.0,0.0,0.0,0.0,0.0,4671.143014801266,-234.9098928719775,-16571.0,14889.609781749075,2645.1744051773294,-0.0,0.0,0.0,0.0,0.0,3476.567626786112,-170.35181371251952,-20841.0,21202.006012482903,666.0000000019941,-0.0,0.0,0.0,0.0,0.0,10149.817028243706,-716.8230407286012,-31301.0,28350.698968401928,1317.3994520730737,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3303.9807423702873,626.1457676279554,-0.0,0.0,0.0,0.0,0.0,1202.9959851987342,-98.12249519697747,-5035.0,33342.92110739863,314.0,-0.0,0.0,0.0,0.0,0.0,897.3703732138874,-800.2914806125195,-33754.0,17452.935015868003,5684.728390254302,-0.0,0.0,0.0,0.0,0.0,-8520.449528243706,-700.2138778786011,-13917.0
t197,8602.909391203691,3994.060550001019,-0.0,0.0,0.0,0.0,0.0,4884.632368316875,-244.6023095215861,-17237.0,14812.436871038437,4189.086878730754,-0.0,0.0,0.0,0.0,0.0,3109.859358812623,-152.38310858181853,-21959.0,21274.372363306888,4830.063513915857,-0.0,0.0,0.0,0.0,0.0,6698.243724806333,-566.6796020290755,-32236.0,28166.51664024881,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3347.797835109047,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,989.5066316831251,-107.81491184658613,-5173.0,33238.955325569535,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,1264.078641187377,-782.3227754818186,-34100.0,17443.965077670877,2201.981586314533,-0.0,0.0,0.0,0.0,0.0,-5068.876224806334,-550.0704391790755,-14027.0
t198,8772.642801112483,4972.352931221622,-0.0,0.0,0.0,0.0,0.0,4471.867030867269,-225.86276320137398,-17991.0,16776.454285948636,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,3569.4114962092135,-174.90116331425148,-22883.0,22584.671239153333,1665.0,-0.0,0.0,0.0,0.0,0.0,7996.481715469597,-623.1529546229274,-31623.0,29092.8111192938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3794.876960839044,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,1402.271969132731,-89.07536552637401,-5243.0,34106.312885720814,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,804.5265037907866,-804.8408302142515,-34421.0,17754.469112258743,3365.1888949837758,-0.0,0.0,0.0,0.0,0.0,-6367.114215469597,-606.5437917729274,-14146.0
t199,13424.100543408795,458.46945659120286,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18585.0,17085.029898024753,2246.9,-0.0,0.0,0.0,0.0,0.0,4160.956994716342,-203.88689274110075,-23289.0,26016.47464193911,0.0,-0.0,0.0,0.0,0.0,0.0,4024.6496488649045,-408.12429080400847,-29633.0,29708.400344354897,0.0,-93.301923879897,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5716.18673620403,0.0,-0.0,0.0,0.0,0.0,0.0,-378.95275148186306,-110.23398472216672,-5227.0,31791.934248771297,358.2486379572,-0.0,0.0,0.0,0.0,0.0,2904.3166053865125,-674.4994921150118,-34380.0,18762.81957536316,0.0,-0.0,0.0,0.0,0.0,0.0,-3783.5259974858964,-550.2935778772642,-14429.0
t200,21485.525730561203,0.0,-4709.515730561198,0.0,0.0,0.0,0.0,2350.0,-129.01,-18997.0,20846.654803715846,0.0,-2246.9,0.0,0.0,0.0,0.0,4597.131639451708,-164.88644316754994,-23032.0,30447.996386828163,0.0,-5470.634885628376,0.0,0.0,0.0,0.0,5490.81958147822,-565.1810826780018,-29903.0,30365.412562456342,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10792.732426003673,-628.0983562264722,-16986.0,6677.892014946538,0.0,-615.9577819246831,0.0,0.0,0.0,0.0,-775.7062247356484,-59.228008286206595,-5227.0,27869.027107602644,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,23932.379758583673,0.0,-636.0117086423509,0.0,0.0,0.0,0.0,-8023.450570190606,-677.9174797507175,-14595.0
t201,23754.958707685324,0.0,-9101.388707685328,0.0,0.0,0.0,0.0,4950.0,-247.57,-19356.0,26037.551236911262,0.0,-3129.5512369112616,0.0,0.0,0.0,0.0,0.0,-0.0,-22908.0,34200.98471367371,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3589.759648729104,-387.814544719716,-30546.0,29812.502269728113,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10321.904705000394,-588.0157845015283,-16944.0,5990.450353282359,0.0,-251.3389947552257,0.0,0.0,0.0,0.0,-462.0013844862508,-65.1099740408828,-5212.0,28084.353070780784,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,6661.584437586888,-433.3360676650271,-33933.0,25969.426240230663,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-4417.437996829349,-487.8342875153344,-14852.0
t202,23546.329364493235,0.0,-7862.640820889914,0.0,0.0,0.0,0.0,3990.1104949671803,-203.7990385705034,-19470.0,26810.08687873075,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,34123.994273627424,0.0,-4454.533404142971,0.0,0.0,0.0,0.0,1941.1113179478625,-230.57218743230777,-31380.0,27616.523685077897,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-8058.732782010986,-464.20912284072125,-17135.0,6035.935277035191,0.0,-196.3,0.0,0.0,0.0,0.0,-522.6627027110219,-63.97257432416834,-5253.0,28617.287233617742,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,5646.627313850902,-367.31310676600117,-33517.0,24688.32418854228,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-2996.4536420439367,-317.71659061235613,-15162.0
