region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_4,7,4,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808819090870643e7,0.0,2.328342919375272e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328342919375272e8,9.808819090870643e7,1.3474610102882078e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.7373906969206817e6,0.0,8.51471596439436e6,0.0,0.0,0.0,3.7539984404577757e6,0.0,0.0,0.0,8.51471596439436e6,3.0352241175868403e7,-2.1837525211474042e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986179811874223e6,0.0,2.1175804315934304e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175804315934304e7,6.986179811874223e6,1.4189624504060082e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0074514776938279e8,0.0,2.2804991834620643e8,0.0,0.0,0.0,3.730868553615025e7,0.0,0.0,0.0,2.2804991834620643e8,2.6510672580876905e8,-3.705680746256262e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543871616110366e7,0.0,1.3267920186463895e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267920186463895e8,4.543871616110366e7,8.724048570353529e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.78384267371481e7,0.0,1.7075231347014365e8,0.0,0.0,0.0,2.753828504757823e7,0.0,0.0,0.0,1.7075231347014365e8,2.4380751513434836e8,-7.305520166420472e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.8260577958693765e6,0.0,7.090045137704979e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090045137704979e6,4.857824216554542e7,-4.148819702784044e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6855668382314432e7,0.0,2.5812443307865236e7,0.0,0.0,0.0,3.9122786305894464e7,0.0,0.0,0.0,2.5812443307865236e7,8.301326949134837e7,-5.720082618348314e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9207927303645452e6,0.0,7.499493420525982e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499493420525982e6,3.9207927303645452e6,3.578700690161437e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3258638151057945e6,0.0,2.1281047528761034e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281047528761034e6,1.0420194990523458e7,-8.292090237647355e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2031685052215392e7,0.0,1.7474798354881823e7,0.0,0.0,0.0,2.1235301740127824e7,0.0,0.0,0.0,1.7474798354881823e7,4.592520099681174e7,-2.8450402641929917e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.534723003436486e7,0.0,2.976955106304091e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976955106304091e7,2.5834400356994572e8,-2.285744525069048e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.48702419590552e9,4.0642861594513025e9,0.0,2.9420857774831325e8,1.2686617878765078e9,0.0,1.171976311144256e6,0.0,1.3787956593600083e6,0.0,9.788829986354388e7,0.0,2.561048844410002e8,0.0,0.0,0.0,2.3691144492115837e8,0.0,0.0,0.0,2.561048844410002e8,7.214619792815691e9,-6.958514908374691e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,6.728178558102834e7,2.9012692641399586e8,0.0,285425.24846924236,0.0,335794.4097666178,0.0,2.306913366555335e7,0.0,6.840803465830326e7,0.0,0.0,0.0,1.376228968523384e7,0.0,0.0,0.0,6.840803465830326e7,3.810990653188134e8,-3.126910306605101e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,9.777801858273503e7,4.216302489192336e8,0.0,414669.6312594235,0.0,487846.62472459604,0.0,3.3486720453715842e7,0.0,9.749944577990827e7,0.0,0.0,0.0,1.999531704561e7,0.0,0.0,0.0,9.749944577990827e7,5.537975042116685e8,-4.562980584317602e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.668279250456551e7,2.4442282897065353e8,0.0,299759.2885709553,0.0,352657.98634696455,0.0,1.9517587154162172e7,0.0,3.138012411071263e7,0.0,0.0,0.0,5.700978298328613e7,0.0,0.0,0.0,3.138012411071263e7,3.212756259042991e8,-2.8989550179358643e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.491791391049206e7,1.9369129685306948e8,0.0,207657.28071344367,0.0,244302.6830488189,0.0,1.3796703160508377e7,0.0,3.0941648570655048e7,0.0,0.0,0.0,2.8424936708618063e7,0.0,0.0,0.0,3.0941648570655048e7,2.5285787388783216e8,-2.2191622531717712e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,1.2270638105318265e6,5.291242626649734e6,0.0,5613.061384491188,0.0,6603.601624935161,0.0,518035.8236268263,0.0,838111.1183031901,0.0,0.0,0.0,1.2341391466917887e6,0.0,0.0,0.0,838111.1183031901,7.048558923817813e6,-6.210447805514623e6
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,2.1712580833035654e8,9.362718731680533e8,0.0,919253.990212655,0.0,1.0814752819680215e6,0.0,7.032501526066278e7,0.0,1.3970627415931818e8,0.0,0.0,0.0,2.1837704232362816e8,0.0,0.0,0.0,1.3970627415931818e8,1.2257234260312533e9,-1.0860171518719351e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,4.669667457808454e-12,0.0,0.0,0.0,0.0,0.0,6.385060965441934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385060965441934e-10,4.669667457808454e-12,6.338364290863849e-10
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.499632726340708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.499632726340708e-14,0.0,-9.499632726340708e-14
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.018102485949481e6,0.0,0.0,0.0,1.3710052451143025e6,0.0,0.0,0.0,6.018102485949481e6,4.027460185602143e7,-3.425649937007195e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458157893461382e6,0.0,0.0,0.0,517352.63997160597,0.0,0.0,0.0,2.458157893461382e6,2.343224913871753e6,114932.97958962899
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.640262363186196e7,0.0,0.0,0.0,8.590535288607081e6,0.0,0.0,0.0,2.640262363186196e7,1.4965715978946516e8,-1.232545361576032e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6145319537789103e8,0.0,0.0,0.0,2.8374489463256236e7,0.0,0.0,0.0,2.6145319537789103e8,3.9851872017480475e8,-1.370655247969137e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999893e6,0.0,0.0,0.0,0.0,0.0,3.2679293456281908e7,0.0,0.0,0.0,1.0769779305543773e7,0.0,0.0,0.0,3.2679293456281908e7,1.3757655174631068e8,-1.0489725829002878e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,2.909089037648297e7,0.0,0.0,0.0,9.587186135943316e6,0.0,0.0,0.0,2.909089037648297e7,9.465758960316247e7,-6.55666992266795e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191275078725196e7,0.0,0.0,0.0,2.220839405858804e6,0.0,0.0,0.0,2.1191275078725196e7,8.89043039652783e7,-6.771302888655311e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.442271184167232e6,0.0,0.0,0.0,1.4656418147348035e6,0.0,0.0,0.0,2.442271184167232e6,1.8721880817820825e7,-1.6279609633653592e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1520271546649016e7,0.0,0.0,0.0,3.249101341100546e6,0.0,0.0,0.0,3.1520271546649016e7,5.3650648933212794e7,-2.2130377386563778e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,672391.0861610421,0.0,0.0,0.0,358176.7250195595,0.0,0.0,0.0,672391.0861610421,3.598290638625491e6,-2.925899552464449e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,888063.6987032632,0.0,0.0,0.0,473063.5990824371,0.0,0.0,0.0,888063.6987032632,5.144214059536986e6,-4.256150360833723e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823858647153736e6,0.0,0.0,0.0,660821.4626443889,0.0,0.0,0.0,2.2823858647153736e6,6.044326393635411e6,-3.761940528920037e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.4292886326908497e7,0.0,0.0,0.0,6.61196782484434e6,0.0,0.0,0.0,1.4292886326908497e7,1.4131058089986008e8,-1.2701769457295159e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426405480626509e8,0.0,0.0,0.0,152.96884847559215,0.0,0.0,0.0,8.426405480626509e8,1.2270346007831056e9,-3.843940527204547e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.1403263339115023e6,0.0,0.0,0.0,1.35290013667828e6,0.0,0.0,0.0,3.1403263339115023e6,2.952007594616477e7,-2.6379749612253267e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.837663505118321e7,0.0,0.0,0.0,1.6533235493818393e7,0.0,0.0,0.0,3.837663505118321e7,1.8305922322360083e8,-1.4468258817241764e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9802717835954195e6,0.0,0.0,0.0,2.800976552002401e6,0.0,0.0,0.0,7.9802717835954195e6,9.34171591315289e6,-1.3614441295574708e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193023009695814e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193023009695814e7,0.0,6.193023009695814e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866627912189834e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866627912189834e7,0.0,1.7866627912189834e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172001099116114e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172001099116114e7,0.0,4.172001099116114e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395564569659132e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395564569659132e8,0.0,2.2395564569659132e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731493306232876e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731493306232876e8,0.0,1.2731493306232876e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232891302528289e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232891302528289e7,0.0,3.232891302528289e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620402244501011e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620402244501011e7,0.0,3.620402244501011e7
