Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t198,0.0,811.9778745256001,0.0,21261.602925658695,0.0,13893.729815880008,0.0,5428.045428249972,0.0,47.99438643544434,2760.6239651953965,0.0,497.27994542498567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688205,93.31318889245586,704.1685614528292,7957.400636395356,259.0542722058175,55767.52120445344
t199,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5511.4972059407655,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058175,49428.990188332165
t200,4252.252798702035,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,208.361704796,6028.923335934265,180.9796577498,59.558257211599994,2690.4114307019627,0.0,0.0,0.0,654.3432332863831,1064.01082832713,386.90535784396,0.9232827082085889,586.373822490872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1385.1628770943416,9682.732517277673,259.0542722058175,68768.45165960872
t201,6987.989231818723,986.0334058942001,163.81544766820002,22768.869267252594,5708.5575387428,16872.17236191001,416.723409592,6546.349465927765,180.9796577498,119.11651442319999,2971.2615686759627,1503.0623333137999,5565.623183112195,649.9487844695369,2586.787242647878,2128.02165665426,618.6284615117111,1.8465654164171779,4810.6344480426405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,888.5791834524724,279.93956667736757,2089.331438547171,15821.955237967792,307.59581244316985,102142.14987054042
t202,8581.656543231275,1073.0611715785,690.3436317788,24778.557722710495,6347.936253596432,18361.393634925007,625.085114388,7063.7755959212645,361.9593154996,178.67477163479998,3252.111706649963,3006.1246666275997,11131.24636622439,1914.0284281676186,4519.231252009373,3192.0324849813896,618.6284615117111,2.769848124625767,9034.895073594409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1356.1093875893544,235.38681110754413,2793.5,21961.17795865791,262.2600846489874,132899.71706733076
t203,10670.611093522855,1160.0889372628,1216.8718158894,26788.246178168396,9202.215022967832,19850.614907940006,693.838295204,7581.201725914764,542.9389732494,178.67477163479998,3532.961844623963,3741.2,16696.869549336585,2976.0531854167284,4519.231252009373,4256.04331330852,650.8045273923966,2.769848124625767,13259.155699146178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,2089.331438547171,27110.7305228578,521.3143568548049,160978.90685109864
t204,12575.44929963485,1247.1167029471,1743.4,28797.934633626297,9202.215022967832,21339.836180955004,902.2,8098.627855908264,604.1203422502,238.23302884639998,3813.811982597963,3741.2,21824.789158860996,4145.887809884133,6451.675261370868,4616.327120904756,1357.641734627452,3.082480102369967,14103.15519799216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,27758.886433517546,475.97862906062244,180039.73867191793
t205,16977.21041656836,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8616.053985901764,604.1203422502,238.23302884639998,4094.662120571963,3741.2,21824.789158860996,5271.161437628086,8384.119270732363,4616.327120904756,2198.376207615471,3.082480102369967,14103.15519799216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2381.0876930599634,28597.839537150037,521.3143568548049,195625.05736672526
t206,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4375.512258545963,3741.2,21824.789158860996,5484.347514923016,8384.119270732363,4616.327120904756,3068.2498572808263,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,209827.6831674501
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4656.362396519963,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,4616.327120904756,3362.6813645671655,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,216311.1768440895
t208,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,572.1827557135073,198.6417427884,4656.362396519963,3741.2,22294.837040376216,5484.347514923016,8384.119270732363,3364.549676549128,2339.300600855968,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19582.406549987725,485.7329111767298,201859.60325911734
t209,20837.53773093446,1399.4152928946455,1743.4,34827.0,8057.85532827324,25807.5,411.93716547379177,7673.234675016493,359.2655114270146,198.6417427884,4656.362396519963,2346.850549894184,15747.045064089447,5110.700390769175,8384.119270732363,2112.7722321935,1315.9198371447703,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,142.07362221508828,704.1685614528292,13095.845758213974,440.3971833825473,178046.96389977037
t210,19952.533641047994,1399.4152928946455,1743.4,34827.0,8057.85532827324,25807.5,313.8845980791041,7121.473885162075,359.2655114270146,198.6417427884,4656.362396519963,2329.8767986140565,12035.559208276296,5110.700390769175,6242.097571853952,1122.8281838722785,1315.9198371447703,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1821.9517034076162,235.38681110754413,704.1685614528292,8674.911708109548,395.0614555883649,164342.0162127434
t211,16943.793544828895,1290.630585789291,1743.4,34827.0,8057.85532827324,25807.5,313.8845980791041,7121.473885162075,146.3482671405219,198.6417427884,4656.362396519963,2329.8767986140565,12035.559208276296,5110.700390769175,6242.097571853952,1057.6880200130072,1315.9198371447703,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,328.7,848.3729897659266,7125.748536215704,349.72572779418243,158235.03121951997
t212,14513.40558514147,1290.630585789291,1743.4,34106.19769413226,8057.85532827324,25807.5,68.75318081599997,7121.473885162075,61.181369000799975,198.6417427884,4656.362396519963,1453.591913790335,12035.559208276296,3623.54786964477,6242.097571853952,1057.6880200130072,1315.9198371447703,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,235.38681110754413,704.1685614528292,8207.704135513837,304.39,153656.73769104911
t213,14513.40558514147,1290.630585789291,1743.4,34106.19769413226,8057.85532827324,23945.9734087316,277.11488561199997,7121.473885162075,242.16102675059997,198.6417427884,4656.362396519963,1294.5154248584263,10379.373580119765,3506.7982071199503,4178.72540655716,1119.617412687894,1516.4554205129666,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1402.590612410646,328.7,704.1685614528292,11203.392310612657,259.05427220581754,151573.38663825064
t214,12751.27749513941,1181.8458786839365,1743.4,34106.19769413226,4699.880307455345,22084.4468174632,485.476590408,7309.7603928771005,423.14068450039997,198.6417427884,4656.362396519963,1294.5154248584263,10379.373580119765,3506.7982071199503,4178.72540655716,2183.6282410150243,2034.2944808869447,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1817.9206415926888,328.7,1385.1628770943416,16319.3940957698,259.05427220581754,153244.21881354245
t215,12751.27749513941,1181.8458786839365,1743.4,34106.19769413226,4699.880307455345,20222.920226194798,693.838295204,7827.1865228706,604.1203422502,258.2,4867.0,2256.0686207546987,10009.123244253793,3506.7982071199503,3519.208432767186,3247.639069342154,2904.1681305523,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1356.1093875893544,328.7,2089.331438547171,22458.61681645992,518.1085444116351,160287.07484899735
t216,10679.364820200923,1073.061171578582,1743.4,34106.19769413226,4699.880307455345,18361.393634926397,902.2,8344.6126528641,785.1,258.2,4867.0,3741.2,10009.123244253793,3506.7982071199503,3071.1528041093843,4311.649897669284,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1823.6395917262362,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,167732.83540217785
t217,7762.136401359994,1181.8458786839365,1238.8898442385732,30162.292801827825,5990.435942201386,17391.26071464321,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,2161.9602796574864,3069.579238284303,2620.2645878810517,1174.8294299471954,0.0,0.0,2.159197394161378,2642.8326537910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,10233.745616768398,485.7329111767298,104356.14159935794
t218,5494.86129669924,1138.3319958416637,1238.8898442385732,28855.748065918004,2632.46092138349,17391.26071464321,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,1622.4884435825102,3069.579238284303,2620.2645878810517,0.0,0.0,0.0,2.159197394161378,631.9996940731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1833.9887953802022,328.7,1408.3371229056584,7736.199764796754,440.3971833825473,90892.27440645431
t219,4126.368917681518,1138.3319958416637,1238.8898442385732,26343.6374965961,0.0,15529.73412337481,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,1622.4884435825102,2383.575479322249,2620.2645878810517,0.0,0.0,0.0,2.159197394161378,441.45831542805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,704.1685614528292,8197.132612492233,395.0614555883649,81342.21816265016
t220,2133.8336904943117,1029.5472887363092,619.4449221192866,24374.064204478716,0.0,15529.73412337481,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,0.0,2383.575479322249,1877.3544942385477,0.0,0.0,0.0,2.159197394161378,441.45831542805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,1408.3371229056584,7147.79086910919,349.72572779418243,74363.5027713084
t221,2133.8336904943117,920.7625816309546,0.0,22020.17317567821,0.0,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,0.0,0.0,390.20197311414245,0.0,0.0,0.0,2.159197394161378,441.45831542805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,7405.248112178748,304.39,65750.1329633012
t222,0.0,920.7625816309546,0.0,20087.537569594788,0.0,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,0.0,0.0,390.20197311414245,0.0,0.0,0.0,2.159197394161378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.571851651835,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,56843.05947669378
t223,0.0,811.9778745256001,0.0,20087.537569594788,0.0,13893.729815880008,485.476590408,7931.947740012999,1.2960089288453638,139.0834855768,4305.299724052,0.0,0.0,0.0,0.0,0.0,0.0,2.159197394161378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292987,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,55711.23964929423
t224,4403.937987559288,899.0056402099001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,485.476590408,7931.947740012999,182.27566667864536,139.0834855768,4305.299724052,0.0,0.0,0.0,1135.110341902042,0.0,869.8736496653556,2.159197394161378,917.5076563153178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858595,467.53020413688193,93.31318889245586,790.2359698696819,9323.332925135477,259.05427220581754,71727.02522367619
t225,6979.1211460618915,986.0334058942001,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,693.838295204,8449.373870006499,363.25532442844536,198.6417427884,4586.149862026,1503.0623333137999,5565.623183112195,1264.0796436980816,3067.554351263537,1064.0108283271297,1739.7472993307113,3.082480102369967,5141.768281867086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3280866287892,935.0604082737639,186.6263777849117,1494.404531322511,15462.555645825596,262.2600846489874,106737.2894564393
t226,12943.24445723589,1073.0611715785,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,902.2,8966.8,544.2349821782453,258.2,4867.0,3006.1246666275997,8161.254705214524,2528.159287396163,4999.998360625032,2128.0216566542595,2609.620948996067,4.005762810578556,9366.028907418855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,279.93956667736757,2198.5730927753402,21601.778366515715,521.3143568548049,141254.02255399778
t227,13832.608984234594,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,725.2146399280454,258.2,4867.0,3741.2,13726.877888326719,3792.2389310942444,6451.675261370868,2128.0216566542595,3479.4945986614225,4.005762810578556,13590.289532970623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,25823.664838570337,521.3143568548049,169124.24723481288
t228,16215.033539184678,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8578.730402504752,785.1,258.2,4867.0,3741.2,17869.966267939628,5056.318574792326,8384.119270732363,1635.602669989076,3598.3266852070133,4.005762810578556,17573.846701677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2337.6510206844096,142.07362221508828,2089.331438547171,28597.839537150037,475.97862906062244,187820.9835533949
t229,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8578.730402504752,785.1,258.2,4867.0,3741.2,17869.966267939628,5348.188687056816,8384.119270732363,1481.2264642104135,3774.0417802176557,4.005762810578556,18019.550228917637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,235.38681110754413,2793.5,28597.839537150037,430.64290126644,198554.13773451364
t230,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,657.0685827368959,8578.730402504752,785.1,258.2,4867.0,3741.2,22164.267681934587,5484.347514923016,8384.119270732363,892.3323960299173,3774.0417802176557,4.005762810578556,18019.550228917637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,27847.046067186413,521.3143568548049,205559.14385514855
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8578.730402504752,785.1,258.2,4867.0,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,0.0,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1156.8728942973237,28597.839537150037,521.3143568548049,209875.42762952534
t232,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,7931.947740012999,572.1827557135073,258.2,4867.0,3741.2,22450.56954995042,5484.347514923016,8384.119270732363,0.0,2750.661016506458,4.005762810578556,17561.94046843981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,21076.4724150477,521.3143568548049,197556.3060028525
t233,21040.7,1508.2,1743.4,33280.83166600965,11163.7,25807.5,485.476590408,7931.947740012999,359.2655114270146,258.2,4867.0,3741.2,16973.226020111168,5484.347514923016,7063.37429775553,0.0,1727.2802527952604,2.9195478603828073,12592.222088356222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,13818.17832947624,475.97862906062244,176405.48531110177
t234,21040.7,1399.4152928946455,1743.4,33082.57122072861,11163.7,23945.9734087316,485.476590408,7931.947740012999,359.2655114270146,188.1314621451481,4515.937327532566,3741.2,12558.606712875451,3997.194993798611,7063.37429775553,0.0,1050.009986770261,2.9195478603828073,9929.666411664482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2112.5056843584875,10585.781150088122,430.64290126644,162000.62024031833
t235,18069.5565526539,1399.4152928946455,1743.4,33082.57122072861,10148.916558704994,23945.9734087316,485.476590408,7931.947740012999,146.3482671405219,188.1314621451481,4305.299724052,3741.2,12558.606712875451,3997.194993798611,4789.910758665345,0.0,174.94011981729034,2.9195478603828073,9929.666411664482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1975.5904343627312,328.7,982.3036332990905,10849.888032987594,440.3971833825473,152803.15464618593
t236,14297.500574263404,1290.630585789291,1743.4,31504.77674951358,10148.916558704994,22084.4468174632,485.476590408,7931.947740012999,146.3482671405219,139.0834855768,4305.299724052,3741.2,12558.606712875451,3997.194993798611,4789.910758665345,0.0,174.94011981729034,2.9195478603828073,8806.23313515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2443.120638499613,328.7,1686.4721947519197,9172.841256750378,395.0614555883649,143759.82790668507
t237,14297.500574263404,1290.630585789291,1238.8898442385732,31504.77674951358,10148.916558704994,22084.4468174632,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,3741.2,8864.103301025994,3780.2539160638,3809.5326589710435,0.0,174.94011981729034,2.159197394161378,6147.883273819099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2006.185596997827,328.7,2390.640756204749,6139.222720690118,349.72572779418243,132746.3159388011
t238,14297.500574263404,1290.630585789291,1238.8898442385732,30162.292801827825,9348.41096301928,20222.920226194798,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,2161.9602796574864,5676.129910562231,3780.2539160638,3809.5326589710435,0.0,0.0,2.159197394161378,6147.883273819099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2473.7158011347087,328.7,704.1685614528292,6139.222720690118,304.39,122535.36885512846
t239,12149.273969051304,1181.8458786839365,1238.8898442385732,30162.292801827825,9348.41096301928,18831.24439654759,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,2161.9602796574864,5676.129910562231,3780.2539160638,3448.2929690373803,0.0,0.0,2.159197394161378,5493.34749949959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,142.07362221508828,704.1685614528292,6673.002970138691,259.05427220581754,117678.82320055955
t240,7762.136401359994,1181.8458786839365,1238.8898442385732,30162.292801827825,9348.41096301928,17653.71075002377,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,2161.9602796574864,5676.129910562231,3472.5931253891586,3448.2929690373803,0.0,0.0,2.159197394161378,5493.34749949959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,1232.4341644141323,6139.222720690118,518.1085444116351,112542.7867058237
t241,21040.7,1508.2,0.0,32417.869606493387,149.42959135068904,25807.5,902.2,8966.8,785.1,59.558257211599994,4305.299724052,3123.304417270771,0.0,457.4093718210524,702.6896315954805,4616.327120904756,3774.0417802176557,2.159197394161378,17660.70742103332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,162489.49001841233
t242,21040.7,1508.2,526.5281841106,32417.869606493387,285.28883738824715,25807.5,902.2,8966.8,785.1,59.558257211599994,4586.149862026,3123.304417270771,0.0,1108.9829009202097,702.6896315954805,4616.327120904756,3774.0417802176557,3.082480102369967,18043.239231290605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,164528.79211891515
t243,21040.7,1508.2,526.5281841106,32417.869606493387,690.1575557686033,25807.5,902.2,8966.8,638.7517328594781,59.558257211599994,4867.0,3123.304417270771,0.0,2104.316767523399,702.6896315954805,4616.327120904756,3115.498201436256,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,165716.1882112974
t244,20234.47095635883,1508.2,647.6388711543868,32417.869606493387,690.1575557686033,25807.5,657.0685827368959,8966.8,425.8344885729854,19.966971153600014,4867.0,3123.304417270771,0.0,2104.316767523399,955.7923707694163,4616.327120904756,2092.117437725058,3.2454123443571268,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,163727.343765936
t245,18488.163579020227,1508.2,619.4449221192866,32417.869606493387,0.0,25807.5,411.93716547379177,8966.8,212.9172442864927,19.966971153600014,4867.0,3123.304417270771,0.0,1568.6920471468343,585.2626852437352,4017.5793610644055,1068.7366740138605,2.159197394161378,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,158240.21931168713
