Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t148,104.42,0.0,45.10615920000001,840.0475050410299,87.6946374,0.0,0.0,0.0,0.0,0.0,47.371572065321125,305.7306039394894,55.981583721814154,64.0091859,0.0,1550.3612472676543
t149,104.42,0.0,45.10615920000001,821.651798526398,87.6946374,0.0,0.0,0.0,0.0,0.0,33.62422707398156,350.10523192267004,0.0,64.0091859,0.0,1506.6112400230495
t150,104.42,195.79522164691457,45.10615920000001,722.0577796774185,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2115.251698974333
t151,104.42,278.8398196865896,45.10615920000001,510.7999339793976,0.5773681683104158,232.32461714999997,212.1607153925124,0.0,0.0,329.152,53.13601875,342.9639355824018,0.0,36.38966781134142,68.85,2214.7202357205533
t152,38.481719716302024,0.0,45.10615920000001,520.9845129142234,10.160296195870025,232.32461714999997,0.0,0.0,10.054917769119633,329.152,53.13601875,157.75637884877142,0.0,0.0,68.85,1466.0066205442863
t153,100.36077973303098,0.0,0.0,527.0264659647174,0.0,232.32461714999997,0.0,0.0,57.07674012137103,0.0,53.01384106845733,195.25343574082888,0.0,0.0,68.85,1233.9058797784055
t154,104.42,0.0,0.0,429.0361783449744,0.0,232.32461714999997,0.0,0.0,209.17145782825136,0.0,53.13601875,0.0,0.0,0.0,68.85,1096.9382720732258
t155,104.42,0.0,0.0,209.5134878228266,0.0,232.32461714999997,0.0,153.6,434.36372709716437,0.0,53.13601875,0.0,0.0,16.330005688145768,68.85,1272.5378565081367
t156,104.42,0.0,0.0,492.57703971798804,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1530.8629135179879
t157,104.42,0.0,0.0,579.2606419009464,0.0,232.32461714999997,0.0,7.074916568299531,430.00512089900764,0.0,53.13601875,233.3346649649693,0.0,64.0091859,68.85,1772.4151661332226
t158,104.42,0.0,0.0,785.2195515235458,0.0,232.32461714999997,0.0,153.6,309.84895996301003,0.0,53.13601875,374.1947519965612,0.0,64.0091859,68.85,2145.6030852831163
t159,104.42,73.40634465795647,0.0,897.8922435,0.0,128.76831459856717,0.0,0.0,32.07894445182081,0.0,53.13601875,308.8119949341318,0.0,64.0091859,0.0,1662.5230467924762
t160,104.42,10.447864796513185,0.0,897.8922435,10.876987206643992,0.0,200.51127701984848,0.0,0.0,160.37453919435458,53.13601875,589.3862492014808,0.0,64.0091859,0.0,2091.054365568841
t161,104.42,47.236347579434444,0.0,848.1945167654663,87.6946374,0.0,116.18931270577724,0.0,0.0,0.0,53.13601875,215.61960328152517,45.260842385854154,64.0091859,0.0,1581.760464768057
t162,104.42,71.78339540287284,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1506.6853319528727
t163,104.42,0.0,0.0,773.6362844668573,87.6946374,0.0,0.0,0.0,270.5425944766227,329.152,53.13601875,0.0,20.889034417112054,64.0091859,0.0,1703.479755410592
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,172.50912839745928,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1708.8132139474592
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,403.6982582386482,62.336152144832205,53.13601875,0.0,227.749851,64.0091859,0.0,1900.93634693348
t166,104.42,0.0,0.0,840.3884762818147,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1478.8003183318147
t167,104.42,0.0,0.0,642.0740601350868,87.6946374,0.0,0.0,0.0,313.25345785151603,329.152,53.13601875,0.0,146.00562748724974,64.0091859,0.0,1739.7449875238524
t168,104.42,0.0,0.0,859.2579816842039,87.6946374,0.0,0.0,0.0,37.987594628133266,329.152,53.13601875,0.0,119.80409955183889,64.0091859,0.0,1655.4615179141758
t169,45.67751196563005,0.0,45.10615920000001,785.3478475921238,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,104.74308011034294,64.0091859,0.0,2421.1324929180964
t170,67.03862552408079,0.0,45.10615920000001,674.1757637906453,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,120.03903057842022,64.0091859,0.0,2346.6174731431465
t171,77.26351305026424,0.0,45.10615920000001,339.7788239492863,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1814.7117528495505
t172,90.76195878667488,112.5945140348723,45.10615920000001,291.9086722686445,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,153.16927399916133,0.0,64.0091859,0.0,2046.103834939353
t173,82.30852904379879,90.56209601779705,45.10615920000001,496.22114947145576,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,203.63865357776385,0.0,64.0091859,0.0,2270.3998439608154
t174,104.42,136.75381661093724,45.10615920000001,421.34388721560094,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2060.1871196765383
t175,68.07027024951746,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,509.54022926312166,0.0,53.13601875,303.6635830950755,103.4527892790293,64.0091859,0.0,1580.2867139367436
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,50.35809201739263,280.165441700612,227.749851,64.0091859,0.0,1205.1172080180047
t177,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,47.45967396403897,524.059763238678,177.84621320601883,64.0091859,0.0,1396.2094737087357
t178,103.6699005391807,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,78.94170499755558,0.0,53.13601875,442.2752051488003,227.749851,64.0091859,0.0,1448.1965037355365
t179,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,52.49119686837415,484.2878699357584,214.13292879890233,64.0091859,0.0,1397.7558189030349
t180,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,22.283793101631197,0.0,44.42777629504791,286.8104287472193,227.749851,64.0091859,0.0,1228.1156724438983
t181,104.42,0.0,0.0,7.646261028582207,87.6946374,0.0,237.12,153.6,56.99161436392468,0.0,44.24896707176796,0.0,227.749851,64.0091859,0.0,983.480516764275
t182,104.42,0.0,0.0,177.70986635267406,87.6946374,0.0,237.12,153.6,228.90038373322716,0.0,44.019271764795434,0.0,227.749851,64.0091859,0.0,1325.2231961506966
t183,104.42,0.0,0.0,380.1977524644085,87.6946374,0.0,237.12,153.6,66.66106529411381,0.0,53.13601875,0.0,200.2567714721744,64.0091859,0.0,1347.0954312806966
t184,89.49910493488734,0.0,0.0,383.5340798204504,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,127.24968417206034,64.0091859,0.0,1108.148073577398
t185,60.017471682024265,0.0,0.0,559.1950276310482,0.0,0.0,237.12,153.6,326.0626763805216,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1453.140380343594
t186,52.53767936642776,0.0,0.0,653.0056973513716,0.0,0.0,237.12,153.6,214.8252108367914,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1757.3857922045906
t187,104.42,15.399832850165426,45.10615920000001,746.6929015988532,34.379617097972044,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2234.5525814969906
t188,104.42,70.21115025103708,45.10615920000001,852.9616963023035,72.23805615631234,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2433.491132659653
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,58.624925635393986,237.12,153.6,515.546052,329.152,53.13601875,0.0,17.68391604007277,0.0,0.0,2499.9759525254667
t190,104.42,0.0,45.10615920000001,768.0725755750241,87.6946374,232.32461714999997,111.21108903047067,153.6,515.546052,329.152,53.13601875,0.0,53.31613394623417,0.0,0.0,2453.5792830517285
t191,104.42,0.0,45.10615920000001,606.9828001500337,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2277.3876472500338
t192,104.42,0.0,45.10615920000001,541.5519785242969,0.0,0.0,237.12,153.6,515.546052,329.152,40.30114259184516,0.0,0.0,0.0,0.0,1966.797332316142
t193,104.42,0.0,0.0,764.4402501154265,87.6946374,0.0,237.12,153.6,84.3680963291202,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3036.4173732945465
t194,104.42,0.0,0.0,761.9527524536543,87.6946374,0.0,237.12,153.6,277.52591354773,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3227.087692851384
t195,104.42,0.0,0.0,421.182011894477,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2608.791038744477
t196,79.09978574395493,0.0,0.0,867.3740814572024,87.6946374,0.0,237.12,153.6,340.70362742503903,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3370.3665214761963
t197,98.48461904317224,0.0,0.0,567.087204058151,87.6946374,0.0,237.12,153.6,304.76621716363707,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3053.52706711496
t198,61.00552640274801,0.0,0.0,680.0339092458548,87.6946374,0.0,237.12,153.6,349.80232662850295,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3174.030789127106
t199,104.42,0.0,0.0,568.6307166601949,87.6946374,0.0,237.12,153.6,407.7737854822015,10.497864947822043,53.13601875,930.7273338,227.749851,62.911950694333456,0.0,2844.2621587345516
t200,104.42,284.6667271350999,45.10615920000001,845.6954382209037,87.6946374,0.0,0.0,153.6,0.0,0.0,14.036016572413184,930.7273338,223.73872468053133,0.0,0.0,2689.6850370089483
t201,104.42,0.0,0.0,538.509089439432,87.6946374,0.0,237.12,153.6,0.0,0.0,25.799948081765596,866.6721353300542,195.86484819123666,0.0,0.0,2209.6806584424885
t202,104.42,0.0,0.0,311.5662977236087,87.6946374,0.0,149.57807714100684,153.6,0.0,0.0,23.52514864833668,734.6262135320023,82.5722461011035,0.0,0.0,1647.582620546058
t203,104.42,0.0,0.0,136.59302760888787,0.0,0.0,237.12,153.6,0.0,0.0,0.0,840.2069208167554,0.0,0.0,0.0,1471.9399484256433
t204,104.42,0.0,0.0,607.5683224862163,0.0,0.0,237.12,153.6,0.0,0.0,0.0,475.22512980798473,0.0,0.0,0.0,1577.933452294201
t205,104.42,0.0,0.0,741.1748136883479,0.0,0.0,0.0,153.6,0.0,0.0,0.0,639.6212353090457,0.0,0.0,0.0,1638.8160489973934
t206,104.42,0.0,0.0,439.07943033998237,0.0,0.0,0.0,153.6,0.0,0.0,4.940933153233634,540.1903583588995,0.0,0.0,0.0,1242.2307218521155
t207,104.42,28.947372965445336,45.10615920000001,755.6758260502492,0.0,0.0,0.0,153.6,23.22764117571496,0.0,0.0,515.2693394151138,0.0,56.979594968395894,0.0,1683.2259337749192
t208,104.42,301.9821650141299,0.0,703.6018554362902,87.6946374,0.0,237.12,153.6,498.6029188476867,329.152,5.1166173957634875,330.860517784195,227.749851,64.0091859,0.0,3043.9097487780655
t209,104.42,127.51153479516198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.332912790181032,929.6455426712638,227.749851,64.0091859,68.85,4034.9547364066066
t210,104.42,139.05344658730465,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,29.805168145054708,930.7273338,227.749851,64.0091859,68.85,4063.0506946823593
t211,104.42,225.88344129338972,45.10615920000001,897.8922435,87.6946374,174.59522094382055,237.12,153.6,515.546052,329.152,41.06417840609051,930.7273338,227.749851,64.0091859,0.0,4034.5603034433007
t212,104.42,233.36221999760582,28.461212707401177,897.8922435,87.6946374,23.52322729540044,237.12,153.6,515.546052,329.152,22.028260994547065,930.7273338,227.749851,64.0091859,0.0,3855.286224594954
t213,104.42,85.52422323770476,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3678.5416860377045
t214,104.42,113.96407420156243,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3706.981537001562
t215,104.42,261.51314682516846,45.10615920000001,897.8922435,87.6946374,160.97396471933405,237.12,153.6,515.546052,329.152,26.218137660257238,930.7273338,227.749851,64.0091859,0.0,4041.7227120047596
t216,104.42,193.084195176027,45.10615920000001,897.8922435,87.6946374,185.08466657209877,237.12,153.6,515.546052,329.152,25.986843673590087,930.7273338,227.749851,64.0091859,0.0,3997.1731682217155
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,401.77020521940364,227.749851,0.0,68.85,3354.3617842194035
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,182.20741935005125,227.749851,3.7410550105271527,68.85,3138.5400533605784
t219,104.42,0.0,45.10615920000001,744.3310939203583,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,333.9192111977599,227.749851,18.980749733116667,68.85,3151.930390351235
t220,104.42,0.0,45.10615920000001,827.1083064350566,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,87.98886871439737,227.749851,19.32294828761059,68.85,2989.1194589370643
t221,104.42,0.0,45.10615920000001,721.0121701483379,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,249.24357212649704,227.749851,38.23118846027833,68.85,3063.1862662351127
t222,104.42,0.0,45.10615920000001,750.6045801425345,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,178.4792663048921,227.749851,6.090343036237198,68.85,2989.8735249836636
t223,104.42,202.95854071239492,45.10615920000001,820.3445816739326,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,349.6023499495245,227.749851,64.0091859,68.85,3491.6139937358516
t224,104.42,41.15986931356853,45.10615920000001,521.3969594457968,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,595.5403179666112,227.749851,11.96106339085952,0.0,2923.5829284668366
t225,104.42,0.0,0.0,233.3308152109315,87.6946374,0.0,237.12,153.6,211.57269926328695,156.2301873933443,53.13601875,109.17030819459671,227.749851,56.140756324184466,0.0,1630.1652735363439
t226,63.079061688348695,105.51166913394992,0.0,0.0,87.6946374,151.42939884664122,237.12,153.6,0.0,229.01816489969096,53.13601875,0.0,4.4988109865107475,64.0091859,0.0,1149.0969476051414
t227,0.0,96.017455312811,0.0,112.46374227702961,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,227.749851,33.8011190234339,0.0,1330.7348237632746
t228,0.0,42.83341373784844,0.0,123.76642244101268,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,226.1258983442477,2.1037571101512103,0.0,1255.53214778326
t229,0.0,0.0,0.0,210.660802571947,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1047.678007221947
t230,0.0,0.0,0.0,366.273557339758,87.6946374,0.0,237.12,153.6,46.0969039907152,329.152,53.13601875,0.0,22.088688493347764,64.0091859,0.0,1359.1709918738209
t231,0.0,0.0,0.0,419.2959978100968,87.6946374,0.0,184.83174525272807,153.6,153.30152125995102,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,1672.770957372776
t232,9.359497928991173,207.08273752692108,0.0,502.50187360127984,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2688.126471257192
t233,22.930310694442085,0.0,45.10615920000001,852.5190957892206,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,106.46812411820397,227.749851,64.0091859,68.85,2996.2060520018663
t234,0.0,0.0,45.10615920000001,753.7105155169945,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,344.236829813961,227.749851,64.0091859,68.85,3112.2358667309554
t235,96.50589012871721,0.0,45.10615920000001,591.6833129955677,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,698.1381774169304,227.749851,64.0091859,68.85,3400.6159019412153
t236,25.285473459301215,0.0,45.10615920000001,731.4308317054433,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,391.9409067764733,227.749851,64.0091859,68.85,3162.9457333412174
t237,70.52057303965839,0.0,45.10615920000001,894.6601730837604,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,339.12522896845365,227.749851,64.0091859,68.85,3318.594496491872
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,720.9308382767321,227.749851,64.0091859,68.85,3737.531603176732
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,514.4372210211357,227.749851,64.0091859,68.85,3531.0379859211357
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,399.98388282155884,227.749851,36.997425197748484,68.85,3389.572887019307
t241,104.42,347.5042331532891,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.85402297324925,286.7359717059358,227.749851,0.0,68.85,3570.549788082474
t242,0.0,485.51420547533564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.969188257975993,551.579717937411,227.749851,64.0091859,68.85,3928.107857820722
t243,14.8294812919562,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.236099745565454,757.620941715345,227.749851,64.0091859,68.85,4200.019661152867
t244,37.455219585254966,511.8698151964435,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,108.17793523411945,515.546052,329.152,49.793208763685726,716.9474152291696,227.749851,64.0091859,68.85,4129.688340158674
t245,31.26319813735049,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,44.94626899322534,515.546052,329.152,33.08584743252312,700.4252089543357,227.749851,64.0091859,68.85,4035.4536619174346
t246,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,24.338924856030573,515.546052,329.152,28.11910345306224,803.862525981844,227.749851,64.0091859,68.85,4082.0536926909367
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,141.9621694818989,6.777113762165092,743.9339011814346,227.749851,64.0091859,68.85,3942.8543228254985
t248,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,151.62133872666826,37.82728118019087,701.0512605742584,227.749851,64.0091859,68.85,3940.6810188811173
t249,0.0,333.04260219621034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,58.77268612101379,12.78387569253408,365.94236550118075,227.749851,64.0091859,68.85,3146.8342756609386
t250,0.0,222.14555028769462,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,103.003065285168,28.807807157103664,422.6872886289429,227.749851,44.55817854419768,68.85,3133.4854501531067
t251,0.0,244.1580390975823,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,51.12240444859611,47.67569365132408,559.4143470549592,227.749851,60.41578439883088,68.85,3275.0698289012926
t252,0.0,129.26871016469863,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,31.540823051113293,53.13601875,635.3445758472149,227.749851,0.0,68.85,3161.573688063027
t253,9.715640871260458,177.2052035573557,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,480.3016560228198,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3447.8233612514355
t254,0.0,211.1659308220807,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,424.7312712735894,0.0,50.005283628329416,930.7273338,227.749851,0.0,68.85,3413.367327773999
t255,0.0,159.56025861055244,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,436.2416061067931,0.0,43.17398552800427,930.7273338,174.74121446315957,0.0,68.85,3313.432055758509
t256,12.098417396099295,202.4428224202485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,358.0118550814195,0.0,53.13601875,930.7273338,141.02021210600518,0.0,68.85,3266.424316803772
t257,104.42,344.63954930108054,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,1.3564060279081205,434.68035749767944,0.0,53.13601875,930.7273338,148.21363246231567,0.0,68.85,3586.1609550889834
t258,64.90946569674966,289.8276420292533,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,36.74199025096135,515.546052,7.1337963728061355,53.13601875,930.7273338,80.60544589188443,0.0,68.85,3547.6154020416543
t259,79.4693617759324,188.35106108690186,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,128.1556977652158,515.546052,238.78088623179264,53.13601875,930.7273338,8.934437530115414,0.0,68.85,3712.0885061899576
t260,79.86320390791677,201.81391203984026,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,68.37551325681962,515.546052,287.36488264455164,53.13601875,930.7273338,65.25193719587332,0.0,68.85,3771.066510845001
t261,104.42,211.93087125833753,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,72.76200844244535,515.546052,237.84138418805475,53.13601875,930.7273338,15.854152403756006,0.0,68.85,3711.2054780925932
t262,104.42,157.80431516060767,45.10615920000001,897.8922435,26.300189124605353,232.32461714999997,237.12,103.68396038517047,515.546052,151.56717566239092,53.13601875,930.7273338,0.0,0.0,68.85,3524.4780647327743
t263,47.948998616805994,217.12118222533562,45.10615920000001,897.8922435,44.24727941408392,232.32461714999997,237.12,135.1498732601316,515.546052,146.42192375702453,53.13601875,930.7273338,0.0,0.0,68.85,3571.591681673382
t264,104.42,175.8285586928483,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,116.93571444152259,508.3740086169052,0.0,53.13601875,930.7273338,13.634468869894437,0.0,68.85,3472.04376042117
t265,104.42,0.0,45.10615920000001,897.8922435,56.188818951021936,0.0,41.49607034353333,153.6,515.546052,329.152,0.0,33.599396742145316,0.0,26.17157451214163,0.0,2203.172315248842
t266,104.42,65.35707070943432,45.10615920000001,897.8922435,0.0,27.163905991796753,42.7062292815969,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2180.943660682828
t267,104.42,50.74779243212956,45.10615920000001,897.8922435,26.594810956686743,232.32461714999997,210.0082945340053,153.6,515.546052,326.18427364255103,0.0,0.0,0.0,0.0,68.85,2631.2742434153724
t268,104.42,146.98014642539488,45.10615920000001,897.8922435,87.6946374,227.89085706694672,157.83937234609292,153.6,515.546052,58.59275139888171,30.046325987095088,0.0,3.7864024584223124,0.0,0.0,2429.3949477828337
t269,104.42,306.1679035522335,45.10615920000001,897.8922435,49.2553305538937,232.32461714999997,0.0,153.6,425.9983478210835,0.0,13.243530725602776,0.0,0.0,0.0,68.85,2296.858132502813
t270,104.42,346.96903794184175,45.10615920000001,897.8922435,64.55168229567404,232.32461714999997,0.0,153.6,225.25326978594708,0.0,0.0,0.0,0.0,0.0,68.85,2138.9670098734628
t271,104.42,499.08667735061715,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,138.78123412482563,0.0,0.0,0.0,0.0,41.77824354738386,68.85,2181.839174872826
t272,104.42,510.3984824468978,45.10615920000001,897.8922435,0.0,83.73919211985931,227.08661919143472,153.6,0.0,0.0,4.5377429379910605,0.0,0.0,64.0091859,0.0,2090.7896252961827
t273,104.42,230.7450212807772,45.10615920000001,796.8965805466461,0.0,0.0,237.12,153.6,45.50656559153703,0.0,13.762185183909915,0.0,0.0,64.0091859,0.0,1691.16569770287
t274,104.42,0.0,45.10615920000001,507.95116785319146,87.6946374,0.0,237.12,153.6,80.5782703562358,0.0,0.33816218637357276,0.0,31.48740224364506,64.0091859,0.0,1312.3049851394458
t275,104.42,31.55671104458027,45.10615920000001,656.0694157146729,87.6946374,83.71976467174875,237.12,153.6,0.0,0.0,0.0,0.0,218.3164632789206,58.70523766533893,0.0,1676.3083889752613
t276,34.224880049736825,0.0,0.0,487.3220512506135,87.6946374,232.32461714999997,207.00624859927748,153.6,69.7523794474436,76.36506500342297,4.524614814372405,0.0,227.749851,0.0,68.85,1649.414344714867
t277,0.0,2.9590849147535665,45.10615920000001,558.2181869472971,87.6946374,232.32461714999997,0.0,153.6,65.34194161106808,329.152,40.77371369979692,0.0,227.749851,45.22546566683631,68.85,1856.9956575897518
t278,29.37245514810065,30.320041662149688,45.10615920000001,873.916109636341,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,5.213766454089192,133.73776600853677,227.749851,0.0,68.85,2217.037403659217
t279,104.42,65.99455772113434,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,40.9034010236218,30.40117916685686,309.9166797416993,227.749851,0.0,68.85,2264.853325903312
t280,104.42,88.36504611941942,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,0.0,205.24643939552828,94.66916177201234,0.0,68.85,1978.1683045369598
t281,104.42,367.1541664152822,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,0.0,0.1589425800915104,0.0,0.0,68.85,1869.5061288453733
t282,104.42,337.3631288825823,45.10615920000001,897.8922435,0.0,226.77291263741563,0.0,153.6,186.95459543483818,0.0,28.46150101344148,0.0,0.0,0.0,68.85,2049.4205406682777
t283,104.42,107.33184124314535,45.10615920000001,897.8922435,0.0,232.32461714999997,44.24923289723845,153.6,401.0868365343967,0.0,0.0,0.0,0.0,24.505725471621144,68.85,2079.3666559964017
t284,104.42,23.211585961743037,45.10615920000001,897.8922435,25.796372554607075,232.32461714999997,82.10614815643054,153.6,498.73767632565307,0.0,10.82709349132868,0.0,0.0,0.0,68.85,2142.871896339762
t285,104.42,46.73902702257052,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,10.772068385169678,0.0,11.32037612349258,64.0091859,33.33403685964011,2202.7584035408727
t286,104.42,0.0,45.10615920000001,897.8922435,87.6946374,119.60685060088093,0.0,153.6,515.546052,0.0,23.611461445315232,0.0,22.20329342379547,64.0091859,0.0,2033.6898834699912
t287,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,25.56910142584553,153.6,515.546052,41.659381210797214,3.11591041657651,0.0,36.61135216679659,0.0,0.0,1911.2148373200155
t288,104.42,0.0,45.10615920000001,897.8922435,87.6946374,93.95124279160437,5.1743540136288715,153.6,515.546052,0.0,0.0,0.0,191.23364145965294,0.0,0.0,2094.618330364886
t289,79.95479116568106,169.98187054595834,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,297.12882506008674,53.13601875,224.6493531616693,227.749851,64.0091859,68.85,3354.7436048333952
t290,0.0,217.33894658533524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,46.85721148626528,130.16835110702056,227.749851,64.0091859,68.85,2924.257255328621
t291,0.0,369.46272592498514,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,289.550781296444,0.0,53.13601875,19.858042158069576,227.749851,64.0091859,68.85,2746.354262279498
t292,24.112544435994423,498.72388985721705,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,217.29978574035297,0.0,53.13601875,106.01121559939688,227.749851,64.0091859,68.85,2913.630148532961
t293,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,88.57884471526714,227.749851,64.0091859,68.85,2676.349949865267
