Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6602470395513,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,396.51402787605593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.4742749156073
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,644.3765380630612,212.83442329324998,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.3124020589557
t213,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,629.8054974379007,0.0,0.0,0.0,895.6380163830654,316.97718830100104,0.339096990204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.490315006446
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,1098.4701566533074,0.0,0.0,0.0,1154.081780226189,688.3461803669045,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.3600698661385
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,1774.8536974459055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.147363429153
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,699.3254886730622,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2900.1752286312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.494383287609
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.85852689587503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.21903881296817
t224,3215.1751129956833,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,797.3011427642705,1813.5331367286283,0.0,0.0,0.0,943.5104450544139,0.0,1946.798559295027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12921.818396838022
t225,3538.6516648378515,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,5627.573759553338,4600.411610368039,10176.561024341634,0.0,943.5104450544139,0.0,3896.2219584929767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38285.73046264826
t226,3736.151535896427,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,5627.573759553338,4600.411610368039,10176.561024341634,1154.081780226189,943.5104450544139,0.0,5057.841986595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41024.93214203519
t227,1670.204350733467,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,5627.573759553338,3404.15091477463,9511.99365920164,0.0,889.1902481122008,0.0,5057.841986595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33462.35491897043
t228,6469.0,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01485925209039,4600.411610368039,6051.604743373012,0.0,162.94294467347243,0.0,591.1459094194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24975.035623531247
t229,320.4241531027528,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.573759553338,2754.002184088625,4785.6957591464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18067.99585589118
t230,1955.1337306168114,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.7046172298014,0.0,0.0,0.0,1308.2134201860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.251768032645
t231,1917.1028642408799,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.30286424088
t232,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,182.84635511494028,1.001440702644639,2371.1746779238765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.7042539676504
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,449.7930242082655,0.0,0.0,0.0,0.0,0.0,1.001440702644639,867.2234587011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.6751445737073
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7455677568127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7455677568127
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.2304880165902,0.0,0.0,0.0,637.7958633785333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0263513951236
t249,2474.30180633316,0.0,0.0,0.0,2693.8230078761853,0.0,32.116949889547655,0.0,0.0,64.6,0.0,0.0,0.0,201.1530771407256,1251.476266373286,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.554328541739
t250,3942.735241686574,0.0,571.1,0.0,1173.9830449256524,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,4600.411610368039,3160.669776821115,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.582894730216
t251,3770.933685282741,0.0,571.1,0.0,1586.6243174000592,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,4600.411610368039,3659.3206508182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14478.990263869116
t252,3636.5948753110124,0.0,571.1,0.0,1455.5100425989813,0.0,63.76847755897234,0.0,176.11836121568751,0.0,0.0,0.0,0.0,4600.411610368039,2844.0301139802386,0.0,233.3375845183592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.871065551293
t253,1855.6973394132565,0.0,0.0,0.0,469.41136410095544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.809185322839,0.0,0.0,133.60155607195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.5194449090095
t254,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0401945338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.7229947838255
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2950023197194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5950023197194
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3640568317793,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2300463417077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8941031734871
t259,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,585.3896119129403,0.339096990204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.9104891293337
t260,384.67601715194803,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,955.1953745752807,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.2728324298732
t261,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,802.7701352513562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.3519154775454
t262,369.3559154952701,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,589.6690621686648,368.89470190531506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.9929745018717
t263,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,489.64761635407945,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.749057056724
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8302747840412,86.54215070140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.8828705398607
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,3601.8981831660885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.191849149336
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,533.7154208348117,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4542.100341103946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.309427922006
t267,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,64.6,314.0,372.69276672161516,0.0,0.0,0.0,1154.081780226189,449.0623679384524,1.001440702644639,1679.0884907887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.826846377663
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,1964.2474024653293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.2474024653293
t273,3875.776494368887,0.0,177.68280024998114,0.0,0.0,0.0,226.0,0.0,0.0,21.657220961652605,0.0,1630.3,0.0,0.0,9246.319610927381,1154.081780226189,0.0,0.33909699020443834,881.694131402473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17213.851135126766
t274,5773.832834263017,0.0,571.1,825.1064194810755,3095.9,0.0,55.34061044035369,0.0,0.0,64.6,125.81836882589783,202.70723102567445,0.0,4600.411610368039,10176.561024341634,390.78265651775587,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.16219596609
t275,6469.0,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.089489865236,8883.437611778982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22826.427101644214
t276,5273.47960074217,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.758221564573,6966.255377644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17970.49319995089
t277,1138.6065005099333,0.0,571.1,0.0,856.7853537298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9990485592207,6086.506376297227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.997279096255
t278,291.1479825398652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.2133982446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.361380784509
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.912686829725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.912686829725
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.60144070264465
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.65866166429726
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,1104.466642197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90962048105962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3762626785826
t297,0.0,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2937.7433936306998,3737.611157645725,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926.438792229053
t298,1218.0140776858982,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,4600.411610368039,10176.561024341634,0.0,255.96726373219053,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24209.455416830402
t299,1894.184323569119,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,4600.411610368039,10176.561024341634,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24629.658398981435
t300,2434.466595281236,0.0,0.0,2246.9,2348.3120732254774,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0965800241993,10176.561024341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20860.336272872548
t301,1992.9249708880288,0.0,571.1,2246.9,0.0,1665.0,0.0,-1.0864999394281314e-9,0.0,0.0,0.0,0.0,0.0,2263.3356686957977,3865.4822579632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.74289754601
t302,1158.081886331245,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.434718519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.41660485047
t303,1057.1491300809314,0.0,0.0,2246.9,472.7206829697258,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,3568.389066880598,0.0,6.477340315275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.136220246532
t304,0.0,0.0,0.0,1301.836770932766,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1570.0808301657762,0.0,0.0,0.0,0.0,0.0,0.0,144.03894546857111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.456546567113
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5603323216084,139.29035155630277,0.0,3639.975097654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.325781532174
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,289.7987437361095,0.0,0.0,0.0,0.0,1154.081780226189,424.2870072762562,0.0,3276.232955023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.260998179523
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,524.0405269733478,1.001440702644639,3470.2733257234736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.797073625655
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1099.056161164146,271.7613685212748,1.001440702644639,3882.487357749025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.406328137091
t309,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,432.6773197247242,470.3285505186159,0.3390969902044381,3215.512186675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.8304488418225
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,1630.3,0.0,0.0,0.0,500.1750634443807,765.0765385274595,0.0,1632.2982190333164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.649821005156
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,630.7666549569387,0.0,2683.181460758595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.448115715534
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,857.5203125984945,0.0,0.0,0.0,0.0,867.9720565145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.292369113089
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
