Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,438.6908184602322,217.22411469943353,53.13601875,930.7273338,227.749851,64.0091859,68.85,3758.544979859665
t151,78.59075209849104,281.61378168536,45.10615920000001,894.5002141331439,0.0,109.499691105922,237.12,123.19033762608753,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2817.4934742990044
t152,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,455.5381582938983,0.0,7.639660995819389,183.124916447092,0.0,0.0,0.0,2163.1657555868096
t153,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,423.8551553725514,0.0,44.067779259145695,209.28839598700478,227.749851,0.0,0.0,2472.6679765687018
t154,0.0,275.10257955060456,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,224.3350608228444,73.32677044633324,0.0,68.85,2385.619501419782
t155,104.42,520.28839225,45.10615920000001,413.05884247562625,87.6946374,0.0,237.12,0.0,515.546052,0.0,7.175405887841954,116.04581281644325,0.0,0.0,0.0,2046.4553020299113
t156,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,424.05544717299176,0.0,0.0,68.85,3252.3389300229915
t157,104.42,457.0038262367761,45.10615920000001,810.62962576414,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,485.24357715952425,0.0,64.0091859,0.0,2535.0944450104403
t158,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,572.8768162330799,0.0,0.0,68.85,3348.02428033308
t159,104.42,520.28839225,45.10615920000001,823.4041320507682,0.0,0.0,237.12,0.0,233.229598237408,322.12429655827793,53.13601875,540.4817055806348,0.0,64.0091859,0.0,2943.3194885270887
t160,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,118.53719259179191,237.12,0.0,0.0,11.675726555759892,0.0,515.5546098103904,0.0,0.0,0.0,2538.288961307942
t161,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,47.2575998705538,246.73021507305373,299.0899592121581,33.27268376192953,440.37121977041596,0.0,64.0091859,0.0,2978.1461367381107
t162,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,233.76982197728307,329.152,53.13601875,747.0483537021078,163.50550372245235,64.0091859,0.0,3636.742316401843
t163,104.42,173.54210345068032,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,417.73332565203447,227.749851,64.0091859,0.0,3306.701576852715
t164,104.42,166.78936893653145,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,176.50651184406237,227.749851,64.0091859,0.0,3058.722028530594
t165,104.42,359.2859283360691,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,409.1156856535686,227.749851,64.0091859,0.0,3483.8277617396375
t166,104.42,228.3907995406318,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,405.85573927316466,227.749851,64.0091859,0.0,3349.672686563796
t167,104.42,247.96556094277065,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,276.78985631582987,227.749851,64.0091859,0.0,3240.1815650086
t168,104.42,83.41531963009457,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,434.02685589860175,227.749851,64.0091859,0.0,3232.868323278696
t169,62.72748326848078,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,14.61328180977772,153.6,515.546052,329.152,53.13601875,0.0,179.42302998572274,64.0091859,12.803916455010842,2648.028625418992
t170,67.03862552408086,307.91400458285557,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,28.238172989966607,64.0091859,36.28532854241802,3055.057045539321
t171,77.26351305026434,80.3511716001532,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2517.2309611504174
t172,73.71198748382436,426.8085432106287,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,3097.256807194453
t173,85.74457220470637,227.66893404194337,45.10615920000001,897.8922435,0.0,232.32461714999997,43.9243236824327,153.6,515.546052,329.152,53.13601875,376.6076402127307,0.0,64.0091859,68.85,3093.5617466418125
t174,100.98395683909276,430.395522467237,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2890.9957558063297
t175,8.603951480228584,83.60480164065504,45.10615920000001,614.5469426924859,0.0,0.0,237.12,153.6,515.546052,329.152,28.9992624537971,669.9288563748388,0.0,58.57553877399879,0.0,2744.7835646160042
t176,56.28660405785735,187.3426580324007,0.0,361.4135081187481,87.6946374,0.0,237.12,153.6,0.0,329.152,29.179613895987977,63.89926616089681,227.749851,64.0091859,0.0,1797.447324565891
t177,104.42,475.48407123798216,0.0,213.91579391787428,87.6946374,0.0,237.12,153.6,0.0,329.152,47.45967396403886,604.2968961986195,91.65917616547499,64.0091859,0.0,2408.8114347839896
t178,0.0,378.8559824368647,0.0,609.1939051123471,87.6946374,0.0,237.12,153.6,0.0,329.152,7.5217279350250035,427.9844402379276,0.0,64.0091859,0.0,2295.1318790221644
t179,0.0,415.0184301238076,0.0,470.9962804623043,87.6946374,0.0,237.12,153.6,0.0,329.152,6.546865658183035,522.9433610430469,209.93802089520156,64.0091859,0.0,2497.0187814825435
t180,104.42,209.33085770743168,0.0,579.937019263374,0.0,0.0,237.12,153.6,0.0,329.152,44.42777629504786,480.66131852037495,44.38224068522293,64.0091859,0.0,2247.0403983714514
t181,104.42,148.53171912322608,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,44.24896707176789,517.1765119637273,0.0,64.0091859,0.0,2496.150627558721
t182,104.42,228.9388224714456,0.0,698.2919984224171,0.0,0.0,237.12,153.6,0.0,329.152,44.01927176479539,474.5079564256345,0.0,64.0091859,0.0,2334.0592349842923
t183,104.42,389.52602684231124,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,51.60128991091713,229.8474499767146,0.0,64.0091859,0.0,2457.1681961299428
t184,89.49910493488747,117.37602040324431,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,210.47744682721134,0.0,64.0091859,0.0,2152.262020315343
t185,60.01747168202436,327.5363830276568,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2122.463302859681
t186,52.53767936642787,472.2026680398586,45.10615920000001,897.8922435,0.0,0.0,233.97672380914352,153.6,515.546052,329.152,53.13601875,161.7563578263345,0.0,64.0091859,0.0,2978.915088391764
t187,104.42,17.067072384598568,45.10615920000001,897.8922435,43.45856959562267,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2396.4981154302213
t188,104.42,69.17174015647367,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,33.33308304284531,0.0,2438.477296649319
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,49.478328521495044,237.12,153.6,515.546052,329.152,53.13601875,0.0,10.176490795079177,0.0,0.0,2483.321930166574
t190,104.42,172.75511088664985,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,25.455103732478555,0.0,26.861318049565757,2881.063260668694
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.50911362911286,0.0,0.0,0.0,68.85,2709.214822879113
t192,104.42,158.56505933233947,45.10615920000001,897.8922435,22.29710455575906,232.32461714999997,237.12,153.6,515.546052,329.152,15.888303864993947,0.0,0.0,0.0,68.85,2780.7615396030924
t193,104.42,212.2016610421352,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3621.235142592135
t194,104.42,35.83816373265851,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3681.9916452826583
t195,104.42,204.2793700004825,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3613.3128515504823
t196,79.09978574395578,100.2218524555001,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3721.0551197494556
t197,98.48461904317244,178.01879064535268,45.10615920000001,897.8922435,87.6946374,22.183792519293462,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3603.3006837578187
t198,61.00552640274804,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3365.619007952748
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,62.91195069433351,0.0,3407.936246344333
t200,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,422.3859338270079,0.0,46.19446810290296,930.7273338,227.749851,64.0091859,0.0,2826.1798127299107
t201,104.42,279.83015771810557,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,168.05153210389594,42.0248893395446,930.7273338,227.749851,62.77471556222937,0.0,2801.165360423775
t202,104.42,335.59511524659405,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,175.80292623724418,16.023237820311138,850.0499102514381,178.1999296870003,0.0,0.0,2645.6780001425877
t203,104.42,330.46450878942187,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,543.0540201585483,218.41907713866402,21.473123635951513,0.0,2203.4176106225855
t204,104.42,264.49196547483166,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,5.295092524630066,673.1385804992609,0.0,64.0091859,0.0,2250.5417052987223
t205,104.42,237.4873529014435,0.0,897.8922435,87.6946374,0.0,0.0,17.79761421413611,0.0,0.0,8.198336592453789,463.19348334249884,0.0,64.0091859,0.0,1880.6928538505322
t206,104.42,170.75605377000062,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,21.5284430466477,554.4438566806081,0.0,64.0091859,0.0,1900.744420297256
t207,104.42,365.37499113337196,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,8.969397103245331,101.13590386101632,227.749851,64.0091859,0.0,2010.8462098976331
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,4.12902663540607,153.6,492.6584943628411,329.152,38.24747792877089,102.28245459109434,227.749851,64.0091859,0.0,3022.1237635681123
t209,104.42,410.3988521671835,45.10615920000001,897.8922435,87.6946374,95.13784550572224,131.89542322648708,153.6,515.546052,329.152,28.67896742373868,184.44009799057858,227.749851,64.0091859,0.0,3275.72131531371
t210,104.42,182.4466206825886,45.10615920000001,897.8922435,87.6946374,67.57847302042924,237.12,153.6,515.546052,329.152,29.80516814505474,888.7612036897887,227.749851,64.0091859,0.0,3830.881594537861
t211,104.42,306.8645898948916,45.10615920000001,897.8922435,87.6946374,19.544098099044245,0.0,153.6,515.546052,329.152,10.853029026580701,747.4263998737847,227.749851,64.0091859,0.0,3509.858245894301
t212,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,9.220298086450956,143.53754448814095,153.6,515.546052,329.152,0.0,545.9973563593184,227.749851,64.0091859,0.0,3644.2137201839105
t213,104.42,457.276038081914,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,836.612321547222,227.749851,64.0091859,0.0,3956.178488629136
t214,104.42,357.5766806092228,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,13.895978756862785,806.7493361491379,227.749851,64.0091859,0.0,3603.3921245152233
t215,104.42,372.47189450861316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,26.218137660257295,823.8602442057081,227.749851,64.0091859,68.85,3948.895022524578
t216,104.42,414.89645282197324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,102.01867873113258,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4227.123230253106
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,233.2297695003448,227.749851,5.767213271724028,68.85,3191.5885617720687
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,250.1663481767611,227.749851,29.357739805817594,68.85,3232.1156669825787
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,229.96775237777157,227.749851,44.597434528407106,68.85,3227.1567659061784
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,411.3251507929812,227.749851,44.93963308290103,68.85,3408.856362875882
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,145.52845416597165,227.749851,63.847873255568786,68.85,3161.96790642154
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,160.84718882432486,227.749851,31.70702783152764,68.85,3145.1457956558525
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,331.80272578542906,227.749851,64.0091859,68.85,3348.403490685429
t224,104.42,198.3524252849358,45.10615920000001,897.8922435,87.6946374,0.0,12.65938292230652,0.0,515.546052,329.152,53.13601875,504.82860845115596,227.749851,37.577748186149776,0.0,3014.115126694548
t225,80.75067011781246,348.03408268211126,0.0,749.4610769051591,87.6946374,0.0,43.115408405176545,0.0,466.4424332659822,329.152,53.13601875,494.3006766989759,227.749851,0.0,0.0,2879.8368552252173
t226,32.7347520214763,520.28839225,0.0,512.3268923201321,87.6946374,56.13779689652282,0.0,0.0,137.92639498987356,329.152,53.13601875,105.29512731668198,227.749851,0.0,0.0,2062.441862944687
t227,0.0,520.28839225,0.0,740.4818214769455,87.6946374,0.0,0.0,0.0,54.176620523102315,329.152,53.13601875,59.60062554790677,227.749851,0.0,0.0,2072.279966947954
t228,0.0,339.1247789605142,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,42.199608857523195,0.0,125.02464688747628,0.0,0.0,1821.0879156055137
t229,15.102021060094332,178.6368676090103,0.0,690.1815151946628,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1353.9030600137673
t230,34.90432875162436,319.05782684124785,0.0,608.1892764625625,31.453667134950255,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1375.8931179403849
t231,58.65088115616273,207.42010145159264,0.0,497.5218288812435,87.6946374,0.0,131.13132663418844,0.0,0.0,329.152,53.13601875,0.0,113.04370353628205,0.0,0.0,1477.7504978094694
t232,57.27197054118137,257.4999110116446,45.10615920000001,897.8922435,87.6946374,232.32461714999997,177.70329195806488,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3167.5359384108906
t233,70.84278330663226,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,89.53664437050864,227.749851,64.0091859,68.85,3072.560192577141
t234,92.67825468903631,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,325.5378402972936,227.749851,64.0091859,68.85,3330.39685988633
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,543.3292417858046,227.749851,64.0091859,68.85,3559.9300066858045
t236,94.15863436688602,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,372.4616632111428,227.749851,64.0091859,68.85,3378.8010624780286
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,476.58623101152165,227.749851,61.30529065173277,68.85,3490.4831006632544
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,680.7420114319949,227.749851,24.043771940199704,68.85,3657.3773623721945
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,412.42936268949245,227.749851,64.0091859,68.85,3429.030127589492
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,120.76154729287364,237.12,153.6,515.546052,329.152,53.13601875,359.5626686712559,227.749851,36.99742519774848,0.0,3168.738603011878
t241,104.42,163.27330777174893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,181.26882910016752,227.749851,64.0091859,21.7933913337571,3314.086293105673
t242,0.0,307.51504206803963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.96918825797601,0.0,227.749851,64.0091859,68.85,3198.5289764760155
t243,0.0,314.2696305929604,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.766905467675567,54.21740496361787,227.749851,64.0091859,68.85,3252.2986871742537
t244,46.09320494062966,287.34632697695616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,3.1679719910409596,227.749851,64.0091859,68.85,3248.7882688086265
t245,9.045552207975796,205.86346883610273,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.487850836141593,18.01900852252967,227.749851,64.0091859,68.85,3116.4606265527495
t246,52.29614815675523,187.60271006823388,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.35716581506818,106.44084688760924,227.749851,64.0091859,68.85,3253.741617077666
t247,73.97761914925518,295.05719138019776,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,66.00223694439835,227.749851,64.0091859,68.85,3347.217812373851
t248,0.0,309.8023705238556,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.827281180190894,63.46205757015391,227.749851,64.0091859,68.85,3270.1364554242
t249,80.5950626692523,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.97332198752677,0.0,227.749851,64.0091859,68.85,2983.613130806779
t250,5.0690566578055725,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.76249123375705,0.0,227.749851,64.0091859,68.85,2901.8762940415622
t251,0.0,42.22036694804055,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.967590773328915,133.7681673683571,227.749851,64.0091859,68.85,3084.000871239726
t252,13.981932337135069,22.917061635640042,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,318.10125034698837,227.749851,64.0091859,68.85,3267.1810092197634
t253,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,509.8943417112729,205.38676198964885,53.13601875,509.53125201616655,227.749851,2.3571360125224294,68.85,3230.64301872961
t254,0.0,28.440722173776194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,104.50199924727147,383.65695819049546,329.152,53.13601875,606.1504033786498,227.749851,8.70811467442205,68.85,3310.483724664615
t255,0.0,159.40460101557812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,405.62652125191573,329.152,53.13601875,642.96569638156,227.749851,27.709315645090452,68.85,3568.331661294144
t256,12.098417396099345,89.00449495503359,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,419.47537628784573,329.152,53.13601875,746.3626000553304,227.749851,0.0,68.85,3599.566415694309
t257,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,708.4319002258223,227.749851,0.0,68.85,3661.0234792258225
t258,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,93.53527482304143,515.546052,329.152,53.13601875,606.3361704205836,193.77685066115714,0.0,68.85,3464.890023904782
t259,74.03144809837316,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,49.336631008395415,515.546052,329.152,53.13601875,547.0951010523175,227.749851,0.0,68.85,3365.034759159086
t260,69.55361318686192,51.682042312542535,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,20.165933556945706,515.546052,329.152,53.13601875,583.4550052068453,227.749851,0.0,68.85,3419.4281732631953
t261,92.10127093925514,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,3.268546378840447,515.546052,329.152,53.13601875,526.2933647291932,227.749851,0.0,68.85,3316.234761047289
t262,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,7.874191882084599,515.546052,329.152,53.13601875,522.2262135614544,181.56252424258696,0.0,68.85,3282.904657686126
t263,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,104.68339468882964,515.546052,329.152,53.13601875,528.1658251937893,133.33737935193025,0.0,68.85,3337.428327234549
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,676.4866796879264,227.749851,0.0,68.85,3629.0782586879263
t265,104.42,60.8979514694316,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,0.0,7.594938687961762,38.818219930324936,0.0,2240.7222021877187
t266,104.42,26.234251741749528,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,1.7077388227528387,0.0,0.0,0.0,0.0,2310.7784452645024
t267,104.42,22.41082967376723,45.10615920000001,897.8922435,74.1799561263033,232.32461714999997,237.12,153.6,515.546052,329.152,19.523886232138963,0.0,0.0,0.0,20.725661556250007,2652.0014054384596
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,35.05855953796334,174.72340930664845,105.71413011253895,0.0,68.85,2750.0818082071505
t269,104.42,0.0,45.10615920000001,897.8922435,63.54923571394101,232.32461714999997,0.0,153.6,515.546052,329.152,18.25576427647103,466.07889741668725,227.749851,0.0,68.85,3122.524820257099
t270,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,200.53550708413005,153.6,388.90038747017053,329.152,37.31007506397897,603.5555577084465,227.749851,64.0091859,68.85,3441.100221476726
t271,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,377.90316046773665,276.4356813996398,18.01691949968197,671.5803856613006,227.749851,64.0091859,68.85,3225.5828411783586
t272,104.42,81.10524129773053,45.10615920000001,897.8922435,87.6946374,232.32461714999997,185.4200790922025,153.6,515.546052,50.79911716173873,0.0,557.2070244382345,159.40213999698994,62.22479176546058,68.85,3201.592103002356
t273,104.42,0.0,45.10615920000001,897.8922435,1.1823689294283557,232.32461714999997,237.12,153.6,0.0,329.152,8.558401306256885,13.158375453287821,0.0,64.0091859,68.85,2155.373351438973
t274,104.42,482.88977319953926,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,298.36772583814553,0.0,0.0,57.84131320412384,50.97367067895047,68.85,2479.960140170758
t275,66.44582426107596,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,102.12618434836072,153.6,0.0,118.79050995157806,0.0,0.0,17.404673156483575,0.0,68.85,2310.523241217498
t276,0.0,511.96482877438916,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,48.24616696776033,0.0,53.13601875,221.13442865403889,227.749851,26.82558420076313,68.85,2811.644535596951
t277,0.0,163.2602062392969,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,232.0458334477262,0.0,34.53875392777467,240.54830181188436,227.749851,0.0,68.85,2620.7306036766818
t278,0.0,399.19956687072465,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,319.14865740197314,0.0,13.630211432463733,184.5758188168741,227.749851,0.0,68.85,2866.8917627720352
t279,0.0,473.4423926745306,45.10615920000001,897.8922435,87.6946374,232.32461714999997,11.889298003537123,0.0,123.5889041312487,0.0,47.67684385415085,337.20228996372055,227.749851,0.0,68.85,2553.4172368771874
t280,104.42,417.40881952111727,45.10615920000001,897.8922435,87.6946374,232.32461714999997,220.44421915692826,153.6,0.0,0.0,39.27222561138079,337.2856032579701,80.50778203631182,0.0,68.85,2684.806306833708
t281,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,13.127056413489171,453.60774128050286,174.63701656874338,0.0,68.85,2797.5314715127356
t282,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,121.45005490480993,329.152,0.0,308.1393749022801,30.15576801619949,23.80652807425392,68.85,2639.711383147543
t283,104.42,1.2323375262390104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,192.16951688675178,153.6,371.6291211301534,329.152,1.2141863137066462,370.66973250034516,135.46636931788206,0.0,68.85,2991.420920925078
t284,104.42,107.80024572685863,45.10615920000001,897.8922435,87.6946374,232.32461714999997,155.52234408191947,153.6,515.546052,329.152,19.066483009882866,443.951548530666,227.749851,0.0,68.85,3388.6761815993273
t285,104.42,50.64285887793185,45.10615920000001,897.8922435,82.99063909700138,232.32461714999997,237.12,153.6,496.770011034603,329.152,0.0,358.4838986461924,227.749851,64.0091859,68.85,3349.1114644057284
t286,104.42,58.74892129513111,45.10615920000001,897.8922435,87.6946374,232.32461714999997,94.06735066251639,153.6,515.546052,329.152,13.20389369000921,244.05773917151865,140.8595729284073,64.0091859,68.85,3049.5323728975827
t287,104.42,84.98142260352998,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,8.128143967444748,78.23199532178639,33.97124569548323,0.0,68.85,2877.0185168382445
t288,104.42,26.902806685126688,45.10615920000001,897.8922435,87.6946374,232.32461714999997,79.16639343311255,153.6,515.546052,329.152,35.70866249084936,224.9529835543659,227.749851,49.73815762030047,68.85,3078.8045640337546
t289,104.42,16.02378426679941,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.305470614014123,0.0,227.749851,12.656701141868274,13.014619983695285,2896.6061362563773
t290,47.66074892189633,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,26.658616749791793,0.0,227.749851,64.0091859,68.85,2933.364111821688
t291,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.4051175506827,56.59263426788021,227.749851,64.0091859,68.85,2954.042497968563
t292,24.112544435994185,79.82506493252565,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,243.06825245124568,227.749851,64.0091859,68.85,3259.1866267197656
t293,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,138.08586571743317,53.13601875,279.75799103004914,227.749851,64.0091859,68.85,3000.872621647482
