Zone,1,2,3,4,5,6,7
t30,37.04935868541968,93.44349587866367,87.3594758790177,10.906885496230295,10.505405048516296,24.425612539822364,25.778447735625228
t31,37.04935868541968,92.08886072041346,86.0930397689465,10.791463961123362,10.394232158873423,24.425612539822364,22.933228638723627
t32,31.491954901100538,74.754796702945,68.26963123260475,0.0,0.0,24.425612539822364,22.933228638723627
t33,31.491954901100538,62.67937091101013,67.04458192390503,10.906885496230299,10.5054050485163,24.425612539822364,22.933228638723627
t34,31.491954901100538,32.254900517626126,34.50124480782765,10.906885496230299,10.5054050485163,24.425612539822364,22.933228638723627
t35,31.491954901100538,62.67937091101013,67.04458192390503,18.987264795615925,18.288347073077915,24.425612539822364,25.778447735625228
t36,31.491954901100538,62.67937091101013,67.04458192390503,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t37,31.491954901100538,62.67937091101013,67.04458192390503,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t38,31.491954901100538,63.90442021970986,68.26963123260475,21.441928964937716,22.261365740667824,24.425612539822364,25.778447735625228
t39,31.491954901100538,65.33726465686034,69.88758070322729,23.734080994515438,24.641115936981,24.425612539822364,27.164026367194342
t40,35.87937894135248,74.754796702945,79.96098267915258,23.73408099451544,24.641115936981002,24.425612539822364,27.164026367194346
t41,37.04935868541968,93.44349587866367,87.3594758790177,23.73408099451544,24.641115936981006,24.425612539822364,27.164026367194342
t42,37.04935868541968,93.44349587866367,87.3594758790177,23.734080994515438,24.641115936981002,24.425612539822364,27.164026367194342
t43,37.04935868541968,93.44349587866367,87.3594758790177,23.734080994515438,24.641115936981002,24.425612539822364,27.164026367194346
t44,37.04935868541968,93.44349587866367,87.3594758790177,23.734080994515438,24.641115936981002,24.425612539822364,27.164026367194342
t45,37.04935868541968,93.44349587866367,87.3594758790177,23.73408099451544,24.641115936981002,24.425612539822364,27.164026367194342
t46,37.04935868541968,93.44349587866367,87.3594758790177,23.734080994515438,24.641115936981006,24.425612539822364,27.164026367194342
t47,37.04935868541968,93.44349587866367,87.3594758790177,23.734080994515438,24.641115936981006,24.425612539822364,27.164026367194342
t48,37.04935868541968,93.44349587866367,87.3594758790177,23.734080994515438,24.641115936981002,24.425612539822364,26.111725987560458
t49,38.96547835122625,81.10707941377896,77.73196664112729,36.94085120470226,35.58106527078686,42.08123811494535,36.65991006290064
t50,38.96547835122625,81.10707941377896,77.73196664112729,36.94085120470226,35.58106527078686,42.08123811494535,36.65991006290064
t51,38.96547835122625,81.10707941377896,77.73196664112729,36.94085120470226,35.58106527078686,42.08123811494535,36.65991006290064
t52,38.96547835122625,81.10707941377896,77.73196664112729,36.94085120470226,35.58106527078686,42.08123811494535,36.65991006290065
t53,38.96547835122625,81.10707941377896,77.73196664112729,36.94085120470226,35.581065270786844,42.08123811494535,36.65991006290065
t54,38.96547835122625,81.10707941377896,77.73196664112729,36.94085120470227,35.58106527078686,42.08123811494535,36.65991006290065
t55,38.96547835122625,81.10707941377896,75.82627213418981,36.94085120470226,35.58106527078686,42.08123811494535,36.65991006290065
t56,22.677281090737978,70.50659756096246,65.91597789680849,27.82448113325612,23.38422554677246,24.425612539822367,25.778447735625228
t57,22.677281090737978,64.88566353103536,65.91597789680849,27.82448113325612,20.707607163974053,24.425612539822364,25.778447735625228
t58,22.67728109073798,64.76230961179279,65.91597789680849,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t59,22.67728109073798,64.76230961179277,65.91597789680849,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t60,22.677281090737978,64.76230961179277,65.91597789680849,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t61,22.67728109073798,64.76230961179277,65.91597789680849,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t62,22.677281090737978,64.76230961179277,65.91597789680849,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t63,22.677281090737978,64.76230961179277,65.91597789680849,27.82448113325612,10.394232158873423,24.425612539822364,25.778447735625228
t64,22.677281090737978,64.76230961179277,65.9159778968085,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t65,35.28348423409474,69.8875807032273,74.754796702945,27.82448113325612,26.80026710381111,24.425612539822364,29.544244835243045
t66,38.96547835122625,74.754796702945,77.73196664112729,25.582398475672115,23.38422554677246,22.45740899941753,25.778447735625228
t67,38.96547835122625,74.754796702945,77.73196664112729,25.582398475672115,23.38422554677246,22.45740899941753,25.778447735625228
t68,38.96547835122625,74.754796702945,77.73196664112729,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t69,38.96547835122625,74.75479670294499,77.73196664112729,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t70,38.96547835122625,74.75479670294499,77.73196664112729,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t71,38.96547835122625,74.754796702945,77.73196664112729,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t72,38.96547835122625,74.754796702945,77.73196664112729,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t73,39.71229623956331,78.46029495093148,77.93093805836199,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t74,39.71229623956331,78.46029495093148,77.93093805836199,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t75,39.71229623956331,78.46029495093148,77.93093805836199,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t76,39.71229623956331,78.46029495093148,77.93093805836199,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t77,39.71229623956331,78.46029495093148,77.93093805836199,0.0,8.886487095995085,21.064547389742398,23.365703382449727
t78,39.71229623956331,78.46029495093148,77.93093805836199,0.0,8.886487095995085,21.064547389742398,23.365703382449727
t79,35.87937894135248,78.46029495093148,73.35181737128877,0.0,0.0,21.064547389742398,21.828574223436096
t80,20.008507536818495,20.53976417545638,19.20243903734559,0.0,0.0,17.05594283075409,17.6014690361486
t81,20.008507536818495,17.95218590793684,19.20243903734559,0.0,0.0,17.055942830754095,17.6014690361486
t82,20.008507536818495,17.95218590793684,19.202439037345595,0.0,0.0,17.05594283075409,17.601469036148597
t83,20.008507536818495,17.95218590793684,19.20243903734557,0.0,0.0,17.05594283075409,17.601469036148597
t84,20.008507536818495,17.95218590793684,19.20243903734559,0.0,0.0,17.05594283075409,17.601469036148597
t85,20.008507536818495,17.95218590793684,19.20243903734559,0.0,0.0,17.05594283075409,17.601469036148597
t86,20.008507536818495,17.95218590793684,19.20243903734559,0.0,0.0,17.05594283075409,17.601469036148597
t87,20.008507536818495,17.95218590793684,19.20243903734559,0.0,0.0,17.05594283075409,17.601469036148597
t88,29.531274190532052,25.200431900464178,26.955478277968428,0.0,0.0,22.84614941595942,23.365703382449727
t89,39.71229623956331,74.75479670294499,77.93093805836199,0.0,0.0,22.84614941595942,23.365703382449727
t90,39.71229623956331,78.46029495093148,77.93093805836199,0.0,0.0,22.84614941595942,23.365703382449727
t91,39.71229623956331,78.46029495093148,77.93093805836199,0.0,0.0,22.84614941595942,23.365703382449727
t92,39.71229623956331,78.46029495093148,77.93093805836199,0.0,0.0,22.84614941595942,23.365703382449727
t93,39.71229623956331,78.46029495093148,77.93093805836199,0.0,0.0,22.84614941595942,23.365703382449727
t94,39.71229623956331,78.46029495093148,77.93093805836199,0.0,0.0,22.84614941595942,23.365703382449727
t95,39.71229623956331,74.754796702945,77.93093805836199,0.0,0.0,22.84614941595942,23.365703382449727
t96,39.71229623956331,74.754796702945,77.93093805836199,0.0,0.0,22.84614941595942,23.365703382449727
t97,35.879378941352485,86.68782778372098,81.0436631149797,10.906885496230297,10.505405048516296,25.05661983431206,21.828574223436096
t98,36.98183579057255,86.68782778372098,81.0436631149797,10.906885496230297,10.505405048516296,35.53653496489749,21.828574223436096
t99,36.98183579057255,86.68782778372098,81.0436631149797,19.84093846805211,19.11059717474957,35.53653496489749,21.828574223436096
t100,36.98183579057255,86.68782778372098,81.0436631149797,19.84093846805211,19.110597174749575,42.89060719702856,21.828574223436096
t101,36.98183579057255,86.68782778372098,81.0436631149797,19.84093846805211,19.11059717474957,71.98440167916628,21.828574223436096
t102,36.98183579057255,86.68782778372099,81.0436631149797,19.84093846805211,19.110597174749575,71.98440167916625,21.828574223436096
t103,36.98183579057255,86.68782778372098,81.0436631149797,19.840938468052105,19.11059717474957,42.89060719702856,21.828574223436096
t104,35.28348423409475,79.96098267915258,74.754796702945,19.84093846805211,19.110597174749575,37.33746339946826,21.828574223436096
t105,31.278366653495834,69.35026222698983,64.83493049199596,21.23162147472378,20.450089395899596,35.53653496489749,21.828574223436096
t106,31.278366653495837,60.613587849794705,64.83493049199596,24.015328377500786,23.131328559924068,34.312485757629304,21.828574223436096
t107,31.278366653495837,60.61358784979471,64.83493049199596,26.53952684339973,25.56261174486968,35.53653496489749,24.122927758871395
t108,31.278366653495834,60.61358784979471,64.83493049199596,30.27202313445727,26.00941182100334,54.950926639804365,27.515555627511368
t109,31.278366653495834,61.0535310641885,64.83493049199596,31.195608999982074,26.00941182100334,55.349769344178505,27.762711977988108
t110,31.278366653495834,61.05353106418851,64.83493049199596,48.588579736481584,25.18419748704118,55.34976934417853,27.762711977988108
t111,31.559322163012126,61.05353106418851,64.83493049199596,31.195608999982074,26.00941182100334,55.34976934417853,27.762711977988108
t112,36.705995658640234,74.754796702945,74.754796702945,34.79877012477648,33.517833801165075,39.64108254066334,30.404801463763075
t113,36.98183579057255,86.68782778372099,81.0436631149797,31.195608999982074,30.04730437421586,35.53653496489749,27.762711977988108
t114,36.98183579057255,86.68782778372098,81.0436631149797,27.975469946821715,26.00941182100334,31.86830768154711,27.762711977988108
t115,36.98183579057255,86.68782778372098,81.04366311497971,23.28323073494271,22.42617929684665,26.52313481389457,25.615710218418016
t116,36.98183579057255,86.68782778372098,81.0436631149797,21.99585626410972,21.951806273884934,25.056619834312055,24.19936848462433
t117,36.98183579057255,86.68782778372098,81.0436631149797,25.23473381372347,25.18419748704118,24.425612539822367,27.762711977988108
t118,36.98183579057255,86.68782778372098,81.04366311497971,21.441928964937723,21.951806273884934,24.425612539822367,24.19936848462433
t119,36.98183579057255,86.68782778372098,81.0436631149797,24.257171812671565,25.18419748704118,24.425612539822367,27.762711977988108
t120,36.98183579057255,86.68782778372098,81.0436631149797,21.23162147472378,26.00941182100334,24.1860403782604,27.762711977988108
t121,39.45676841968259,84.74206492968091,87.1626459099014,13.478735596087661,13.99384651058783,22.514797474010187,28.9375060009252
t122,39.45676841968259,84.7420649296809,81.2075301439773,13.478735596087661,13.99384651058783,22.514797474010187,28.937506000925204
t123,39.45676841968259,84.74206492968091,79.22458708924408,13.478735596087661,13.993846510587828,22.514797474010187,28.937506000925204
t124,39.45676841968259,84.74206492968091,87.1626459099014,13.478735596087661,13.99384651058783,22.514797474010187,28.937506000925204
t125,39.45676841968259,84.74206492968092,87.1626459099014,13.478735596087661,13.993846510587828,22.514797474010187,28.9375060009252
t126,39.45676841968259,84.74206492968092,79.2245870892441,13.478735596087661,13.993846510587828,22.514797474010187,25.844322912630393
t127,39.45676841968259,79.96098267915261,74.75479670294503,13.090946308095008,13.99384651058783,21.064547389742398,24.179607450492572
t128,29.531274190532052,74.75479670294503,69.88758070322733,13.090946308095008,13.99384651058783,21.064547389742398,21.828574223436092
t129,15.324918439313343,15.696190384278498,16.789328080622415,13.090946308095008,13.99384651058783,14.912575394873082,15.389547014006075
t130,15.324918439313347,13.077477152472497,13.988238483627253,10.906885496230297,13.99384651058783,12.424598532285232,12.821993396827471
t131,15.324918439313343,15.696190384278498,16.789328080622415,13.090946308095008,13.99384651058783,14.912575394873082,15.389547014006075
t132,15.324918439313343,15.696190384278498,16.789328080622415,13.090946308095008,13.99384651058783,14.912575394873082,15.389547014006075
t133,15.324918439313347,15.696190384278498,16.789328080622415,13.090946308095008,13.99384651058783,14.912575394873082,15.389547014006075
t134,15.324918439313343,15.696190384278498,16.789328080622415,13.98822718472653,14.52280911535302,15.934714544192728,15.389547014006075
t135,15.324918439313343,15.696190384278498,16.789328080622415,13.98822718472653,14.52280911535302,15.934714544192728,15.389547014006075
t136,24.247497881584216,24.83493433253069,26.56452617873477,19.764527391508214,22.141440097341015,22.514797474010184,24.349754949650027
t137,39.45676841968259,74.75479670294503,79.96098267915261,19.764527391508214,31.900307519363256,22.514797474010187,28.937506000925204
t138,39.45676841968259,83.51080760079611,87.16264590990137,19.764527391508214,31.900307519363245,22.514797474010187,28.937506000925204
t139,39.45676841968259,83.51080760079613,87.1626459099014,19.764527391508217,31.900307519363245,22.514797474010187,28.937506000925204
t140,39.45676841968259,83.51080760079614,87.1626459099014,19.764527391508214,31.900307519363245,22.514797474010187,28.937506000925204
t141,39.45676841968259,83.51080760079613,87.1626459099014,19.764527391508214,31.900307519363245,22.514797474010187,28.937506000925204
t142,39.45676841968259,83.51080760079613,87.1626459099014,19.764527391508214,31.900307519363245,22.514797474010187,28.937506000925204
t143,39.45676841968259,83.51080760079613,87.1626459099014,19.764527391508214,31.900307519363245,22.514797474010187,28.937506000925204
t144,39.45676841968259,83.51080760079613,87.1626459099014,19.764527391508214,31.900307519363245,22.514797474010187,28.9375060009252
t145,23.068491950077327,25.058812908203535,26.803996442867057,14.262850264301155,10.611913786078084,22.71776079666498,15.691681425924944
t146,23.068491950077327,25.05881290820354,26.803996442867057,14.262850264301159,10.611913786078084,22.71776079666498,15.691681425924944
t147,23.068491950077327,25.058812908203535,26.803996442867057,14.262850264301155,10.611913786078087,22.71776079666498,15.691681425924944
t148,23.068491950077327,25.058812908203535,26.803996442867057,14.262850264301155,13.737837371136694,22.71776079666498,15.691681425924942
t149,23.068491950077327,25.058812908203535,26.803996442867057,14.262850264301155,13.737837371136694,22.71776079666498,15.691681425924942
t150,23.068491950077327,25.058812908203535,25.57679872005479,14.262850264301155,10.611913786078087,22.71776079666498,15.691681425924944
t151,9.798581867744536,12.997970344590376,12.151684460402372,10.906885496230297,8.947509327481283,12.785747359570108,11.138558875299346
t152,0.0,-4.450826980152752e-15,0.0,-4.620922278757317e-15,-4.450826980152752e-15,-5.263932053040783e-15,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,-7.121323168244405e-15,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,-8.901653960305506e-16,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,-8.011488564274955e-15,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,23.068491950077327,17.92185275630855,26.803996442867057,14.26285026430116,10.61191378607808,16.24755192683454,15.691681425924944
t163,23.068491950077327,25.058812908203535,26.803996442867057,14.26285026430116,10.61191378607808,16.24755192683454,15.691681425924942
t164,23.068491950077327,25.05881290820353,26.803996442867057,14.26285026430116,8.863932936512548,16.24755192683454,15.691681425924944
t165,23.068491950077327,25.058812908203535,26.803996442867057,14.26285026430116,8.863932936512548,16.24755192683454,15.691681425924944
t166,23.068491950077327,25.05881290820353,26.80399644286706,14.26285026430116,8.863932936512548,16.24755192683454,15.691681425924944
t167,23.068491950077327,25.05881290820353,26.803996442867057,14.26285026430116,8.863932936512548,16.24755192683454,15.691681425924944
t168,23.068491950077327,25.05881290820353,26.803996442867057,14.26285026430116,10.611913786078084,16.24755192683454,15.691681425924944
t169,38.66938724232368,45.3149486462526,42.364534053408995,25.484693692713357,35.3106916601516,24.425612539822364,28.037712466508225
t170,38.66938724232359,45.3149486462526,42.364534053408995,25.484693692713357,35.3106916601512,24.425612539822364,28.037712466508225
t171,38.66938724232359,45.3149486462526,42.36453405340898,28.360894353265305,35.31069166015124,24.89650079863424,30.511342949818726
t172,38.66938724232359,45.3149486462526,42.364534053408995,28.360894353265305,35.31069166015124,24.89650079863424,30.511342949818726
t173,38.66938724232359,45.3149486462526,42.364534053408995,28.360894353265305,35.31069166015124,24.89650079863424,30.511342949818726
t174,38.6693872423236,45.3149486462526,42.364534053408995,28.360894353265305,35.31069166015124,24.89650079863424,30.511342949818726
t175,32.245486954720604,31.168840018296784,29.13946553638185,28.360894353265305,29.44475018842194,24.89650079863424,26.710013210876124
t176,32.245486954720604,26.29209443925136,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625225
t177,32.245486954720604,26.29209443925136,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625225
t178,32.245486954720604,26.29209443925136,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625228
t179,32.245486954720604,26.29209443925136,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625225
t180,32.245486954720604,26.29209443925136,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625228
t181,32.245486954720604,26.29209443925136,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822367,25.778447735625228
t182,32.245486954720604,26.292094439251365,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625225
t183,32.245486954720604,26.29209443925136,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t184,32.245486954720604,26.29209443925136,28.123168021040172,27.82448113325612,29.44475018842193,24.425612539822364,25.778447735625228
t185,33.754077301332835,26.29209443925136,28.123168021040172,27.82448113325612,30.82230934747686,24.425612539822364,25.778447735625228
t186,35.28348423409474,30.109064577290606,32.205965333798794,27.82448113325612,32.21887703258742,24.425612539822364,25.778447735625228
t187,38.66938724232359,39.60621823877693,42.36453405340901,23.950566427481384,28.792946869067265,24.425612539822364,26.349898609757687
t188,35.87937894135248,45.3149486462526,42.364534053408995,23.950566427481384,28.792946869067265,24.425612539822364,26.118747360106504
t189,35.87937894135248,45.3149486462526,42.364534053408995,25.484693692713357,28.792946869067265,24.425612539822364,28.037712466508225
t190,35.87937894135248,45.3149486462526,42.364534053408995,25.484693692713357,28.792946869067265,24.425612539822364,28.037712466508225
t191,35.87937894135248,45.3149486462526,42.364534053408995,27.733083794132273,28.792946869067265,24.425612539822364,30.511342949818726
t192,35.87937894135248,45.3149486462526,42.364534053408995,27.733083794132273,28.792946869067265,24.425612539822364,30.511342949818733
t193,39.23318157728695,40.18367144051542,42.98220311945854,9.398503786710416,35.825516676562195,27.41683010057636,23.884718480751914
t194,39.23318157728695,40.18367144051542,42.98220311945854,9.398503786710416,35.825516676562195,27.41683010057636,23.884718480751914
t195,39.23318157728695,40.18367144051542,42.98220311945854,9.398503786710416,35.825516676562195,27.41683010057636,23.884718480751914
t196,39.23318157728695,40.18367144051542,42.98220311945854,9.398503786710416,35.825516676562195,27.41683010057636,23.884718480751914
t197,39.23318157728695,40.18367144051541,42.98220311945854,9.398503786710416,35.825516676562195,27.41683010057636,23.884718480751914
t198,39.23318157728695,40.18367144051542,42.98220311945854,9.398503786710416,35.825516676562195,27.41683010057636,23.884718480751914
t199,39.233181577286935,40.18367144051542,42.98220311945854,6.072309297146718,21.666379985447975,27.416830100576362,23.884718480751914
t200,6.320208039489068,6.350077375833439,6.481338581098374,4.296472989920922,4.4606694099179,5.75683849801487,5.559882260302412
t201,6.320208039489068,6.059344592313079,6.481338581098374,4.857847437718288,5.0434976582680315,5.75683849801487,5.5598822603024125
t202,6.320208039489068,6.059344592313081,6.481338581098376,5.053618284323744,5.246750193278792,5.756838498014872,5.559882260302412
t203,6.320208039489068,6.059344592313081,6.481338581098376,5.053618284323743,5.0434976582680315,5.75683849801487,5.559882260302412
t204,6.320208039489068,6.059344592313081,6.481338581098376,5.053618284323743,4.867595525391581,5.75683849801487,5.559882260302412
t205,6.320208039489068,6.059344592313081,6.481338581098376,5.053618284323743,4.867595525391581,5.75683849801487,5.5598822603024125
t206,6.320208039489066,6.059344592313081,6.481338581098376,5.053618284323743,4.867595525391581,5.75683849801487,5.5598822603024125
t207,6.320208039489068,6.059344592313081,6.481338581098376,5.053618284323743,4.867595525391581,5.75683849801487,5.5598822603024125
t208,39.23318157728695,6.350077375833438,35.811159618747766,5.053618284323743,5.246750193278791,5.7568384980148695,6.608169283792294
t209,39.23318157728695,40.18367144051542,42.98220311945854,5.053618284323743,5.246750193278791,5.75683849801487,6.608169283792294
t210,39.23318157728695,40.18367144051542,42.98220311945854,5.053618284323743,4.867595525391581,5.75683849801487,6.608169283792294
t211,39.23318157728695,40.18367144051542,42.982203119458546,4.631140852335146,4.4606694099179,5.275572559794157,6.055732943710448
t212,39.23318157728695,40.18367144051542,42.98220311945854,4.296472989920923,4.4606694099179,4.894335053120786,5.618117404852227
t213,39.23318157728695,40.18367144051542,42.98220311945854,4.296472989920923,4.4606694099179,4.894335053120786,5.5598822603024125
t214,39.23318157728695,40.18367144051542,42.98220311945854,4.296472989920922,4.4606694099179,4.894335053120785,5.5598822603024125
t215,39.23318157728695,40.18367144051541,42.98220311945854,0.0,0.0,0.0,5.5598822603024125
t216,39.23318157728695,40.18367144051541,42.98220311945854,0.0,0.0,0.0,5.5598822603024125
t217,39.183726780449256,77.71919530133418,77.93093805836197,18.491430995765135,24.453639808556243,21.064547389742398,26.957355268824692
t218,39.183726780449256,77.71919530133418,77.93093805836197,18.491430995765135,24.453639808556243,21.064547389742398,26.957355268824696
t219,39.183726780449256,77.71919530133418,77.93093805836197,18.491430995765135,24.453639808556243,21.064547389742398,26.957355268824696
t220,39.183726780449256,77.7191953013342,77.93093805836197,18.491430995765135,24.453639808556243,21.064547389742398,26.957355268824696
t221,39.183726780449256,77.71919530133418,77.93093805836197,18.491430995765135,24.453639808556243,21.064547389742398,26.957355268824696
t222,39.183726780449256,77.71919530133417,77.93093805836197,18.491430995765135,24.453639808556243,21.064547389742398,26.957355268824696
t223,39.1837267804493,77.71919530133418,74.754796702945,18.491430995765135,21.475854581167955,21.064547389742398,25.778447735625228
t224,22.661987584965413,26.556583304499636,24.827508611525396,18.47215232501358,20.643906856510398,21.042586056747115,22.757558205006262
t225,22.661987584965413,23.211012380155335,24.827508611525396,18.472152325013585,20.693642001729465,21.04258605674712,22.757558205006266
t226,22.661987584965413,20.97602669818338,23.81402739378522,16.69347092648451,20.693642001729465,19.016397893205333,21.828574223436096
t227,22.661987584965413,23.211012380155335,24.827508611525396,18.47215232501358,21.475854581167955,21.042586056747115,22.757558205006266
t228,22.661987584965413,23.211012380155335,24.827508611525396,20.685332326646435,21.475854581167955,21.042586056747115,22.757558205006266
t229,22.661987584965413,23.211012380155335,24.827508611525396,20.685332326646428,24.81755899991917,21.042586056747115,22.757558205006266
t230,22.661987584965413,23.21101238015534,24.827508611525396,20.685332326646428,24.81755899991917,21.064547389742398,22.757558205006266
t231,22.661987584965413,23.21101238015534,24.827508611525396,20.685332326646428,24.81755899991917,21.064547389742398,22.757558205006266
t232,39.183726780449256,40.13301851797921,42.92802254991381,20.685332326646424,35.78035736045233,21.218687115564787,26.957355268824692
t233,39.183726780449256,77.71919530133418,77.93093805836197,18.626741954553587,35.78035736045233,21.218687115564787,26.957355268824692
t234,39.183726780449256,77.71919530133418,77.93093805836197,18.626741954553587,35.78035736045233,21.218687115564787,26.957355268824692
t235,39.183726780449256,77.71919530133418,77.93093805836197,18.626741954553587,35.78035736045233,21.218687115564787,26.957355268824692
t236,39.183726780449256,77.71919530133418,77.93093805836197,18.626741954553587,35.78035736045233,21.218687115564787,26.957355268824696
t237,39.183726780449256,77.71919530133418,77.93093805836197,18.626741954553598,29.717416661848482,21.218687115564787,26.957355268824692
t238,39.183726780449256,77.71919530133418,77.93093805836197,18.626741954553598,28.417805256333622,21.21868711556479,25.778447735625228
t239,39.183726780449256,77.71919530133418,77.93093805836197,18.491430995765135,28.06695768609186,21.064547389742398,24.179607450492576
t240,39.183726780449256,77.71919530133418,77.93093805836197,18.491430995765135,26.655265776654645,21.064547389742398,24.179607450492576
t241,37.45218790612557,85.73123432240507,80.14935257336248,33.70819419401383,29.069332128138022,29.59060716557272,25.778447735625235
t242,37.45218790612557,85.73123432240506,80.14935257336249,36.740155843909285,35.38775746928686,35.5365349648975,25.778447735625228
t243,37.45218790612557,85.73123432240506,80.14935257336248,42.582015274623174,41.01457912954502,37.38045648655831,25.778447735625228
