Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t205,17602.38396274027,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,208.361704796,5862.243220039,180.9796577498,0.0,2971.2615686759627,3006.1246666275997,18222.368631200385,14998.638676343584,40706.24409736655,3.088710722357746,527.3156905751205,0.0,11202.314616897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,2291.169795863118,328.7,2793.5,25880.652803350316,259.05427220581754,214470.40941355244
t206,17602.38396274027,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,208.361704796,5862.243220039,180.9796577498,0.0,3181.8991721559996,3006.1246666275997,23161.068403203575,18143.42059452769,40706.24409736655,3.088710722357746,527.3156905751205,0.0,13781.449750322237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,26890.115818372065,518.1085444116351,230303.2353484519
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,208.361704796,5862.243220039,180.9796577498,0.0,3181.8991721559996,3741.2,23161.068403203575,18158.32359954858,40706.24409736655,3.088710722357746,527.3156905751205,0.0,15936.11971100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25363.929408162454,485.7329111767298,239063.01783104095
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5862.243220039,180.9796577498,0.0,3181.8991721559996,2361.3784390604087,22594.404708663653,18158.32359954858,40706.24409736655,3.088710722357746,527.3156905751205,0.0,15936.11971100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1361.6010656449348,15859.05212885257,440.3971833825473,228144.10908956022
t209,21040.7,1508.2,1743.4,34827.0,11163.7,25480.40818266774,208.361704796,5862.243220039,180.9796577498,0.0,3181.8991721559996,593.0698126708569,16313.978245162554,15586.148619312346,36667.548823389545,3.088710722357746,527.3156905751205,0.0,15936.11971100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,2065.769627097764,7212.9963738805745,395.0614555883649,203974.83170235367
t210,17195.030907747005,1399.4152928946455,1743.4,34827.0,11163.7,23618.88159139934,208.361704796,5862.243220039,180.9796577498,0.0,3181.8991721559996,0.0,13331.192135477244,15586.148619312346,32695.322662530656,3.088710722357746,527.3156905751205,0.0,15936.11971100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1823.6395917262362,328.7,704.1685614528292,6139.222720690119,349.72572779418243,187584.44106915142
t211,14685.059978247315,1399.4152928946455,1743.4,32314.889430678097,11163.7,21757.355000130938,208.361704796,6379.6693500325,361.9593154996,0.0,3462.7493101299997,0.0,13331.192135477244,15586.148619312346,28985.536489564463,3.088710722357746,922.037786532371,0.0,15936.11971100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2291.169795863118,93.31318889245586,704.1685614528292,6139.222720690118,304.39,178941.27518854794
t212,14685.059978247315,1290.630585789291,1743.4,29802.778861356193,10073.925062453683,21757.355000130938,277.11488561199997,6897.095480026,361.9593154996,59.558257211599994,3743.5994481039997,0.0,11039.42439523266,12190.255546814358,28985.536489564463,580.3137335445105,1118.2614293494291,8.046415238740131,15936.11971100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1408.3371229056584,6139.222720690117,259.05427220581754,171598.50459541444
t213,14685.059978247315,1290.630585789291,1743.4,29802.778861356193,10073.925062453683,21757.355000130938,277.11488561199997,7414.521610019499,361.9593154996,119.11651442319999,4024.449586078,747.8418816880861,6898.885668157754,7266.388733673413,26598.861258058085,1469.4053801263,1344.5377155022243,31.809550752259028,15936.11971100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,10180.17137507968,304.39,166274.34711953846
t214,14685.059978247315,1290.630585789291,1238.8898442385732,27290.66829203429,10073.925062453683,19895.828408862537,485.476590408,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,747.8418816880861,6271.3046833767785,7266.388733673413,19924.68019195292,2567.1159213465417,2034.2944808869493,55.572686265777925,16948.859155727503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1385.1628770943416,16319.3940957698,259.05427220581754,164781.07526059926
t215,13935.806864673283,1181.8458786839365,1238.8898442385732,27290.66829203429,10073.925062453683,18034.301817594136,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,2250.904215001886,6271.3046833767785,7266.388733673413,13831.296741378103,3664.8264625667834,2904.168130552307,79.33582177929682,18624.035275854763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1356.1093875893544,93.31318889245586,2089.331438547171,22458.61681645992,262.2600846489874,168218.33824336008
t216,13935.806864673283,1181.8458786839365,619.4449221192866,24778.557722712387,10073.925062453683,16172.775226325737,902.2,8966.8,785.1,258.2,4867.0,3741.2,4426.8709239203945,7266.388733673413,10546.63164952062,4762.537003787025,3774.041780217665,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,171594.9530380869
t217,9572.179130786177,1181.8458786839365,619.4449221192866,26906.414758084793,11163.7,16499.867043657996,693.838295204,8966.8,0.0,258.2,4867.0,2585.6773486969882,0.0,10289.744944736982,6692.508675966319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,2793.5,9963.138503087048,485.7329111767298,118118.4792233078
t218,7485.923821774146,1138.3319958416637,619.4449221192866,26906.414758084793,7805.724979182107,16125.197486542413,693.838295204,8966.8,0.0,258.2,4867.0,1906.3814784895912,0.0,9400.715751727408,2269.5269862304376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,943.0985891551136,328.7,2793.5,11473.855552514748,440.3971833825473,106007.85180024826
t219,5624.820449761547,1138.3319958416637,619.4449221192866,24394.30418876289,4447.749958364213,14263.670895274014,693.838295204,8966.8,0.0,258.2,4867.0,1589.080841107705,0.0,8138.2617678905435,1283.0271270391347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1410.6287932919956,328.7,2793.5,10208.973288343053,395.0614555883649,93006.1939785884
t220,3811.650464721596,1029.5472887363092,619.4449221192866,21882.193619440986,1744.6615342041027,14263.670895274014,693.838295204,8966.8,0.0,258.2,4867.0,916.731052104562,0.0,6686.387259364361,1283.0271270391347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.1589974288777,328.7,704.1685614528292,12498.707392232478,349.72572779418243,84367.41313711672
t221,1617.4001888087066,920.7625816309546,619.4449221192866,21764.025039522698,0.0,14263.670895274014,693.838295204,8966.8,0.0,258.2,4867.0,486.60206650713286,0.0,1762.5204462234158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2345.6892015657595,328.7,704.1685614528292,10379.450104180727,304.39,71867.46230248951
t222,0.0,920.7625816309546,0.0,19251.914470200794,0.0,12404.508542865007,693.838295204,8966.8,0.0,258.2,4867.0,0.0,0.0,1762.5204462234158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5807004502678,467.5302041368818,93.31318889245586,704.1685614528292,7331.301537003208,259.05427220581754,58698.49280026564
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,8966.8,111.2621160792693,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,144.32120927019332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,53050.443581743995
t224,4612.141768358708,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,693.838295204,8966.8,292.2417738290693,258.2,4867.0,735.0753333723999,0.0,0.0,0.0,0.0,1014.194858935551,0.0,1831.6794340550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1385.1628770943416,10381.64671127863,259.05427220581754,70272.3051097679
t225,7308.52579084514,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,15382.951088895008,693.838295204,8966.8,473.2214315788693,258.2,4867.0,2238.1376666861997,5338.362497110914,3696.4329413082496,9382.325681382086,0.0,1884.0685086009084,0.0,6490.656129105599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,16520.86943196875,259.05427220581754,113314.57165061969
t226,10651.117791121225,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,654.2010893286694,258.2,4867.0,3741.2,10676.724994221828,7881.719734935884,18764.651362764176,1097.7105412202416,2753.9421582662662,0.0,11149.632824156166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2793.5,22660.092152658868,518.1085444116351,157933.25120874363
t227,16615.241102295226,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,785.1,258.2,4867.0,3741.2,11490.6218946668,11071.504252082877,28146.97704414626,1097.7105412202416,3623.815807931624,0.0,15123.496630274181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,27040.807594691167,472.77281661745263,193890.58686279293
t228,20607.301576396905,1247.1167029471,1053.0563682212,26788.246178168396,11163.7,19850.614907940006,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,14293.149285727235,15256.791045710512,34853.20915069674,1097.7105412202416,3774.041780217665,0.0,15219.007714273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1356.1093875893544,328.7,2793.5,28481.564362184636,427.4370888232702,218319.86629869198
t229,20607.301576396905,1334.1444686314,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,19139.504477305185,18158.32359954858,38143.55104684568,566.1691985234916,3774.041780217665,0.0,15219.007714273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,142.07362221508828,2793.5,28597.839537150037,382.10136102908774,233680.3062448941
t230,20607.301576396905,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,23161.068403203575,18158.32359954858,40706.24409736655,566.1691985234916,3774.041780217665,0.0,15219.007714273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,235.38681110754413,2793.5,28597.839537150037,336.7656332349053,244919.26652391683
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,23161.068403203575,18158.32359954858,40706.24409736655,0.0,3774.041780217665,0.0,16706.666453372716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1856.1609963909382,28597.839537150037,521.3143568548049,250057.58779083597
t232,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,572.1827557135073,258.2,4867.0,3741.2,22621.23225089292,18158.32359954858,40706.24409736655,0.0,2750.661016506465,0.0,12012.67883012951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,20970.104822983078,485.7329111767298,238271.06714097413
t233,21040.7,1508.2,1238.8898442385732,34827.0,11163.7,23945.9734087316,693.838295204,8966.8,359.2655114270146,258.2,4867.0,3741.2,17221.835650910085,17496.285054361528,38380.28107653621,0.0,1727.280252795265,0.0,8052.3068002991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,13817.260947901432,440.3971833825473,215826.95114869307
t234,17307.487924557146,1399.4152928946455,1238.8898442385732,34827.0,11163.7,23945.9734087316,693.838295204,8966.8,146.3482671405219,258.2,4867.0,3741.2,17221.835650910085,15592.422249272233,34873.384988050806,0.0,703.899489084065,0.0,5113.63797745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2200.7851984737786,328.7,2112.5056843584875,10295.617761146801,395.0614555883649,198978.50348710743
t235,17307.487924557146,1399.4152928946455,1238.8898442385732,33088.056179446394,11163.7,22084.4468174632,693.838295204,8966.8,146.3482671405219,258.2,4867.0,3741.2,13893.12028339849,15002.347069887031,33659.95593550591,0.0,115.40536932791474,0.0,2789.370242192658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2668.3154026106604,328.7,2089.331438547171,9491.51589858059,349.72572779418243,186927.96998878912
t236,13824.620021513398,1290.630585789291,1238.8898442385732,33088.056179446394,11163.7,20222.920226194798,693.838295204,8966.8,0.0,258.2,4867.0,2585.6773486969882,13893.12028339849,15002.347069887031,32250.648624740534,0.0,0.0,0.0,2255.4968337516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,560.5829492424996,328.7,2793.5,7897.4722991594335,304.39,175071.3905612631
t237,13824.620021513398,1290.630585789291,619.4449221192866,33088.056179446394,11163.7,20222.920226194798,693.838295204,8966.8,0.0,258.2,4867.0,2585.6773486969882,10011.433205745707,12711.199422579972,27924.599368142102,0.0,0.0,0.0,1186.3087559392081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1028.1131533793814,328.7,2215.96243427317,6139.222720690117,259.05427220581754,160970.28091191966
t238,13824.620021513398,1290.630585789291,619.4449221192866,30575.94561012449,11163.7,18361.393634926397,693.838295204,8966.8,0.0,258.2,4867.0,2585.6773486969882,6198.894389702373,12711.199422579972,23738.8427953692,0.0,0.0,0.0,1186.3087559392081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,328.7,704.1685614528292,6139.222720690118,259.05427220581754,147414.55072390274
t239,10957.150317645795,1181.8458786839365,619.4449221192866,28857.95454248131,11163.7,18361.393634926397,693.838295204,8966.8,0.0,258.2,4867.0,2585.6773486969882,6198.894389702373,12711.199422579972,18479.649587337433,0.0,0.0,0.0,1186.3087559392081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,328.7,1385.1628770943416,6139.222720690118,465.2662802498394,138036.9631739914
t240,9572.179130786177,1181.8458786839365,619.4449221192866,28857.95454248131,11163.7,16499.867043657996,693.838295204,8966.8,0.0,258.2,4867.0,2585.6773486969882,2421.8682436413587,10289.744944736982,16070.957812425519,0.0,0.0,0.0,1186.3087559392081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,142.07362221508828,2089.331438547171,6139.222720690118,521.3143568548049,127613.85615700015
t241,20526.623271528246,1508.2,1123.9550778807134,34827.0,9951.180718030055,25807.5,902.2,8966.8,785.1,258.2,4305.299724052,2238.1376666861997,0.0,10949.317030878297,3520.6406710375745,4762.537003787025,3774.041780217665,79.33582177929682,19576.21157903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,274.8636316960465,2793.5,28597.839537150037,486.41378692383626,190358.39730068567
t242,18435.005428971923,1508.2,1123.9550778807134,34827.0,8016.458436285086,25807.5,902.2,8966.8,785.1,258.2,4586.149862026,2238.1376666861997,0.0,10949.317030878297,3520.6406710375745,4762.537003787025,3774.041780217665,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2677.2173139660417,277.3107393462262,2793.5,28597.839537150037,425.23068038575445,187133.7191284515
t243,16406.053007077975,1508.2,504.51015576142674,34827.0,6805.727905118042,25807.5,902.2,8966.8,638.7517328594781,258.2,4867.0,3741.2,0.0,10949.317030878297,3520.6406710375745,4762.537003787025,3637.9472682775627,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2700.905546700975,279.75784699640593,2793.5,28597.839537150037,521.3143568548049,184898.27996233254
t244,13731.764986364185,1508.2,0.0,34827.0,5691.426917866608,25807.5,657.0685827368959,8966.8,425.8344885729854,258.2,4867.0,3741.2,0.0,10202.872132183482,3520.6406710375745,4762.537003787025,2614.5665045663627,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,2793.5,28597.839537150037,521.3143568548049,177963.78338090083
t245,11067.36397858861,1508.2,0.0,34827.0,4729.52589580043,25807.5,485.476590408,8751.011505264356,212.9172442864927,188.1314621451481,4515.937327532566,3741.2,0.0,6426.936112554744,3520.6406710375745,3625.918095005839,1591.1857408551627,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,284.65206229676534,2793.5,28597.839537150037,460.13125031672314,167345.0689511116
t246,7629.335259140378,1508.2,0.0,34827.0,4646.4629824363765,25807.5,485.476590408,8716.764216652078,0.0,118.06292429029622,4515.937327532566,3741.2,0.0,2306.235078302946,3520.6406710375745,2334.4939296227735,567.8049771439628,75.14232729332882,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,287.09916994694504,2793.5,28597.839537150037,398.9481437786413,157008.23388804725
t247,3890.433009086317,1508.2,0.0,34827.0,4646.4629824363765,25807.5,485.476590408,8716.764216652078,0.0,79.52522836520001,4230.394134146414,3741.2,0.0,601.2891743059796,3520.6406710375745,2070.1290852713055,0.0,55.57268626577793,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,289.54627759712474,2793.5,28597.839537150037,337.7650372405594,150353.517616009
t248,3890.433009086317,1508.2,0.0,34827.0,4646.4629824363765,25807.5,485.476590408,8716.764216652078,0.0,79.52522836520001,4230.394134146414,3741.2,0.0,601.2891743059796,3520.6406710375745,2567.1159213465417,0.0,55.57268626577793,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,291.99338524730445,2793.5,28597.839537150037,339.2905699309687,150878.1653251598
t249,6022.891428792102,1508.2,0.0,34827.0,4646.4629824363765,25807.5,485.476590408,8716.764216652078,0.0,139.0834855768,4230.394134146414,3741.2,0.0,823.87846364794,7170.023619601379,3664.8264625667834,0.0,79.33582177929682,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,278.1074633928868,158028.58015056374
t250,10311.570577994204,1508.2,526.5281841106,34827.0,5760.177180935797,25807.5,693.838295204,8716.764216652078,0.0,198.6417427884,4230.394134146414,3741.2,0.0,5009.165257275574,10052.746064367866,4762.537003787025,0.0,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,172684.24679335832
t251,14488.346610601475,1508.2,1053.0563682212,34827.0,8614.455950307198,25807.5,902.2,8716.764216652078,0.0,258.2,4230.394134146414,3741.2,0.0,9194.452050903208,12166.618541154085,4762.537003787025,0.0,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,186835.04435225422
t252,18213.027423348925,1508.2,1579.5845523318,34827.0,11099.849936849923,25807.5,902.2,8531.429144515787,180.9796577498,258.2,4230.394134146414,3741.2,0.0,13379.738844530839,13372.91369544693,4762.537003787025,551.4339851054692,103.09895729281573,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,199536.44319467954
t253,20613.684938895705,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7884.6464820240335,305.33312938906096,210.20561356455565,3879.3314616789803,3741.2,0.0,16733.30590559027,13372.91369544693,3874.2724961491963,551.4339851054692,83.86988999846072,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,487.93931961424556,203515.30801235038
t254,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7237.86381953228,305.33312938906096,140.13707570970377,3528.2687892115464,3741.2,0.0,18015.652092106557,13372.91369544693,2582.848330766131,551.4339851054692,55.91325999897382,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,426.7562130761637,202557.19540835827
