Zone,1,2,3,4,5,6,7,Total
t226,2284.4512737380073,0.0,0.0,6936.095679839999,527.1762525350301,884.5809161888667,5705.006374450759,16337.310496752661
t227,2284.4512737380073,0.0,0.0,6936.095679839999,527.1762525350308,884.5809161888667,6265.247643381023,16897.55176568293
t228,2284.4512737380073,0.0,0.0,6936.095679839999,527.1762525350301,884.5809161888667,6265.247643381023,16897.551765682925
t229,2284.4512737380073,0.0,0.0,6936.095679839999,527.1762525350301,884.5809161888669,6265.247643381023,16897.551765682925
t230,2284.4512737380073,0.0,0.0,6936.095679839999,527.1762525350302,1004.0853628708569,6265.247643381023,17017.056212364918
t231,2284.4512737380073,0.0,0.0,6936.095679839999,527.1762525350305,1103.9647465567318,6265.247643381023,17116.935596050793
t232,5351.5915170760145,0.0,0.0,6936.09567984,761.9161146700603,1769.1618323777334,6509.261582764264,21328.026726728072
t233,5351.5915170760145,628.8599595057108,377.3800187455017,6936.095679839999,761.9161146700602,1769.1618323777334,6509.261582764264,22334.266704979287
t234,5351.5915170760145,628.8599595057108,377.3800187455017,6936.095679839999,761.9161146700603,1769.1618323777334,6509.261582764264,22334.266704979287
t235,5351.5915170760145,628.8599595057108,377.3800187455017,6936.095679839999,761.9161146700603,1769.1618323777334,6509.261582764264,22334.266704979287
t236,5351.5915170760145,628.8599595057108,377.3800187455017,6936.095679839999,761.9161146700599,1769.161832377733,6509.261582764262,22334.266704979284
t237,5351.5915170760145,628.8599595057108,377.3800187455017,6936.095679839999,761.9161146700603,1769.1618323777334,6509.261582764264,22334.266704979287
t238,5351.5915170760145,628.8599595057118,377.38001874550037,6936.095679840001,761.9161146700603,1769.161832377733,6350.2949249232315,22175.300047138255
t239,5351.5915170760145,628.8599595057118,377.3800187455017,6936.095679839999,527.1762525350301,1754.309317250679,6265.247643381027,21840.660388333963
t240,5351.5915170760145,628.8599595057118,377.3800187455017,6936.095679839999,527.1762525350301,1494.5539165960186,6265.247643381027,21580.904987679303
t241,4598.552936871521,1906.6414853733625,1670.0495613210855,9324.64814421717,855.2571815200001,9928.395150427328,9103.906049477788,37387.450509208255
t242,4598.552936871521,1906.6414853733618,1670.0495613210862,9662.060153342887,855.2571815200001,10116.392176236574,8510.193319995718,37319.146814661144
t243,4598.552936871521,1906.641485373362,1670.0495613210855,9892.366481068617,855.2571815200001,11116.932036521976,8997.574790724786,39037.374473401345
t244,4598.552936871521,1906.641485373362,1670.0495613210855,9892.366481068617,855.2571815200001,11213.883110587994,8626.18812581313,38762.93888255571
t245,4598.552936871521,1906.641485373362,1670.0495613210855,9892.366481068617,855.2571815200001,11424.945952017977,8794.829704890637,39142.643303063196
t246,4598.552936871521,1906.641485373362,1670.0495613210862,9892.366481068617,855.2571815200001,11424.945952017977,8910.512320278458,39258.32591845102
t247,4598.552936871521,1906.641485373362,1428.461001705761,9892.366481068617,855.2571815200006,11424.945952017973,8758.789599480122,38865.014638037355
t248,4087.7043160006733,1906.641485373362,1183.0364431948494,9774.238964434715,855.2571815200001,11424.945952017977,8451.235526143555,37683.05986868513
t249,2317.8687949693567,953.320742686681,848.2984464980871,9424.81566117717,855.2571815200001,10988.269319760437,8516.853550358579,33904.683696970314
t250,2317.8687949693567,953.320742686681,848.2984464980873,9424.81566117717,855.2571815200001,11008.855847717816,8980.671749700774,34389.08842426988
t251,2317.8687949693567,953.320742686681,848.2984464980873,9380.865626154064,855.2571815200001,11424.945952017977,8924.95620930676,34705.512953152924
t252,2317.8687949693567,953.320742686681,848.2984464980873,9774.238964434715,855.2571815200001,11424.945952017977,8981.597656484455,35155.52773861127
t253,2317.8687949693567,953.3207426866817,848.2984464980873,9892.366481068617,855.2571815200001,11424.945952017977,9103.906049477786,35395.96364823851
t254,2317.8687949693567,953.320742686681,848.2984464980873,9892.366481068617,855.2571815200001,11424.945952017977,9103.906049477786,35395.96364823851
t255,2801.265532170084,953.320742686681,926.8288207649052,9892.366481068617,855.2571815200001,11424.945952017977,9103.906049477786,35957.89075970605
t256,4150.317498017943,998.6904689409315,1670.0495613210855,9892.366481068617,855.2571815200001,11424.945952017977,9103.906049477786,38095.53319236434
t257,3222.136992194336,1906.6414853733625,1670.0495613210855,9774.238964434715,855.2571815200001,11424.945952017977,9103.906049477786,37957.17618633926
t258,2317.8687949693567,1906.641485373362,1670.049561321085,9324.64814421717,855.2571815200001,11116.932036521976,9103.906049477786,36295.303253400736
t259,2317.8687949693567,1645.4038330730143,1670.0495613210855,9324.64814421717,855.2571815200001,10478.358363711905,9103.906049477786,35395.49192829032
t260,2317.8687949693567,1562.2308185518893,1670.0495613210855,9324.64814421717,855.2571815200001,9945.812026524341,9103.906049477786,34779.77257658163
t261,2317.8687949693567,1768.3736070242028,1670.0495613210855,9324.64814421717,855.2571815200001,10603.62773175921,9103.906049477786,35643.73107028881
t262,2317.8687949693567,1906.641485373362,1670.0495613210855,9324.64814421717,855.2571815200001,11050.923104329977,9103.906049477786,36229.29432120874
t263,2317.8687949693567,1906.641485373362,1670.0495613210855,9324.64814421717,855.2571815200001,11050.923104329977,9103.906049477786,36229.29432120874
t264,3930.922530925459,1906.641485373362,1670.0495613210855,9324.64814421717,855.2571815200001,11116.932036521976,9103.906049477786,37908.356989356835
t265,3672.749476168402,0.0,0.0,7704.583159389998,517.293132220996,6318.627968037047,7562.569876737786,25775.823612554228
t266,3672.749476168402,0.0,0.0,7704.583159389999,517.293132220996,7444.4028907564025,7562.569876737787,26901.598535273584
t267,3672.749476168402,0.0,0.0,7704.583159389999,517.293132220996,7683.568948041353,7562.569876737787,27140.764592558535
t268,3672.749476168402,0.0,0.0,7736.102859416753,517.293132220996,7683.568948041353,7562.569876737787,27172.28429258529
t269,3672.749476168402,0.0,0.0,8473.07063894,517.293132220996,7683.568948041353,7944.439870706952,28291.122066077703
t270,3672.749476168402,0.0,0.0,8473.07063894,742.149874041992,7683.568948041353,8254.035842534779,28825.57477972653
t271,2513.184950623535,0.0,0.0,8473.07063894,742.149874041992,7683.568948041351,8374.976282951873,27786.950694598752
t272,1947.5474106881097,0.0,0.0,7704.583159389999,517.293132220996,7683.568948041351,7562.569876737787,25415.562527078244
t273,1947.5474106881095,0.0,0.0,7704.583159389999,517.293132220996,7683.568948041353,7562.569876737787,25415.562527078244
t274,1947.5474106881095,0.0,0.0,7704.583159389999,517.293132220996,7683.568948041353,7562.569876737787,25415.562527078244
t275,1947.5474106881095,0.0,0.0,8473.07063894,517.293132220996,7683.568948041353,7573.101205794461,26194.581335684918
t276,1947.5474106881095,0.0,0.0,8473.07063894,742.149874041992,7683.568948041353,9103.906049477786,27950.242921189245
t277,1947.5474106881095,-2.1034665337538175e-12,0.0,8473.07063894,742.1498740419919,7683.568948041353,9103.906049477788,27950.24292118924
t278,1947.5474106881095,0.0,0.0,8473.07063894,742.149874041992,7683.568948041353,9103.906049477786,27950.242921189245
t279,1947.5474106881095,0.0,0.0,8473.07063894,742.149874041992,7683.568948041351,9103.906049477786,27950.242921189238
t280,3138.0146176501466,0.0,0.0,8473.07063894,742.1498740419918,7683.568948041353,9103.906049477788,29140.71012815128
t281,3672.749476168402,0.0,0.0,8473.07063894,742.149874041992,7683.568948041353,9103.906049477786,29675.444986669536
t282,3672.749476168402,0.0,0.0,8473.07063894,742.149874041992,7683.568948041353,9103.906049477786,29675.444986669536
t283,3672.749476168402,0.0,0.0,8473.07063894,742.149874041992,7683.568948041353,9103.906049477786,29675.444986669536
t284,3672.749476168402,0.0,0.0,8473.07063894,554.6007847479004,7683.568948041353,9080.962814557937,29464.952662455595
t285,3672.749476168402,0.0,0.0,8473.07063894,742.149874041992,7683.568948041353,9103.906049477786,29675.444986669536
t286,3672.749476168402,0.0,0.0,8473.07063894,742.149874041992,7683.568948041353,8647.868007851604,29219.406945043353
t287,3672.749476168402,0.0,0.0,8473.07063894,517.293132220996,7683.568948041353,7791.525569728781,28138.207765099534
t288,3672.749476168402,0.0,0.0,8473.07063894,742.149874041992,7683.568948041353,8916.027030848147,29487.565968039897
t289,6782.860952584677,436.6984302940753,0.0,8666.644806039163,855.2571815200001,9928.395150427328,6936.482594290135,33606.33911515538
t290,7088.287467206072,653.7626274039012,0.0,8723.48943134,855.2571815200001,10870.098650389646,6936.482594290135,35127.37795214975
t291,7088.287467206072,823.2770681477008,0.0,9578.56153958513,855.2571815200001,11424.945952017977,6936.482594290135,36706.81180276701
t292,7088.287467206072,873.3968605881506,0.0,9985.28701803917,855.2571815200001,11424.945952017977,6936.482594290135,37163.6570736615
t293,7088.287467206072,873.3968605881506,0.0,9829.006190965667,855.2571815200001,11424.945952017977,6936.482594290135,37007.376246588
t294,7088.287467206072,873.3968605881506,0.0,9829.006190965667,855.2571815200001,11424.945952017977,6936.482594290135,37007.376246588
t295,7088.287467206072,873.3968605881506,0.0,9829.006190965667,855.2571815200001,11424.945952017977,6936.482594290135,37007.376246588
t296,6705.596777935639,0.0,0.0,9829.006190965667,855.2571815200001,11424.945952017977,6900.543423069868,35715.34952550915
t297,4054.171629579128,0.0,0.0,8723.48943134,855.2571815200001,11424.945952017977,6651.9518219797355,31709.816016436842
t298,3551.5055989869925,9.23788673077297e-13,0.0,8473.07063894,855.2571815200001,9928.395150427328,6775.35599130554,29583.58456117986
t299,3551.5055989869925,9.23788673077297e-13,0.0,8473.07063894,855.2571815200001,9928.395150427326,6936.482594290135,29744.71116416446
t300,3551.5055989869925,0.0,0.0,8473.07063894,855.2571815200001,11424.945952017975,6936.482594290135,31241.261965755104
t301,3551.5055989869925,-1.4887527868268082e-12,0.0,8279.473894180355,855.2571815200001,11424.945952017977,6478.85814914396,30590.040775849287
t302,3551.5055989869925,1.1726642696885394e-13,0.0,7403.4600222998215,855.2571815200001,11424.945952017977,6478.858149143961,29714.026903968756
t303,3551.5055989869925,0.0,0.0,7309.207923089959,855.2571815200001,11424.945952017977,6478.858149143961,29619.77480475889
t304,3551.5055989869925,0.0,0.0,7309.207923089959,838.795039810203,11424.945952017977,6478.85814914396,29603.312663049095
t305,4059.7948848454203,873.3968605881527,0.0,7309.207923089959,573.84678596,11424.945952017977,6478.85814914396,30720.050555645474
t306,3551.5055989869925,873.396860588153,0.0,7248.032741883098,573.84678596,11424.945952017977,6478.85814914396,30150.58608858018
t307,3551.5055989869925,873.396860588153,0.0,7309.207923089959,573.84678596,10862.206010379405,6478.85814914396,29649.02132814847
t308,3551.5055989869925,873.3968605881558,0.0,7309.207923089959,573.84678596,10724.422052445403,6093.544437689572,29125.923658760083
t309,3719.7030937201203,873.3968605881553,0.0,7309.207923089959,573.84678596,10947.960990430298,6478.85814914396,29902.973802932494
t310,4117.683839237135,873.3968605881561,0.0,7309.207923089959,573.84678596,10969.174414850124,6478.85814914396,30322.167972869334
t311,4265.410758403109,873.3968605881561,0.0,7309.207923089959,573.84678596,10792.357292719102,6478.85814914396,30293.07776990429
t312,4846.299588170386,873.3968605881561,0.0,7309.207923089959,573.84678596,11359.205655793881,6478.85814914396,31440.814962746343
t313,6897.427148723202,2395.420561272348,1689.8402932056404,8610.564255490131,877.9136166441508,12559.147614764543,9103.906049477786,42134.219539577796
t314,7232.7637182472,2293.058451136435,1689.8402932056404,8473.07063894,855.2571815200001,11435.878079721893,9103.906049477786,41083.77441224895
t315,7322.152559614365,2293.058451136435,1689.8402932056404,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,41162.2311259122
t316,7515.864292700641,2293.058451136435,1689.8402932056404,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,41355.942858998475
t317,7630.809144073518,2293.058451136435,1689.8402932056401,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,41470.88771037135
t318,7630.809144073516,2293.058451136435,1689.8402932056358,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,41470.887710371346
t319,7630.809144073517,2293.058451136435,1689.8402932056404,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,41470.88771037135
t320,7102.800089030131,2293.058451136435,1383.6887640846048,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,40636.72712620693
t321,3897.4020448400033,1076.2952593438395,860.1728856288202,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,35691.05001176843
t322,3822.766437420715,953.320742686681,860.1728856288202,8473.07063894,855.2571815200001,11116.932036521976,9103.906049477786,35185.42597219598
t323,4650.683377543208,953.320742686681,860.1728856288202,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,36321.356827814474
t324,5948.8278882812265,953.320742686681,860.1728856288199,8473.07063894,855.2571815200001,11424.945952017973,9103.906049477786,37619.50133855249
t325,6508.7735088731015,953.320742686681,860.1728856288198,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,38179.44695914436
t326,6999.901431227344,1365.751660729983,860.1728856288198,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,39083.005799541905
t327,7257.274448541978,1906.641485373362,1684.1518771442734,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,40705.24763301537
t328,7630.809144073517,1906.641485373362,1689.8402932056406,8473.07063894,855.2571815200001,11424.945952017977,9103.906049477786,41084.47074460828
t329,6996.481265809703,1906.641485373362,1689.8402932056404,7538.790221953988,764.4048766721555,9756.340609108795,9103.906049477786,37756.40480160143
t330,6653.616145036712,1906.641485373362,1689.8402932056404,7423.752447586357,528.4206335360777,7800.690273478353,7812.730809120536,33815.69208733704
t331,6396.430614616276,1256.091606878775,1689.8402932056406,7423.752447586357,528.4206335360777,7213.366116654593,7562.569876737787,32070.47158921551
t332,6258.163391909914,1906.641485373362,1689.8402932056404,7423.752447586355,528.4206335360777,6588.7932409783525,7562.569876737787,31958.181369327493
t333,5846.574974422421,1906.641485373362,1689.8402932056404,7423.752447586355,528.4206335360777,6570.716811515752,7562.569876737787,31528.516522377395
t334,5466.123235190772,1906.641485373362,1689.8402932056404,7423.752447586355,528.4206335360777,6573.610829406282,7223.049944778185,30811.438869076675
t335,5390.456867936572,1658.9480839272946,1689.8402932056404,6929.066302397515,528.4206335360777,6323.961649880424,7097.7344667990255,29618.42829768255
t336,5844.957518146038,1137.292082085763,1689.8402932056404,6626.980907741608,528.4206335360777,6678.873600664362,7086.620704871161,29592.98574025065
t337,1104.4966064528037,1261.9171342887496,1537.3129029456404,6936.095679839999,292.4363904,4563.05040122939,4501.787295618642,20197.096410775222
t338,1104.4966064528037,1261.9171342887496,1537.3129029456447,6936.09567984,292.4363904,4563.05040122939,4501.787295618642,20197.09641077523
t339,1104.4966064528037,1261.9171342887496,1537.3129029456404,6936.095679839999,292.4363904,4563.05040122939,4501.787295618642,20197.096410775222
t340,1104.4966064528037,1261.9171342887494,1537.3129029456404,6936.095679839999,292.4363904,4563.050401229389,4501.787295618642,20197.096410775222
t341,1104.4966064528037,1261.9171342887494,1537.3129029456404,6936.095679839999,292.4363904,4563.05040122939,4501.787295618642,20197.096410775222
t342,1104.4966064528037,1261.9171342887494,774.974054589151,6936.095679839999,292.4363904,4563.05040122939,4501.787295618642,19434.757562418738
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,4563.05040122939,4501.787295618642,16293.369767088032
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4563.050401229391,3378.518373714305,15170.100845183697
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2864.345951527041,3378.518373714305,13471.396395481346
t346,0.0,1.583096764079528e-12,5.955011147307232e-13,6936.095679839999,292.4363904,1898.4046691080416,3378.518373714305,12505.455113062348
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1898.4046691080416,3378.518373714305,12505.455113062346
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1898.404669108041,3378.518373714305,12505.455113062346
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,1898.4046691080412,3378.518373714305,12505.455113062346
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,1898.4046691080412,3378.518373714305,12505.455113062346
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,1898.4046691080412,3378.518373714305,12505.455113062346
t352,0.0,0.0,196.2778024842576,6936.095679839999,292.4363904,1898.4046691080412,3378.518373714305,12701.732915546603
t353,0.0,0.0,1095.2569939518041,6936.095679839999,292.4363904,1898.4046691080412,3378.518373714305,13600.712107014151
t354,0.0,393.43917303726664,1537.3129029456404,6936.095679839999,292.4363904,1898.4046691080412,3378.518373714305,14436.207189045253
t355,1121.66010965972,837.2430504695105,1537.3129029456404,5164.146508363566,292.4363904,1898.4046691080412,3378.518373714305,14229.722004660784
t356,1104.4966064528037,1161.9134673799351,1537.3129029456404,2774.438271936,292.4363904,1898.4046691080412,3378.5183737143057,12147.520681936727
t357,1104.4966064528037,1261.9171342887491,1537.3129029456404,2774.438271936,292.4363904,1898.4046691080412,3378.518373714305,12247.52434884554
t358,1104.4966064528037,1261.9171342887496,1537.3129029456406,2774.438271936,116.97455615999999,1898.4046691080412,3378.518373714305,12072.06251460554
t359,1104.4966064528037,1261.9171342887496,1537.3129029456406,2774.438271936,116.97455615999999,1898.4046691080412,3378.518373714305,12072.06251460554
t360,1104.4966064528037,1261.9171342887496,1537.3129029456404,2774.438271936,116.97455615999999,1898.4046691080412,3378.518373714305,12072.06251460554
t361,6385.3993078986205,627.8605756438503,87.59269874114352,6936.095679839999,292.4363904,2395.2914066067647,6021.2337039977865,22745.909763128166
t362,6385.3993078986205,627.8605756438512,87.59269874114352,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,24157.302744220902
t363,6385.3993078986205,627.8605756438512,87.59269874114352,6936.095679839999,292.4363904,2692.412704435662,6021.2337039977865,23043.031060957062
t364,6385.3993078986205,627.8605756438512,87.59269874114352,6936.095679839999,292.4363904,3460.658788844583,6021.2337039977865,23811.27714536598
t365,6385.3993078986205,627.8605756438512,87.59269874114352,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,24157.302744220902
t366,6385.3993078986205,627.8605756438512,0.0,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,24069.710045479762
t367,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,2002.1614534243693,6021.2337039977865,18451.988746995423
t368,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,20256.511681270556
t369,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,3806.684387699503,5865.092276523604,20100.370253796373
t370,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,1903.3421938497515,6021.2337039977865,18353.169487420804
t371,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,20256.511681270556
t372,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,3806.684387699503,4698.536348478892,18933.814325751664
t373,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,3806.684387699503,4787.950881458071,19023.228858730843
t374,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,3806.684387699503,4783.9986072792,19019.276584551968
t375,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,3806.684387699503,4698.536348478893,18933.814325751664
t376,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,1903.3421938497515,4698.536348478893,17030.47213190191
t377,3200.061519333267,0.0,0.0,6936.095679839999,292.4363904,3806.684387699503,4698.536348478893,18933.814325751664
t378,5633.960258845024,0.0,0.0,6936.095679839999,292.4363904,3806.684387699503,5941.428322496331,22610.60503928086
t379,6385.3993078986205,0.0,87.59269874114325,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,23529.442168577054
t380,6385.3993078986205,627.8605756438503,87.59269874114325,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,24157.302744220902
t381,6385.3993078986205,627.8605756438503,87.59269874114325,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,24157.302744220902
t382,6385.3993078986205,627.8605756438503,87.59269874114325,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,24157.302744220902
t383,6385.3993078986205,627.8605756438503,87.59269874114325,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,24157.302744220902
t384,6385.3993078986205,627.8605756438503,87.59269874114352,6936.095679839999,292.4363904,3806.684387699503,6021.2337039977865,24157.302744220902
t385,7191.88631985995,1906.641485373362,1491.2129455617849,4118.891913952334,855.2571815200001,6555.248680435296,9103.906049477786,31223.044576180517
t386,7191.88631985995,1906.641485373362,1491.2129455617849,4107.7884105722405,855.2571815200001,6875.52265291947,9103.906049477786,31532.215045284596
t387,7191.88631985995,1906.641485373362,1491.2129455617849,3127.4814586871485,855.2571815200001,7683.568948041353,9103.906049477786,31359.954388521386
t388,7191.88631985995,1906.641485373362,1491.2129455617849,6492.475046301954,855.2571815200001,6471.671915541352,9103.906049477786,33513.05094363619
t389,7191.88631985995,1906.641485373362,1491.2129455617849,6780.007815509856,855.2571815200001,7683.568948041353,9103.906049477786,35012.48074534409
t390,7191.88631985995,1906.641485373362,1100.9756496356426,6936.095679839999,855.2571815200001,6471.671915541352,9103.906049477786,33566.43428124809
t391,6419.230064090178,1906.641485373362,355.9164016504389,6928.440389434205,573.84678596,6471.671915541352,9103.906049477786,31759.653091527325
t392,3603.3050253139318,0.0,0.0,6936.095679839999,573.84678596,7683.568948041353,9103.906049477786,27900.722488633073
t393,3603.3050253139318,0.0,0.0,6936.095679839999,573.84678596,6471.671915541352,9103.906049477786,26688.82545613307
t394,3603.3050253139318,0.0,0.0,6936.095679839999,573.84678596,7683.568948041353,9103.906049477786,27900.722488633073
t395,3603.3050253139318,0.0,0.0,6936.095679839999,573.84678596,6678.635590720498,9103.906049477786,26895.789131312216
t396,3603.3050253139318,0.0,0.0,6936.095679839999,573.84678596,7683.568948041353,9103.906049477786,27900.722488633073
t397,3603.3050253139318,0.0,0.0,6936.095679839999,573.84678596,7683.568948041353,9103.906049477786,27900.722488633073
t398,3603.3050253139318,0.0,0.0,6936.095679839999,573.84678596,7683.568948041353,9103.906049477786,27900.722488633073
t399,3603.3050253139318,0.0,0.0,6936.095679839999,573.84678596,7683.568948041353,9103.906049477786,27900.722488633073
t400,3603.3050253139318,0.0,0.0,6936.095679839999,855.2571815200001,7683.568948041353,9103.906049477786,28182.132884193074
t401,7191.88631985995,0.0,1491.2129455617805,6936.095679839999,855.2571815200001,7683.568948041353,9103.906049477784,33261.92712430087
t402,7191.88631985995,1906.6414853733625,1491.2129455617805,6936.095679839999,855.2571815200001,7683.568948041353,9103.90604947779,35168.568609674236
t403,7191.88631985995,1906.641485373362,1491.2129455617805,6936.095679839999,855.25718152,7683.568948041351,9103.906049477786,35168.56860967423
t404,7191.88631985995,1906.641485373362,1491.2129455617805,6936.095679839999,855.2571815200001,7683.568948041353,9103.906049477786,35168.56860967423
t405,7191.88631985995,1906.641485373362,1491.2129455617805,6936.095679839999,855.2571815200001,7683.568948041353,9103.906049477786,35168.56860967423
t406,7191.88631985995,1906.641485373362,1491.2129455617805,6936.095679839999,855.2571815200001,7683.568948041353,9103.906049477786,35168.56860967423
t407,7191.88631985995,1906.641485373362,1491.2129455617805,6936.095679839999,855.2571815200001,7683.568948041351,9103.906049477786,35168.56860967423
t408,7191.88631985995,1906.641485373362,1491.2129455617805,6936.095679839999,855.2571815200001,7683.568948041353,9103.906049477786,35168.56860967423
t409,2181.75200340704,0.0,0.0,6936.095679839999,0.0,6471.671915541352,3375.8389929599994,18965.35859174839
t410,2181.75200340704,0.0,9.381314157508315e-13,6936.095679839999,0.0,6471.671915541352,3375.8389929599994,18965.35859174839
t411,2181.75200340704,0.0,-5.630075368875017e-13,6936.095679839999,0.0,6571.737281039605,3375.8389929599994,19065.423957246643
t412,2181.75200340704,0.0,0.0,6936.095679839999,0.0,7012.175370117385,3375.8389929599994,19505.862046324422
t413,2181.75200340704,-1.1710958915500669e-12,0.0,6936.095679839999,0.0,7683.568948041353,3375.8389929599994,20177.255624248388
t414,2181.75200340704,5.981955079429706e-13,0.0,6936.095679839999,0.0,7683.568948041353,3375.8389929599994,20177.25562424839
t415,2181.75200340704,0.0,0.0,6936.095679839999,0.0,7683.568948041353,3375.8389929599994,20177.255624248388
t416,1351.1484215835644,0.0,0.0,6936.095679839999,0.0,7683.568948041353,3375.8389929599994,19346.652042424914
t417,1351.1484215835644,-2.6934632444408637e-13,-3.752525663003326e-12,6936.095679839999,0.0,7405.212499318769,3375.8389929599994,19068.295593702325
t418,1351.1484215835644,0.0,0.0,6936.095679839999,0.0,7189.2241218027675,3375.8389929599994,18852.307216186327
t419,1351.1484215835644,0.0,1.0616713552735747e-12,6936.095679839998,0.0,7683.568948041353,3375.8389929599994,19346.652042424917
t420,1351.1484215835644,0.0,-5.630075368875017e-13,6936.095679839999,0.0,7683.568948041353,3375.8389929599994,19346.652042424914
t421,1351.1484215835644,9.381314157508315e-13,0.0,6936.095679839999,0.0,7683.568948041353,3375.8389929599994,19346.652042424917
t422,1351.1484215835644,0.0,0.0,6936.095679839999,0.0,7683.568948041353,3375.8389929599994,19346.652042424914
t423,1351.1484215835644,0.0,0.0,6936.095679839999,0.0,7683.568948041353,3375.8389929599994,19346.652042424914
t424,2181.75200340704,-1.758996404532809e-12,0.0,6936.095679839999,0.0,7683.568948041353,3375.8389929599994,20177.255624248388
t425,2181.75200340704,1.0556391316640657e-12,1.2740056263282897e-11,6936.095679839999,0.0,7635.741096584769,3375.8389929599994,20129.42777279182
t426,2181.75200340704,0.0,-6.75609044265002e-12,6936.095679839999,0.0,6471.671915541352,3375.8389929599994,18965.358591748383
t427,2181.7520034070394,1.6857048876772753e-13,-9.381314157508315e-13,6936.095679839999,0.0,6471.671915541352,3375.8389929599994,18965.358591748387
t428,2181.75200340704,0.0,0.0,6936.095679839999,0.0,6652.237984955316,3375.8389929599994,19145.924661162353
t429,2181.75200340704,0.0,0.0,6936.095679839999,0.0,6923.552348197305,3375.8389929599994,19417.23902440434
t430,2181.75200340704,0.0,0.0,6936.095679839999,0.0,6689.073715256173,3375.8389929599994,19182.76039146321
t431,2181.75200340704,2.755519744823687e-13,0.0,6936.095679839999,0.0,6471.671915541352,3375.8389929599994,18965.35859174839
t432,2181.75200340704,-1.4075188422187544e-13,0.0,6936.095679839999,0.0,6471.671915541352,3375.8389929599994,18965.35859174839
t433,188.56604129227355,0.0,0.0,3977.737703689996,0.0,2507.650412490748,3375.8389929599994,10049.793150433017
t434,188.56604129227355,0.0,9.381314157508315e-13,4265.148694157008,0.0,2507.650412490748,3375.8389929599994,10337.20414090003
t435,188.56604129227355,0.0,-5.630075368875017e-13,4147.0800766884695,0.0,2507.6504124907474,3375.8389929599994,10219.13552343149
t436,188.56604129227355,0.0,0.0,5857.566718015925,0.0,2507.650412490748,3375.8389929599994,11929.622164758946
t437,188.56604129227355,0.0,0.0,6306.673359702192,0.0,2507.650412490748,3375.8389929599994,12378.728806445213
t438,188.56604129227355,0.0,0.0,5508.218206839465,0.0,2507.650412490748,3375.8389929599994,11580.273653582486
t439,188.56604129227355,0.0,0.0,6169.839685793988,0.0,2507.6504124907474,3375.8389929599994,12241.895132537009
t440,94.28302064613678,0.0,0.0,3703.7402116017183,0.0,2507.650412490748,3375.8389929599994,9681.512637698603
t441,94.28302064613678,0.0,0.0,2966.4676015488294,0.0,1253.8252062453737,3375.8389929599994,7690.41482140034
t442,94.28302064613678,3.6434630601434036e-13,0.0,4225.5771208271535,0.0,1253.8252062453741,3375.8389929599994,8949.524340678663
t443,94.28302064613678,-1.9303115550428627e-13,0.0,4357.82036522508,0.0,1253.8252062453737,3375.8389929599994,9081.76758507659
t444,94.28302064613678,0.0,0.0,6141.74106448022,0.0,1253.8252062453741,3375.8389929599994,10865.68828433173
t445,94.28302064613678,0.0,1.1910022294614464e-12,6936.095679839999,0.0,1253.8252062453741,3375.8389929599994,11660.04289969151
t446,94.28302064613678,-1.1726642696885392e-12,-2.1233427105471494e-12,6936.095679839999,0.0,1253.825206245374,3375.8389929599994,11660.042899691505
