BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t318,21298.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18580.0,8239.549416420577,3363.565385304424,-0.0,0.0,0.0,73.485,0.0,13358.8705,-540.470301725,-24495.0,16928.279228927073,4739.036088947927,-0.0,0.0,0.0,86.193,0.0,7969.718000000001,-992.226317875,-28731.0,31518.85837246146,0.0,-0.0,0.0,0.0,0.0,0.0,-8390.312680305724,-488.5456921557323,-22640.0,4376.531118187765,368.4142267622438,-0.0,0.0,0.0,427.862,0.0,1236.3746803057231,-23.18202525573231,-6386.0,42327.431501475,314.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-42438.0,23828.70031057584,3984.0551993491526,-0.0,0.0,0.0,0.0,0.0,-12375.094000000001,-587.6615099249999,-14850.0
t319,21110.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18392.0,9184.970918802026,2367.296882922975,-0.0,0.0,0.0,73.33200000000001,0.0,13358.8705,-540.470301725,-24444.0,18666.880103636508,1825.9692142384902,-0.0,0.0,0.0,82.659,0.0,7969.718000000001,-992.226317875,-27553.0,31680.14563118052,460.75520515231983,-0.0,0.0,0.0,0.0,0.0,-9280.060632621184,-531.8402037116472,-22329.0,4204.327629245925,551.8209562445392,-0.0,0.0,0.0,426.589,0.0,1206.8916326211834,-22.629218111647187,-6367.0,42311.431501475,314.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-42422.0,24008.295952558386,2854.075876066606,-0.0,0.0,0.0,0.0,0.0,-11455.863000000001,-631.508828625,-14775.0
t320,20761.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18043.0,10656.421663068062,408.31313865693335,-0.0,0.0,0.0,71.865,0.0,13358.8705,-540.470301725,-23955.0,20672.309317875,0.0,-0.0,0.0,0.0,83.199,0.0,7969.718000000001,-992.226317875,-27733.0,32772.40585904987,0.0,-0.0,0.0,0.0,0.0,0.0,-10171.354104438504,-580.0517546113575,-22021.0,4869.0033769761685,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,1010.1091699605923,-18.939546936761104,-6281.0,41655.25650147501,64.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41982.0,25582.44903648615,761.1730797355294,-0.0,0.0,0.0,0.0,0.0,-10867.78706552209,-717.8350506995963,-14758.0
t321,19617.475414318425,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0542785652935,-156.42113575313567,-17695.0,14085.243438729129,0.0,-0.0,0.0,0.0,70.356,0.0,9714.228665256762,-417.82810398589004,-23452.0,22445.514972381734,0.0,-5257.34168698908,0.0,0.0,84.051,0.0,11614.359834743238,-869.5841201358901,-28017.0,33363.77432815811,0.0,-226.0,0.0,0.0,0.0,0.0,-10895.938255543675,-602.8360726144334,-21639.0,5333.1903665628415,0.0,-0.0,0.0,0.0,420.224,0.0,583.0147785652935,-64.42914512813567,-6272.0,40837.0817621518,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41439.0,28620.09856353372,0.0,-2494.0534128129684,0.0,0.0,0.0,0.0,-10550.054244456325,-732.9909062644333,-14843.0
t322,20291.275760665885,0.0,-0.0,0.0,0.0,0.0,0.0,-2554.657197429171,-120.61856323671564,-17616.0,18766.55414621025,0.0,-1131.3720406102475,0.0,0.0,69.156,0.0,5627.988,-280.3261056,-23052.0,23290.779399595067,0.0,-9911.59677784506,0.0,0.0,85.299,0.0,15700.6005,-732.0821217499999,-28433.0,31809.1881552002,0.0,-0.0,0.0,0.0,0.0,0.0,-9574.52380939332,-545.664345806874,-21689.0,4954.080764860564,0.0,-196.3,0.0,0.0,423.84200000000004,0.0,1169.208637884692,-24.831402745256668,-6326.0,40952.9914912472,0.0,-39.134989772207724,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41176.0,27910.468837907556,0.0,-594.7948575220249,0.0,0.0,0.0,0.0,-11669.059631062202,-679.6143493233329,-14967.0
t323,20512.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17794.0,20108.23342583834,0.0,-901.4370334623843,0.0,0.0,68.658,0.0,3947.4227344111105,-336.8771267870662,-22886.0,23264.60067250041,0.0,-10530.378295152232,0.0,0.0,88.245,0.0,17381.165765588892,-788.6331429370662,-29415.0,29479.857948584027,578.5,-0.0,0.0,0.0,0.0,0.0,-7865.1238013711245,-479.2341472128955,-21714.0,4930.948420106978,328.83745148982194,-0.0,0.0,0.0,426.522,0.0,692.6798760796943,-12.987747676494267,-6366.0,41843.88201358472,64.6,-0.0,0.0,0.0,0.0,0.0,526.5343423887507,-985.0163559734655,-41450.0,26755.464194096257,1080.9003200609213,-0.0,0.0,0.0,0.0,0.0,-12082.67891709732,-569.6855970598666,-15184.0
t324,21733.07136497885,0.0,-0.0,0.0,0.0,0.0,0.0,-2919.984087410411,-133.08727756843268,-18680.0,20504.31618077533,0.0,-2496.256075175329,0.0,0.0,70.278,0.0,5627.988,-280.3261056,-23426.0,22940.99645351004,0.0,-7082.274831760034,0.0,0.0,92.76,0.0,15700.6005,-732.0821217499999,-30920.0,28445.14673005861,1905.3908464581707,-0.0,0.0,0.0,0.0,0.0,-7385.826009439785,-469.71156707699595,-22495.0,4819.3140789970485,717.7870018981846,-0.0,0.0,0.0,435.90200000000004,0.0,551.8720968501962,-18.87517774542864,-6506.0,42864.431501475,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-42661.0,27069.299218656364,1502.4562912686297,-0.0,0.0,0.0,0.0,0.0,-12375.094000000001,-587.6615099249999,-15609.0
t325,22283.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19565.0,20040.632077256207,0.0,-459.3059716562077,0.0,0.0,75.012,0.0,5627.988,-280.3261056,-25004.0,21557.665943627122,0.0,-4341.030321877123,0.0,0.0,96.846,0.0,15700.6005,-732.0821217499999,-32282.0,29098.61834400371,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-7782.601487656895,-477.1511072935668,-22834.0,4626.918267326161,867.3556854105107,-0.0,0.0,0.0,438.85,0.0,628.6634876568949,-11.787440393566778,-6550.0,43044.95446922945,315.9020322455499,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-43623.0,26991.979762820916,2647.200747104078,-0.0,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-16142.0
t326,22304.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19586.0,19134.738208651434,0.0,-0.0,0.0,0.0,76.974,0.0,6764.869975421498,-318.5821840729334,-25658.0,18937.132675644432,0.0,-0.0,0.0,0.0,98.48700000000001,0.0,14563.718524578502,-770.3382002229334,-32829.0,29084.04045190071,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-7919.457544488307,-479.71715835915575,-22680.0,4518.3685641426155,758.5783828282338,-0.0,0.0,0.0,432.887,0.0,765.5195444883062,-14.353491459155741,-6461.0,43750.831501475,64.6,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-43612.0,27507.680161548768,1930.0753483762264,-0.0,0.0,0.0,0.0,0.0,-12375.094000000001,-587.6615099249999,-16475.0
t327,22096.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19378.0,18463.204912240515,0.0,-0.0,0.0,0.0,76.824,0.0,7408.201373373506,-340.2302856140185,-25608.0,19568.214175137524,0.0,-0.0,0.0,0.0,98.385,0.0,13920.387126626494,-791.9863017640184,-32795.0,29463.30659828106,1640.970117710483,-0.0,0.0,0.0,0.0,0.0,-8142.379765979431,-483.8969500121143,-22478.0,4721.20783288584,134.92643555459986,-0.0,0.0,0.0,417.9572486922423,0.0,988.4417659794308,-18.533283112114326,-6244.0,42572.34692280478,326.91337928311145,-0.0,0.0,0.0,0.0,0.0,1030.45069474532,-1019.7109968332153,-42910.0,27288.25978331701,2305.33891671152,-0.0,0.0,0.0,0.0,0.0,-12605.10119474532,-603.4975052832152,-16385.0
t328,21716.319386705014,0.0,-0.0,0.0,0.0,0.0,0.0,-2580.891877964608,-119.42750874040681,-19016.0,17418.407745221244,1499.0036928039585,-0.0,0.0,0.0,75.027,0.0,6320.179925880684,-303.618363905885,-25009.0,18136.50480593657,0.0,-0.0,0.0,0.0,97.461,0.0,15008.408574119316,-755.374380055885,-32487.0,29522.838227513686,0.0,-0.0,0.0,0.0,0.0,0.0,-7275.668037810138,-471.1701897035436,-21776.0,5912.163999144401,227.1495822236437,-0.0,0.0,0.0,0.0,0.0,-75.69051031826238,-3.6230710497825838,-6060.0,42976.6023481812,0.0,-0.0,0.0,0.0,0.0,0.0,-381.0748876992884,-922.527460481904,-41673.0,27887.13924025252,0.0,-0.0,0.0,0.0,0.0,0.0,-11015.263186207703,-514.8760540448234,-16357.0
t329,18765.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18268.0,16935.89264239749,1298.4209452768132,-0.0,0.0,0.0,72.015,0.0,5991.220284292123,-292.54887196643,-24005.0,17351.813672408556,0.0,-0.0,0.0,0.0,96.123,0.0,15337.368215707877,-744.30488811643,-32041.0,28985.122656236446,0.0,-552.8209893364464,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-20813.0,6982.21,0.0,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5780.0,41302.550547319355,0.0,-314.0,0.0,0.0,0.0,0.0,-50.245482273914604,-945.305065045441,-39993.0,29522.296591221522,0.0,-0.0,0.0,0.0,0.0,0.0,-12724.405017726087,-605.8915734954409,-16192.0
t330,18035.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17538.0,17298.001759455903,0.0,-0.0,0.0,0.0,68.886,0.0,5884.0550007182665,-288.9427601741697,-22962.0,17600.729698786683,0.0,-886.1034217442436,0.0,0.0,94.539,0.0,15444.533499281733,-740.6987763241697,-31513.0,30002.953475810173,0.0,-578.5,0.0,0.0,0.0,0.0,-8972.35148564491,-552.1019901652622,-19900.0,7442.444807597905,0.0,-0.0,0.0,0.0,0.0,0.0,-1781.4816511851864,-82.96315641271858,-5578.0,38718.556839557445,0.0,-314.0,0.0,0.0,0.0,0.0,517.862457114913,-984.4192966723617,-37938.0,27608.115105085162,0.0,-0.0,0.0,0.0,0.0,0.0,-10842.617820284819,-762.4972848003424,-16003.0
t331,17653.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17156.0,16359.022105600001,0.0,-0.0,0.0,0.0,65.316,0.0,5627.988,-280.3261056,-21772.0,17626.75881515987,0.0,-1515.7961934098657,0.0,0.0,93.519,0.0,15700.6005,-732.0821217499999,-31173.0,30807.43833810022,0.0,-1400.2055273153671,0.0,0.0,0.0,0.0,-9179.121349997304,-647.1114607875506,-19581.0,8766.141804557341,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-3088.5411500026967,-108.24014263755056,-5503.0,38137.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,27563.643548203767,0.0,-3104.427509703777,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15797.0
t332,17692.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17195.0,19196.99695693223,0.0,-3474.060851332223,0.0,0.0,63.402,0.0,5627.988,-280.3261056,-21134.0,17484.305276650237,0.0,-1300.5616549002334,0.0,0.0,93.738,0.0,15700.6005,-732.0821217499999,-31246.0,31548.20680209845,0.0,-1221.4914104844615,0.0,0.0,0.0,0.0,-9734.008056574765,-636.7073350392232,-19956.0,8724.271734941594,0.0,-515.7812746271347,0.0,0.0,0.0,0.0,-2533.6544434252346,-97.83601688922316,-5577.0,37033.82343222322,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,28139.868953114314,0.0,-3756.652914614321,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15721.0
t333,17877.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17380.0,19721.526454220653,0.0,-3828.1033486206493,0.0,0.0,63.915,0.0,5627.988,-280.3261056,-21305.0,17464.00650256334,0.0,-823.6368808133429,0.0,0.0,95.11200000000001,0.0,15700.6005,-732.0821217499999,-31704.0,31795.686802725308,0.0,-1049.0913560830477,0.0,0.0,0.0,0.0,-10062.038685902939,-630.5567607393199,-20054.0,8745.819701740797,0.0,-943.5104450544162,0.0,0.0,0.0,0.0,-2205.623814097062,-91.68544258931992,-5505.0,37060.8234322232,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,28824.87569190163,0.0,-4402.659653401634,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15760.0
t334,17767.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17270.0,20096.684097954,0.0,-4460.271536619227,0.0,0.0,62.652,0.0,5470.559029134842,-285.62359046961257,-20884.0,17564.001135754457,0.0,-0.0,0.0,0.0,98.349,0.0,15858.029470865158,-737.3796066196126,-32783.0,31703.546983096006,0.0,-1954.213160688494,0.0,0.0,0.0,0.0,-9709.16059751084,-637.1732248966717,-19403.0,9124.614254290249,0.0,-1139.8104450544163,0.0,0.0,0.0,0.0,-2558.501902489161,-98.30190674667176,-5328.0,36631.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,28840.233831401798,0.0,-4612.017792901801,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15566.0
t335,17739.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17242.0,19248.474727753182,0.0,-4733.2803868070405,0.0,0.0,58.794000000000004,0.0,5314.874049101586,-290.86239004773165,-19598.0,17538.179955299318,0.0,-0.0,0.0,0.0,98.724,0.0,16013.714450898415,-742.6184061977317,-32908.0,32065.324380853435,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9703.918617892157,-637.271512014522,-19729.0,9230.95452102678,0.0,-1139.8104450544163,0.0,0.0,0.0,0.0,-2563.7438821078435,-98.40019386452207,-5429.0,35731.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,29020.58577413503,0.0,-5053.369735635037,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15305.0
t336,18496.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17999.0,17777.415721704536,0.0,-3393.4506161045347,0.0,0.0,59.373000000000005,0.0,5627.988,-280.3261056,-19791.0,17568.052068580633,0.0,-464.0774468306372,0.0,0.0,96.507,0.0,15700.6005,-732.0821217499999,-32169.0,32622.043063841713,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9767.835747052186,-636.0730658427715,-20223.0,9277.838945695,0.0,-1139.8104450544163,0.0,0.0,0.0,0.0,-2499.8267529478144,-97.20174769277152,-5541.0,36431.8334765668,0.0,-344.38478366678453,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,28989.585774135034,0.0,-5053.369735635037,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15274.0
t337,10961.910422702893,5865.659577297109,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16330.0,16252.826869592202,470.67295347676395,-0.0,0.0,0.0,0.0,0.0,3168.5851871823475,-363.08501025131403,-19529.0,17245.02590945971,5499.81180412395,-0.0,0.0,0.0,0.0,0.0,18160.00331281765,-814.8410264013139,-40090.0,21805.721599923985,884.0042697927256,-0.0,0.0,0.0,0.0,0.0,-6692.3615923822435,-312.36427733446493,-15685.0,4189.579774219393,0.0,-0.0,0.0,0.0,0.0,0.0,675.07332997541,-98.65310419480247,-4766.0,35765.467218054015,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-6071.818907617757,-550.4230497594649,-29483.0,19043.382941743646,4692.994928601563,-0.0,0.0,0.0,0.0,0.0,-8989.481329975411,-725.8965403698024,-14021.0
t338,10812.481915070799,6500.088084929201,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16815.0,14271.47332584934,2246.9,-0.0,0.0,0.0,0.0,0.0,4021.0270168341895,-334.4003426835295,-20205.0,17591.780685081834,3529.8141905858884,-0.0,0.0,0.0,0.0,0.0,17307.56148316581,-786.1563588335296,-37643.0,20045.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15716.0,3903.792635511988,149.00302203779586,-0.0,0.0,0.0,0.0,0.0,919.7743881795608,-110.57004572934461,-4862.0,39154.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,19233.59625209723,4548.399617986668,-0.0,0.0,0.0,0.0,0.0,-9234.18238817956,-737.8134819043446,-13810.0
t339,10893.378591586148,6922.191408413855,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17318.0,14935.073144346396,177.2649612536078,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20460.0,17310.818075080784,3482.663546669218,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35762.0,20196.324364708722,633.4723888662847,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3610.7569253100137,634.8866770149859,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5059.0,39841.6482866768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,19426.26187781286,4239.311160687136,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13689.0
t340,10400.761942909565,8735.277553316522,-0.0,0.0,0.0,0.0,0.0,-659.0399080516306,-228.999588174456,-18248.0,14577.268471924133,2814.2020772795695,-0.0,0.0,0.0,0.0,0.0,4198.942923229622,-328.41347243332325,-21262.0,17686.147716952375,1730.376194860567,-0.0,0.0,0.0,0.0,0.0,17129.64557677038,-780.1694885833233,-35766.0,19280.4752135935,1943.3215399815028,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16316.0,3000.2228373934095,1139.8104450544163,-0.0,0.0,0.0,0.0,0.0,1333.1789080516305,-92.21219049945597,-5381.0,40591.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,19805.9595331349,4273.613505365096,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14103.0
t341,10689.390425370024,9944.061465418104,-0.0,0.0,0.0,0.0,0.0,-1058.5919660466461,-210.85992474148225,-19364.0,14119.79759314568,3061.5405124543245,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22529.0,18304.470986629916,3101.0106351200848,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36374.0,19364.123853886118,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4314.478487456207,-164.77961737666112,-16880.0,2853.53111596542,1139.8104450544163,-0.0,0.0,0.0,0.0,0.0,1732.7309660466462,-74.07252706648225,-5652.0,41521.648286676806,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,20556.44596404278,4173.6444508026725,-0.0,0.0,0.0,0.0,0.0,-9647.575012543793,-718.515402301661,-14364.0
t342,19211.023288603912,1778.479008840514,-0.0,0.0,0.0,0.0,0.0,-362.01791058498065,-242.48438685944188,-20385.0,17388.30273290008,1075.035372699921,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23811.0,20618.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35587.0,20028.662502628245,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17116.0,3721.729633545045,1139.8104450544163,-0.0,0.0,0.0,0.0,0.0,1036.1569105849806,-105.69698918444189,-5792.0,42508.294701915525,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,24278.413948365665,157.15909013432776,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14459.0
t343,23565.846317307416,0.0,-97.3,0.0,0.0,0.0,0.0,-2219.344220837236,-101.20209647017798,-21148.0,17493.554499707036,0.0,-2246.9,0.0,0.0,0.0,0.0,9514.451088832173,-411.10558853920264,-24350.0,26340.698663164803,0.0,-1665.0,0.0,0.0,0.0,0.0,9479.106000616368,-729.8046637811698,-33425.0,17403.68809650058,1242.562765528141,-0.0,0.0,0.0,0.0,0.0,-1445.3296444628422,-27.921217565877573,-17173.0,3923.571341021805,0.0,-0.0,0.0,0.0,0.0,0.0,1922.6224030307942,-51.19374405259968,-5795.0,40864.69971927589,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6086.298368611305,-306.64998862178925,-34830.0,26492.685402786432,0.0,-0.0,0.0,0.0,0.0,0.0,-11165.207258567953,-497.4781442184772,-14830.0
t344,25806.824900247848,0.0,-97.3,0.0,0.0,0.0,0.0,-3996.010244593844,-186.51465565400605,-21527.0,23482.59039549945,0.0,-2246.9,0.0,0.0,0.0,0.0,3119.1478491067837,-152.83824460623242,-24202.0,29845.601897747903,0.0,-4900.728546443668,0.0,0.0,0.0,0.0,9537.466438782812,-420.3397900870523,-34062.0,16328.499205163029,578.5,-0.0,0.0,0.0,0.0,0.0,286.67520197098605,-13.674407134016034,-17180.0,4378.083265671622,0.0,-0.0,0.0,0.0,0.0,0.0,1612.6581880882768,-74.74145375989907,-5916.0,38144.98609371301,0.0,-0.0,0.0,0.0,0.0,0.0,-3119.1478491067837,-152.83824460623242,-34873.0,22863.519890883206,0.0,-0.0,0.0,0.0,0.0,0.0,-7440.789584248229,-353.7303066349734,-15069.0
t345,27314.673559646755,0.0,-379.1035596467579,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21738.0,27446.119656070896,0.0,-3457.1013458382627,0.0,0.0,0.0,0.0,55.38215402447014,-3.400464257102467,-24041.0,31252.3175346638,0.0,-8688.411912913805,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-34917.0,16772.181360458868,0.0,-0.0,0.0,0.0,0.0,0.0,479.64770449016055,-20.82906494902922,-17231.0,4867.354058827653,0.0,-0.0,0.0,0.0,0.0,0.0,1079.183745936047,-53.53780476369912,-5893.0,34783.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34783.0,25679.46195064311,0.0,-0.0,0.0,0.0,0.0,0.0,-9584.814104450677,-548.6478461924326,-15546.0
t346,29799.24316065223,0.0,-3746.2339948336535,0.0,0.0,0.0,0.0,-3874.284930280616,-178.72423553795943,-22000.0,33092.845579863904,0.0,-5625.65534487424,0.0,0.0,0.0,0.0,-3492.7461319495656,-152.4441030401029,-23822.0,31775.297537582173,0.0,-11841.561024341638,0.0,0.0,0.0,0.0,16780.660631949566,-697.397145190103,-36017.0,17631.326600040702,0.0,-0.0,0.0,0.0,0.0,0.0,-169.94489459325007,-74.38170544745147,-17387.0,5535.068799136946,0.0,-0.0,0.0,0.0,0.0,0.0,394.31038121526785,-66.37918035221372,-5863.0,33106.32244758819,0.0,-0.0,0.0,0.0,0.0,0.0,1648.6711499339217,-109.99359752211417,-34645.0,27779.900715590156,0.0,-0.0,0.0,0.0,0.0,0.0,-11286.666206275326,-529.2345093148358,-15964.0
t347,31160.114902882375,0.0,-6322.554902882374,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22119.0,37442.35611120657,0.0,-5997.090335481572,0.0,0.0,0.0,0.0,-7363.568499999999,-282.697275725,-23799.0,31499.962010427007,0.0,-14768.794692552008,0.0,0.0,0.0,0.0,20651.483,-827.6503178749999,-36555.0,18630.406574651282,0.0,-0.0,0.0,0.0,0.0,0.0,-832.710655810143,-91.69591884114172,-17706.0,6261.226042732159,0.0,-0.0,0.0,0.0,0.0,0.0,-447.82924439966496,-8.396798332493718,-5805.0,31512.16702887385,0.0,-0.0,0.0,0.0,0.0,0.0,3467.7194002098076,-233.886429083648,-34746.0,29609.180509924994,0.0,-0.0,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-16112.0
t348,31012.390216320433,0.0,-6351.830216320429,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21942.0,36352.71765359063,0.0,-5760.662056661458,0.0,0.0,0.0,0.0,-6470.413003656138,-252.64259327302904,-23869.0,31042.691807477484,0.0,-13255.039494488143,0.0,0.0,0.0,0.0,21969.86642667649,-928.518739665834,-38829.0,19477.06292885323,0.0,-0.0,0.0,0.0,0.0,0.0,-1318.6935387259696,-349.3693901272553,-17809.0,6748.181797067432,0.0,-0.0,0.0,0.0,0.0,0.0,-949.3809050968662,-17.80089197056624,-5781.0,31537.310685937282,0.0,-0.0,0.0,0.0,0.0,0.0,3875.9124095919606,-535.2230955292358,-34878.0,31335.23371415973,0.0,-0.0,0.0,0.0,0.0,0.0,-14507.29138878948,-699.942325370258,-16128.0
t349,32190.61323611114,0.0,-7829.053236111142,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21643.0,36484.27146800274,0.0,-7357.580899887145,0.0,0.0,0.0,0.0,-4973.421731161999,-202.26883695360124,-23951.0,30314.531086752955,0.0,-8296.069438811355,0.0,0.0,0.0,0.0,21041.336231162,-911.7978791036012,-42148.0,19008.358572284444,0.0,-163.34762071868602,0.0,0.0,0.0,0.0,-555.2291569040422,-455.7817946617121,-17834.0,7066.120866931069,0.0,-0.0,0.0,0.0,0.0,0.0,-1349.8118939200676,-25.308973011001267,-5691.0,31630.88048772662,0.0,-0.0,0.0,0.0,0.0,0.0,4031.0666820400966,-615.9471697667082,-35046.0,32364.71560159999,0.0,-0.0,0.0,0.0,0.0,0.0,-15593.940131215988,-751.7754703840025,-16019.0
