region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
MT_WY_CO,MT_WY_CO_solar_photovoltaic_1,4,1,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867488953295961e7,0.0,0.0,0.0,3.0985365833294075e7,0.0,0.0,0.0,8.867488953295961e7,0.0,8.867488953295961e7
NM,NM_onshore_wind_turbine_1,5,1,79,0.0,0.0,0.0,8.540195759901177e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5967970574934894e8,0.0,0.0,0.0,3.1695059693619225e7,0.0,0.0,0.0,2.5967970574934894e8,8.540195759901177e8,-5.943398702407687e8
NM,NM_solar_photovoltaic_1,5,1,80,0.0,0.0,0.0,2.727084032875295e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93239180982266e7,0.0,0.0,0.0,3.3521013003463674e7,0.0,0.0,0.0,6.93239180982266e7,2.727084032875295e8,-2.0338448518930292e8
PNW,PNW_onshore_wind_turbine_1,6,1,81,0.0,0.0,0.0,2.952687500076505e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838497133713593e7,0.0,0.0,0.0,4.431043376101553e7,0.0,0.0,0.0,9.838497133713593e7,2.952687500076505e8,-1.9688377867051458e8
PNW,PNW_solar_photovoltaic_1,6,1,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172684856132819e8,0.0,0.0,0.0,5.726407201805497e7,0.0,0.0,0.0,1.2172684856132819e8,0.0,1.2172684856132819e8
UT_NV,UT_NV_onshore_wind_turbine_1,7,1,83,0.0,0.0,0.0,9.538052507801307e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317573161807733e6,0.0,0.0,0.0,2.0636911218864308e6,0.0,0.0,0.0,3.317573161807733e6,9.538052507801307e6,-6.220479345993575e6
UT_NV,UT_NV_solar_photovoltaic_1,7,1,84,0.0,0.0,0.0,1.016058331089716e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945567709605825e8,0.0,0.0,0.0,3.8047854664717846e7,0.0,0.0,0.0,2.8945567709605825e8,1.016058331089716e9,-7.266026539936577e8
AZ,AZ_landbasedwind_class3_advanced_0,1,0,85,1.1753078352516098e10,0.0,0.0,2.621023238778811e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054599396208874e8,0.0,0.0,0.0,3.2283205526110105e7,0.0,0.0,0.0,9.054599396208874e8,1.4374101591294909e10,-1.346864165167402e10
AZ,AZ_landbasedwind_class3_advanced_1,1,1,86,2.236133587211213e9,0.0,0.0,4.868939431208718e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938121918993366e8,0.0,0.0,0.0,9.331178339724323e6,0.0,0.0,0.0,1.3938121918993366e8,2.7230275303320847e9,-2.583646311142151e9
AZ,AZ_landbasedwind_class3_advanced_2,1,2,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_advanced_3,1,3,88,1.286700375067145e9,0.0,0.0,3.034942840009614e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25062632294702e7,0.0,0.0,0.0,7.24707228984221e6,0.0,0.0,0.0,7.25062632294702e7,1.5901946590681067e9,-1.5176883958386364e9
AZ,AZ_landbasedwind_class3_advanced_4,1,4,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_advanced_5,1,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_advanced_6,1,6,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_advanced_7,1,7,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_advanced_8,1,8,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_advanced_9,1,9,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilitypv_class1_advanced_1,1,1,95,1.0375972109191097e10,0.0,0.0,2.5032919812321606e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368246846860534e8,0.0,0.0,0.0,9.111499533873588e6,0.0,0.0,0.0,6.368246846860534e8,1.2879264090423258e10,-1.2242439405737204e10
AZ,AZ_utilitypv_class1_advanced_2,1,2,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilitypv_class1_advanced_3,1,3,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilitypv_class1_advanced_4,1,4,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilitypv_class1_advanced_5,1,5,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_advanced_0,2,0,100,6.592189487624642e9,0.0,0.0,1.2230008132374706e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2194532958369637e8,0.0,0.0,0.0,4.0467399190777734e7,0.0,0.0,0.0,5.2194532958369637e8,7.815190300862113e9,-7.293244971278417e9
CA_N,CA_N_landbasedwind_class3_advanced_1,2,1,101,3.1092792467030735e9,0.0,0.0,5.776976608850359e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1738137235431442e8,0.0,0.0,0.0,1.129845497046556e7,0.0,0.0,0.0,2.1738137235431442e8,3.6869769075881095e9,-3.469595535233795e9
CA_N,CA_N_landbasedwind_class3_advanced_2,2,2,102,6.697126802206717e9,0.0,0.0,1.2886171172819717e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599262184148319e8,0.0,0.0,0.0,5.96317408885096e7,0.0,0.0,0.0,4.599262184148319e8,7.985743919488688e9,-7.525817701073856e9
CA_N,CA_N_landbasedwind_class3_advanced_3,2,3,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_advanced_4,2,4,104,6.228746794121075e9,0.0,0.0,1.1888082942925277e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948204528415143e8,0.0,0.0,0.0,5.2630293282355085e7,0.0,0.0,0.0,3.948204528415143e8,7.417555088413603e9,-7.022734635572088e9
CA_N,CA_N_landbasedwind_class3_advanced_5,2,5,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_advanced_6,2,6,106,7.406649647319073e9,0.0,0.0,1.4213819373048275e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3561879366351706e8,0.0,0.0,0.0,5.9502056448339544e7,0.0,0.0,0.0,4.3561879366351706e8,8.8280315846239e9,-8.392412790960382e9
CA_N,CA_N_landbasedwind_class3_advanced_7,2,7,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_advanced_8,2,8,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_advanced_9,2,9,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilitypv_class1_advanced_1,2,1,110,2.0590914586316605e10,0.0,0.0,4.2923665160037417e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13062576734392e9,0.0,0.0,0.0,1.1735016771405685e8,0.0,0.0,0.0,1.13062576734392e9,2.4883281102320347e10,-2.3752655334976425e10
CA_N,CA_N_utilitypv_class1_advanced_2,2,2,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilitypv_class1_advanced_3,2,3,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilitypv_class1_advanced_4,2,4,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilitypv_class1_advanced_5,2,5,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_advanced_0,3,0,115,8.913596632313182e8,0.0,0.0,1.839729557069092e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785551696484971e7,0.0,0.0,0.0,8.732428121412667e6,0.0,0.0,0.0,9.785551696484971e7,1.0753326189382274e9,-9.774771019733777e8
CA_S,CA_S_landbasedwind_class3_advanced_1,3,1,116,1.6133774064559713e8,0.0,0.0,3.3466734344696373e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517494020981879e7,0.0,0.0,0.0,2.5713616795839374e6,0.0,0.0,0.0,2.517494020981879e7,1.948044749902935e8,-1.6962953478047472e8
CA_S,CA_S_landbasedwind_class3_advanced_2,3,2,117,6.163516269608537e8,0.0,0.0,1.2639404408735931e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3067147249178484e7,0.0,0.0,0.0,4.668247268025932e6,0.0,0.0,0.0,5.3067147249178484e7,7.42745671048213e8,-6.896785237990345e8
CA_S,CA_S_landbasedwind_class3_advanced_3,3,3,118,4.3015069915769523e8,0.0,0.0,8.561570191795819e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024180793922018e7,0.0,0.0,0.0,3.6818944006392374e6,0.0,0.0,0.0,4.024180793922018e7,5.1576640107565343e8,-4.7552459313643324e8
CA_S,CA_S_landbasedwind_class3_advanced_4,3,4,119,4.5785560700914603e8,0.0,0.0,9.349180887618794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5948814016382188e7,0.0,0.0,0.0,2.2362080958227376e6,0.0,0.0,0.0,2.5948814016382188e7,5.51347415885334e8,-5.253986018689518e8
CA_S,CA_S_landbasedwind_class3_advanced_5,3,5,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_advanced_6,3,6,121,9.358268632806427e8,0.0,0.0,1.847525021293961e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7351127867231034e7,0.0,0.0,0.0,7.43551871650632e6,0.0,0.0,0.0,5.7351127867231034e7,1.120579365410039e9,-1.0632282375428079e9
CA_S,CA_S_landbasedwind_class3_advanced_7,3,7,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_advanced_8,3,8,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_advanced_9,3,9,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilitypv_class1_advanced_1,3,1,125,2.3226226267744956e9,0.0,0.0,5.092236453913653e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416627431635018e8,0.0,0.0,0.0,7.85985097293483e6,0.0,0.0,0.0,1.3416627431635018e8,2.831846272165861e9,-2.697679997849511e9
CA_S,CA_S_utilitypv_class1_advanced_2,3,2,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilitypv_class1_advanced_3,3,3,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilitypv_class1_advanced_4,3,4,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilitypv_class1_advanced_5,3,5,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_0,4,0,130,1.2612003699147615e10,0.0,0.0,6.174994708841114e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975085465576603e9,0.0,0.0,0.0,4.340423208563231e8,0.0,0.0,0.0,1.2975085465576603e9,1.878699840798873e10,-1.7489489861431072e10
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_1,4,1,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_2,4,2,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_3,4,3,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_4,4,4,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_5,4,5,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_6,4,6,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_7,4,7,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_8,4,8,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_advanced_9,4,9,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_advanced_1,4,1,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_advanced_2,4,2,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_advanced_3,4,3,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_advanced_4,4,4,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_advanced_5,4,5,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_advanced_0,5,0,145,3.5074824959086013e9,0.0,0.0,7.669837505786544e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989411821608514e8,0.0,0.0,0.0,2.44840013292618e7,0.0,0.0,0.0,1.8989411821608514e8,4.2744662464872556e9,-4.0845721282711706e9
NM,NM_landbasedwind_class3_advanced_1,5,1,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_advanced_2,5,2,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_advanced_3,5,3,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_advanced_4,5,4,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_advanced_5,5,5,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_advanced_6,5,6,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_advanced_7,5,7,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_advanced_8,5,8,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_advanced_9,5,9,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilitypv_class1_advanced_1,5,1,155,7.129821497876811e8,0.0,0.0,1.54578444870423e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1957297338816628e7,0.0,0.0,0.0,1.1553634354067842e7,0.0,0.0,0.0,3.1957297338816628e7,8.675605946581041e8,-8.356032973192874e8
NM,NM_utilitypv_class1_advanced_2,5,2,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilitypv_class1_advanced_3,5,3,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilitypv_class1_advanced_4,5,4,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilitypv_class1_advanced_5,5,5,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_advanced_0,6,0,160,2.8280798174025455e10,0.0,0.0,5.733241366457732e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059738524498956e9,0.0,0.0,0.0,5.085386062099721e8,0.0,0.0,0.0,1.3059738524498956e9,3.401403954048319e10,-3.2708065688033295e10
PNW,PNW_landbasedwind_class3_advanced_1,6,1,161,8.806137383837883e9,0.0,0.0,1.8118050736871643e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490789845205049e8,0.0,0.0,0.0,1.8344470527480862e8,0.0,0.0,0.0,3.490789845205049e8,1.0617942457525047e10,-1.0268863473004543e10
PNW,PNW_landbasedwind_class3_advanced_2,6,2,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_advanced_3,6,3,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_advanced_4,6,4,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_advanced_5,6,5,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_advanced_6,6,6,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_advanced_7,6,7,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_advanced_8,6,8,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_advanced_9,6,9,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilitypv_class1_advanced_1,6,1,170,2.4522601731413007e9,0.0,0.0,4.672396815671863e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744209017770813e7,0.0,0.0,0.0,5.89801419266307e7,0.0,0.0,0.0,8.744209017770813e7,2.919499854708487e9,-2.832057764530779e9
PNW,PNW_utilitypv_class1_advanced_2,6,2,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilitypv_class1_advanced_3,6,3,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilitypv_class1_advanced_4,6,4,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilitypv_class1_advanced_5,6,5,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_0,7,0,175,1.2207471638342285e10,0.0,0.0,2.4291472952025523e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2480724612352663e8,0.0,0.0,0.0,2.7907827375492716e8,0.0,0.0,0.0,5.2480724612352663e8,1.4636618933544838e10,-1.411181168742131e10
UT_NV,UT_NV_landbasedwind_class3_advanced_1,7,1,176,2.2467062176103134e10,0.0,0.0,4.593517615870759e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880198018422444e9,0.0,0.0,0.0,4.8923710834589726e8,0.0,0.0,0.0,1.1880198018422444e9,2.7060579791973892e10,-2.587255999013165e10
