Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t160,-1150.0,7730.8825,367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,-2132.8280141880828,0.0,487.11715899409717,-4252.812510205183,0.0,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,-555.6011272876837,-2718.2878687518014,2780.0,1328.1440075194116,-3299.710636234378,-1440.2467708627191,-657.1785,0.0
t162,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,2483.006107382804,2780.0,1416.9605,-5077.349422337345,-2387.315,-657.1785,0.0
t163,-1150.0,7210.507750179466,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3096.7647821211317,-2387.315,-657.1785,0.0
t164,-1150.0,2010.8977108113481,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3184.3061795334206,-2387.315,-657.1785,0.0
t165,-1150.0,2710.499269346251,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3229.019013010787,-2387.315,-657.1785,0.0
t166,-1150.0,476.0527647321059,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5026.630699670021,-1463.6579362106788,-657.1785,0.0
t167,-1150.0,2721.943255099674,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1332.1197529279975,-2387.315,-657.1785,0.0
t168,-1150.0,2200.7838684788776,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1401.5752318070552,-2387.315,-657.1785,0.0
t169,-632.1231018924458,-2483.298310332576,-367.314,-10320.6005,919.231,1687.1795,-748.4785094503607,1200.0,5260.674,2780.0,-1416.9605,0.0,-1457.220630178498,657.1785,-500.0
t170,-738.3108537894361,0.0,-367.314,-10320.6005,919.231,1604.1446052853212,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-738.4502068133866,657.1785,0.0
t171,-850.9197472496065,-219.8304401075784,-367.314,-10320.6005,0.0,1687.1795,-2282.4878159743707,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t172,-999.5810439061113,-6341.880285447678,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,1234.6932022297672,0.0,657.1785,-500.0
t173,-815.2566797191873,-7730.8825,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1452.782338908704,0.0,657.1785,-500.0
t174,-1112.158114967981,-5444.2811375634465,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,1553.1297052342472,0.0,657.1785,-500.0
t175,-642.145714467922,-1310.315401471662,-367.314,-7127.184881310719,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,2857.516116514838,0.0,539.0153705345373,0.0
t176,-1150.0,133.70566391350306,0.0,-4855.073750757697,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1342.8824537971357,2188.9765371358535,2387.315,657.1785,0.0
t177,-1150.0,2097.467999686642,0.0,-4843.046346807722,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1265.591305707703,3358.5389025930203,2387.315,657.1785,0.0
t178,-1141.7389927222557,6639.939012186331,0.0,-5799.867073165964,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,3987.945382785555,2387.315,657.1785,0.0
t179,-1150.0,3315.652206042172,0.0,-4401.121734905647,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1399.7652498233094,2461.2865504860292,2296.5123100587143,657.1785,0.0
t180,-1150.0,5125.528368616406,0.0,-7836.662838570133,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1184.7407012012764,4552.368951326493,0.0,657.1785,0.0
t181,-1150.0,6449.384470795147,0.0,-9045.961178718519,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1179.9724552471441,3916.0703254209343,0.0,657.1785,0.0
t182,-1150.0,4942.589673254599,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1173.8472470612114,3696.458436227887,0.0,657.1785,0.0
t183,-1150.0,1461.5940662084552,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1376.0343976244578,3084.3724370128543,0.0,657.1785,0.0
t184,-985.6729618379667,6160.908533386289,0.0,-8843.07108704538,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,1518.2062825146013,0.0,657.1785,0.0
t185,-660.9853709474047,4727.99996156517,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-578.6088035950198,6900.707928977272,-367.314,-10320.6005,0.0,0.0,2466.923989842217,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,199.25606462282838,-367.314,-10320.6005,457.0208148815988,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,-3042.609604224743,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,340.8845953893584,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,34.17290417231496,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-389.6750439348772,0.0,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-432.24139634752254
t191,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1001.5461858382412,0.0,0.0,0.0,-500.0
t192,-1150.0,-2356.0930064240633,-367.314,-10320.6005,243.2788702937618,1687.1795,-2600.0,1200.0,5260.674,2780.0,-423.6881030665053,0.0,0.0,0.0,-500.0
t193,-1150.0,1645.7165300065699,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,2791.0982893227338,-367.314,-10320.6005,919.231,-176.5328016774055,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,4756.431623345641,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-871.1430148012682,1489.1805714041618,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1084.6323683168748,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-671.8670308672689,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-645.9132514818632,0.0
t200,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,4328.866244670698,0.0,-1252.1084564608525,-7153.938,-2387.315,-657.1785,0.0
t201,-1150.0,395.7288227061298,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,1979.7948636495241,-1134.2091614447284,-7153.938,-2387.315,-657.1785,0.0
t202,-1150.0,3601.949903623482,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,1111.9382604906164,-427.286341874964,-6041.750106249218,-2387.315,0.0,0.0
t203,-1150.0,5621.772085043606,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,0.0,0.0,-4452.697082988422,-2023.822469152226,-220.46328168328003,0.0
t204,-1150.0,4346.642629365766,0.0,-10320.6005,919.231,0.0,0.0,27.715343970474738,0.0,0.0,141.20246732346814,-4528.584889054695,0.0,-657.1785,0.0
t205,-1150.0,5651.397850344915,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,218.62230913210075,-5141.319003219523,0.0,-657.1785,0.0
t206,-1150.0,3728.6978914152974,0.0,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,574.0918145772716,-2833.2356918627966,-2387.315,-657.1785,0.0
t207,-1150.0,5380.264845915763,0.0,-10320.6005,0.0,0.0,0.0,1200.0,0.0,38.48869033928735,239.18392275320832,-1697.5403489966284,-2387.315,-657.1785,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,483.93904517762957,52.886708905954315,1200.0,5082.829114751576,2780.0,-1019.9327447672238,-1420.456241266769,-2387.315,-657.1785,0.0
t209,-1150.0,6410.733853242446,-367.314,-10320.6005,919.231,690.9066485528123,-1305.8332381262162,1200.0,5260.674,2780.0,-764.7724646330319,-1436.9219889172707,-2387.315,-657.1785,0.0
t210,-1150.0,7730.8825,-367.314,-10320.6005,919.231,6.826917207477706,0.0,1200.0,5260.674,2780.0,794.804483868126,-6234.745058517282,-2387.315,-657.1785,0.0
t211,-1150.0,2838.208921834745,-367.314,-10320.6005,919.231,141.93244806858567,0.0,1200.0,5260.674,2780.0,320.45430068489446,-5828.623978025733,-2387.315,-657.1785,0.0
t212,-1150.0,4388.1920658311865,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-4271.347156213355,-2387.315,-657.1785,-66.9593179843933
t213,-1150.0,2837.5456555721735,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-6447.3113086911735,-2387.315,-657.1785,0.0
t214,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-309.61668303935926,-6316.670254815967,-2387.315,-657.1785,0.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-779.7530760292315,-7153.938,-2387.315,-657.1785,-500.0
t216,-1150.0,5612.372325905389,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1807.2838736423098,-2387.315,-59.21163523330614,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2598.6772457898596,-2387.315,-301.4141663841641,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1121.0025663489291,-2387.315,-457.87920460376887,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3176.1197777034936,-2387.315,-461.39253678543133,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-471.7771565853712,-2387.315,-655.5223126855109,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-760.1449101019714,-2387.315,-325.5341666481275,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3716.4418228589657,-2387.315,-657.1785,-500.0
t224,-1150.0,-2965.176492736461,-367.314,-10320.6005,919.231,0.0,-104.48356322054984,0.0,5260.674,2780.0,-1416.9605,-4363.648084975652,-2387.315,-385.80850293788484,0.0
t225,-889.3245607688614,4522.49748597803,0.0,-9775.097258565012,919.231,0.0,0.0,0.0,4764.100683502595,2780.0,-1416.9605,-3813.287484642268,-2387.315,0.0,0.0
t226,-360.51489010436666,7730.8825,0.0,-5874.834112328004,919.231,303.2138401963017,0.0,0.0,1591.591367238382,2780.0,-1416.9605,-856.0789367183762,-2387.315,0.0,0.0
t227,0.0,7730.8825,0.0,-7803.114049012096,919.231,0.0,0.0,0.0,610.0239485293657,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,0.0,3761.466897864305,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,2780.0,-1125.3229028672852,0.0,-1908.6787844417408,0.0,0.0
t229,166.3218178424487,3892.5675312137178,0.0,-7941.366967883718,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,384.4089069562155,4824.025684757206,0.0,-5357.469797754716,0.0,0.0,-2241.3134530040093,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t231,645.9348144951847,2999.5507772488945,0.0,-7223.656547801182,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-936.847235821619,0.0,0.0
t232,-630.7485742420834,3767.5166784286675,-367.314,-10320.6005,919.231,1687.1795,-1998.4104898824203,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-667.1962298845604,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-701.9405049411948,-2387.315,657.1785,-500.0
t234,-1020.6856243285915,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2517.3718702487063,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3530.9577316065524,-2387.315,657.1785,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3539.8395670120576,-2387.315,657.1785,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3672.1245278059578,-2387.315,629.4177684982831,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5254.328462671702,-2387.315,246.85597474537684,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3185.353966603763,-2387.315,657.1785,-500.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,358.5080648732434,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2779.0906552107463,-2387.315,379.85036137318775,-500.0
t241,-1150.0,-2955.688370542684,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,1190.8591507342808,2387.315,657.1785,31.409368323794727
t242,0.0,-3985.758160879568,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,852.5116868793601,0.0,2387.315,657.1785,500.0
t243,0.0,-4686.796647530328,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,404.84406310793537,425.9575483364218,2387.315,657.1785,500.0
t244,525.4928114475192,-4459.899105140515,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1373.4503750301965,0.0,2387.315,657.1785,500.0
t245,0.0,-3067.8497341718794,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,559.6617797515863,-218.77277862505275,2387.315,657.1785,500.0
t246,0.0,-2687.0445562994923,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,460.7166909630665,-548.7915932692086,2387.315,657.1785,500.0
t247,0.0,-4534.125485502316,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1258.5089103679168,-805.9522333791856,2387.315,657.1785,500.0
t248,0.0,-4621.317115500632,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1008.7274981384236,-521.57055366509,2387.315,657.1785,500.0
t249,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,340.90335180090926,0.0,2387.315,657.1785,500.0
t250,0.0,12.07756846101824,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,954.6885153425593,0.0,2387.315,657.1785,500.0
t251,0.0,491.2808804355212,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1305.8024206221044,-1070.6282113212162,2387.315,657.1785,500.0
t252,-522.2261272647862,657.7043446845912,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2356.6957347305797,2387.315,657.1785,500.0
t253,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5031.83959936802,2172.346072675449,1416.9605,-4150.259208968751,2387.315,22.856391792614016,500.0
t254,0.0,435.29642627363114,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1109.0864824127075,4130.70921722626,2780.0,1416.9605,-4826.262898538262,2387.315,89.40569480926138,500.0
t255,0.0,2516.686563899852,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4385.960376576254,2780.0,1416.9605,-5137.509770762202,2387.315,284.4898936867606,500.0
t256,-351.67604910321944,1309.0231408520071,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4485.010241191702,2780.0,1416.9605,-5932.5554980458655,2387.315,240.0404191091772,500.0
t257,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5581.761924606506,2387.315,0.0,500.0
t258,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4636.424963227676,2065.5609356942855,0.0,500.0
t259,-751.0565571985259,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3642.9792281401355,1560.1952452392054,0.0,500.0
t260,-879.5507038316824,796.2028228119709,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2780.991062335824,1327.2975118655456,0.0,500.0
t261,-595.5939136841356,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3076.377347130131,1193.2328646211051,0.0,500.0
t262,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3952.302380113709,744.1743038027018,0.0,500.0
t263,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4134.626232671678,1008.2143869868852,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5202.850254713744,2023.2334845778978,0.0,500.0
t265,-1150.0,904.8729787434115,-367.314,-10320.6005,919.231,0.0,-1513.4815476327824,1200.0,5260.674,2780.0,0.0,0.0,-125.03538941118028,-525.2709534478859,0.0
t266,-1150.0,389.8105756574967,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,175.99190949662386,0.0,0.0,0.0,0.0
t267,-1150.0,332.9989550336884,-367.314,-10320.6005,-781.0802196785623,-1687.1795,-2600.0,1200.0,5260.674,2780.0,700.5352334090852,0.0,0.0,0.0,359.735790290193
t268,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1065.3471285689013,-1574.177421001931,1106.7691051407387,0.0,500.0
t269,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,617.2725882624399,-3808.7640431535638,2242.9463345842746,0.0,500.0
t270,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-452.6960780955661,1200.0,3996.724072120799,2780.0,1255.8397501525312,-4889.036855835866,2387.315,657.1785,500.0
t271,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-961.6492015788439,1200.0,4877.856693562692,1357.2573210285263,741.3556017712777,-5412.564654952594,2387.315,657.1785,500.0
t272,-1150.0,-1205.8153759276836,-367.314,-10320.6005,-919.231,-1687.1795,-1340.875450947099,1200.0,5260.674,362.79898076272787,0.0,-4417.541567660081,1809.3715027785124,499.1565745267301,500.0
t273,-1150.0,2885.3633207642997,-367.314,-10320.6005,-291.19388419433227,-1687.1795,0.0,1200.0,0.0,2780.0,-92.78639259328136,-305.0395859677676,0.0,657.1785,500.0
t274,-1150.0,6485.707193802241,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,2411.4561071581047,0.0,0.0,551.3142901967024,383.64198431615404,500.0
t275,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-794.7662101768628,1200.0,0.0,894.5793117054963,0.0,0.0,175.4865560848994,0.0,500.0
t276,-253.0300854580114,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-593.5491414939287,1200.0,-481.1838404695338,0.0,1416.9605,-1834.002905892919,2387.315,274.0724922878987,500.0
t277,0.0,6070.5248013152695,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,-2061.8466581780926,0.0,1181.9378531870832,-2271.97749920962,2387.315,0.0,500.0
t278,0.0,2086.2667935797285,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,-3084.0953546802516,0.0,624.3767199787915,-1760.7247865799707,2387.315,0.0,500.0
t279,-112.38644368269959,6221.291977837874,-367.314,-10320.6005,-919.231,-1687.1795,-949.843699441828,0.0,-1284.3330696401388,0.0,1416.9605,-2696.8082285807113,2387.315,0.0,500.0
t280,-1150.0,6123.644670643597,-367.314,-10320.6005,-919.231,-1687.1795,-2493.682170970844,1200.0,0.0,0.0,1308.1637647499108,-2747.027584777653,767.4826778340932,0.0,500.0
t281,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2335.6206266785357,1200.0,0.0,2780.0,610.9592528061344,-3680.9463946694414,1771.651696245936,0.0,500.0
t282,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-1989.4019674051951,1200.0,1305.2567735902792,2780.0,0.0,-2645.0184724209357,617.803772939479,0.0,500.0
t283,-1150.0,11.839838001275039,-367.314,-10320.6005,-919.231,-1687.1795,-2363.888717937263,1200.0,3785.10021128442,2780.0,293.28271681193576,-3042.643207763047,1360.2398969230862,0.0,500.0
t284,-1150.0,1578.8696389165268,-367.314,-10320.6005,-919.231,-1687.1795,-1960.9060301266004,1200.0,5260.674,2780.0,718.7766369018174,-3612.4800432118213,2387.315,0.0,500.0
t285,-1150.0,761.3062076005215,-367.314,-10320.6005,-919.231,-1687.1795,-1916.367689334701,1200.0,5103.568366074258,2780.0,204.28737415802206,-2993.9453082263694,2387.315,606.573176767008,500.0
t286,-1150.0,827.106734614836,-367.314,-10320.6005,-919.231,-1687.1795,-1285.2931479438496,1200.0,5260.674,2780.0,-81.22854725310772,-2077.235571545767,1405.2005442169477,657.1785,500.0
t287,-1150.0,1262.7254473035657,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,347.2027133550723,-803.0650154272428,441.1588219481389,0.0,500.0
t288,-1150.0,262.24208794158443,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1163.865014253728,-1928.8581534851764,2387.315,457.89488387481936,500.0
t289,-1150.0,234.33481853523978,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,643.4734640971758,0.0,2387.315,124.94188959295653,141.62099675726898
t290,-528.9166983244318,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,706.7727400721598,0.0,2387.315,657.1785,500.0
t291,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1140.3950784046249,-424.13109241595436,2387.315,657.1785,500.0
t292,265.5566567840793,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1874.1706565316258,2387.315,657.1785,500.0
t293,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1150.2682313030673,1416.9605,-2145.551842623608,2387.315,657.1785,500.0
t294,-35.888903193000104,-2656.649643336672,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,456.3352967581112,1416.9605,-2652.576887198828,2387.315,657.1785,500.0
t295,425.94172322711756,-2683.6673855422005,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1510.3525854445907,1416.9605,-4394.736359955261,2387.315,657.1785,500.0
t296,491.3595425945547,-5863.971407129244,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2728.9812814482225,1416.9605,-5603.841667412622,2387.315,657.1785,500.0
t297,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,860.6493606183686,-5079.822765645198,2387.315,657.1785,500.0
t298,-1150.0,5286.567233079175,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2290.4482111380285,2780.0,-702.1224947556213,-4383.401254061485,1845.9084271456713,657.1785,500.0
t299,-286.5227282914718,6640.803242689045,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3413.279776865853,2780.0,0.0,-7035.207164852327,1909.1439161179867,570.6576016448408,500.0
t300,-1016.9995476008071,7300.199596066077,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4377.9997541686325,2780.0,-1359.445944500552,-7153.938,1177.1430009377787,657.1785,500.0
t301,-1064.7737630600416,903.5730356573738,-367.314,-10320.6005,-745.7403463804467,-1687.1795,-2600.0,1200.0,2194.469767271687,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t302,-920.3164418098722,2888.8882172918998,-367.314,-10320.6005,-345.42502510525316,-1687.1795,-2600.0,1200.0,2181.9507034142616,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-891.4031365985975,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2641.9099104808893,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-1150.0,1391.7177928804222,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3076.016115705999,2780.0,-1416.9605,-7153.938,-941.0378742501304,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1761.8643307795235,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,-2640.98584183063,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,-1970.6835022416558,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2067.7877204695037,55.15577449604532,500.0
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-1647.561863036303,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2251.7939976860694,657.1785,500.0
