Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t298,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,769.774222303489
t299,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,9.33655071606178,3.1006308631731373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,769.774222303489
t300,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,3.311129148642067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,769.774222303489
t301,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.30597864574304,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,-6.063298011819522e-14,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,764.4487546966534
t302,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,-1.841761760898592e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.5064306223782
t303,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.5064306223782
t304,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495451,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.5064306223782
t305,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,5.320126804355321,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495451,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,752.8265574267335
t306,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.320126804355321,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495456,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,752.8265574267335
t307,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.320126804355321,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,752.8265574267335
t308,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.320126804355321,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,752.8265574267335
t309,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.320126804355321,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,752.8265574267335
t310,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.320126804355321,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,752.8265574267335
t311,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.320126804355321,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,752.8265574267335
t312,11.862284820031299,49.811400216901475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,18.363654571467734,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.581083026143828,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.320126804355321,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,7.579122514774402e-15,0.0,5.7558139534883725,5.459782376786858,752.8265574267335
t313,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,7.461153289426002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,21.235118660172795,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.614796373601589,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495451,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2317.1204863106473
t314,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,7.461153289426002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495451,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2318.693345059581
t315,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,7.461153289426002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2318.693345059581
t316,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,7.461153289426002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2318.693345059581
t317,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,7.461153289426002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,-1.8189894035458565e-14,0.0,5.7558139534883725,5.459782376786858,2318.693345059581
t318,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,7.461153289426002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2318.693345059581
t319,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,7.461153289426002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,-1.2771265526604717e-14,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495463,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2318.693345059581
t320,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,7.461153289426002,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495451,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2318.693345059581
t321,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,5.384811733409877e-13,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.614796373601596,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.375317114954484,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2311.232191770156
t322,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.614796373601596,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2311.232191770155
t323,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2311.232191770155
t324,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2311.232191770155
t325,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,-3.789561257387201e-14,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2311.232191770155
t326,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,4.66377726793325e-15,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2311.232191770155
t327,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-15,0.0,31.818387423878878,0.0,56.37531711495452,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2311.232191770155
t328,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,4.5474735088646414e-14,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,56.37531711495453,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2311.232191770155
t329,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,25.010713962969977,0.0,0.0,0.0,308.0,15.850272356994468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,42.19621408164022,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.318045759477
t330,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,25.010713962969977,0.0,0.0,0.0,308.0,15.850272356994468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.38793127078763,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,6.892920372112291,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.014752049949
t331,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,25.010713962969977,0.0,0.0,0.0,308.0,15.850272356994468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,-1.8947806286936005e-15,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,6.892920372112291,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.014752049949
t332,11.862284820031299,54.852668435574024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,25.010713962969977,0.0,0.0,0.0,308.0,15.850272356994468,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,6.892920372112291,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.014752049949
