Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t541,19341.713750777606,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7026.452012525225,723.9186309992,258.2,4076.6857510800437,3741.2,16976.91517226725,5585.176349079996,8283.290436575404,4300.40120220256,3430.7843618286106,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,194124.70762845527
t542,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4357.535889054044,3741.2,16976.91517226725,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,201061.38284282843
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,892.6940533868146,7543.878142518724,785.1,258.2,4638.386027028044,3741.2,16976.91517226725,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,204918.66452834642
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,647.5626361237105,6897.095480026971,785.1,258.2,4867.0,3741.2,16976.91517226725,5585.176349079996,8283.290436575404,3134.291200547836,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23827.321023725224,491.7912177263778,201875.15026151275
t545,21040.7,1508.2,1743.4,34827.0,10488.56584215578,23945.9734087316,402.43121886060635,6250.312817535218,678.0528277613219,258.2,4867.0,3362.8643339608047,15941.546059573418,5585.176349079996,7558.716133096657,1968.1811988931122,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,18877.78621857636,462.3130933377282,188499.16825801894
t546,21040.7,1399.4152928946455,1743.4,32314.889430678097,8217.27302151288,22084.4468174632,157.2998015975022,6250.312817535218,785.1,258.2,4867.0,3362.8643339608047,14882.72166509309,4070.6827715198747,5788.060554754627,802.0711972383883,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.56666122324276,1239.457606813001,16504.256897049454,432.87998368885616,173482.10559846286
t547,21040.7,1399.4152928946455,1238.8898442385732,29802.778861356193,8217.27302151288,20222.920226194798,365.66150639350224,6767.738947528717,785.1,258.2,4867.0,3362.8643339608047,11660.63481419671,3343.673896386739,3837.4805643800187,1196.2223047652906,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.63758453609393,1242.3732026096568,15764.267364352183,403.49188877976155,163057.83039952657
t548,17998.091026502778,1290.630585789291,1238.8898442385732,27290.66829203429,8217.27302151288,18361.393634926397,365.66150639350224,6897.095480026,785.1,258.2,4867.0,3741.2,11660.63481419671,1867.4429097699408,3054.203539953148,2187.4158067538892,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,2758.7,113.70850784894503,2487.6620010159695,15718.131862066391,521.3143568548049,155598.80355819385
t549,17998.091026502778,1290.630585789291,1238.8898442385732,24778.557722712387,5704.50645769758,16499.867043657996,574.0232111895023,7414.521610019499,783.0652087028162,258.2,4867.0,3741.2,9956.338699253985,352.9493322098201,1356.0128374987835,3178.609308742488,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.77943116179617,2793.5,16344.129659701914,492.0162914252654,146903.39501594446
t550,17998.091026502778,1181.8458786839365,1238.8898442385732,22266.447153390483,5704.50645769758,14638.340452389597,782.3849159855023,7931.947740012999,675.8856470541671,258.2,4867.0,3741.2,6182.059923468342,158.57951213343682,684.9095981926415,4169.8028107310865,3384.671330941468,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1278.7681230385506,113.8503544746473,2793.5,19106.568715516205,462.7632407355034,140294.05996728298
t551,16648.233883242785,1181.8458786839365,1238.8898442385732,19754.33658406858,2407.8559163314976,12776.813861121198,782.3849159855023,8449.373870006499,637.8779529639426,258.2,4867.0,3741.2,6182.059923468342,158.57951213343682,41.68845450038761,4169.8028107310865,2371.888237495512,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1896.0704221596316,113.92127778749847,2793.5,24358.791872703106,433.555204785519,135937.7176645025
t552,16648.233883242785,1160.0889372627182,619.4449221192866,17794.562471358317,0.0,12126.239366572136,902.2,8966.8,444.1410390739852,258.2,4867.0,3741.2,5229.232606818056,158.57951213343682,0.0,4300.40120220256,1359.105144049556,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4068133954854,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,130950.5277125076
t553,10523.698706202329,899.0056402098182,0.0,18912.231471541712,2852.3369637432857,14212.78348744413,208.361704796,4955.417912664409,604.1203422502,140.13707570970377,2563.5746486693733,1768.3086263895518,5854.998201670685,1821.65116312581,786.8341258884592,991.1935019885987,3189.3033133327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.0015232364667,328.7,1749.6438626165545,12779.39231732917,410.5122690779866,89551.00685788694
t554,10523.698706202329,790.2209331044637,0.0,18912.231471541712,2052.0798120673326,12351.256896175732,416.723409592,5472.844042657909,785.1,140.13707570970377,2563.5746486693733,1768.3086263895518,2917.6832269606616,1821.65116312581,786.8341258884592,1982.3870039771975,3207.210951396608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15086.377511353174,375.1381793853244,89419.15778419733
t555,7195.469744227748,681.4362259991092,0.0,16400.12090221981,2052.0798120673326,12351.256896175732,625.085114388,5990.270172651409,638.7517328594781,140.13707570970377,2563.5746486693733,1768.3086263895518,2917.6832269606616,398.4082416502231,786.8341258884592,2973.5805059657964,3038.3492803378676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15126.4130745181,339.7640896926622,83453.22349637102
t556,5571.305421563158,572.6515188937547,0.0,15232.537559284992,0.0,10489.730304907333,625.085114388,5990.270172651409,425.8344885729854,70.06853785485188,2212.5119762019394,1768.3086263895518,7.37202685357113,398.4082416502231,786.8341258884592,2932.0015987433535,2025.566186891912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13862.301835408613,304.39,70740.8777361441
t557,0.0,572.6515188937547,0.0,12720.426989963089,0.0,10489.730304907333,379.9536971248958,5990.270172651409,212.9172442864927,70.06853785485188,2212.5119762019394,0.0,7.37202685357113,0.0,0.0,2190.5285608586064,1012.783093445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,150.4461141809515,2793.5,10188.985241951405,269.0159103073378,52060.357774101096
t558,0.0,463.8668117884001,0.0,12720.426989963089,0.0,10489.730304907333,277.11488561199997,5990.270172651409,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,1750.6049840452763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,46573.65567026106
t559,1144.264238051895,550.8945774727001,0.0,14730.11544542099,0.0,11978.951577922333,485.476590408,6507.696302644908,0.0,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,2318.0141982253626,0.0,0.0,4060.026900841132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,8933.478100412673,375.39296631778,58087.68274545752
t560,4173.285879269769,637.9223431570001,0.0,16739.80390087889,2854.2787693714,13468.172850937333,693.838295204,7025.122432638408,0.0,59.558257211599994,2620.1988962079995,1342.0585458389514,0.0,0.0,1639.4963378527573,3309.2077002139613,76.16668829206017,0.0,6252.380959519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,300.20348001115,2576.08627149532,12462.878213277088,339.90968222549395,78797.40373999173
t561,5211.381386882184,724.9501088413001,526.5281841106,18749.492356336792,5708.5575387428,14957.394123952334,902.2,7542.548562631908,180.9796577498,119.11651442319999,2901.0490341819996,1342.0585458389514,2341.614230917968,1287.3195416820874,3548.700449230251,4300.40120220256,126.16737002673983,0.0,8938.443932811799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1264.712670970452,328.7,2793.5,16847.222297158238,304.39,102469.20845375859
t562,5211.381386882184,811.9778745256001,727.5884392042192,20759.180811794693,8562.8363081142,16446.615396967332,902.2,7931.947740012999,180.9796577498,178.67477163479998,3181.8991721559996,1342.0585458389514,6254.59983652713,2574.639083364175,5457.904560607744,4300.40120220256,126.16737002673983,0.0,10298.33051935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.258923196444,2475.2166224313887,328.7,2793.5,20887.652002823223,268.83391964129805,123123.54414505503
t563,8407.95594470796,899.0056402099001,1254.1166233148192,22768.869267252594,11163.7,17935.83666998233,902.2,7931.947740012999,180.9796577498,198.6417427884,3462.7493101299997,2845.1208791527515,6254.59983652713,3861.9586250462626,5706.9023193232115,4300.40120220256,126.16737002673983,0.0,10769.730542121462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2765.0782814504637,24162.597264755772,268.7975215080901,140839.55643826324
t564,12724.68452183438,986.0334058942001,1254.1166233148192,24778.557722710495,11163.7,19425.05794299733,744.0639303955631,7931.947740012999,180.9796577498,198.6417427884,3743.5994481039997,2845.1208791527515,6254.59983652713,4726.81335209405,6815.565459471451,4300.40120220256,126.16737002673983,0.0,15169.53853580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1724.3100279721639,26346.72403538817,268.7611233748821,156381.58455782186
t565,13936.52319874226,1073.0611715785,1743.4,26788.246178168396,11163.7,20914.279216012328,498.932513132459,7931.947740012999,240.911155675414,198.6417427884,4024.449586078,2845.1208791527515,10167.585442136291,5585.176349079996,8283.290436575404,4300.40120220256,126.16737002673983,0.0,16476.631308291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372514,27267.78504351931,521.3143568548049,170480.45579876567
t566,15219.826241554201,1160.0889372628,1743.4,28797.934633626297,11163.7,22403.500489027327,498.932513132459,7931.947740012999,421.890813425214,258.2,4305.299724052,2845.1208791527515,14080.571047745452,5585.176349079996,8283.290436575404,4300.40120220256,950.6737344975594,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.071789502339,28430.134353029072,485.61268396327125,184344.02080993718
t567,21040.7,1247.1167029471,1743.4,30807.623089084198,11163.7,23892.721762042325,693.838295204,8449.373870006499,602.870471175014,258.2,4586.149862026,3741.2,14080.571047745452,5585.176349079996,8283.290436575404,4300.40120220256,1811.5393644321698,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,28597.839537150037,521.3143568548049,196881.72625888846
t568,21040.7,1334.1444686314,1743.4,32817.3115445421,11163.7,25381.943035057324,902.2,8966.8,783.850128924814,258.2,4867.0,3741.2,16976.91517226725,5585.176349079996,8283.290436575404,4300.40120220256,2672.40499436678,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,206492.53846774795
t569,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25807.5,902.2,8965.470420113183,783.850128924814,258.2,4867.0,3741.2,16976.91517226725,5585.176349079996,8283.290436575404,4300.40120220256,2672.40499436678,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,209013.482073946
t570,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,657.0685827368959,8318.68775762143,570.9328846383213,258.2,4515.937327532566,3741.2,16976.91517226725,5585.176349079996,7920.682730947344,3134.291200547836,2328.437683398098,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,26073.600221754852,485.4670914304395,200259.4129653448
t571,21040.7,1399.4152928946455,1123.9550778807134,32314.889430678097,11163.7,22084.4468174632,657.0685827368959,7671.905095129677,423.14068450039997,258.2,4164.874655065132,3741.2,14518.781390322105,5585.176349079996,7920.682730947344,3134.291200547836,2328.437683398098,0.0,14774.213966195297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,20406.899229446128,449.5834278728661,181532.7378074862
t572,21040.7,1290.630585789291,619.4449221192866,29802.778861356193,9568.287005379074,20222.920226194798,411.93716547379177,7025.122432637923,423.14068450039997,210.20561356455565,3813.8119825976983,3741.2,12826.740316007103,4070.682771519875,5674.560248292869,3134.291200547836,2328.437683398098,0.0,13670.38405218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,15515.13424585752,413.6633661820847,162171.63043769787
t573,21040.7,1181.8458786839365,619.4449221192866,27290.66829203429,6210.31198456118,18361.393634926397,411.93716547379177,6378.33977014617,423.14068450039997,210.20561356455565,3813.8119825976983,3741.2,9817.434722336144,4070.682771519875,3428.437765638394,1968.1811988931122,2328.437683398098,0.0,12234.29008948399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,13459.97934063668,377.7069063580954,143732.08836173
t574,21040.7,1073.061171578582,619.4449221192866,24778.557722712387,6210.31198456118,16499.867043657996,245.13141726310414,5731.5571076544165,423.14068450039997,210.20561356455565,3462.7493101302643,3536.6172527791036,5854.998201670685,3084.588667246951,3428.437765638394,1738.5023985797015,2328.437683398098,0.0,7058.045394066721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1201.162111880395,328.7,1688.1188356230355,12742.283527398991,341.71404840089815,125211.13286442515
t575,18082.763726503916,1073.061171578582,619.4449221192866,22266.447153390483,2852.3369637432857,16074.31007871253,0.0,5084.774445162663,423.14068450039997,210.20561356455565,3265.699993604241,3536.6172527791036,5854.998201670685,3084.588667246951,3032.956608542934,572.3923969249777,2328.437683398098,0.0,1881.800698649453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,2401.5457371290777,180.87112955190977,2793.5,10754.593834685636,305.684792310493,107761.75654666936
t576,13767.632096488665,1007.7903473151728,0.0,21424.342040863616,2852.3369637432857,14212.78348744413,0.0,4437.99178267091,423.14068450039997,140.13707570970377,2914.6373211368073,1768.3086263895518,5854.998201670685,3084.588667246951,786.8341258884592,0.0,2328.437683398098,0.0,570.6300412291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1199.605138616971,328.7,1680.8805971532101,8883.015227243995,445.8863587706488,89697.47646748046
t577,9432.379236595252,1138.3319958416637,1238.8898442385732,19824.03753879423,4652.897906555649,15956.495887173527,657.0685827368959,8966.8,785.1,258.2,4867.0,3578.230220223254,2089.5149186697186,931.1448371995492,401.5781857399216,1900.641925813119,3488.8084928061617,0.0,8347.792384472732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2170.8758297097543,328.7,2793.5,26296.708937242613,521.3143568548049,121582.91786144866
t578,5981.525195819695,1029.5472887363092,619.4449221192866,17821.769519351576,4652.897906555649,14471.866182780926,411.93716547379177,8966.8,785.1,258.2,4867.0,3578.230220223254,2089.5149186697186,931.1448371995492,401.5781857399216,734.5319241583953,2517.813412888997,0.0,7452.921821206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2144.683433651074,23405.614917313127,514.1924819273019,107994.56772420555
t579,5981.525195819695,1029.5472887363092,619.4449221192866,16081.549850763684,4652.897906555649,12610.339591512527,166.80574821068763,8966.8,572.1827557135073,188.1314621451481,4867.0,3578.230220223254,1227.949814499418,931.1448371995492,401.5781857399216,734.5319241583953,2132.370904465617,0.0,5417.343123448657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,328.7,2689.7921281833205,18712.772468902003,461.7418614454764,96108.05601955188
t580,3488.0038970000955,920.7625816309546,619.4449221192866,16081.549850763684,2901.39275909367,12610.339591512527,166.80574821068763,8606.484990930534,572.1827557135073,188.1314621451481,4867.0,1809.9215938337022,1227.9498144994182,931.1448371995492,401.5781857399216,734.5319241583952,1778.0996415907337,0.0,4422.474927141591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,223.76047056743016,1189.8526806730874,15981.310983730993,409.2912409636509,83204.66146882794
t581,1078.246791014869,920.7625816309546,0.0,16081.549850763684,2901.39275909367,12610.339591512527,0.0,8606.484990930534,425.8344885729854,188.1314621451481,4867.0,1809.9215938337022,0.0,931.1448371995492,0.0,0.0,765.3165481447777,0.0,1253.912962270579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,328.7,907.7734709844026,12541.894875391295,356.84062048182545,67477.01820387013
t582,0.0,811.9778745256001,0.0,16081.549850763684,0.0,12610.339591512527,0.0,8606.484990930534,212.9172442864927,139.0834855768,4867.0,475.04513035776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,9060.531771182701,304.39,54721.13894300055
t583,0.0,811.9778745256001,0.0,16792.635626445543,0.0,13893.729815880008,208.361704796,8697.362233410595,0.0,139.0834855768,4867.0,0.0,0.0,0.0,0.0,991.1935019885988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1090.2173890644924,5814.527488639629,251.93937951817455,54564.738809177645
t584,3440.3501953320033,899.0056402099001,0.0,18802.324081903444,2600.863691885801,15382.951088895008,416.723409592,8966.8,180.9796577498,139.0834855768,4867.0,0.0,1724.6212584224645,0.0,660.2278650179733,1982.3870039771975,860.8656299346103,0.0,2686.955744033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,118.82094113486033,1635.3260835967385,7550.502297223522,269.3749773366304,74400.8804413317
t585,6490.014650395851,986.0334058942001,526.5281841106,20812.012537361345,5455.142461257201,16872.17236191001,625.085114388,8966.8,361.9593154996,198.6417427884,4867.0,1503.0623333137999,5637.606864031626,1287.3195416820874,2569.431976395467,2973.5805059657964,1721.7312598692206,0.0,7086.763737722431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,223.76047056743016,2180.434778128985,13365.029785863151,521.3143568548049,107348.91355340865
t586,10576.190149501348,1073.0611715785,1053.0563682212,22821.700992819246,8309.4212306286,18361.393634925007,833.446819184,8966.8,361.9593154996,258.2,4867.0,3006.1246666275997,9550.592469640787,2574.639083364175,4478.63608777296,2973.5805059657964,2306.1195655533825,0.0,11486.571731410919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1763.4725108707366,328.7,2725.543472661231,19179.557274502782,521.3143568548049,138691.02801719203
t587,12079.721686152983,1160.0889372628,1053.0563682212,24831.389448277147,8309.4212306286,19850.614907940006,833.446819184,8966.8,542.9389732494,258.2,4867.0,3006.1246666275997,13463.578075249949,3653.070236376029,6387.840199150453,2973.5805059657964,3046.2175853375024,0.0,15072.383423973299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,2351.296681160982,328.7,2793.5,24994.08476314241,468.8637363729795,161919.81146349187
t588,16517.461104550803,1247.1167029471,1579.5845523318,26841.077903735048,11163.7,21339.836180955004,833.446819184,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,13463.578075249949,4372.778357795125,6387.840199150453,2973.5805059657964,3046.2175853375024,0.0,18453.651667851656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,2170.8758297097543,118.82094113486033,1703.2826109355074,28597.839537150037,416.413115891154,179990.98481633049
t589,19841.564810320728,1334.1444686314,1579.5845523318,28850.76635919295,11163.7,22829.057453970003,833.446819184,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,13463.578075249949,5585.176349079996,8283.290436575404,2973.5805059657964,3046.2175853375024,0.0,18453.651667851656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,2758.7,223.76047056743016,2248.3913054677537,28597.839537150037,363.96249540932854,191508.24262835007
