region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,9.124762694753286e9,0.0,0.0,4.1782902165382876e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085587698061693e8,0.0,0.0,0.0,5.863177583882489e7,0.0,0.0,0.0,6.085587698061693e8,1.3303052911291574e10,-1.2694494141485405e10
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494048135316055e8,0.0,2.7513301751882595e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513301751882595e8,1.0494048135316055e8,1.701925361656654e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8299068726278427e6,0.0,1.0110978423941888e7,0.0,0.0,0.0,3.1373761356619433e6,0.0,0.0,0.0,1.0110978423941888e7,3.0444757351575565e7,-2.0333778927633677e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761105351273186e6,0.0,2.102095298170437e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102095298170437e7,6.761105351273186e6,1.4259847630431183e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.186589517264809e7,0.0,2.1632223881956008e8,0.0,0.0,0.0,2.1482806453747287e7,0.0,0.0,0.0,2.1632223881956008e8,2.5622747321203434e8,-3.9905234392474264e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506505008477741e7,0.0,1.3100687606791818e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100687606791818e8,4.506505008477741e7,8.594182598314077e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,6.714344460245238e7,0.0,1.565851455168674e8,0.0,0.0,0.0,1.5902224463364499e7,0.0,0.0,0.0,1.565851455168674e8,2.3311253299965262e8,-7.652738748278522e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.356866008277418e6,0.0,6.899267478610867e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899267478610867e6,4.8109050377953455e7,-4.120978289934259e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7571440045494862e7,0.0,2.7572816834545083e7,0.0,0.0,0.0,3.910713400766995e7,0.0,0.0,0.0,2.7572816834545083e7,8.37290411545288e7,-5.615622431998371e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066175400325542e6,0.0,7.228522884783221e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228522884783221e6,4.066175400325542e6,3.1623474844576796e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.133166497207728e6,0.0,1.9908717646500089e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908717646500089e6,1.022749767262539e7,-8.236625907975382e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0785936535149295e7,0.0,1.6754929673584256e7,0.0,0.0,0.0,2.1226826369006705e7,0.0,0.0,0.0,1.6754929673584256e7,4.467945247974564e7,-2.7924522806161385e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4123012213566815e7,0.0,2.774748181550366e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774748181550366e7,2.5711978574914768e8,-2.2937230393364403e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,8.180532615583827e8,2.2358765632734714e9,0.0,1.7733751859060258e8,7.64700115525531e8,0.0,735636.056023599,0.0,865454.1830489329,0.0,6.961685890504414e7,0.0,1.899254683110882e8,0.0,0.0,0.0,1.1789584374183093e8,0.0,0.0,0.0,1.899254683110882e8,4.067185408092104e9,-3.877259939781016e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,6.641392227363178e7,2.8638459835673565e8,0.0,281742.49914736033,0.0,331461.76350812434,0.0,2.242573910575354e7,0.0,6.672987879866946e7,0.0,0.0,0.0,8.081699406588377e6,0.0,0.0,0.0,6.672987879866946e7,3.7583746399877644e8,-3.09107585200107e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,9.864588189013149e7,4.253725769764934e8,0.0,418401.31899249513,0.0,492236.84558445535,0.0,3.377036345056288e7,0.0,9.72229902094942e7,0.0,0.0,0.0,1.2004608179819554e7,0.0,0.0,0.0,9.72229902094942e7,5.586994604817647e8,-4.6147647027227044e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.065025754295895e7,2.1840983285615396e8,0.0,252225.9702341594,0.0,296736.4353953394,0.0,1.5525566248239623e7,0.0,2.746388654367899e7,0.0,0.0,0.0,5.215023750290384e7,0.0,0.0,0.0,2.746388654367899e7,2.851346190529821e8,-2.576707325093031e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.445276422475862e7,1.9168551702010483e8,0.0,203015.42254188805,0.0,238841.6734384309,0.0,1.349129251677538e7,0.0,2.8476898983271338e7,0.0,0.0,0.0,4.136619506478495e7,0.0,0.0,0.0,2.8476898983271338e7,2.5007143085761914e8,-2.215945318743478e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,2.2701446128350505e8,9.789129009424503e8,0.0,961039.650379739,0.0,1.130634882135722e6,0.0,7.226082610102066e7,0.0,1.408856326225879e8,0.0,0.0,0.0,2.3373863368160594e8,0.0,0.0,0.0,1.408856326225879e8,1.280279862859491e9,-1.1393942302369032e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,-1.1790949169413319e-11,0.0,0.0,0.0,0.0,0.0,-5.750040161563455e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-5.750040161563455e-9,-1.1790949169413319e-11,-5.738249212394042e-9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.905105883480583e6,0.0,0.0,0.0,870983.8317348714,0.0,0.0,0.0,6.905105883480583e6,4.027460185602143e7,-3.3369495972540844e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816892295023762e6,0.0,0.0,0.0,329163.17498599517,0.0,0.0,0.0,2.816892295023762e6,2.343224913871753e6,473667.3811520091
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.63552942090745e7,0.0,0.0,0.0,8.59053528860708e6,0.0,0.0,0.0,2.63552942090745e7,1.4965715978946516e8,-1.2330186558039066e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611450474382361e8,0.0,0.0,0.0,1.6385861619496763e7,0.0,0.0,0.0,2.611450474382361e8,3.9851872017480475e8,-1.3737367273656866e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999893e6,0.0,0.0,0.0,0.0,0.0,3.262140739501856e7,0.0,0.0,0.0,1.0769779305543767e7,0.0,0.0,0.0,3.262140739501856e7,1.3757655174631068e8,-1.0495514435129212e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,2.9039360588521335e7,0.0,0.0,0.0,9.587186135943312e6,0.0,0.0,0.0,2.9039360588521335e7,9.465758960316247e7,-6.5618229014641136e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0973346566944387e7,0.0,0.0,0.0,1.2458766114400479e6,0.0,0.0,0.0,2.0973346566944387e7,8.89043039652783e7,-6.79309573983339e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.468455291872558e6,0.0,0.0,0.0,1.46543144264499e6,0.0,0.0,0.0,2.468455291872558e6,1.8721880817820825e7,-1.6253425525948267e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170916975143358e7,0.0,0.0,0.0,3.248628426512945e6,0.0,0.0,0.0,3.2170916975143358e7,5.3650648933212794e7,-2.1479731958069436e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,676273.3907122689,0.0,0.0,0.0,358176.72501955944,0.0,0.0,0.0,676273.3907122689,3.598290638625491e6,-2.922017247913222e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,893191.2707520535,0.0,0.0,0.0,473063.599082437,0.0,0.0,0.0,893191.2707520535,5.144214059536986e6,-4.251022788784932e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343445871778833e6,0.0,0.0,0.0,1.1799304983926204e6,0.0,0.0,0.0,2.343445871778833e6,6.044326393635411e6,-3.7008805218565776e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.4470147914674263e7,0.0,0.0,0.0,6.611018770665407e6,0.0,0.0,0.0,1.4470147914674263e7,1.4131058089986008e8,-1.2684043298518582e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68662064287943e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68662064287943e8,1.2270346007831056e9,-3.583725364951626e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.0665692589332005e6,0.0,0.0,0.0,1.3527059470569137e6,0.0,0.0,0.0,3.0665692589332005e6,2.952007594616477e7,-2.6453506687231567e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.747528020843371e7,0.0,0.0,0.0,1.6530862382416109e7,0.0,0.0,0.0,3.747528020843371e7,1.8305922322360083e8,-1.4558394301516712e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793027195759976e6,0.0,0.0,0.0,2.800574406174783e6,0.0,0.0,0.0,7.793027195759976e6,9.34171591315289e6,-1.548688717392914e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525358136324708e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525358136324708e7,0.0,6.525358136324708e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784602203998262e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784602203998262e7,0.0,1.784602203998262e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100327592325788e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100327592325788e7,0.0,4.100327592325788e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2503940155307376e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2503940155307376e8,0.0,2.2503940155307376e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454010653019322e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454010653019322e8,0.0,1.2454010653019322e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211078153960524e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211078153960524e7,0.0,3.211078153960524e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579438138572095e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579438138572095e7,0.0,3.579438138572095e7
