Zone,1,2,3,4,5,6,7,Total
t251,747.9498436719232,0.0,0.0,11617.302899877619,1126.4396934281401,9553.406127125987,8551.2132181796,31596.31178228327
t252,747.9498436719232,0.0,0.0,11358.358714206835,1116.7413878018015,9553.406127125987,8551.2132181796,31327.66929098615
t253,747.9498436719232,0.0,0.0,12785.17599752653,1291.0641919896689,9553.406127125987,8551.2132181796,32928.80937849371
t254,747.9498436719232,243.44450733130685,0.0,12785.17599752653,1291.0641919896689,9553.406127125987,8551.2132181796,33172.25388582502
t255,747.9498436719232,438.5704019531772,0.0,12785.17599752653,1291.0641919896686,9553.406127125987,8551.2132181796,33367.37978044689
t256,747.9498436719232,387.0292422634446,0.0,12785.17599752653,1291.0641919896689,9553.406127125987,8551.2132181796,33315.83862075716
t257,747.9498436719232,387.0292422634446,0.0,11357.357347914804,1116.7413878018015,9553.406127125987,8551.2132181796,31713.69716695756
t258,747.9498436719232,387.0292422634446,0.0,11197.96341437716,1116.7413878018015,9553.406127125987,8551.2132181796,31554.303233419916
t259,747.9498436719232,387.0292422634446,0.0,11108.338128144609,1116.7413878018015,9553.406127125989,8551.2132181796,31464.677947187367
t260,747.9498436719232,308.37204748299825,0.0,11140.831652765075,1116.7413878018015,9553.406127125989,8551.2132181796,31418.514277027385
t261,747.9498436719232,387.0292422634446,0.0,11160.501371051918,1116.7413878018015,9553.406127125989,8551.2132181796,31516.841190094678
t262,747.9498436719232,387.0292422634441,0.0,11160.501371051918,1116.7413878018015,9553.406127125989,8551.2132181796,31516.841190094678
t263,747.9498436719232,387.02924226344487,0.0,11098.275200706032,1116.7413878018015,9553.406127125989,8551.2132181796,31454.61501974879
t264,747.9498436719232,387.0292422634446,-1.876262831501663e-12,11160.501371051918,1116.7413878018015,9553.406127125989,8551.2132181796,31516.841190094674
t265,3.9178405557601725,0.0,0.0,7551.343813973878,428.92232508029815,7216.812214003697,7009.877045439601,22210.873239053235
t266,3.9178405557601725,0.0,0.0,7551.343813973878,428.92232508029815,8428.709246503697,7009.877045439602,23422.770271553236
t267,3.9178405557601725,0.0,0.0,7551.343813973878,428.92232508029815,8428.709246503695,7009.877045439603,23422.770271553236
t268,3.9178405557601725,0.0,0.0,7785.203752921658,428.92232508029815,8428.709246503713,7009.8770454396,23656.63021050103
t269,3.9178405557601725,0.0,0.0,8166.591948107757,428.92232508029815,8428.709246503695,7009.8770454396,24038.01840568711
t270,3.9178405557601725,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,7810.714473010967,24975.34176793878
t271,3.9178405557601725,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,7155.924244148577,24320.551539076387
t272,3.9178405557601725,0.0,0.0,7551.343813973878,428.92232508029815,8428.709246503697,7009.8770454396,23422.770271553232
t273,3.9178405557601725,0.0,0.0,7551.343813973878,428.92232508029815,8428.709246503697,7009.8770454396,23422.770271553232
t274,3.9178405557601725,0.0,0.0,7551.343813973879,428.92232508029815,8342.312914280406,7009.8770454396,23336.373939329944
t275,3.9178405557601725,0.0,0.0,7551.343813973878,428.92232508029815,8428.709246503697,7009.8770454396,23422.770271553232
t276,3.9178405557601725,0.0,0.0,8166.591948107757,428.92232508029815,8428.709246503697,7735.865887371989,24764.007247619506
t277,3.9178405557601725,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,8551.213218179599,25715.84051310741
t278,3.9178405557601734,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,8551.213218179599,25715.84051310741
t279,3.9178405557601734,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,8551.213218179599,25715.84051310741
t280,3.9178405557601725,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,8551.213218179599,25715.84051310741
t281,3.9178405557601725,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,8551.2132181796,25715.84051310741
t282,3.9178405557601725,0.0,0.0,8166.591948107757,565.4082597606032,8428.709246503697,8551.2132181796,25715.840513107418
t283,3.9178405557601725,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,8551.2132181796,25715.84051310741
t284,3.9178405557601725,0.0,0.0,8166.591948107757,428.92232508029815,8428.709246503697,8056.53930500739,25084.680665254906
t285,3.9178405557601725,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,8381.921784333692,25546.549079261502
t286,3.9178405557601725,0.0,0.0,8166.591948107757,565.4082597605964,8428.709246503697,8256.873418042573,25421.50071297038
t287,3.9178405557601725,0.0,0.0,8166.591948107757,435.1523160648299,8428.709246503697,7871.184137511064,24905.55548874311
t288,3.9178405557601725,0.0,0.0,8166.591948107757,548.5068027296925,8428.709246503697,8551.2132181796,25698.939056076506
t289,1592.9914980596998,0.0,0.0,8778.562932566041,855.2571815200001,9546.8528044282,7312.135710827195,28085.800127401137
t290,1592.9914980596998,0.0,0.0,10650.686137042736,855.2571815200001,9553.406127125987,7312.135710827195,29964.476654575617
t291,1592.9914980596998,0.0,0.0,10555.712449454626,855.2571815200001,9553.406127125987,7312.135710827195,29869.50296698751
t292,1592.9914980596998,0.0,0.0,10555.712449454628,855.2571815200001,9553.406127125987,7312.135710827202,29869.50296698752
t293,1592.9914980596998,0.0,0.0,10555.712449454628,855.2571815200001,9553.406127125987,7312.135710827201,29869.50296698752
t294,1592.9914980596998,0.0,0.0,10555.712449454628,855.2571815200001,9553.406127125987,7312.135710827202,29869.50296698752
t295,1592.9914980596998,0.0,0.0,10555.712449454628,855.2571815200001,9553.406127125987,7312.135710827202,29869.50296698752
t296,1170.4706708658116,0.0,1.876262831501663e-12,10555.712449454626,855.2571815200001,9553.406127125987,7012.515228438219,29147.361657404646
t297,1170.4706708658116,0.0,0.0,8473.07063894,855.2571815200001,9245.392211629987,6763.923627348087,26508.114330303884
t298,1170.4706708658116,0.0,0.0,7317.515445712648,855.2571815200001,9103.52737487707,6390.338291763403,24837.10896473893
t299,1170.4706708658116,0.0,0.0,7317.515445712648,720.433607559763,9103.52737487707,6390.338291763403,24702.2853907787
t300,1170.4706708658116,0.0,0.0,7698.935211585297,855.2571815200001,9179.383279437987,7312.135710827205,26216.182054236302
t301,1170.4706708658116,0.0,0.0,7698.935211585297,855.2571815200001,9344.980969945163,6934.958965165021,26004.602999081293
t302,1170.4706708658116,0.0,0.0,7333.126275189931,855.2571815200001,9553.406127125987,6448.874399859421,25361.134654561152
t303,1170.4706708658116,0.0,0.0,7080.615149658813,855.2571815200001,9553.406127125987,6390.338291763402,25050.08742093401
t304,1235.0071871789123,0.0,0.0,7080.615149658814,850.7854262391158,9553.406127125987,6390.338291763403,25110.15218196623
t305,1592.9914980596998,0.0,0.0,7080.615149658813,573.84678596,9553.406127125987,6390.338291763403,25191.1978525679
t306,1474.1735317978664,0.0,0.0,6835.060310221608,573.84678596,9553.406127125987,6390.338291763402,24826.825046868864
t307,1433.1869968513795,9.381314157508315e-13,-2.1233427105471494e-12,6897.733227009701,573.84678596,9553.406127125987,6390.338291763402,24848.511428710466
t308,1463.7466553310544,0.0,1.1260150737750033e-12,7080.615149658813,573.84678596,9553.406127125987,6390.338291763408,25061.953009839264
t309,1562.0909293853765,0.0,0.0,7080.615149658813,573.84678596,9553.406127125987,6390.338291763402,25160.29728389358
t310,1592.9914980596998,0.0,0.0,7080.615149658813,573.84678596,9553.406127125987,6390.338291763402,25191.1978525679
t311,1592.9914980596998,0.0,0.0,7080.615149658813,573.84678596,9553.406127125987,6390.338291763402,25191.1978525679
t312,1592.9914980596998,0.0,0.0,7080.615149658813,573.84678596,9553.406127125987,6390.338291763395,25191.197852567893
t313,3048.569470514751,0.0,126.39093649713709,8477.765105582737,1665.3799918609484,9793.399160125988,10141.8305107796,33253.335175361164
t314,3187.3219563629996,0.0,126.39093649713709,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,32558.895904771187
t315,3498.601029265122,0.0,126.39093649713709,8477.765105582737,1450.8996714227242,9553.406127125985,9763.112107779602,32870.174977673305
t316,3541.946039244193,0.0,126.39093649713709,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,32913.519987652384
t317,3541.946039244193,0.0,126.39093649713709,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,32913.519987652384
t318,3541.946039244193,0.0,126.39093649713709,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,32913.519987652384
t319,3541.946039244193,0.0,113.81287326452662,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,32900.94192441976
t320,3417.5934139729984,0.0,75.83456189828225,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,32738.61098778233
t321,2144.947941458058,4.391820721139083e-12,75.83456189828225,8475.887318925643,1212.6426754616346,9553.406127125987,9278.352551939603,30741.07117680921
t322,2144.947941458058,0.0,75.83456189828225,8475.887318925643,1255.8128023829795,9553.406127125987,9278.352551939603,30784.241303730552
t323,2144.947941458058,0.0,75.83456189828225,8477.765105582737,1450.8996714227244,9553.406127125987,9763.112107779602,31465.96551526739
t324,2572.5783741766277,0.0,75.83456189828225,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,31893.595947985963
t325,3079.724348364886,0.0,75.83456189828225,8477.765105582732,1450.8996714227242,9553.406127125987,9763.112107779602,32400.741922174213
t326,3461.3285759050327,0.0,126.39093649713709,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,32832.90252431322
t327,3541.946039244193,0.0,126.39093649713709,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,32913.519987652384
t328,3541.946039244193,0.0,126.39093649713709,8477.765105582737,1450.8996714227242,9553.406127125987,9763.112107779602,32913.519987652384
t329,3484.4484394413944,0.0,126.39093649713709,8473.07063894,855.2571815200001,9553.406127125987,8583.317761061782,31075.891084586303
t330,3162.608394091773,0.0,75.83456189828225,7704.583159389999,573.84678596,8542.49310334507,8198.594220162802,28257.960224847928
t331,2902.5299909294386,0.0,75.8345618982865,6868.4655358577465,573.84678596,8058.6729126307855,7009.877045439602,25489.22683271586
t332,2766.646002501959,0.0,75.83456189828225,6623.065735027915,573.84678596,7451.655155808958,8074.757326085532,25565.80556728265
t333,2536.5101520814587,0.0,75.83456189828225,7076.708054960704,573.84678596,7407.26373954134,7009.877045439602,24680.040339881387
t334,2370.250645997157,0.0,75.83456189828225,6368.064223560624,573.84678596,7406.586929490608,7009.877045439602,23804.46019234627
t335,2338.460059123942,0.0,75.83456189828225,5190.123480423539,573.84678596,7330.59607084507,7009.877045439602,22518.738003690436
t336,2515.6354896770204,0.0,75.83456189828225,4649.743252264429,573.84678596,7452.337641762524,7009.877045439602,22277.274777001858
t337,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4478.364337685102,4170.045080312972,15880.859328793835
t338,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4478.364337685102,4170.045080312972,15880.859328793835
t339,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4478.364337685102,4170.045080312972,15880.859328793835
t340,3.9178405557601734,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,4478.364337685102,4170.045080312972,15880.859328793833
t341,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4478.364337685102,4170.045080312972,15880.859328793835
t342,3.9178405557601734,0.0,0.0,6936.09567984,292.4363904,4478.364337685102,4170.045080312972,15880.859328793835
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,1798.6520666702343,3375.8389929599994,12403.023129870233
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,874.2565077268381,3375.8389929599994,11478.627570926838
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,874.2565077268381,3375.838992959999,11478.627570926838
t346,0.0,-1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,874.2565077268381,3375.8389929599994,11478.627570926838
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,874.2565077268381,3375.8389929599994,11478.627570926838
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,874.2565077268381,3375.8389929599994,11478.627570926838
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,874.2565077268316,3375.8389929599994,11478.62757092683
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,874.2565077268381,3375.8389929599994,11478.627570926838
t351,0.0,0.0,0.0,6936.095679839999,195.76266497123424,874.2565077268381,3375.8389929599994,11381.95384549807
t352,0.0,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,874.2565077268381,3375.8389929599994,11478.627570926838
t353,0.0,-2.8150376844375083e-13,0.0,6936.095679839999,173.31853956724336,874.2565077268381,3375.8389929600007,11359.509720094082
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,874.2565077268381,3375.8389929599994,11478.627570926838
t355,0.0,1.5707910279161312e-14,1.876262831501663e-12,4627.706372819696,292.4363904,874.2565077268381,3375.8389929599994,9170.238263906536
t356,0.0,0.0,0.0,2774.438271936,276.9226315320578,874.2565077268381,3375.8389929599994,7301.456404154896
t357,0.0,4.690657078754157e-13,0.0,2774.438271936,292.4363904,874.2565077268381,3375.8389929599994,7316.970163022838
t358,2.0444914248602326,-2.8150376844375083e-13,0.0,2774.438271936,116.97455615999999,874.2565077268381,3375.8389929599994,7143.552820207698
t359,3.9178405557601734,0.0,0.0,2774.438271936,116.97455615999999,874.2565077268373,3375.8389929599994,7145.426169338596
t360,3.9178405557601734,0.0,0.0,2774.438271936,116.97455615999999,874.2565077268373,3375.8389929599994,7145.426169338596
t361,1633.1704981989826,0.0,0.0,6936.095679839999,334.56951343977227,3884.204196574652,5468.5408726996,18256.580760753008
t362,1948.1006065076722,0.0,0.0,6936.095679839999,334.56951343977227,1942.1020982873272,5468.540872699601,16629.40877077437
t363,2518.391152726042,0.0,0.0,6936.095679839999,334.56951343977227,3884.2041965746544,5468.540872699601,19141.801415280068
t364,2518.391152726042,0.0,0.0,6936.09567984,334.56951343977227,1942.1020982873272,5468.540872699601,17199.699316992745
t365,2518.391152726042,0.0,0.0,6936.095679839999,334.56951343977227,3884.2041965746544,5468.540872699602,19141.801415280068
t366,2518.391152726042,0.0,0.0,6936.095679839999,313.50295191988613,1942.1020982873272,5468.540872699601,17178.632755472856
t367,1980.4651037880972,0.0,0.0,6936.095679839999,334.56951343977227,3884.2041965746544,4422.1899328298005,17557.524426472322
t368,1727.4485035495509,0.0,0.0,6936.095679839999,313.50295191988613,1942.1020982873272,4794.088100352681,15713.237333949444
t369,2089.04215034082,0.0,0.0,6936.095679839999,334.56951343977227,1942.1020982873272,4721.046039712786,16022.855481620705
t370,1888.4037329541122,0.0,0.0,6936.095679839999,334.56951343977227,3884.2041965746544,4573.799067513265,17617.072190321804
t371,2471.3136898625257,0.0,0.0,6936.095679839999,334.56951343977227,2474.1369853912115,4422.1899328298005,16638.30580136331
t372,2518.391152726042,0.0,0.0,6936.095679839999,334.56951343977227,1942.1020982873272,4422.1899328298005,16153.34837712294
t373,1898.7173883116075,0.0,0.0,6936.095679839999,334.56951343977204,1942.1020982873272,4422.1899328298005,15533.674612708506
t374,1633.1704981989826,0.0,0.0,6936.095679839999,313.50295191988613,1942.1020982873272,4422.1899328298005,15247.061161075997
t375,1633.1704981989826,0.0,0.0,6936.095679839999,313.50295191988613,3884.2041965746544,4422.1899328298005,17189.163259363326
t376,1633.1704981989826,0.0,0.0,6936.095679839999,313.50295191988613,1942.1020982873272,4422.1899328298005,15247.061161075997
t377,1633.1704981989826,0.0,0.0,6936.095679839999,313.50295191988613,3344.2729984854286,4422.1899328298005,16649.2320612741
t378,1633.1704981989826,0.0,0.0,6936.095679839999,313.50295191988613,2916.392213570415,5468.540872699601,17267.702216228885
t379,2518.391152726042,0.0,0.0,6936.095679839999,313.50295191988613,3884.2041965746544,5468.540872699601,19120.734853760183
t380,2173.406777707735,0.0,0.0,6936.095679839999,313.50295191988613,3884.2041965746544,5468.540872699601,18775.750478741877
t381,2180.9162783084435,0.0,0.0,6936.095679839999,313.5029519198861,3884.2041965746544,5468.5408726996,18783.259979342583
t382,1633.1704981989826,0.0,0.0,6936.095679839999,313.50295191988613,3884.2041965746544,5468.5408726996,18235.514199233123
t383,1633.1704981989826,0.0,0.0,6936.09567984,313.50295191988613,1942.1020982873272,5468.5408726996,16293.412100945796
t384,1633.1704981989826,0.0,0.0,6936.095679839999,313.50295191988613,3884.2041965746544,5468.540872699598,18235.514199233123
t385,3652.3433034520544,0.0,0.0,2774.438271936,938.4428115227371,7133.1513587067275,9379.468575353287,23877.844320970806
t386,3652.3433034520544,0.0,0.0,2774.438271936,938.4428115227371,7216.812214003697,9379.468575353287,23961.505176267776
t387,3652.3433034520544,0.0,0.0,2923.010362514459,938.4428115227371,7216.812214003697,9379.468575353287,24110.077266846234
t388,3652.3433034520544,0.0,0.0,6459.318009067289,938.4428115227371,7216.812214003697,9379.468575353287,27646.384913399062
t389,3652.3433034520544,0.0,0.0,6535.641199016115,938.4428115227371,7216.812214003697,9379.468575353287,27722.70810334789
t390,3652.3433034520544,0.0,0.0,6936.095679839999,938.4428115227371,7216.812214003697,9379.468575353287,28123.162584171772
t391,2386.368845257874,0.0,0.0,5943.986775047196,573.84678596,7216.812214003697,8551.2132181796,24672.22783844837
t392,1828.1305720039074,0.0,0.0,6936.095679839999,573.84678596,7216.812214003697,7009.877045439602,23564.76229724721
t393,1828.1305720039074,0.0,0.0,6936.095679839999,573.84678596,7216.812214003697,7009.877045439602,23564.76229724721
t394,1828.1305720039074,0.0,0.0,6936.095679839999,573.84678596,7216.812214003697,7009.877045439602,23564.76229724721
t395,1828.1305720039074,0.0,0.0,6936.095679839999,573.84678596,7216.812214003695,7009.877045439602,23564.7622972472
t396,1828.1305720039074,0.0,0.0,6936.095679839999,573.84678596,7216.812214003695,7009.877045439602,23564.7622972472
t397,1828.1305720039074,0.0,0.0,6936.095679839999,573.84678596,7216.812214003695,7009.877045439602,23564.7622972472
t398,1828.1305720039074,0.0,0.0,6936.095679839999,573.84678596,7320.484552783055,7009.877045439602,23668.434636026563
t399,1828.1305720039074,0.0,0.0,6936.095679839999,573.84678596,8428.709246503695,7011.26488367935,24778.04716798695
t400,1828.1305720039074,0.0,0.0,6936.095679839999,788.8234150926021,8428.709246503702,8551.2132181796,26532.972131619812
t401,3652.3433034520544,0.0,0.0,7034.372908693382,968.3964848776321,8428.709246503702,9638.298374470065,29722.120317996836
t402,3652.3433034520544,0.0,0.0,7015.046020029983,938.4428115227371,8428.709246503704,9379.468575353287,29414.009956861762
t403,3652.3433034520544,1.1022078979294748e-12,0.0,7015.046020029983,938.4428115227371,8428.709246503704,9379.468575353287,29414.009956861766
t404,3652.3433034520544,0.0,0.0,7015.046020029983,938.4428115227371,8428.709246503704,9379.468575353287,29414.009956861762
t405,3652.3433034520544,0.0,0.0,7015.046020029983,938.4428115227371,8428.709246503704,9379.468575353287,29414.009956861762
t406,3652.3433034520544,0.0,0.0,7015.046020029983,938.4428115227371,8428.709246503697,9379.468575353287,29414.009956861755
t407,3652.3433034520544,0.0,0.0,7015.046020029983,938.4428115227371,8428.709246503697,9379.468575353287,29414.009956861755
t408,3652.3433034520544,0.0,0.0,7015.046020029983,905.1685595216424,8428.709246503695,9379.468575353287,29380.73570486066
t409,0.0,0.0,0.0,6936.095679839999,0.9993610580260825,6004.915181503697,3375.8389929599994,16317.84921536172
t410,0.0,0.0,0.0,6936.095679839999,0.399744423210433,6004.915181503697,3375.8389929599994,16317.249598726905
t411,0.0,0.0,0.0,6936.095679839999,0.399744423210433,6004.915181503697,3375.8389929599994,16317.249598726905
t412,0.0,0.0,0.0,6936.095679839999,0.9993610580260825,6004.915181503697,3375.8389929599994,16317.84921536172
t413,0.0,0.0,0.0,6936.095679839999,0.9993610580260825,6004.915181503697,3375.8389929599994,16317.84921536172
t414,0.0,0.0,0.0,6936.095679839999,0.9993610580260825,6004.915181503697,3375.8389929599994,16317.84921536172
t415,0.0,0.0,0.0,6936.095679839999,0.9993610580255493,6004.915181503697,3375.8389929599994,16317.84921536172
t416,0.0,0.0,0.0,6936.095679839999,0.399744423210753,5911.997967891658,3375.8389929599994,16224.332385114869
t417,0.0,0.0,0.0,6936.095679839999,0.399744423210433,5258.681149969018,3375.8389929599994,15571.015567192228
t418,0.0,0.0,0.0,6936.095679839999,0.399744423210433,5410.20874351074,3375.8389929599994,15722.543160733949
t419,0.0,0.0,0.0,6936.095679839999,0.399744423210433,6004.915181503697,3375.8389929599994,16317.249598726905
t420,0.0,0.0,0.0,6936.095679839999,0.39974442321027176,6004.915181503697,3375.8389929599994,16317.249598726905
t421,0.0,0.0,0.0,6936.095679839999,0.399744423210433,6004.915181503697,3375.8389929599994,16317.249598726905
t422,0.0,0.0,0.0,6936.095679839999,0.399744423210433,6004.915181503697,3375.8389929599994,16317.249598726905
t423,0.0,0.0,0.0,6936.095679839999,0.9993610580260825,6004.915181503697,3375.8389929599994,16317.84921536172
t424,0.0,0.0,0.0,6936.095679839999,0.9993610580260825,6004.915181503697,3375.8389929599994,16317.84921536172
t425,0.0,0.0,0.0,6936.095679839999,0.9993610580263815,6004.915181503697,3375.8389929599994,16317.849215361723
t426,0.0,0.0,0.0,6936.095679839999,0.399744423210433,6004.915181503697,3375.8389929599994,16317.249598726905
t427,0.0,0.0,0.0,6936.095679839999,0.9993610580260825,6004.915181503697,3375.8389929599994,16317.84921536172
t428,0.0,0.0,0.0,6936.095679839999,0.9993610580260825,6004.915181503697,3375.8389929599994,16317.84921536172
t429,0.0,0.0,0.0,6936.095679839999,0.9993610580268448,6004.915181503697,3375.8389929599994,16317.849215361723
t430,0.0,0.0,0.0,6936.095679839999,0.39974442320997555,6004.915181503697,3375.8389929599994,16317.249598726905
t431,0.0,0.0,0.0,6936.095679839999,0.399744423210433,6004.915181503697,3375.8389929599994,16317.249598726905
t432,0.0,0.0,0.0,6936.095679839999,0.9993610580260825,6004.915181503697,3375.8389929599994,16317.84921536172
t433,0.0,0.0,0.0,3565.3529708271467,0.0,1522.101185335656,3375.8389929599994,8463.293149122803
t434,0.0,0.0,0.0,4031.1226793988685,0.0,1522.101185335656,3375.8389929599994,8929.062857694524
t435,0.0,0.0,0.0,3905.9872574970236,0.0,1522.101185335656,3375.8389929599994,8803.927435792679
t436,0.0,0.0,0.0,5351.304991269679,0.0,1522.101185335656,3375.8389929599994,10249.245169565334
t437,0.0,0.0,0.0,6414.388238637088,0.0,1522.101185335656,3375.8389929599994,11312.328416932743
t438,0.0,0.0,0.0,5175.847046111682,0.0,1522.101185335656,3375.8389929599994,10073.787224407337
t439,0.0,0.0,0.0,5109.90206638776,0.0,1522.101185335656,3375.8389929599994,10007.842244683416
t440,0.0,0.0,0.0,3029.814412463115,0.0,1436.2570581866648,3072.72721876818,7538.79868941796
t441,0.0,0.0,0.0,2704.2319506102554,0.0,761.050592667828,1615.4636222900358,5080.746165568119
t442,0.0,0.0,0.0,3733.4109026835627,0.0,761.050592667828,3328.592047946999,7823.053543298391
t443,0.0,0.0,0.0,3895.8863187669504,0.0,761.050592667828,1754.9281598359084,6411.865071270687
t444,0.0,0.0,0.0,5700.675812945405,0.0,761.050592667828,3182.2225455875814,9643.948951200815
t445,0.0,0.0,0.0,6502.213639165229,0.0,885.2425534026933,3375.8389929599994,10763.295185527923
t446,0.0,0.0,0.0,6760.579876525639,0.0,1095.52282352148,3375.8389929599994,11231.941693007118
t447,0.0,0.0,0.0,6468.72606428816,0.0,826.9130556402124,3375.8389929599994,10671.478112888371
t448,0.0,0.0,0.0,6760.579876525639,0.0,1522.101185335656,3375.8389929599994,11658.520054821294
t449,0.0,0.0,0.0,5769.356031416789,0.0,1522.101185335656,3375.8389929599994,10667.296209712444
t450,0.0,0.0,0.0,4993.398774218645,0.0,1522.101185335656,3375.8389929599994,9891.3389525143
t451,0.0,0.0,0.0,5112.061153891567,0.0,1522.101185335656,3375.8389929599994,10010.001332187223
t452,0.0,0.0,0.0,6760.579876525639,0.0,1522.101185335656,3375.8389929599994,11658.520054821294
t453,0.0,0.0,0.0,6760.579876525639,0.0,1522.101185335656,3375.8389929599994,11658.520054821294
t454,0.0,0.0,0.0,6760.579876525633,0.0,1522.101185335656,3375.8389929599994,11658.520054821289
t455,0.0,0.0,0.0,6760.579876525639,0.0,1522.101185335656,3375.8389929599994,11658.520054821294
t456,0.0,0.0,0.0,6760.579876525639,0.0,1522.101185335656,3375.8389929599994,11658.520054821294
t457,63.287658768019526,0.0,-1.876262831501663e-12,6936.095679839999,0.0,5484.775098075649,3375.8389929599994,15859.997429643665
t458,114.30951318975173,0.0,0.0,6936.095679839999,0.0,6203.321736557598,3375.8389929599994,16629.565922547346
t459,122.65747698027889,0.0,0.0,6936.095679839999,0.0,6544.503897273151,3375.8389929599994,16979.096047053426
t460,122.65747698027889,0.0,0.0,6936.095679839999,0.0,6903.899308244591,3375.8389929599994,17338.49145802487
t461,122.65747698027889,0.0,0.0,6936.095679839999,0.0,7084.092613042604,3375.8389929599994,17518.684762822882
t462,122.65747698027889,0.0,0.0,6936.095679839999,0.0,7084.092613042604,3375.8389929599994,17518.684762822882
t463,122.65747698027889,0.0,0.0,6936.095679839999,0.0,7084.092613042604,3375.8389929599994,17518.684762822882
t464,63.287658768019526,0.0,0.0,6219.415454425026,0.0,7084.092613042604,3375.8389929599994,16742.63471919565
t465,63.287658768019526,0.0,0.0,5804.901140708913,0.0,6544.503897273151,3375.8389929599994,15788.531689710084
t466,63.287658768019526,0.0,0.0,6407.394994568699,0.0,5138.224716822082,3375.8389929599994,14984.7463631188
t467,63.287658768019526,0.0,0.0,6425.258053331658,-2.0497202508238395e-13,5268.091410258558,3375.8389929599994,15132.476115318235
t468,63.287658768019526,0.0,0.0,6936.095679839999,1.0694724027852474e-13,7084.092613042604,3375.8389929599994,17459.31494461062
t469,63.287658768019526,0.0,0.0,6936.095679839999,0.0,7084.092613042604,3375.8389929599994,17459.31494461062
t470,63.287658768019526,0.0,0.0,6936.095679839999,0.0,7084.092613042604,3375.8389929599994,17459.31494461062
t471,63.287658768019526,0.0,0.0,6511.453132806052,0.0,7084.092613042601,3375.8389929599994,17034.672397576673
t472,122.65747698027889,0.0,0.0,6377.046584481575,0.0,7084.092613042606,3375.8389929599994,16959.63566746446
t473,122.65747698027889,0.0,0.0,4900.241657322771,0.0,7084.092613042603,3375.8389929599994,15482.830740305653
t474,122.65747698027889,0.0,0.0,4437.206758048857,0.0,7084.092613042604,3375.8389929599994,15019.79584103174
t475,122.65747698027889,0.0,0.0,4508.7518281200055,0.0,7084.092613042605,3375.8389929599994,15091.34091110289
t476,122.65747698027889,0.0,0.0,4470.74516173671,0.0,7084.092613042604,3375.8389929599994,15053.334244719592
t477,122.65747698027889,0.0,0.0,5186.2547621221365,0.0,7084.092613042604,3375.8389929599994,15768.843845105019
t478,122.65747698027889,0.0,0.0,4556.424377912676,0.0,7084.092613042604,3375.8389929599994,15139.01346089556
t479,122.65747698027889,0.0,0.0,4871.346169026456,0.0,7084.092613042604,3375.8389929599994,15453.93525200934
t480,122.65747698027889,0.0,0.0,5473.4868460413445,0.0,7084.092613042604,3375.8389929599994,16056.075929024228
t481,3903.727686786769,0.0,0.0,6936.095679839999,509.7783888517274,6629.475751329561,7350.974985949769,25330.052492757823
t482,3903.727686786769,9.381314157508315e-13,0.0,6936.095679839999,620.2648971958711,6629.475751329563,7350.974985949769,25440.53900110197
t483,3903.727686786769,0.0,0.0,6936.095679839999,750.7135943286289,6629.475751329563,7350.97498594977,25570.987698234727
t484,3903.727686786769,0.0,0.0,6936.095679839999,723.1700363799308,6629.475751329563,7350.97498594977,25543.444140286032
t485,3903.727686786769,0.0,0.0,6936.095679839999,723.1700363799308,6629.475751329563,7350.974985949769,25543.44414028603
t486,3903.727686786769,0.0,0.0,6936.095679839999,723.1700363799308,6629.475751329563,7350.974985949769,25543.44414028603
