Zone,1,2,3,4,5,6,7
t23,51.2005263980492,55.90486710200029,59.79827793240812,26.159992510533613,26.107603214998445,22.964447676375197,28.78066171719633
t24,51.2005263980492,55.90486710200029,59.79827793240812,26.159992510533616,26.107603214998445,22.964447676375197,28.78066171719633
t25,48.406612168483896,56.72557288813424,53.03222305465924,10.906885496230295,10.505405048516296,22.962088427012542,25.235512503725317
t26,48.4066121684839,56.72557288813424,53.032223054659234,10.906885496230299,10.5054050485163,22.962088427012542,25.235512503725317
t27,48.4066121684839,56.72557288813424,53.03222305465924,10.906885496230299,10.5054050485163,22.962088427012542,25.235512503725317
t28,48.4066121684839,56.72557288813424,53.032223054659234,10.906885496230299,10.5054050485163,22.962088427012542,25.235512503725317
t29,48.4066121684839,56.72557288813424,53.03222305465924,10.906885496230299,10.5054050485163,22.962088427012542,25.235512503725317
t30,48.4066121684839,56.72557288813424,53.03222305465924,10.906885496230299,10.5054050485163,22.962088427012542,26.357759990562588
t31,48.4066121684839,47.261619873604005,44.184459309105826,0.0,0.0,22.962088427012542,25.235512503725317
t32,40.98942658042334,24.945683246686873,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t33,40.98942658042334,22.849181813184853,23.321492773604078,10.906885496230299,10.5054050485163,20.714558536071298,21.377103821708005
t34,40.98942658042334,22.81385713729488,23.321492773604078,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t35,40.98942658042334,22.81385713729488,23.321492773604078,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t36,40.98942658042334,22.849181813184853,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t37,40.98942658042334,22.849181813184853,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t38,40.98942658042334,25.328318359554327,25.85187506578624,20.157180014868203,20.92751810460839,22.96208842701255,23.69651988540923
t39,40.98942658042334,30.757783528612542,28.755172556353436,20.157180014868203,20.92751810460839,22.96208842701255,26.35775999056259
t40,46.84509941310275,45.73704256966581,42.7591458300165,20.157180014868203,23.909733078117856,22.96208842701254,26.35775999056259
t41,48.4066121684839,56.72557288813424,53.032223054659234,20.157180014868203,23.909733078117856,22.96208842701254,26.35775999056259
t42,48.4066121684839,56.72557288813424,53.03222305465924,20.157180014868203,23.909733078117853,22.96208842701254,26.35775999056259
t43,48.4066121684839,56.72557288813424,53.03222305465924,20.157180014868203,23.909733078117856,22.962088427012542,26.35775999056259
t44,48.4066121684839,56.72557288813424,53.03222305465924,20.157180014868203,23.909733078117856,22.962088427012542,26.35775999056259
t45,48.406612168483896,56.72557288813424,53.03222305465924,20.157180014868203,23.909733078117856,22.962088427012542,26.35775999056259
t46,48.4066121684839,56.72557288813424,53.03222305465922,20.157180014868203,23.909733078117856,22.962088427012542,26.3577599905626
t47,48.4066121684839,56.72557288813424,53.032223054659234,20.157180014868203,23.909733078117856,22.962088427012542,26.35775999056259
t48,48.4066121684839,56.72557288813424,53.03222305465924,20.157180014868196,23.909733078117856,22.962088427012542,26.3577599905626
t49,42.35448644206936,43.4790631780924,40.64818139810341,33.866512901067,33.798690146438716,32.45910396925335,37.25920987760988
t50,42.35448644206936,43.479063178092396,40.64818139810341,33.866512901067,33.798690146438716,32.45910396925335,37.25920987760988
t51,42.35448644206936,43.4790631780924,40.64818139810341,35.09035983356376,33.798690146438716,32.45910396925335,37.25920987760988
t52,42.35448644206936,43.4790631780924,40.64818139810341,36.97584756666483,35.61477342310661,32.45910396925335,37.25920987760988
t53,42.35448644206936,43.479063178092396,40.64818139810341,36.97584756666483,38.38893728258833,32.45910396925335,37.25920987760987
t54,42.35448644206936,43.4790631780924,40.64818139810341,36.975847566664825,35.614773423106605,32.45910396925335,37.25920987760988
t55,42.35448644206936,43.479063178092396,40.648181398103404,35.09035983356376,33.79869014643872,32.45910396925335,37.25920987760988
t56,25.129535686911144,29.448194046121255,27.530849239558147,27.306084225829373,22.946867004711475,23.970539830936737,25.235512503725314
t57,25.129535686911144,29.448194046121255,27.530849239558147,27.306084225829373,22.946867004711475,23.970539830936737,25.235512503725317
t58,25.129535686911147,29.448194046121255,27.530849239558147,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t59,25.129535686911147,29.448194046121255,27.530849239558147,27.306084225829373,16.34120604409941,23.970539830936737,25.235512503725314
t60,25.129535686911147,29.448194046121255,27.530849239558147,27.306084225829373,16.341206044099412,23.970539830936737,25.235512503725317
t61,25.129535686911147,29.448194046121255,27.530849239558147,27.306084225829373,16.341206044099412,23.970539830936737,25.235512503725317
t62,25.129535686911144,29.448194046121255,27.530849239558147,27.306084225829373,16.341206044099412,23.970539830936737,25.235512503725317
t63,25.129535686911147,29.448194046121255,27.530849239558147,27.306084225829373,10.394232158873423,23.970539830936737,25.235512503725317
t64,25.129535686911144,29.448194046121255,27.530849239558147,27.306084225829373,16.341206044099412,23.970539830936737,25.235512503725314
t65,38.6619753120839,43.479063178092396,40.64818139810341,27.306084225829373,26.300952291136266,23.970539830936737,29.688838222241923
t66,42.35448644206936,43.479063178092396,40.64818139810341,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t67,42.35448644206936,43.4790631780924,40.64818139810342,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t68,42.35448644206936,43.479063178092396,40.64818139810341,27.306084225829373,26.300952291136266,23.970539830936737,27.515342853779444
t69,42.35448644206936,43.4790631780924,40.64818139810341,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t70,42.35448644206936,43.479063178092396,40.64818139810341,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t71,42.35448644206936,43.4790631780924,40.64818139810341,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t72,42.35448644206936,43.479063178092396,40.64818139810341,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t73,50.88942447055303,49.68570464180631,46.45071414947954,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t74,50.88942447055303,49.685704641806296,46.45071414947954,0.0,8.96839494250294,20.682533972895552,21.377103821708005
t75,50.88942447055303,49.68570464180631,46.45071414947954,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t76,50.88942447055303,49.68570464180631,46.45071414947954,0.0,8.96839494250294,20.682533972895552,21.377103821708005
t77,50.88942447055303,49.6857046418063,46.45071414947954,0.0,8.96839494250294,20.68253397289555,23.741101258582837
t78,50.88942447055303,49.6857046418063,46.45071414947954,0.0,8.96839494250294,20.68253397289555,23.74110125858284
t79,46.84509941310275,39.748563713452526,37.16057131959062,0.0,0.0,20.68253397289555,21.377103821708005
t80,25.266249352084184,9.29968301069295,8.69418921045144,0.0,0.0,8.965716470374648,7.969326286340968
t81,25.266249352084184,5.580761791714319,5.580761791714319,0.0,0.0,5.059394150543677,5.115475470795157
t82,25.266249352084184,5.580761791714319,5.85057864851212,0.0,0.0,6.1558560667805695,5.362796815813937
t83,25.266249352084184,8.128118554171866,8.694189210451439,0.0,0.0,8.965716470374648,7.969326286340971
t84,25.266249352084184,8.128118554171868,8.694189210451439,0.0,0.0,8.965716470374648,7.969326286340971
t85,25.266249352084184,8.128118554171868,8.694189210451439,0.0,0.0,8.965716470374648,7.969326286340971
t86,25.266249352084184,8.128118554171866,8.694189210451439,0.0,0.0,8.965716470374648,7.969326286340971
t87,25.266249352084184,21.560884642813072,23.062460196661387,0.0,0.0,20.484481262291382,21.1396676359431
t88,46.84509941310275,28.26365406984001,30.232033972463523,0.0,0.0,25.623198303544186,25.79243538860668
t89,50.88942447055303,43.426350910220634,46.45071414947954,0.0,0.0,25.623198303544186,25.79243538860668
t90,50.88942447055303,49.68570464180631,46.45071414947954,0.0,0.0,25.623198303544186,25.79243538860668
t91,50.88942447055303,49.6857046418063,46.45071414947954,0.0,0.0,25.623198303544186,25.79243538860668
t92,50.88942447055303,49.6857046418063,46.450714149479545,0.0,0.0,25.623198303544186,25.79243538860668
t93,50.88942447055303,49.68570464180631,46.45071414947954,0.0,0.0,25.623198303544186,25.79243538860668
t94,50.88942447055303,49.68570464180631,46.45071414947954,0.0,0.0,25.623198303544186,25.79243538860668
t95,50.88942447055303,49.685704641806296,46.45071414947954,0.0,0.0,25.623198303544186,25.792435388606677
t96,50.889424470553024,49.68570464180631,46.45071414947954,0.0,0.0,25.623198303544186,25.79243538860668
t97,48.32612182027667,56.63124980065747,52.94404125658139,10.906885496230297,10.505405048516296,38.945780973209516,21.377103821708005
t98,48.32612182027667,56.631249800657464,52.94404125658139,10.906885496230297,10.505405048516296,47.02582516445599,21.377103821708005
t99,48.32612182027667,56.63124980065747,52.94404125658139,19.43057742618358,18.715341447305647,47.02582516445599,21.377103821708005
t100,48.32612182027667,56.63124980065747,52.94404125658139,19.430577426183575,18.715341447305647,51.340627798308155,21.377103821708005
t101,48.32612182027667,56.63124980065747,52.94404125658139,19.430577426183575,18.715341447305647,51.34062779830817,21.377103821708005
t102,48.32612182027667,56.63124980065747,52.94404125658139,19.430577426183575,18.715341447305647,51.34062779830816,21.377103821708005
t103,48.32612182027667,56.63124980065747,52.94404125658139,19.430577426183575,18.715341447305647,51.34062779830816,21.377103821708005
t104,40.92100978440701,50.420616965765284,42.35523300527307,19.430577426183575,18.715341447305647,45.710206610526974,21.377103821708005
t105,40.92100978440701,45.30499984053449,42.35523300527307,20.13274752114268,19.391664790303064,37.62066013157186,21.377103821708005
t106,40.92100978440701,27.067051651759268,25.304740834593495,21.540926044560646,20.748008521447982,24.53838524387327,21.377103821708005
t107,40.92100978440701,27.067051651759268,25.304740834593495,21.540926044560646,20.748008521447982,24.53838524387327,21.377103821708005
t108,40.92100978440701,39.95307918974424,37.35177098148245,27.801072882500247,26.777720506457293,36.220570361722366,25.26960170469121
t109,40.92100978440701,45.3049998405345,42.35523300527307,30.353530524268443,26.777720506457293,41.07250223865426,27.58964123151746
t110,40.92100978440701,45.3049998405345,42.35523300527307,30.353530524268443,25.027201014153295,41.07250223865426,27.58964123151746
t111,40.92100978440701,45.3049998405345,42.35523300527307,30.353530524268443,26.777720506457293,41.07250223865426,27.58964123151746
t112,48.32612182027667,56.63124980065747,52.94404125658139,45.06917042395025,43.41018255558398,51.340627798308155,27.58964123151746
t113,48.32612182027667,56.63124980065747,52.94404125658139,30.353530524268443,29.236222652209484,47.02582516445599,27.58964123151746
t114,48.32612182027667,56.63124980065747,52.94404125658139,30.353530524268443,26.777720506457293,36.64154268547173,27.58964123151746
t115,48.32612182027667,56.63124980065747,52.94404125658139,27.801072882500247,26.777720506457293,31.669642947223796,27.58964123151746
t116,48.32612182027667,56.63124980065747,52.94404125658139,26.78536490849709,25.799400556037078,30.512597353649745,27.58964123151746
t117,48.32612182027667,56.63124980065747,52.94404125658139,25.983654556095455,25.027201014153295,29.599327541547108,27.58964123151746
t118,48.32612182027667,56.63124980065747,52.94404125658139,22.937652531543012,22.604868656904305,26.12946877236204,25.235512503725314
t119,48.32612182027667,56.63124980065747,52.94404125658139,22.937652531543012,26.777720506457293,26.12946877236204,25.235512503725314
t120,48.32612182027667,56.631249800657486,52.94404125658139,21.042445157442653,26.777720506457293,23.970539830936737,25.235512503725314
t121,50.889424470553,74.4162743327589,69.57109921294594,10.906885496230297,11.32370914576776,23.320823838499784,29.231313216358203
t122,50.889424470553,74.4162743327589,69.57109921294594,10.906885496230297,10.505405048516298,23.320823838499784,29.231313216358203
t123,50.889424470553,74.4162743327589,69.57109921294594,10.906885496230297,11.32370914576776,23.320823838499784,29.231313216358203
t124,50.889424470553,74.4162743327589,69.57109921294594,10.906885496230297,10.505405048516298,23.320823838499788,29.231313216358203
t125,50.889424470553,74.4162743327589,69.57109921294594,10.906885496230297,11.32370914576776,23.320823838499784,26.769545787231372
t126,50.889424470553,74.4162743327589,69.57109921294594,10.906885496230297,11.32370914576776,23.320823838499784,26.769545787231372
t127,50.889424470553,59.53301946621831,55.65687937036722,10.906885496230297,11.32370914576776,20.68253397289555,25.235512503725317
t128,21.83548362356597,23.071559517231567,21.569391514997072,10.906885496230297,11.32370914576776,20.68253397289555,19.771080962237374
t129,9.809613690797612,9.855973976552141,9.214260583602925,7.843735965687448,9.51305257524224,8.935206150334688,8.629509788145269
t130,7.1773618613266015,5.58076179171432,5.969425597356554,5.403894305090365,6.55395985538777,6.155856066780569,5.945248412730415
t131,9.809613690797612,8.100458578616099,8.664602897280004,7.843735965687446,9.51305257524224,8.935206150334688,8.629509788145269
t132,9.809613690797612,8.371006959938846,8.953993215854286,7.843735965687449,9.51305257524224,8.935206150334688,8.629509788145269
t133,9.809613690797612,9.75853578642381,9.214260583602925,7.843735965687448,9.51305257524224,8.935206150334688,8.629509788145269
t134,9.809613690797612,10.251365369201308,10.746995049348264,9.926475453633433,10.305831203453817,11.307762641737297,9.850983004026471
t135,10.555969681040175,12.576482515806772,13.090956882222859,10.906885496230297,11.32370914576776,12.424598532285232,11.999521090413191
t136,25.115554660154988,25.724021247724785,27.51553222198036,20.472094500544927,22.934100323879807,23.320823838499784,25.221472515883292
t137,50.889424470553,63.85740936435255,68.30466310287474,20.472094500544927,32.22419654156927,23.320823838499784,29.231313216358203
t138,50.889424470553,73.19122502405916,69.57109921294594,20.472094500544927,32.22419654156927,23.320823838499784,29.231313216358203
t139,50.889424470553,73.19122502405916,69.57109921294594,20.472094500544927,32.22419654156927,23.320823838499784,29.231313216358203
t140,46.845099413102744,73.19122502405916,69.57109921294594,20.472094500544927,32.22419654156927,23.320823838499784,29.231313216358203
t141,50.889424470553,73.19122502405916,69.57109921294594,20.472094500544927,32.22419654156927,23.320823838499784,29.231313216358203
t142,50.889424470553,73.19122502405916,69.57109921294594,20.472094500544927,32.22419654156927,23.320823838499784,29.231313216358203
t143,50.889424470553,73.1498382226877,69.57109921294594,20.472094500544927,32.22419654156928,23.320823838499784,29.231313216358203
t144,50.889424470553,73.1498382226877,69.57109921294594,13.633606870285307,32.22419654156928,23.320823838499784,29.231313216358203
t145,12.902261147758399,16.40633944420798,15.671326156755917,13.05675066411129,11.781613250095816,14.873621364577495,14.364756558636351
t146,12.902261147758399,16.40633944420798,15.671326156755917,13.056750664111284,11.781613250095816,14.87362136457749,14.364756558636351
t147,12.902261147758399,16.40633944420798,15.671326156755917,13.056750664111284,11.781613250095816,14.87362136457749,14.364756558636351
t148,12.902261147758399,16.40633944420798,15.671326156755917,13.05675066411128,11.781613250095816,14.873621364577488,14.364756558636351
t149,12.902261147758399,16.40633944420798,15.671326156755917,13.056750664111291,11.781613250095816,14.873621364577486,14.364756558636353
t150,12.902261147758397,16.406339444207983,15.338137785430645,13.056750664111288,11.781613250095813,14.87362136457749,14.059347189041121
t151,8.352109104985173,11.079201860704488,10.357845226229172,10.445400531290998,7.626672423587952,11.898897091664233,9.494277871478873
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,3.3661630164048226,4.170239330792979,4.460669409917901,3.4780655582514695,0.0,3.962044732676323,3.8264930015542
t161,4.50007992543634,5.217403528682952,5.580761791714319,4.649677666162287,4.1092178083236375,5.296688805119144,5.115475470795157
t162,12.902261147758399,14.65098053652695,15.671326156755917,13.05675066411129,11.781613250095816,13.919546495728822,14.364756558636351
t163,12.902261147758399,15.353947711902771,15.671326156755917,13.05675066411129,11.781613250095816,13.919546495728822,14.364756558636353
t164,12.902261147758399,15.353947711902773,15.671326156755917,13.056750664111288,9.858177481511492,13.919546495728822,14.36475655863635
t165,12.902261147758399,15.353947711902771,15.671326156755917,13.05675066411129,9.858177481511492,13.919546495728822,14.364756558636353
t166,12.902261147758399,15.353947711902771,15.671326156755917,13.056750664111295,9.858177481511492,13.919546495728822,14.36475655863635
t167,12.902261147758399,15.353947711902771,15.671326156755917,13.056750664111288,11.781613250095816,13.919546495728822,14.364756558636351
t168,12.902261147758399,15.353947711902771,15.671326156755914,13.056750664111291,11.781613250095816,13.919546495728822,14.364756558636351
t169,46.84509941310275,30.00747561332698,29.026592988395116,24.18384911954194,42.77628840611047,24.90437781569588,26.606551215524615
t170,46.84509941310275,30.00747561332698,29.026592988395123,24.18384911954194,42.77628840611046,24.90437781569588,26.606551215524615
t171,51.23497238048795,30.00747561332698,29.026592988395116,28.36986747163688,46.7848714696899,24.90437781569588,26.606551215524604
t172,51.23497238048795,30.00747561332698,29.026592988395116,28.36986747163688,46.784871469689875,24.90437781569588,26.606551215524604
t173,51.23497238048795,31.04810663057341,29.026592988395123,28.369867471636873,46.78487146968988,24.90437781569588,26.606551215524615
t174,51.23497238048795,31.04810663057341,29.026592988395116,28.36986747163688,40.569203017702144,24.90437781569588,26.606551215524615
t175,46.84509941310275,27.470759546440565,25.682163679875043,28.369867471636873,31.529392034183797,24.90437781569588,25.235512503725317
t176,43.549726548989554,24.0059804906661,24.50220340989593,24.791687463011634,27.685081370849943,21.763286412415123,22.459374759526074
t177,43.54972654898963,24.0059804906661,24.50220340989593,24.79168746301163,27.685081370849943,21.76328641241512,22.53424069010783
t178,43.549726548989504,24.0059804906661,24.50220340989593,24.791687463011634,31.52939203418379,21.76328641241512,22.459374759526074
t179,43.54972654898972,24.0059804906661,24.50220340989593,24.79168746301163,31.52939203418379,21.763286412415116,22.53424069010783
t180,43.549726548989646,24.0059804906661,24.50220340989593,24.79168746301163,27.685081370849947,21.76328641241512,22.459374759526074
t181,43.54972654898972,24.005980490666097,24.502203409895937,24.79168746301163,27.685081370849947,21.763286412415116,22.459374759526074
t182,43.54972654898972,24.005980490666097,24.502203409895934,24.79168746301163,27.685081370849947,21.76328641241512,22.459374759526074
t183,46.84509941310275,24.0059804906661,24.50220340989594,24.709321574667097,27.685081370849943,21.76328641241512,22.459374759526078
t184,46.84509941310275,24.005980490666104,24.50220340989593,24.709321574667094,39.418825013529236,21.76328641241512,22.459374759526074
t185,46.84509941310275,24.005980490666104,24.50220340989593,24.709321574667094,42.77628840611046,21.76328641241512,22.45937475952607
t186,46.84509941310275,24.0059804906661,25.677841086746017,24.70932157466709,42.77628840611049,21.76328641241512,23.536995687084396
t187,46.84509941310275,29.063466576570118,28.038602234678006,23.9581935781017,27.685081370849947,24.90437781569588,25.700932474815062
t188,44.434824675044716,30.00747561332698,28.05371649875541,23.9581935781017,27.685081370849947,24.90437781569588,25.714786613377623
t189,44.434824675044716,30.00747561332698,29.026592988395116,24.18384911954194,29.330695111658425,24.90437781569588,26.606551215524615
t190,44.434824675044716,30.00747561332698,29.026592988395116,24.18384911954194,27.685081370849943,24.90437781569588,26.606551215524615
t191,44.434824675044716,30.00747561332698,29.026592988395116,24.183849119541936,27.685081370849947,24.90437781569588,26.606551215524608
t192,44.434824675044716,30.00747561332698,29.026592988395116,26.665998621002704,27.685081370849943,24.90437781569588,26.606551215524615
t193,9.05334229482247,8.09632819920921,8.263685813101153,5.875480105517938,8.266998808721569,7.3399505409418095,7.574715361984909
t194,9.05334229482247,8.09632819920921,8.263685813101153,5.875480105517938,8.266998808721569,7.3399505409418095,7.574715361984909
t195,9.05334229482247,8.09632819920921,8.263685813101151,5.875480105517938,8.266998808721569,7.3399505409418095,7.574715361984909
t196,9.05334229482247,8.09632819920921,8.263685813101153,5.875480105517938,8.266998808721569,7.3399505409418095,7.574715361984909
t197,9.05334229482247,8.09632819920921,8.263685813101153,5.875480105517938,8.266998808721569,7.3399505409418095,7.574715361984909
t198,9.05334229482247,8.09632819920921,8.263685813101153,5.875480105517938,8.266998808721569,7.3399505409418095,7.574715361984909
t199,8.557210084263762,8.09632819920921,7.810827567350167,4.83796430567216,6.494650723745482,7.3399505409418095,7.159613385884461
t200,6.114044980528594,5.969425597356554,5.580761791714319,4.649677666162286,4.8273723540411,5.871960432754554,5.115475470795156
t201,6.114044980528594,5.784749269872126,5.580761791714318,4.649677666162285,4.964934892234429,5.871960432754554,5.115475470795156
t202,6.114044980528594,5.580761791714319,5.580761791714319,4.7003840844152345,4.964934892234429,5.871960432754554,5.115475470795156
t203,6.114044980528594,5.580761791714319,5.580761791714318,4.8379643056721555,4.964934892234429,5.871960432754554,5.115475470795156
t204,6.114044980528594,5.580761791714319,5.580761791714318,5.1546776269695025,4.964934892234429,5.871960432754554,5.115475470795156
t205,6.114044980528594,5.784749269872128,5.580761791714319,5.1546776269695025,4.964934892234429,5.871960432754554,5.115475470795156
t206,6.114044980528594,5.784749269872128,5.580761791714319,5.1546776269695025,4.964934892234429,5.871960432754554,5.115475470795156
t207,6.114044980528594,6.477062559368587,6.0553469784219365,5.593028829782878,5.387150467950379,6.371309006000593,5.550492941888434
t208,9.05334229482247,7.725644836734193,8.263685813101153,6.148343979822289,6.383312539560721,7.003897273340531,7.574715361984909
t209,9.05334229482247,7.725644836734192,8.263685813101153,6.148343979822289,6.024857266091718,7.003897273340531,7.574715361984909
t210,9.05334229482247,7.725644836734192,8.263685813101153,5.875480105517938,5.659204764210526,7.003897273340531,7.574715361984909
t211,9.05334229482247,7.725644836734192,8.263685813101151,5.875480105517938,5.659204764210526,7.003897273340531,7.574715361984907
t212,9.05334229482247,7.725644836734193,8.263685813101153,5.875480105517938,5.659204764210526,7.003897273340531,7.574715361984908
t213,9.05334229482247,7.725644836734192,8.263685813101153,4.83796430567215,4.964934892234428,7.003897273340531,7.574715361984909
t214,9.05334229482247,7.725644836734192,8.263685813101151,4.7003840844152345,4.88001659719543,7.003897273340531,6.831816698472501
t215,9.05334229482247,7.725644836734193,8.263685813101153,0.0,0.0,7.003897273340533,6.438508061468219
t216,9.05334229482247,7.725644836734193,8.263685813101153,0.0,0.0,7.003897273340533,6.438508061468219
t217,41.44109899807377,31.48199288450532,29.432229307736385,18.662682666871632,24.47270122489488,21.25962904364046,26.978368311307957
t218,41.44109899807377,31.48199288450532,29.432229307736392,18.662682666871643,24.47270122489488,21.259629043640455,26.978368311307957
t219,41.44109899807377,31.48199288450532,29.432229307736392,18.662682666871643,24.472701224894887,21.25962904364046,26.978368311307957
t220,41.44109899807377,31.481992884505324,29.432229307736385,18.662682666871643,24.47270122489488,21.25962904364046,26.978368311307957
t221,41.44109899807377,31.48199288450532,29.432229307736392,18.662682666871643,23.330842597056716,21.259629043640455,26.978368311307957
t222,41.44109899807377,31.48199288450532,29.432229307736392,18.662682666871643,24.47270122489488,21.25962904364046,26.978368311307957
t223,41.44109899807377,31.481992884505324,29.432229307736396,18.156082003623013,23.330842597056716,20.68253397289555,26.97836831130796
t224,25.55003441332819,24.945683246686873,23.321492773604078,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t225,25.55003441332819,13.70494622541242,13.988238483627255,10.906885496230299,14.134788684172154,12.424598532285234,12.821993396827473
t226,25.55003441332819,12.238616730165976,13.09095688222286,10.906885496230299,23.330842597056716,11.627617291158673,11.999521090413191
t227,25.55003441332819,21.80305184711682,23.321492773604078,18.156082003623013,23.330842597056716,20.68253397289555,21.377103821708005
t228,25.55003441332819,21.80305184711682,23.321492773604078,19.430577426183575,23.330842597056716,20.68253397289555,21.377103821708005
t229,25.55003441332819,22.81385713729488,23.321492773604078,19.430577426183575,23.56582442744159,20.68253397289555,21.377103821708005
t230,25.55003441332819,22.81385713729488,23.321492773604078,19.430577426183575,23.56582442744159,20.68253397289555,21.377103821708005
t231,25.55003441332819,22.81385713729488,23.321492773604078,19.430577426183575,23.56582442744159,20.68253397289555,21.377103821708005
t232,41.44109899807377,27.51592395059359,29.432229307736392,19.430577426183575,37.84166166401495,21.259629043640455,26.978368311307957
t233,41.44109899807377,31.48199288450532,29.432229307736392,18.662682666871643,37.84166166401495,21.259629043640455,26.978368311307957
t234,41.44109899807377,31.48199288450532,29.432229307736392,18.662682666871643,35.16720901570561,21.259629043640455,26.978368311307957
t235,41.44109899807377,31.48199288450532,29.432229307736396,18.662682666871643,29.740581150077425,21.259629043640455,26.978368311307964
t236,41.44109899807377,31.48199288450532,29.432229307736385,18.662682666871643,29.740581150077425,21.259629043640455,26.978368311307957
t237,41.44109899807377,31.48199288450532,29.432229307736392,18.662682666871643,29.740581150077425,21.259629043640455,26.978368311307957
t238,41.44109899807377,31.481992884505324,29.432229307736392,18.662682666871643,29.740581150077425,21.259629043640455,26.978368311307957
t239,41.44109899807377,31.481992884505324,29.432229307736392,18.662682666871646,27.685081370849947,21.25962904364046,25.235512503725317
t240,41.44109899807377,31.481992884505324,29.432229307736392,18.662682666871643,27.685081370849947,21.259629043640455,25.235512503725317
t241,49.62031447806996,78.18039539954574,73.0901418220394,34.97644201755214,28.83890045124337,39.84347780180102,31.79160612132752
t242,49.62031447806996,78.18039539954577,73.09014182203943,36.02892532449323,35.046628129334835,41.04241608305419,31.79160612132757
t243,49.62031447806996,78.18039539954573,73.09014182203943,56.989720949445896,42.12019143564327,64.91994469993834,31.791606121327458
