Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t177,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,3988.692690980193,0.0,12039.460000000003,0.0,35341.698,28954.42410734924,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.3693515843,0.0,0.0,0.0,198979.63439986724,0.0,8.881215762812645e-12,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911606,0.0,-2.2100721253082158e-12,0.0,39440.291740286506,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t178,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,3988.692690980193,4.085450200363994e-11,12039.46,0.0,35341.698,28954.42410734924,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,5.920810508541763e-12,0.0,75678.36935158432,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911606,0.0,0.0,-3.297240880328899e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,3988.692690980193,0.0,12039.460000000001,0.0,35341.698,28954.424107349245,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.3693515843,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911606,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10530.377579480071,0.0,0.0,0.0,0.0,3988.692690980193,0.0,12039.46,0.0,35341.698,28954.424107349245,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158413,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,9.549694368615746e-11,0.0,0.0,11.959591704168082,0.0,113172.16700911606,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t181,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10492.728582990858,0.0,0.0,0.0,0.0,3988.692690980193,0.0,12039.46,0.0,35341.698,28954.424107349245,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,1.9099388737231493e-10,0.0,0.0,0.0,75678.36935158413,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10439.020900288735,0.0,0.0,0.0,0.0,3988.692690980193,0.0,12039.46,0.0,35341.698,28954.42410734924,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158413,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,11.959591704168082,0.0,113172.16700911602,0.0,0.0,0.0,39440.29174028651,0.0,0.0,-1.0982148523908108e-10,11287.386000000002,10706.856000000002
t183,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,3988.692690980193,0.0,12039.46,0.0,35341.698,28954.42410734924,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.3693515843,0.0,0.0,0.0,198979.63439986727,0.0,0.0,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911602,0.0,0.0,0.0,39440.29174028651,0.0,0.0,-4.4939738178859486e-11,11287.386000000002,10706.856000000002
t184,0.0,24750.17381243446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,3988.692690980193,0.0,12039.46,0.0,35341.698,28954.42410734924,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,7.16227077646181e-12,0.0,1.7762431525625287e-10,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986735,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,19.932652840280134,0.0,113172.16700911602,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,-4.4939738178859486e-11,11287.386000000002,10706.856000000002
t185,0.0,32065.644964015395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,3988.692690980193,0.0,12039.46000000005,0.0,35341.698,28954.42410734924,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,19.932652840280134,0.0,113172.16700911595,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-4.4939738178859486e-11,11287.386000000002,10706.856
t186,0.0,41292.40474487674,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-9.276845958083867e-12,3061.52,10607.252,0.0,0.0,0.0,0.0,3988.6926909801923,0.0,12039.46,-4.600224201567471e-11,35341.698,28954.42410734924,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.6343998672,-7.108471891115187e-12,0.0,0.0,0.0,0.0,0.0,19.932652840280134,0.0,113172.16700911602,0.0,0.0,4.196643033083092e-11,39440.291740286506,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t187,0.0,29854.3311682592,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10557.444735855359,0.0,0.0,0.0,0.0,7977.385381960385,-5.1068127504549926e-11,12039.460000000034,0.0,35341.698,57908.84821469848,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158436,0.0,0.0,0.0,198979.6343998672,-1.0803698842209998e-11,0.0,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911602,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,7977.385381960386,2.652692880171041e-11,12039.46,0.0,35341.698,57908.84821469848,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911602,0.0,0.0,4.2018655221909285e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,7977.385381960386,0.0,12039.46,0.0,35341.698,57908.84821469848,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,-5.729816621169448e-11,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,11.959591704168082,0.0,113172.16700911602,0.0,0.0,4.2018655221909285e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,7977.385381960386,0.0,12039.459999999995,0.0,35341.698,57908.84821469848,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986727,0.0,0.0,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911602,0.0,0.0,1.5756995708215982e-10,39440.291740286506,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t191,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8958.684870869994,0.0,0.0,0.0,0.0,7977.385381960386,0.0,12039.459999999992,0.0,35341.698,57908.84821469848,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,0.0,0.0,0.0,0.0,75678.36935158444,0.0,0.0,0.0,198979.6343998672,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911602,0.0,0.0,1.5756995708215982e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,0.0,23015.88822622809,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10557.106259140955,0.0,0.0,0.0,0.0,7977.385381960386,0.0,12039.46,0.0,35341.698,57908.84821469848,0.0,0.0,0.0,14022.465192539821,1476.7585962156688,0.0,3.8198777474462986e-11,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,11.959591704168082,0.0,113172.16700911602,0.0,0.0,1.5756995708215982e-10,39440.291740286506,0.0,2.397928255959414e-10,2.2919266484677792e-10,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.631732200427601e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,171035.7829195858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,139285.74407990708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60772.27096263191,0.0,0.0,0.0,139285.74407990708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t203,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58368.14295624915,0.0,0.0,0.0,139285.74407990708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t204,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64463.941425873716,0.0,0.0,0.0,173660.46231237013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,139285.74407990708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t206,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,-4.933200514756209e-10,0.0,0.0,4.877698245309148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75678.36935158442,0.0,0.0,0.0,198979.63439986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
