Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t46,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,16.026104836519288,0.0,2662.647683836519
t47,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,30.88499871115467,0.0,2914.626577711155
t48,104.42,102.71342814976691,45.10615920000001,897.8922435,87.6946374,43.24645502750125,237.12,153.6,515.546052,329.152,53.13601875,25.865449758179267,227.749851,0.0,0.0,2823.2422947854475
t49,104.42,122.83822265779912,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,0.0,222.32763489533627,4.432155278799757,0.0,2329.409104931935
t50,104.42,374.6933310610144,45.10615920000001,897.8922435,0.0,197.80282155217083,0.0,0.0,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,2528.6217932131854
t51,104.42,256.12994109790446,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,4.831305738092203,0.0,0.0,0.0,0.0,2153.0777015359968
t52,104.42,293.55873859094845,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,15.09261593728755,0.0,0.0,0.0,0.0,2200.7678092282363
t53,104.42,170.89150093843224,45.10615920000001,819.9263503565664,0.0,0.0,0.0,0.0,515.546052,329.152,32.563479374115005,0.0,0.0,0.0,0.0,2017.605541869114
t54,104.42,210.0156678474007,45.10615920000001,645.0718554503942,0.0,0.0,0.0,0.0,515.546052,329.152,28.45037059681244,0.0,0.0,0.0,0.0,1877.7621050946075
t55,104.42,237.23762040058284,45.10615920000001,708.211525325948,0.0,0.0,0.0,0.0,515.546052,329.152,21.84864176559737,0.0,0.0,0.0,0.0,1961.5219986921286
t56,6.945469328980321,399.1714124134109,45.10615920000001,753.0104303818297,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,85.99069711725294,0.0,0.0,0.0,2188.058239191474
t57,101.86517611643566,292.82707921060506,45.10615920000001,668.8876951717202,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,146.0130060870928,0.0,0.0,0.0,2152.533186535854
t58,104.42,133.03143225763617,45.10615920000001,667.1825493214075,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,224.89411753035756,0.0,36.72090002911811,0.0,2109.1892290885194
t59,104.42,127.43387288532172,45.10615920000001,541.0621842197459,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,430.31390920075927,0.0,64.0091859,0.0,2210.1793821558267
t60,104.42,0.0,45.10615920000001,273.562242252577,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,507.0401554476275,0.0,64.0091859,0.0,1891.9718135502044
t61,104.42,118.59993331997038,45.10615920000001,498.91071820045477,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,678.8023560684713,0.0,64.0091859,0.0,2407.6824234388964
t62,104.42,198.26368923030608,45.10615920000001,871.0297154164554,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,512.0207631314844,0.0,64.0091859,0.0,2692.6835836282457
t63,104.42,211.79135490158072,45.10615920000001,497.59912821273457,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,711.465446615218,0.0,64.0091859,0.0,2769.3453455795334
t64,104.42,211.517382154735,45.10615920000001,703.4397530701791,0.0,0.0,213.83226979309688,0.0,515.546052,329.152,53.13601875,629.3535378341481,0.0,64.0091859,0.0,2869.512358702159
t65,104.42,24.366077550443467,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,41.57295764817661,710.1765110765067,0.0,64.0091859,68.85,3187.0158040251267
t66,104.42,172.3716419606517,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,582.1288746308373,0.0,51.604860921468656,54.34087755474307,3191.623345667701
t67,104.42,0.0,45.10615920000001,897.8922435,0.0,120.01697272061105,0.0,153.6,515.546052,329.152,53.13601875,754.7808956871863,0.0,17.16387422722697,0.0,2990.8142160850243
t68,104.42,48.101648819040264,45.10615920000001,897.8922435,0.0,28.889392347965376,0.0,153.6,515.546052,329.152,49.10498657257174,654.000396967274,0.0,0.0,0.0,2825.812879406851
t69,104.42,71.41854924754644,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,42.469421846449535,675.6565841935409,0.0,0.0,0.0,2835.261009987537
t70,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,41.080788789078106,579.1390474829553,0.0,0.0,0.0,2665.9362909720335
t71,104.42,115.44531109401784,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,31.352925831313534,561.9914123592745,0.0,0.0,0.0,2754.5061039846055
t72,104.42,103.5745321290155,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,15.358473698691837,361.14276733913084,0.0,0.0,0.0,2525.792227866838
t73,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t74,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,99.73378365261169,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3508.7672652026113
t75,104.42,62.49271854132428,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,43.106206971831924,0.0,3450.623221163156
t76,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t77,104.42,181.89990873442778,45.10615920000001,897.8922435,87.6946374,60.52484292516005,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3651.458233209588
t78,104.42,0.0,45.10615920000001,897.8922435,87.6946374,6.232002187118455,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3652.385483737118
t79,104.42,332.0079145458323,45.10615920000001,897.8922435,87.6946374,0.0,208.66339894579974,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3949.7047950416318
t80,104.42,335.93305551874005,45.10615920000001,792.5188249226585,87.6946374,0.0,237.12,153.6,0.0,0.0,41.452307993265855,930.7273338,227.749851,64.0091859,0.0,3020.3313557346637
t81,104.42,0.0,0.0,364.24464181238955,87.6946374,0.0,237.12,153.6,2.4473948593291297,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2225.1490635217187
t82,104.42,0.0,0.0,191.10436303307287,87.6946374,33.91285008844041,237.12,153.6,102.67452959508279,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2133.012750816596
t83,104.42,0.0,0.0,198.9193496350543,87.6946374,0.0,237.12,153.6,199.8911547616878,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2204.131512496742
t84,104.42,0.0,0.0,236.9184718434073,87.6946374,0.0,237.12,153.6,175.97671228912446,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2218.2161922325317
t85,104.42,0.0,0.0,474.07521512646656,87.6946374,0.0,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2279.396223226466
t86,104.42,15.698546100624927,0.0,566.8040049623137,87.6946374,0.0,237.12,153.6,59.54179795936721,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2447.365357122306
t87,104.42,49.87107189703186,0.0,627.1759270535198,87.6946374,0.0,237.12,153.6,0.0,72.24180596957109,0.0,930.7273338,227.749851,64.0091859,0.0,2554.6098130201226
t88,104.42,29.1656748647558,0.0,897.8922435,87.6946374,0.0,237.12,153.6,157.02532490424522,329.152,29.589270150062795,930.7273338,227.749851,64.0091859,0.0,3248.1455215190635
t89,104.42,2.508748697209382,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.9331928208798,930.7273338,227.749851,64.0091859,0.0,3629.459404318089
t90,104.42,54.51368845338049,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3700.6671700033803
t91,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t92,104.42,157.62163274533998,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3513.51909554534
t93,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,229.93267338860156,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3585.8301361886015
t94,104.42,119.52349965169485,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3475.420962451695
t95,104.42,26.914568779930168,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3382.81203157993
t96,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,177.04780514825862,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3532.9452679482583
t97,104.42,174.590902711566,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.258266862944126,930.7273338,227.749851,64.0091859,68.85,4086.04124952451
t98,104.42,297.75312830173766,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,250.08393805366651,7.875149616567427,930.7273338,227.749851,64.0091859,68.85,4120.752295921971
t99,104.42,206.35593243911225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,43.68661557318928,0.0,930.7273338,227.749851,64.0091859,68.85,3815.082627962301
t100,104.42,400.49634760669363,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,390.5630184404877,0.0,20.45263289741956,930.7273338,227.749851,64.0091859,68.85,3861.0060268946004
t101,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,306.55469626564985,0.0,0.0,930.7273338,106.33620743150277,64.0091859,68.85,3754.9234728971524
t102,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,305.22713461135413,0.0,0.0,930.7273338,103.86754684492438,64.0091859,68.85,3751.127250656278
t103,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,363.55775712935116,0.0,15.893558823547746,930.7273338,43.758972315726176,64.0091859,68.85,3765.2428574686246
t104,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,392.16093595835855,0.0,14.629017670765563,930.7273338,0.0,64.0091859,68.85,3511.702522829124
t105,104.42,258.75457402509477,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,18.307039011103253,25.41556113173037,930.7273338,0.0,24.70013906996798,68.85,3275.6437188878963
t106,104.42,127.63838594410831,45.10615920000001,897.8922435,0.0,109.12867492376884,237.12,153.6,349.3231961424953,0.0,10.545449770879095,819.408728751189,0.0,0.0,0.0,2854.18283823244
t107,104.42,158.90453914537608,45.10615920000001,897.8922435,0.0,8.437438917879694,237.12,153.6,169.2223460950465,0.0,30.34495178250569,794.635506985036,0.0,0.0,0.0,2599.683185625844
t108,104.42,203.3562664058381,45.10615920000001,897.8922435,87.6946374,232.32461714999997,41.212381365656235,153.6,230.13623987909224,0.0,29.448581233586005,930.7273338,143.5845367925978,0.0,68.85,3168.35299672677
t109,104.42,331.75610012058394,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,209.42244847652336,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3342.679409397107
t110,104.42,251.38790616086314,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,236.74142087954158,0.0,53.13601875,930.7273338,211.2224420913942,6.5344852240689635,68.85,3279.6372641558673
t111,104.42,222.11556446131576,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,330.1765787055193,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3353.7930039668345
t112,104.42,247.93437988719225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,368.7871424193324,0.0,14.793384083614646,782.7881320529507,227.749851,64.0091859,68.85,3533.069732593089
t113,104.42,259.91082010432956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,117.6753647159176,32.87877704864019,930.7273338,209.43879080354424,0.0,68.85,3893.1847957224313
t114,104.42,492.81817520968673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,109.00402522374216,153.6,515.546052,329.152,53.13601875,930.7273338,145.5979640370387,0.0,68.85,4165.869226270468
t115,104.42,392.66137526380874,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,47.37566558617343,706.9686598663894,0.0,0.0,63.35984274377892,3493.20199816015
t116,104.42,328.71502402009224,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,24.47620215948517,463.99012390253955,0.0,0.0,0.0,3100.017804782117
t117,104.42,352.5590548333541,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,1.4245264918573077,321.38631236044307,0.0,18.160494384837143,0.0,2976.3668427704915
t118,104.42,259.95253386632453,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,183.9042821094578,150.09833458333497,64.0091859,0.0,3028.495428559117
t119,104.42,212.8848553576808,45.10615920000001,897.8922435,87.6946374,0.0,163.48935529849732,153.6,515.546052,329.152,53.13601875,56.916158146068526,227.57720677272832,0.0,0.0,2847.4146864249747
t120,104.42,93.13984317745708,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,51.872714374357,227.749851,0.0,0.0,2559.309519401814
t121,104.42,341.44425209083624,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.7389422810982991,930.7273338,227.749851,64.0091859,68.85,4236.375274321935
t122,104.42,433.38587121211964,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.56612007952795,930.7273338,227.749851,64.0091859,68.85,4342.144071241648
t123,104.42,407.5603333256333,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,4.603234857713519,930.7273338,227.749851,64.0091859,68.85,4306.355648133347
t124,104.42,399.5147866774338,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,8.785433323770851,930.7273338,227.749851,64.0091859,68.85,4302.4922999512055
t125,104.42,318.126358387533,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.447997553491579,930.7273338,227.749851,64.0091859,63.11870422446849,4217.035140115493
t126,104.42,405.24957352025245,45.10615920000001,897.8922435,87.6946374,182.19984114823941,237.12,153.6,515.546052,329.152,15.17297541668071,930.7273338,227.749851,64.0091859,0.0,4195.639852885173
t127,104.42,424.8286699527868,45.10615920000001,897.8922435,87.6946374,232.32461714999997,10.379673427562883,153.6,515.546052,329.152,32.69113171645031,930.7273338,227.749851,64.0091859,68.85,4124.9715550468
t128,104.42,421.3122111308012,45.10615920000001,703.8039595899527,87.6946374,0.0,5.302238079358125,0.0,504.49172505738045,0.0,49.69673125374545,930.7273338,227.749851,64.0091859,0.0,3144.314032411238
t129,0.0,160.93702537924648,45.10615920000001,0.0,87.6946374,0.0,0.0,153.6,7.65053124959462,0.0,53.13601875,716.3192756223204,0.0,11.344720506298733,0.0,1235.7883681074602
t130,23.21077224902041,2.319925936054253,0.0,0.0,87.6946374,0.0,237.12,153.6,32.140653361058064,0.0,53.13601875,252.3586744820524,104.6304271389511,64.0091859,0.0,1010.2202952171361
t131,0.0,33.02183756822946,0.0,0.0,87.6946374,0.0,237.12,95.53162548068161,177.19885074446057,0.0,53.13601875,108.03681842146494,112.96361573717208,43.49750016475338,0.0,948.2009042667621
t132,0.0,81.60674770883688,0.0,0.0,87.6946374,0.0,110.41981280568596,100.72972805125252,0.0,0.0,53.13601875,0.0,158.30558704287344,14.706771303257122,0.0,606.599303061906
t133,0.0,0.0,38.080858400214886,0.0,23.131550372905554,0.0,0.0,0.0,0.0,0.0,53.13601875,296.0110976905771,0.0,0.0,0.0,410.35952521369757
t134,0.0,0.0,0.0,24.617003806883446,0.0,126.14747022656888,211.9359224142086,0.0,5.437169604799132,0.0,3.2674660064122634,359.40123004360163,0.0,0.0,0.0,730.806262102474
t135,18.17846745630773,0.0,0.0,299.36904515422424,0.0,0.0,237.12,140.4147949282577,0.0,0.0,0.0,464.2741095199735,0.0,0.0,0.0,1159.356417058763
t136,29.10939174385712,157.40479257941627,0.0,491.2887541450478,87.6946374,0.0,74.63472344554977,0.0,357.3768929124739,329.152,53.13601875,72.47276073797553,227.749851,0.0,0.0,1880.0198227143203
t137,104.42,102.51242556999857,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,181.07075693914925,227.749851,41.51641477278384,68.85,3277.6911762819313
t138,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,233.27801279962372,227.749851,0.0,68.85,3185.869591799624
t139,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,518.5839215699957,227.749851,0.0,68.85,3471.1755005699956
t140,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,314.2784615959723,227.749851,0.0,68.85,3266.870040595972
t141,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,626.1776121490661,227.749851,21.99966155836909,68.85,3600.768852707435
t142,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t143,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,845.2748916279681,227.749851,0.0,68.85,3797.866470627968
t144,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t145,104.42,0.0,45.10615920000001,849.6004219843537,87.6946374,0.0,237.12,0.0,22.011173202221126,0.0,53.13601875,660.1835725342736,0.0,64.0091859,0.0,2123.281168970848
t146,104.42,0.0,45.10615920000001,822.1212859084785,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2344.3346209584784
t147,104.42,0.0,45.10615920000001,626.9838620855484,0.0,0.0,237.12,0.0,11.17410732059931,0.0,53.13601875,650.60917050074,0.0,64.0091859,0.0,1792.5585037568876
