Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t459,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t460,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t461,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t462,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t463,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779076,175.12806041935337
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769895,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779076,175.12806041935332
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769895,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779076,175.12806041935332
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,-7.0323976670488714e-15,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769895,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779076,175.12806041935332
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769895,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779076,175.12806041935332
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769895,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779076,175.12806041935332
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769895,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779076,175.12806041935332
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769895,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684657053198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779076,175.1280604193533
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769895,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,5.3053857603420815e-14,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.5928293003561
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-15,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220487349642827,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.7253929005145621,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.95044137141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.53024461478167,175.592829300356
t481,0.0,49.3234384423753,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.89053282190348,0.0,0.0,0.0,0.0,13.438569401925392,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.4777677135295
t482,0.0,49.3234384423753,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.922230835583466,0.0,0.0,0.0,0.0,13.438569401925431,0.0,0.9999999999999999,0.0,23.20191073720234,29.91883523258455,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,3.031649005909761e-14,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.5094657272095
t483,0.0,49.3234384423753,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493027,0.0,0.0,0.0,0.0,13.438569401925431,0.0,0.9999999999999999,0.0,23.20191073720234,29.91883523258455,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.275988074119
t484,0.0,49.3234384423753,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493027,0.0,0.0,0.0,0.0,13.438569401925431,0.0,0.9999999999999999,0.0,23.20191073720234,29.91883523258455,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.275988074119
t485,0.0,49.3234384423753,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493027,0.0,0.0,0.0,0.0,13.438569401925431,0.0,0.9999999999999999,0.0,23.20191073720234,29.91883523258455,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.275988074119
t486,0.0,49.3234384423753,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493027,0.0,0.0,0.0,0.0,13.438569401925431,0.0,0.9999999999999999,0.0,23.20191073720234,29.91883523258455,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.275988074119
t487,0.0,49.323438442375306,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493027,0.0,0.0,0.0,0.0,13.438569401925431,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.2759880741191
t488,0.0,34.78375196014314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.688753182493027,0.0,0.0,0.0,0.0,13.43856940192543,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.7363015918869
t489,0.0,34.78375196014314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.438569401925392,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.0475484093938
t490,0.0,34.78375196014314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.438569401925392,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.0475484093938
t491,0.0,34.78375196014314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.438569401925392,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.0475484093938
t492,0.0,34.78375196014314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.438569401925392,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.0475484093938
t493,0.0,34.78375196014314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.438569401925392,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.0475484093938
t494,0.0,34.78375196014314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.438569401925392,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.0475484093938
t495,0.0,34.78375196014314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.438569401925392,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.0475484093938
t496,0.0,37.90500698489647,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.438569401925392,0.0,0.9999999999999999,0.0,23.20191073720234,29.918835232584552,0.0,0.0,0.0,4.545369592395404,0.4536892768711732,0.0,0.0,0.0,0.0,0.0,7.207463747769945,0.0,0.0,0.0,18.950441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68465705319806,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,559.1688034341471
