Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t310,-1150.0,-5305.130626433341,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,354.9276236372385,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,-3964.614986907107,-367.314,-10320.6005,919.231,-1687.1795,-2208.619109861829,1200.0,5260.674,661.0947940601459,-1416.9605,-7153.938,-2324.7932994741104,657.1785,500.0
t312,-1150.0,-5152.788707498382,-367.314,-10320.6005,919.231,-1687.1795,-1694.8637045471144,1200.0,5260.674,0.0,-1416.9605,-7153.938,-999.4019033486695,347.54287935997445,500.0
t313,-1150.0,-5209.103159802718,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,720.127523046926,5260.674,0.0,-774.9062326727129,-7153.938,-2277.6234756791177,0.0,500.0
t314,-1150.0,-4328.2102785582,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,599.8829745634797,5260.674,0.0,-818.6488538536253,-7153.938,-2387.315,-100.50434025355192,500.0
t315,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-877.8581275394655,-7153.938,-1528.8489966075535,0.0,500.0
t316,-1150.0,-6312.103127857378,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1214.7222085969029,-7153.938,-1039.0780789942219,0.0,500.0
t317,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1270.3187066168616,-7153.938,-1095.124161667641,0.0,500.0
t318,-1150.0,-7188.373644186186,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,566.6860778203458,5260.674,0.0,-1071.8031290863746,-7153.938,0.0,0.0,500.0
t319,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1229.6346705167398,-7153.938,-909.4037795466525,0.0,500.0
t320,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,-2213.6034920712814,-967.4593234123807,-7153.938,-1580.6507269014242,0.0,500.0
t321,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2996.402975874746,0.0,-1416.9605,-7153.938,-1844.8491269654055,0.0,500.0
t322,-1150.0,-5149.535938177318,-367.314,-10320.6005,919.231,-1687.1795,-1144.8664307586603,0.0,4430.823558255024,0.0,-1416.9605,-7153.938,-505.1874765484484,0.0,500.0
t323,-1150.0,-5258.505143085402,-367.314,-10320.6005,0.0,-698.0160561642659,-2478.745090903585,0.0,3275.5621404389053,0.0,-724.2104836384055,-7153.938,0.0,0.0,0.0
t324,-1150.0,-3438.89095342341,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3611.2424465839904,0.0,-613.4352962263018,-7153.938,0.0,0.0,500.0
t325,-1150.0,-5933.067013047841,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2458.7566638046624,0.0,-698.9353617713409,-7153.938,0.0,0.0,500.0
t326,-1150.0,-4713.2022551845985,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4492.413459751421,0.0,-836.078095580873,-7153.938,0.0,0.0,500.0
t327,-1150.0,-5215.645464090654,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1197.1506811462698,-7153.938,0.0,0.0,500.0
t328,-1150.0,-5609.28162471392,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,271.17716440546667,5260.674,0.0,0.0,-7153.938,-591.7721919659398,0.0,500.0
t329,-1150.0,-5850.124570383746,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2451.536503298211,0.0,-7153.938,-2144.984459085891,-168.02005511804936,500.0
t330,-1150.0,-5474.071789591633,-367.314,-10320.6005,919.231,-1463.20168853457,-2600.0,1200.0,5260.674,2780.0,31.42711499617617,-7153.938,-2053.720927142017,-657.1785,0.0
t331,-1150.0,-3816.757937187682,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,287.8697642846545,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-3485.7081599339795,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,537.9684710919396,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-4632.214452447742,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,451.04054865094,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-2378.358833792656,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,803.1591183995699,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-2941.3501624245546,-367.314,-10320.6005,919.231,577.0112327843005,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-2958.7112404959066,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,749.0422343851271,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4917.046123355853,2780.0,-1416.9605,-2986.9331079381905,-2387.315,0.0,0.0
t338,-1096.7317349548669,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-462.1694620760237,-2387.315,0.0,0.0
t339,-117.49312897451073,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,307.96828676460524,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,-265.35763941658087,-367.314,-10320.6005,919.231,0.0,0.0,970.1553676375507,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t341,0.0,-341.62904046535436,-367.314,-9570.266869252251,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,302.9652694780249,0.0
t342,0.0,-1811.5040511385007,-367.314,-9605.120689017618,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,-2108.7229797015666,0.0,0.0
t343,249.22120964898158,-3490.4207993392342,-367.314,-4465.3207299622945,-140.34367275275974,-1687.1795,0.0,0.0,0.0,-1471.0770201300736,-1041.9500890568593,0.0,0.0,657.1785,500.0
t344,1150.0,-939.6068852482839,-367.314,-2110.2665573467953,-919.231,-1687.1795,-300.7988499272273,0.0,0.0,-2780.0,0.0,-1283.6565970240438,1326.8678541130087,480.0236211972344,500.0
t345,1096.5236171045835,0.0,-367.314,-5417.640546824539,-919.231,-1687.1795,0.0,0.0,-660.4588712577545,-2780.0,0.0,-1127.7884742487433,745.6881970445878,0.0,500.0
t346,370.70377468978535,0.0,0.0,-7184.667133043733,0.0,-1687.1795,0.0,0.0,-1329.1650431494236,-2780.0,0.0,0.0,0.0,0.0,500.0
t347,0.0,0.0,0.0,-7548.183852029893,0.0,-1687.1795,0.0,0.0,-1558.535000849419,-2780.0,418.5494352644096,-397.62870758614537,0.0,0.0,500.0
t348,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-2839.8488661717865,-2780.0,917.4554366260014,-2301.802518459107,0.0,0.0,500.0
t349,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,-419.79095040708523,0.0,-2723.422675971945,-2691.0980840700036,1316.3515786206506,-2031.4443097512692,0.0,0.0,500.0
t350,-157.45020398849275,0.0,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2475.760884255178,-2079.9932934379485,1416.9605,-2388.5156775713735,0.0,0.0,500.0
t351,-1150.0,0.0,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3209.962729005706,-47.95651873811517,1416.9605,-1997.909938737492,0.0,-657.1785,500.0
t352,-1150.0,1327.862193230821,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,1889.3531669537342,1416.9605,-2317.0897128977995,0.0,-657.1785,500.0
t353,-1150.0,3152.0545375387655,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3213.707980342159,2780.0,1416.9605,-7026.749449468271,0.0,-657.1785,500.0
t354,-1150.0,4918.38578994428,-367.314,-10320.6005,763.6097740692443,-1489.9863212007738,-2600.0,85.04008745771549,5260.674,2780.0,868.5802466000207,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,5446.088817895291,-367.314,-10320.6005,919.231,-1213.2787911254882,-997.0782297635462,1200.0,5260.674,2780.0,-628.2576439464002,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5732.891774193757,-367.314,-10320.6005,919.231,-1269.2752055367498,-1193.7344036538504,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,4815.4318586399395,-367.314,-10320.6005,919.231,-1432.3240829314022,-962.694203840231,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,5102.968205401452,-367.314,-10320.6005,919.231,-1582.3450370419712,-921.2052883329917,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,5555.421508857067,-367.314,-10320.6005,919.231,-606.9536034344048,-921.3054847107152,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,4213.833909043872,-367.314,-10320.6005,919.231,-1242.7514296917825,-476.1430315233098,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2227.19155242532,-2387.315,657.1785,-500.0
t362,-1150.0,0.0,0.0,-9955.088333829512,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2334.457015706753,-2387.315,657.1785,0.0
t363,-1150.0,0.0,0.0,-8346.414074056585,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1217.2329516295522,-2387.315,657.1785,0.0
t364,-1119.0842970668532,0.0,0.0,-8985.087428850977,919.231,760.3435643674817,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-68.14480976579063,-9879.354966085613,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2590.9994265298324,-2387.315,657.1785,-500.0
t366,-1150.0,-1496.611900082042,-367.314,-7160.606258247948,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t367,-1150.0,0.0,-294.0543402935695,0.0,213.3979923299752,0.0,2600.0,1200.0,3733.6789994285946,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,761.9917177509159,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,1782.9750116030207,0.0,0.0,-206.03816401237427,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,455.20549397894644,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,274.27410446091926,0.0,-1170.1387666548521,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-4505.20031105913,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,1926.4898961359606,0.0,-4946.200226547378,0.0,0.0,2600.0,1200.0,0.0,0.0,-476.2799611812009,0.0,-700.03797824648,0.0,0.0
t376,-1150.0,0.0,0.0,-6788.867296638192,0.0,0.0,2600.0,1200.0,0.0,0.0,255.23270680307763,-3244.7594070283735,-593.9809033722627,-657.1785,0.0
t377,-1150.0,0.0,0.0,-9394.435680931507,919.231,0.0,2600.0,1200.0,0.0,0.0,1039.792129333084,-1260.2122361719491,-2387.315,-657.1785,0.0
t378,-1150.0,2148.6094088284804,0.0,-9596.806824296873,919.231,0.0,2600.0,1200.0,520.3695162964189,2780.0,-1009.6097231359774,0.0,-2387.315,-657.1785,0.0
t379,-1150.0,2720.4266269564864,0.0,-10320.6005,919.231,996.1363462283199,2600.0,1200.0,5260.674,2780.0,-424.2040443390817,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-246.3530943576887,0.0
t381,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1138.7524495484693,-1910.4238645256937,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4852.797863155913,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2773.378708500754,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1348.9928946790385,-2275.724576456985,-2387.315,-657.1785,0.0
t385,-1150.0,-2652.998479100968,-367.314,-10320.6005,919.231,1687.1795,-584.9583089068205,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,-3848.9543749061136,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-4616.272565371669,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-5154.5904948005955,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-1150.0,-4254.990653544747,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-5399.618619840196,-367.314,-10320.6005,919.231,1687.1795,-887.3887032970713,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-419.1814676493125,-500.0
t391,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,2066.1438422243755,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-212.36247768786313,-500.0
t392,-1150.0,-4365.3449830279915,-367.314,-7658.894428404875,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6163.429319248274,-2387.315,25.06940239985321,0.0
t393,-1150.0,-149.12574311742475,-367.314,-3294.978979871827,919.231,0.0,2600.0,1200.0,5260.674,1086.3967819805878,-1416.9605,-4180.744644480772,-2387.315,0.0,0.0
t394,-1150.0,0.0,0.0,-1852.5905670744849,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3349.8644428926973,-2387.315,0.0,0.0
t395,-1150.0,0.0,0.0,-3818.189705956979,919.231,0.0,2600.0,1200.0,5159.86601764905,1169.0017596540304,-1416.9605,-2951.574809907665,-2387.315,479.15280630793177,0.0
t396,-1150.0,0.0,0.0,-813.6786395575091,919.231,0.0,2600.0,1200.0,5260.674,1868.7474469188387,-1416.9605,-2254.89732175102,-2387.315,657.1785,0.0
t397,-1150.0,0.0,0.0,-3156.120686818594,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-705.1093961049966,-2387.315,230.57209220052195,0.0
t398,-1150.0,0.0,0.0,-5230.536602076376,919.231,0.0,2600.0,1200.0,4801.008089255592,0.0,-1416.9605,0.0,-2001.2800188392428,657.1785,0.0
t399,-1150.0,0.0,0.0,-5161.9895807998755,919.231,0.0,2600.0,1200.0,5260.674,2076.0890801041955,-1416.9605,0.0,-871.5409844272493,0.0,0.0
t400,-1150.0,0.0,0.0,-7067.187371432185,919.231,0.0,1306.0009986140958,1200.0,5260.674,2540.808215290933,-1210.1578640076225,0.0,-614.7449807783191,0.0,0.0
t401,-1150.0,75.54768672568773,-367.314,-10320.6005,919.231,1687.1795,-918.4414616003246,1200.0,5260.674,2780.0,-1416.9605,2834.6738392491543,-2387.315,0.0,-500.0
t402,-1150.0,-2204.5137531348487,-367.314,-10320.6005,919.231,1687.1795,-1675.7435986245123,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t403,-1150.0,-4496.771801380631,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-225.57085890190686,-500.0
t404,-1150.0,-4793.052566560769,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,2025.846069735322,-2387.315,-518.1530506612291,-500.0
t405,-1150.0,-2805.007836876648,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-238.35754141212817,-500.0
t406,-1150.0,-101.74842070849488,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,2198.3778036507424,-2387.315,-155.10560846431076,-500.0
t407,-1150.0,-871.8895267955788,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,2260.0224439813396,-2387.315,-327.7862648297812,-500.0
t408,-1150.0,-1685.4660071160145,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-615.9884718130602,3501.906384067978,-2387.315,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,741.9997012461877,1200.0,3962.9385523118904,1822.2682359568537,1416.9605,-7153.938,-1436.544357960232,-657.1785,0.0
t410,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,820.2748285247606,1200.0,5260.674,217.66710377290997,1416.9605,-7153.938,-1517.8496544825655,-657.1785,0.0
t411,-1150.0,0.0,-367.314,-10320.6005,919.231,-1122.67709974238,1917.0559492730085,1200.0,4525.862582587946,48.12386517339762,1416.9605,-7153.938,-685.0568942830417,-657.1785,0.0
t412,-1150.0,-615.352086081495,-367.314,-10320.6005,919.231,-1687.1795,1444.6588638324179,1200.0,4544.256082275747,0.0,1416.9605,-7153.938,-728.9474874213843,-657.1785,500.0
t413,-1150.0,-2536.171258445114,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2997.7849616019075,0.0,1416.9605,-7153.938,-275.5346046454042,-657.1785,500.0
t414,-1150.0,-3254.481302611189,-367.314,-10320.6005,612.5259240704294,-1687.1795,0.0,1200.0,1700.5189531849155,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-4351.750426144487,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1785.8532996784568,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-6235.2227636715725,-367.314,-10320.6005,0.0,-1561.6445851642554,0.0,1200.0,0.0,0.0,1416.9605,-5798.276193640599,0.0,-657.1785,0.0
t417,-1150.0,-5368.269157294625,-367.314,-10320.6005,-314.4408149641223,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-5437.148461863566,0.0,-657.1785,500.0
t418,-1150.0,-6354.462743177534,-367.314,-10320.6005,0.0,-1687.1795,128.364560890713,1200.0,0.0,0.0,1416.9605,-3504.3097054962163,0.0,-657.1785,500.0
t419,-1150.0,-6095.761183755112,-367.314,-10320.6005,-919.231,-1687.1795,1324.3586267399173,1200.0,0.0,0.0,1416.9605,-2674.5474637313314,497.5181234716072,-657.1785,500.0
t420,-1150.0,-2633.9389955543684,-367.314,-8219.626830522702,-919.231,-1687.1795,0.0,1200.0,0.0,-2780.0,1416.9605,-2294.103810612377,2038.5668046253622,-657.1785,500.0
t421,-1150.0,-2210.320616607079,-367.314,-7328.659799353797,-919.231,-1687.1795,0.0,1200.0,0.0,-2780.0,1416.9605,-3288.5667634985257,2387.315,-657.1785,500.0
t422,-1150.0,-3131.6456561820733,-367.314,-9642.779455925313,-919.231,-1687.1795,0.0,589.2302330137927,0.0,-2780.0,1416.9605,-2251.7932683437675,252.54812843663063,-657.1785,500.0
t423,-1150.0,-3586.325529969232,-367.314,-10320.6005,-919.231,-1687.1795,0.0,112.78120151107672,0.0,-223.947202859365,1416.9605,-4212.788119233452,974.1981817575149,-657.1785,500.0
t424,-1150.0,-678.3045031661313,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,746.7313148401022,0.0,1416.9605,-4347.493952297782,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4610.274331072446,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t426,-1150.0,-623.6675988562515,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,469.6789038281534,1416.9605,-7153.938,-212.4652182174139,-657.1785,142.14281894018046
t427,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5206.352479258911,1316.8624439816651,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3954.1986502594787,0.0,1416.9605,-7153.938,-175.53311001423222,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3496.0232612553245,0.0,1416.9605,-7153.938,-765.3711700344242,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4095.931738439092,0.0,1416.9605,-7153.938,-1898.8399256372732,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4155.574915961244,1254.631893934338,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4633.972096532775,620.0841390869554,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,-903.7380013959352,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,992.5031490851777,-7153.938,-1868.685621768035,-657.1785,500.0
t434,-1150.0,-2869.7571268744023,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2154.6026668839722,0.0,1134.7363992767432,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,-4935.871674210453,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,0.0,0.0,1144.2031099636033,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-6262.190047618999,-367.314,-10320.6005,688.2112109662515,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-7730.8825,-367.314,-10320.6005,405.77278726995837,-1687.1795,0.0,1200.0,0.0,0.0,668.2399491257563,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-5382.000184094726,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,0.0,0.0,1145.4233301723496,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-7730.8825,-367.314,-10320.6005,179.29334382466976,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,324.31820277040066,-2533.1181393828506,1416.9605,-7153.938,0.0,-437.2691244013621,500.0
t441,-1150.0,-7272.346478956091,-367.314,-10320.6005,237.40890071378334,-1687.1795,0.0,1200.0,0.0,-2357.490004801834,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-3098.200680557981,-367.314,-9567.138862174472,0.0,-1687.1795,2600.0,1200.0,0.0,-1184.936620052971,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,-2317.9113375071856,-367.314,-9223.015477484092,0.0,-1687.1795,2600.0,1200.0,0.0,-1351.6159663152628,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,-2706.317060338438,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,-2589.559301724678,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-3717.297611633084,-367.314,-10320.6005,29.958143940226275,-1687.1795,0.0,1200.0,-582.4707709589079,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-3231.6201926750728,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,-2780.0,1416.9605,-7153.938,-109.7767925559196,-657.1785,500.0
t447,-1150.0,-2057.149721790339,-367.314,-10320.6005,744.2444445970976,-1687.1795,0.0,1200.0,-514.9983292519901,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,-1627.698766856455,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,-1397.8913839478068,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1651.0521120647434,0.0,1416.9605,-7153.938,-1403.103381063801,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-433.05327414275627,1200.0,5260.674,0.0,1416.9605,-7153.938,-1628.6430748907578,-657.1785,500.0
t451,-1150.0,-1264.388310688306,-367.314,-10320.6005,919.231,-1687.1795,-1020.0748438650476,1200.0,5260.674,0.0,1416.9605,-7153.938,-1671.054011323045,-657.1785,500.0
t452,-1150.0,-1367.2789640720544,-367.314,-10320.6005,919.231,-1687.1795,-1789.6531743861701,1200.0,2415.314150893761,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,-3006.465701610333,-367.314,-10320.6005,919.231,-1687.1795,-905.466427629439,1200.0,3113.95672921856,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,-775.8892602207001,-367.314,-10320.6005,919.231,-1687.1795,-723.6297037252276,1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-802.1521140785808,1200.0,4164.789354170099,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,-2842.3569233835938,-367.314,-10320.6005,919.231,-1687.1795,-557.4985756724786,1200.0,1766.168555863434,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1756.6385421037699,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-2923.7279231920775,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3596.188743418336,-367.314,-10320.6005,919.231,-403.36056954336374,165.97191002109238,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-3627.8055938705024,-367.314,-10320.6005,919.231,-782.5926431453654,647.2861800892043,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-4280.997073648586,-367.314,-10320.6005,919.231,-735.2671630979713,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-4185.439844016925,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
