BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t455,15776.740250480563,0.0,-0.0,0.0,0.0,0.0,0.0,1547.8478859214192,-165.58813640198326,-17159.0,15793.808221514377,965.7161822698603,-0.0,0.0,0.0,0.0,0.0,4532.103354170099,-226.62775795433487,-21065.0,22789.5038906643,1303.2677534091054,-0.0,0.0,0.0,0.0,0.0,11122.752614078581,-485.52425815198325,-34730.0,28826.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19133.0,8418.142654769761,0.0,-237.22105244476353,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4846.0,30341.69750799944,0.0,-0.0,0.0,0.0,0.0,0.0,5176.328145829902,-820.0256538293347,-34698.0,25098.292501700336,1302.6903453746627,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15401.0
t456,16030.930510723143,0.0,-0.0,0.0,0.0,0.0,0.0,1792.5014243275214,-154.431935050665,-17669.0,15781.801170062141,571.1,-0.0,0.0,0.0,0.0,0.0,4975.839479247028,-204.7406493091662,-21124.0,22982.635572908966,3058.6356420746665,-0.0,0.0,0.0,0.0,0.0,8035.742152288885,-570.0133672725229,-33507.0,29105.177420475004,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19412.0,7699.544814149876,591.3767881751239,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4956.0,28543.544290575745,0.0,-0.0,0.0,0.0,0.0,0.0,7574.948944136566,-702.4932347123082,-35416.0,25321.358396428564,1027.6244506464318,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15349.0
t457,16571.51909065167,0.0,-493.50909065166815,0.0,0.0,0.0,0.0,2350.0,-129.01,-18299.0,15037.38993624716,0.0,-271.5794858091383,0.0,0.0,0.0,0.0,7384.62654210377,-339.4369925417919,-21811.0,22920.67105079556,0.0,-1665.0,0.0,0.0,0.0,0.0,11343.96195789623,-672.6330086917918,-31927.0,28978.115246168145,373.0621743068532,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19658.0,7567.008315238492,781.9132870865078,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5014.0,38840.048692899996,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37001.0,25462.685368044487,0.0,-1537.469329544493,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15263.0
t458,16485.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18706.0,15030.093627023332,0.0,-571.1,0.0,0.0,0.0,0.0,8551.715923192078,-378.7095502154134,-22632.0,22884.71226738395,0.0,-2044.6792778264605,0.0,0.0,0.0,0.0,10176.872576807924,-711.9055663654134,-30305.0,29773.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20080.0,8442.459424846376,0.0,-51.53782252137671,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5056.0,40738.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38899.0,25211.754100863687,0.0,-1247.538062363693,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15302.0
t459,16772.606409075866,0.0,-0.0,0.0,0.0,0.0,0.0,2515.9719100210923,-136.57831909696182,-19152.0,14912.374963590599,0.0,-939.2138501929157,0.0,0.0,0.0,0.0,9224.176743418335,-401.337856816027,-22796.0,22950.359261131976,0.0,-2386.69691562956,0.0,0.0,0.0,0.0,9338.439846560574,-742.1021920629888,-29160.0,29160.077119924365,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20768.0,8580.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5246.0,41630.45949856969,0.0,-64.6,0.0,0.0,0.0,0.0,-483.3754304566364,-915.4840681130606,-40167.0,24386.93323905858,0.0,-324.58525580216184,0.0,0.0,0.0,0.0,-8327.550569543364,-765.7974137130605,-14969.0
t460,16798.240069722862,0.0,-0.0,0.0,0.0,0.0,0.0,2997.286180089204,-158.5262498120677,-19637.0,14793.608169963241,0.0,-0.0,0.0,0.0,0.0,0.0,9255.793593870501,-402.4017638337424,-23647.0,23202.406199324065,0.0,-140.80089556855205,0.0,0.0,0.0,0.0,8825.508726040294,-765.1140297958101,-31122.0,31342.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-21649.0,8787.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5453.0,42318.73755323519,0.0,-0.0,0.0,0.0,0.0,0.0,-104.14335685463448,-941.5941963805584,-41273.0,24700.69018512592,0.0,-0.0,0.0,0.0,0.0,0.0,-8706.782643145365,-791.9075419805583,-15202.0
t461,17053.020752400407,772.9892475995916,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20047.0,14929.296583479694,571.1,-0.0,0.0,0.0,0.0,0.0,9908.985073648586,-424.3816571282749,-24985.0,23119.804481939474,936.1697649873878,-0.0,0.0,0.0,0.0,0.0,8819.603426351416,-757.5776732782749,-32118.0,30863.659609147286,1118.517811327718,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22289.0,8790.431095784203,174.49050654079588,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5630.0,43248.80467398133,0.0,-0.0,0.0,0.0,0.0,0.0,-151.46883690202867,-938.3358370792953,-42159.0,24576.70599617261,240.40034960464732,-0.0,0.0,0.0,0.0,0.0,-8659.457163097972,-788.6491826792952,-15369.0
t462,17432.933389616966,618.0766103830337,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20272.0,16316.56074897584,145.17756335840528,-0.0,0.0,0.0,0.0,0.0,9813.427844016926,-421.16615635116955,-25854.0,23418.201516518093,0.0,-0.0,0.0,0.0,0.0,0.0,8915.160655983076,-754.3621725011695,-31579.0,32071.3901192938,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22532.0,8667.49299435847,330.4286079665296,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5663.0,44105.42042913884,36.50136220403089,-0.0,0.0,0.0,0.0,0.0,-367.45672001595176,-923.4650713269017,-42851.0,24506.247696910945,0.0,-0.0,0.0,0.0,0.0,0.0,-8443.469279984049,-773.7784169269016,-15289.0
t463,17078.274222917644,0.0,-0.0,0.0,0.0,0.0,0.0,3191.0894562891385,-167.3636792067847,-20102.0,15301.056733080226,0.0,-0.0,0.0,0.0,0.0,0.0,10765.134347099678,-453.1910801799042,-25613.0,23564.631757396462,0.0,-294.2556784709569,0.0,0.0,0.0,0.0,7122.364696611185,-824.7407755366888,-29568.0,32624.90937397412,0.0,-332.7319534991184,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22599.0,8823.011229519298,103.91037280570232,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5592.0,44360.35091336257,0.0,-0.0,0.0,0.0,0.0,0.0,-696.5434643855097,-900.8074489770577,-42763.0,24219.503330191546,0.0,-0.0,0.0,0.0,0.0,0.0,-8114.38253561449,-751.1207945770575,-15354.0
t464,18550.15829301555,0.0,-1489.414515266512,0.0,0.0,0.0,0.0,2976.850610070163,-157.59438781919943,-19880.0,15538.158559336305,0.0,-2246.9,0.0,0.0,0.0,0.0,12070.870543864745,-497.1291032010487,-24865.0,26695.042161105157,0.0,-1665.0,0.0,0.0,0.0,0.0,6030.867346065092,-858.909507170248,-30202.0,33259.27772102564,0.0,-1075.10030055064,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22491.0,8969.77554378594,0.0,-87.85394146094136,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5547.0,42898.564943882426,0.0,-0.0,0.0,0.0,0.0,0.0,104.38653559315208,-955.9514794755885,-42047.0,25066.577360668736,0.0,-0.0,0.0,0.0,0.0,0.0,-8915.312535593152,-806.2648250755884,-15345.0
t465,20156.882001355843,0.0,-5307.3120013558455,0.0,0.0,0.0,0.0,4950.0,-247.57,-19552.0,20410.0611884262,0.0,-3152.6048161664453,0.0,0.0,0.0,0.0,7252.53576565452,-334.9921379142746,-24175.0,30937.942057890843,0.0,-6095.493547971553,0.0,0.0,0.0,0.0,6969.427425884067,-673.875935803359,-31138.0,32434.75071540762,0.0,-74.57329493262183,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22667.0,9262.223381735053,0.0,-323.3017794100526,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5604.0,39403.821010411804,0.0,-0.0,0.0,0.0,0.0,0.0,2720.0774153892603,-891.8984258010668,-41232.0,25827.46209658983,0.0,-0.0,0.0,0.0,0.0,0.0,-9624.378106927848,-855.0839896619823,-15348.0
t466,20530.011615107174,0.0,-5807.441615107178,0.0,0.0,0.0,0.0,4950.0,-247.57,-19425.0,25806.21764412555,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,2202.554210550861,-103.47776740641378,-23691.0,32373.817324513355,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,7134.145613317367,-587.2403286868706,-32089.0,32775.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22856.0,9422.03569964259,0.0,-365.1140973175916,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5722.0,35333.00147163776,0.0,-64.6,0.0,0.0,0.0,0.0,5905.152676131773,-526.5541477695431,-40647.0,25698.644570343913,0.0,-1560.4285318439106,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15476.0
t467,20599.80869398966,0.0,-5647.2386939896605,0.0,0.0,0.0,0.0,4950.0,-247.57,-19655.0,25959.3535244731,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,1857.6432206725267,-72.70265787563052,-23530.0,33604.99772722073,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,6182.2935507559,-615.5686688327671,-32340.0,33354.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23661.0,9475.218522686153,0.0,-335.2969203611548,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5805.0,34256.025666899994,0.0,-64.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-40880.0,25939.18108529087,0.0,-1634.0298065553088,0.0,0.0,0.0,0.0,-7876.212271428427,-735.9390073071364,-15693.0
t468,20605.437675990328,0.0,-4737.867675990329,0.0,0.0,0.0,0.0,4950.0,-247.57,-20570.0,24695.95599796033,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,3789.901582621027,-187.56349331135766,-24084.0,33607.19897690624,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,7544.940706053898,-573.4170738162863,-33747.0,34665.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24972.0,9794.855857782906,0.0,-501.9342554579097,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5958.0,38074.970970982715,0.0,-0.0,0.0,0.0,0.0,0.0,5072.753589123803,-704.7245601065135,-42443.0,26088.220847860164,0.0,-0.0,0.0,0.0,0.0,0.0,-9089.933377798727,-818.2874700614423,-16180.0
t469,20637.385753078415,0.0,-3758.815753078415,0.0,0.0,0.0,0.0,4950.0,-247.57,-21581.0,24310.744832997552,0.0,-3210.28723226404,0.0,0.0,0.0,0.0,5159.933851594635,-257.3914523281371,-26003.0,31702.46693315999,0.0,-2827.561311409997,0.0,0.0,0.0,0.0,7720.6005000000005,-567.5061217499999,-36028.0,35442.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25749.0,9364.921602324997,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-6030.0,41122.88927754392,0.0,-0.0,0.0,0.0,0.0,0.0,3630.7104199822825,-787.5996975262078,-43966.0,26559.619742932562,75.38622504242001,-0.0,0.0,0.0,0.0,0.0,-9193.582271576917,-825.4236963980707,-16616.0
t470,19830.99393724279,0.0,-2773.4239372427887,0.0,0.0,0.0,0.0,4950.0,-247.57,-21760.0,24022.7436605013,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,5458.8788994202805,-272.03975967159374,-26785.0,30497.341412123813,0.0,-1665.0,0.0,0.0,0.0,0.0,9602.577763633279,-678.91917575709,-37756.0,35600.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25907.0,9877.508974867282,0.0,-557.5873725422842,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,43859.28053630962,0.0,-0.0,0.0,0.0,0.0,0.0,1365.5830009078072,-907.8635372174238,-44317.0,26651.0033387001,0.0,-0.0,0.0,0.0,0.0,0.0,-9109.377163961366,-819.6261747387399,-16722.0
t471,19184.15923378521,0.0,-1410.3539899236555,0.0,0.0,0.0,0.0,4003.6093421400287,-204.4145860015853,-21573.0,23634.833869980153,0.0,-2246.9,0.0,0.0,0.0,0.0,5628.406311812332,-280.340181792485,-26736.0,28380.07485319096,0.0,-616.706915294527,0.0,0.0,0.0,0.0,11446.572846047638,-688.9407839440703,-38521.0,35421.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25728.0,9380.318280434374,0.0,-158.3966781093751,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,45007.73707611432,64.6,-0.0,0.0,0.0,0.0,0.0,-147.74484198498794,-938.5922341293336,-43986.0,26013.086737744346,0.0,-0.0,0.0,0.0,0.0,0.0,-8663.181158015013,-788.9055797293335,-16561.0
t472,18284.882271079616,1806.1791192817527,-0.0,0.0,0.0,0.0,0.0,1643.1796190116975,-161.24100937306662,-21573.0,20166.62200841664,0.0,-0.0,0.0,0.0,0.0,0.0,6456.586434504436,-308.20844292107427,-26315.0,24622.81302196027,1665.0,-0.0,0.0,0.0,0.0,0.0,12978.822446483868,-673.6354684441409,-38593.0,34996.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8960.198758323973,101.72284400102683,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,24859.371871817268,312.84416668273116,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,17471.708224710823,1622.3017752891778,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21315.0,15909.919651493772,2246.9,-0.0,0.0,0.0,694.0889999999999,0.0,7188.94361039605,-332.8522618898271,-25707.0,22759.173807559233,4754.720580876645,-0.0,0.0,0.0,115.509,0.0,11539.644889603951,-666.0482780398271,-38503.0,34537.17742047499,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8762.048776308868,141.8728260161309,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43489.6026563977,64.6,-0.0,0.0,0.0,0.0,0.0,-691.0145410489213,-901.1881153487817,-41962.0,25070.412919899856,0.0,-0.0,0.0,0.0,0.0,0.0,-8119.911458951079,-751.5014609487816,-16199.0
t474,17212.44135752396,4127.128642476038,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20842.0,13259.927142789062,3150.6121862640225,-0.0,0.0,0.0,669.546,0.0,8080.777130798272,-362.8624598513619,-24798.0,22539.38330922979,3019.1057975698404,-0.0,0.0,0.0,114.318,0.0,13247.811369201729,-814.6184760013618,-38106.0,33484.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41540.908806722924,0.0,-0.0,0.0,0.0,0.0,0.0,-411.47434916277416,-920.434457560143,-40209.0,25112.19945399736,0.0,-0.0,0.0,0.0,0.0,0.0,-8399.451650837225,-770.7478031601429,-15942.0
t475,17605.561948576247,676.448051423755,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20503.0,14182.245789054452,3951.0127598535373,-0.0,0.0,0.0,71.406,0.0,5886.355627352425,-289.0201762604091,-23802.0,22519.834373885627,3034.484945877208,-0.0,0.0,0.0,113.664,0.0,12842.232872647577,-622.216192410409,-37888.0,33932.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8748.286717677267,145.63488464773198,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40094.617565506254,0.0,-0.0,0.0,0.0,0.0,0.0,-399.34822424555387,-921.2693412606936,-38774.0,24730.160462615135,0.0,-0.0,0.0,0.0,0.0,0.0,-8411.577775754446,-771.5826868606935,-15547.0
t476,16922.091280263136,1559.9187197368624,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20703.0,14245.848718234181,2360.625092138618,-0.0,0.0,0.0,71.397,0.0,7463.210533478762,-342.08134385156035,-23799.0,22279.767393480317,4760.9,-0.0,0.0,0.0,113.232,0.0,11265.377966521239,-675.2773600015603,-37744.0,34240.10402463147,0.0,-4.9266041564893746,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8886.375047201887,131.54655512311115,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,23966.198184017387,243.01785448260924,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,16649.270877393854,4862.299122606146,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21014.0,12652.836497959668,2368.612639870269,-0.0,0.0,0.0,653.076,0.0,8904.04012166406,-390.56525949399565,-24188.0,22290.364459102217,3671.4374382058386,-0.0,0.0,0.0,112.971,0.0,12424.54837833594,-842.3212756439957,-37657.0,34307.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8813.572048220425,112.3495541045743,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40305.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,23400.513628256293,923.7024102437034,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,16204.203614664275,2310.8063853357207,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20736.0,12982.148894655664,1455.1524814890881,-0.0,0.0,0.0,636.4710000000001,0.0,8889.296769550625,-390.06914569537855,-23573.0,22396.870822252153,6831.722609143851,-0.0,0.0,0.0,115.38,0.0,9839.291730449375,-723.2651618453785,-38460.0,34446.27772102563,0.0,-1075.10030055064,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23072.99603129197,1108.220007208029,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,15895.268359975395,5127.301640024603,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,12365.987245602015,4108.329468426399,-0.0,0.0,0.0,372.0213915715891,0.0,5627.988,-280.3261056,-22194.0,22429.689136194876,1213.6084855551217,-0.0,0.0,0.0,116.184,0.0,15700.6005,-732.0821217499999,-38728.0,33431.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23111.059878007723,963.1561604922708,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,16933.326434708895,3228.1213832449703,-0.0,0.0,0.0,0.0,0.0,950.3846423547584,-192.832460308623,-20919.0,12729.023181027294,2246.9,-0.0,0.0,0.0,67.128,0.0,7682.406093416159,-349.45727444345374,-22376.0,22482.70575811145,3139.67022856155,-0.0,0.0,0.0,112.302,0.0,12445.797764229083,-746.4757509020767,-37434.0,33876.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39839.200054942805,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22667.4998709165,1491.716167583494,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,16355.50040842444,4982.069591575559,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20840.0,10483.464648300476,3643.194087269999,-0.0,0.0,0.0,0.0,0.0,8973.234929197008,-392.8936647674793,-22707.0,21203.75689008855,2592.539220025944,-0.0,0.0,0.0,0.0,0.0,12355.353570802992,-844.6496809174794,-35307.0,34892.22977338101,586.868647093972,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5533.817509375001,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5722.0,40831.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,20519.689573591433,4274.700371958565,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15507.0
t482,17404.400197585317,2637.637037453217,-0.0,0.0,0.0,0.0,0.0,1262.5600276984164,-178.5972627369522,-21126.0,10033.71995779838,2246.9,-0.0,0.0,0.0,0.0,0.0,11945.28312888873,-492.90308668710577,-23733.0,21266.8712338595,5512.0697883017,-0.0,0.0,0.0,0.0,0.0,7870.745343412855,-875.686365574058,-33774.0,35432.49724219271,405.6011782822761,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,5552.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5741.0,43360.84869290001,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,20907.506941204083,4054.8830043459147,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15675.0
t483,16238.838670589015,4991.73132941098,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20733.0,10969.482259863038,2246.9,-0.0,0.0,0.0,0.0,0.0,11640.256687056411,-482.63894691944824,-24374.0,21346.62359782694,2107.439552298918,-0.0,0.0,0.0,0.0,0.0,9688.33181294359,-934.3949630694483,-32208.0,35856.82879823872,133.26962223627197,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,5476.845955714667,142.97155366033303,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5808.0,44651.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,21262.651237880764,3470.7387076692376,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15446.0
t484,16228.758335500363,4546.811664499639,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20278.0,10888.972746061178,2246.9,-0.0,0.0,0.0,0.0,0.0,12358.950238877034,-506.82298493821224,-24988.0,21401.84502429406,25.095715671181097,-0.0,0.0,0.0,0.0,0.0,8969.638261122966,-958.5790010882122,-29438.0,34789.34239561058,1227.7560248644077,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23490.0,5053.619735250689,634.1977741243105,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5876.0,44640.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43180.0,21763.84203163699,2911.5479139130157,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15388.0
t485,16226.615625417504,1607.3943745824936,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20055.0,10877.46223637968,1952.1375653453194,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25648.0,21390.693134915204,4063.255182959789,-0.0,0.0,0.0,0.0,0.0,5369.718000000001,-873.666317875,-29950.0,34806.498119924356,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-24159.0,4521.698779449876,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,423.67116339639483,-86.40981868240443,-5989.0,44719.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43324.0,22291.197137803953,2604.5352804498443,-0.0,0.0,0.0,0.0,0.0,-8738.079163396396,-713.6532548574044,-15444.0
t486,16303.66519707173,3994.8912013297513,-0.0,0.0,0.0,0.0,0.0,-251.03331070760987,-247.52308769387452,-19800.0,10941.972640530319,2484.627161194681,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-26245.0,21840.468741917557,736.0395759574385,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29554.0,34588.49811992435,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,3951.523503475132,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,925.1723107076098,-110.73569001887452,-5896.0,44946.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,22950.399268485027,2228.1737700149706,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,16508.45138148277,392.91805550761313,-0.0,0.0,0.0,0.0,0.0,2319.2442520528125,-127.6136890431977,-19093.0,13164.228088389196,1318.0993709128054,-0.0,0.0,0.0,0.0,0.0,12046.998344386606,-496.3258036886093,-26033.0,22332.931664225216,0.0,-0.0,0.0,0.0,0.0,0.0,6681.590155613395,-829.5218198386093,-28185.0,34495.44426474725,777.6541557277334,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,3783.4516675848777,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,954.8947479471874,-109.38629136819769,-5759.0,45087.44869289998,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23555.704138722398,1503.8688997776017,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
