Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,348.99434414537603,0.0,0.0,0.0,3095.9,0.0,226.0,0.0,0.0,0.0,0.0,1621.2322428073305,0.0,0.0,4195.907751918304,0.0,153.59521684306782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.629555714078
t322,173.72778621049565,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,239.58876735021008,0.0,1406.2490545768746,6094.591783748627,0.0,0.0,39.03532257006548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.792714456273
t323,0.0,0.0,177.68280024998114,550.5071460785234,2881.826105901656,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1741.070241268182,5148.000623610398,0.0,0.0,186.02056525231637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.707482361056
t324,0.0,0.0,0.0,2246.9,2438.3990724801783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73882288442428,3217.789515733848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.827411098451
t325,0.0,0.0,571.1,183.65515140616944,596.7075778133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.877922435589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.3406516551267
t326,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,28.90282367164218,1316.6982960730138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.101119744656
t331,0.0,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,20.16191093260295,1705.902776342985,209.5360351813321,310.72980718702615,0.0,946.0987423402653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.189783901305
t332,334.79443040906244,0.0,0.0,2246.9,0.0,0.0,74.57329493262183,578.5,196.3,64.6,314.0,1630.3,0.0,1508.9980211479606,501.53135119227187,468.4044365165623,304.7775950174896,648.7964712097199,1355.3975893289908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10227.873189754679
t333,876.0984872763684,0.0,0.0,2151.9482877166083,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,1957.479230719778,1124.5840030103654,689.2738733304392,581.912082341766,686.0172125022945,3401.31393686732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.72711376494
t334,1279.429398558195,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,37.474879647532475,314.0,0.0,0.0,2658.685162169738,58.54535297230632,1021.3693368375516,894.5250971763718,701.0555865288585,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14438.796919875504
t335,1315.9461510141182,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,2983.0224584133225,0.0,1021.3693368375516,894.5250971763718,701.0555865288585,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15565.531878719443
t336,770.700566654824,0.0,279.52046239570257,2246.9,0.0,0.0,226.0,578.5,196.3,48.78234131412013,314.0,1630.3,0.0,2983.0224584133225,0.0,1021.3693368375516,894.5250971763718,304.6813291778051,4180.180332079824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.781924049525
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,97.3,0.0,2246.9,230.26355135049894,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.463551350499
t345,1945.7731687467317,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.8972020195195,3054.1274845263683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.89785529262
t346,0.0,97.3,0.0,2246.9,2150.073334639733,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.519017650099,0.0,8807.887582254702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18239.679934544532
t347,4792.067682559268,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.0224584133225,8565.108394311324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23445.298535283917
t348,6469.0,97.3,40.78715855115297,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7591115891587,2126.830518263745,8151.403150763586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24743.879939167644
t349,303.5432474189628,97.3,571.1,2246.9,440.69587020497187,1665.0,0.0,19.602237239492222,0.0,0.0,0.0,0.0,6006.667958582403,2983.0224584133225,6523.541624223958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20857.373396083112
t350,1127.4196261356494,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,710.7783769669799,6006.667958582403,2983.0224584133225,3111.9134653747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19098.601885473112
t351,201.62990296188423,97.3,571.1,2246.9,0.0,0.0,0.0,578.5,0.0,0.0,235.4999999994822,583.2354625822991,6006.667958582403,716.3734524152981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.206776541369
t352,2922.9524231575197,97.3,136.8956416988282,2246.9,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,3885.5721576906317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.120222546979
t353,5059.457361443857,97.3,0.0,18.434536319699944,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,249.9412556583322,0.0,1299.4452290124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.078382434345
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,31.730434069463854,0.0,0.0,0.0,0.0,0.0,3400.667456531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.197890601088
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,6.969442346484584,0.0,314.0,0.0,0.0,0.0,0.0,0.0,563.7518622212922,0.0,1296.8130358944777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0343404622545
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,59.39106957060852,21.657220961652605,314.0,1133.5873032149914,0.0,0.0,0.0,345.845008190782,0.0,237.38383983210264,2176.7351332077233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.099574977861
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,383.72636666665744,701.0555865288585,3060.4895082461026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.040798279169
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,701.0555865288585,3686.4144050471887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.76442558997
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,701.0555865288585,1262.3709465564614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0209670992435
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,701.0555865288585,2152.079098090259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.002413565662
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516
t362,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.91155024148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.91155024148487
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t368,478.0818049587883,0.0,177.68280024998114,2246.9,1860.5347058592015,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.1993110679705
t369,525.0821769109316,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.9152524271385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.89742933807
t370,583.7608383535668,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.687005963472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.44784431704
t371,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9197733421934,5132.9020186227035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.721791964897
t372,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.9116932259385,5593.765646276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15502.577339502677
t373,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.4709438211971,8807.887582254702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14715.258526075899
t374,1471.842931816396,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,107.95261491362817,0.0,2983.0224584133225,5043.2844880721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.902493215526
t375,1573.251153059724,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,122.49923818671523,0.0,0.0,0.0,0.0,407.4093664754582,4654.056185596712,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15230.641040494982
t376,1823.3088962014833,0.0,0.0,2246.9,960.4980503360011,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,1303.6814959008238,2983.0224584133225,1593.4835222410493,959.9782804494846,894.5250971763718,0.0,787.5740828072493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17270.571883525787
t377,852.5312134996327,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,512.5561103551246,2380.0671881576354,1459.411854247097,0.0,417.79742167427275,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.088885110135
t378,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.87640546322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.776405463226
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,38.491874049100716,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.8612108866523
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2460134078755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2460134078755
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6693996812771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0155830568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6849827381104
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8964295006426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.8964295006426
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,407.4820581217376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.581910853564
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4693368375515
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,701.0555865288585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.92492336641
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,345.84500819078164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.3450081907818
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,220.63150974740955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.7315097474095
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.8693368375516
t391,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7858747552367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.6463866723298
t392,2883.4868207190666,0.0,0.0,2246.9,503.48504515795867,1665.0,0.0,144.6249999987774,0.0,0.0,314.0,1630.3,248.5004804235565,0.0,7799.990892958728,0.0,640.090074266391,0.0,3076.599773369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21152.97808689386
t393,0.0,0.0,571.1,2246.9,566.0990412956452,1665.0,0.0,578.5,196.3,64.6,0.0,1630.3,3437.8232583159133,2983.0224584133225,8807.887582254702,0.0,894.5250971763718,0.0,3694.493781649521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27336.551219105477
t394,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,3728.591123750099,2983.0224584133225,7436.027747478817,0.0,599.9823954148193,0.0,3412.585913128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26827.90963818537
t395,3980.619509397464,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,1353.5212679893384,7327.399765328722,0.0,0.0,701.0555865288585,2659.1492731104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23521.228202604805
t396,3062.504102708424,0.0,0.0,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,0.0,797.3011427642707,0.0,2688.0688862167185,3204.9129271482825,0.0,340.7228341879378,0.0,1315.710619629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19256.42051265547
t397,0.0,0.0,0.0,2246.9,1751.448669741599,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,3572.095564484218,1469.6525758493494,2106.565476446648,0.0,884.8885002746415,701.0555865288585,2104.0421340540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17394.148507379407
t398,0.0,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,3383.871824277113,1061.495369768951,726.3331174052801,0.0,0.0,530.9573682392233,2072.43331764471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.390997335278
t399,3737.5025188346003,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3855312875272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.788050122128
t400,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10928146484548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10928146484548
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,130.3541061203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.91728951257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82235081124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.09374644421257
t417,2394.393223345953,0.0,177.68280024998114,0.0,2821.0327561952026,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,660.6403721879352,5496.720051834401,0.0,673.3764828120292,0.0,323.36091686870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14438.406603494212
t418,3541.6803428506946,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,0.0,7960.1662236803995,0.0,894.5250971763718,0.0,921.870002734604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18876.44166644207
t419,3726.1175583590293,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,8675.733458272362,0.0,585.7797196769362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16279.830736308328
t420,3690.4777908575916,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.204337852534,0.0,225.69564983535116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12837.377778545479
t421,712.7036898389051,0.0,571.1,0.0,0.0,0.0,0.0,0.0,23.41037424925483,0.0,0.0,0.0,0.0,0.0,5421.920660505369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.1347245935285
