Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.89879397963028,930.7273338,78.77912564347434,64.0091859,68.85,3770.1201485731044
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,254.76713217842834,329.152,12.062956795684178,930.7273338,227.749851,64.0091859,68.85,3645.4761169241124
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,205.32445455425588,52.0689037270173,930.7273338,227.749851,64.0091859,68.85,3822.4334382312727
t151,51.762373505088824,218.78960872525704,45.10615920000001,897.8922435,0.0,79.21016395253562,237.12,0.0,113.59115898415862,0.0,53.13601875,930.7273338,0.0,62.87902530995885,0.0,2690.2140857269987
t152,104.42,100.84064816619868,0.0,755.2073523860323,0.0,0.0,106.1912700342917,153.6,368.386649704814,0.0,15.26512227352456,251.99510340896353,0.0,0.0,0.0,1855.9061459738248
t153,104.42,520.28839225,0.0,594.8345993061182,0.0,0.0,0.0,153.6,222.89802939679717,0.0,0.0,195.05308030788848,0.0,64.0091859,0.0,1855.1032871608036
t154,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,20.188497351251968,0.0,0.0,64.0091859,0.0,2363.639008401252
t155,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,38.88689549343371,0.0,0.0,64.0091859,0.0,2619.4574065434335
t156,104.42,520.28839225,9.39753107098487,769.1169528685708,87.6946374,0.0,0.0,153.6,515.546052,0.0,35.52251858948222,305.1141695068295,0.0,64.0091859,0.0,2564.7094395858676
t157,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,153.6,432.7220796798017,0.0,32.46228171703345,330.74612695857405,0.0,64.0091859,0.0,2536.140310005409
t158,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,153.6,403.2270569486355,0.0,30.429185231850703,443.9978733851866,0.0,64.0091859,0.0,2705.5585746156726
t159,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,29.30426126658809,153.6,112.46877085155948,0.0,53.13601875,98.55721524217013,221.39618231864534,64.0091859,0.0,2342.766907478963
t160,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,153.6,175.67014749075426,240.750848801461,53.13601875,712.218727020829,0.0,64.0091859,0.0,3009.6802011130444
t161,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,113.16103193663312,153.6,198.34599360349625,329.152,36.621493224908264,231.84101136582538,162.52673778189248,64.0091859,0.0,2899.552726962755
t162,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,299.97851963594695,329.152,20.88206901804094,326.0300340847759,227.749851,64.0091859,0.0,3313.9230919887636
t163,104.42,248.72170694510297,45.10615920000001,897.8922435,87.6946374,0.0,237.12,48.25160770352565,515.546052,329.152,31.30893037870616,332.91011098574074,227.749851,64.0091859,0.0,3169.8824850130754
t164,104.42,231.56814881109412,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.95267786105713,139.50866444767485,227.749851,64.0091859,0.0,3080.319620119826
t165,104.42,377.89386926586934,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,321.42594091738874,227.749851,64.0091859,0.0,3261.145957933258
t166,104.42,293.16957941519433,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,495.9541947030963,227.749851,64.0091859,0.0,3504.5499218682903
t167,104.42,125.07476466121359,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.748810452480434,112.60468100337772,227.749851,64.0091859,0.0,2940.7183851170716
t168,104.42,175.78908409067927,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.400517220576326,167.98505820898836,227.749851,64.0091859,0.0,3046.464788520244
t169,30.801685358752167,74.24167548116996,45.10615920000001,897.8922435,87.6946374,206.27108549490498,237.12,0.0,515.546052,329.152,53.13601875,0.0,107.52063531608704,0.0,0.0,2584.482192500914
t170,25.910661743973453,214.91425084764134,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,108.50273054787422,0.0,0.0,2514.9747539894893
t171,0.0,202.6750119039612,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2581.802102503961
t172,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2899.41548285
t173,0.0,228.34960507158425,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,299.6132885176019,0.0,0.0,68.85,2907.0899841891865
t174,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,41.30694192127309,0.0,0.0,0.0,68.85,2887.586406021273
t175,56.57884468017457,115.30420996015157,45.10615920000001,545.3135332667849,0.0,0.0,0.0,0.0,515.546052,329.152,0.0,512.5327088635843,0.0,64.0091859,0.0,2183.5426938706955
t176,104.42,44.83447881759652,0.0,365.5362278624398,0.0,0.0,0.0,0.0,0.0,329.152,0.0,530.6041814871118,0.0,47.83518187079715,0.0,1422.3820700379454
t177,104.42,231.20091522365573,0.0,258.19609951424496,0.0,0.0,0.0,0.0,0.0,329.152,0.0,543.6402695094041,0.0,0.0,0.0,1466.609284247305
t178,104.42,289.99424161280007,0.0,538.3142402155137,0.0,0.0,0.0,0.0,0.0,329.152,0.0,519.3615016001984,0.0,11.7689112115635,0.0,1793.0108946400758
t179,104.42,411.2746546500158,0.0,495.97011431427063,0.0,0.0,0.0,0.0,0.0,329.152,0.0,737.3732330400634,0.0,0.0,0.0,2078.19000200435
t180,104.42,273.49025202774897,0.0,284.6791533045844,0.0,0.0,0.0,0.0,0.0,329.152,0.0,544.3002955737926,0.0,0.0,0.0,1536.0417009061262
t181,104.42,160.65905800179348,0.0,681.2753970401965,0.0,0.0,0.0,0.0,0.0,329.152,0.0,329.4409013413961,0.0,0.0,0.0,1604.947356383386
t182,104.42,310.26800005675585,0.0,845.6917364490915,0.0,0.0,0.0,0.0,0.0,329.152,0.0,346.8465092048629,0.0,32.59729303245859,0.0,1968.975538743169
t183,104.42,338.7556503494068,0.0,652.7793305339072,0.0,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,0.0,0.0,1425.106980883314
t184,104.42,312.06160199359675,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,15.347548982183037,0.0,1658.8733944757798
t185,40.64051816363909,262.8698748159366,0.0,854.6441216295337,0.0,0.0,0.0,0.0,0.0,329.152,18.41914033018732,0.0,0.0,64.0091859,0.0,1569.7348408392966
t186,0.0,361.5360764542251,0.0,897.8922435,0.0,0.0,0.0,0.0,461.2104677007,329.152,46.57718799995111,0.0,0.0,42.96230504762879,0.0,2139.330280702505
t187,0.0,0.0,45.10615920000001,897.8922435,10.801760051100262,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2088.7542335011003
t188,0.0,145.55228986556412,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2223.504763315564
t189,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,11.037466769453399,0.0,0.0,2176.684577619453
t190,0.0,172.25321658301638,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,20.427324619045606,0.0,164.90415055027316,0.0,0.0,2470.095783852335
t191,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,16.41645164759781,11.738336090544685,47.48815819123265,2420.4786551793754
t192,0.0,197.836570109681,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,43.96265871802442,2586.6349380777056
t193,104.42,135.6289903051247,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,356.90276488872956,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3623.139184743854
t194,0.0,35.838163732658515,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3513.5624593826587
t195,53.33579564013853,29.882981805795776,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3323.823073095934
t196,0.0,100.22185245550008,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,30.21225779172402,0.0,3608.158405897224
t197,0.0,196.4471473138509,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,513.3330674300531,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3434.8384583939037
t198,25.10576954009067,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3502.830065190091
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,14.525025767175396,153.6,360.6546624807779,329.152,53.13601875,930.7273338,227.749851,38.16807685956031,0.0,3242.826008757513
t200,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,435.14314340831226,208.45763230249526,50.09092616458745,930.7273338,227.749851,64.0091859,0.0,3442.0111126753945
t201,104.42,128.91832042132467,0.0,897.8922435,87.6946374,0.0,237.12,153.6,16.421169782963542,329.152,50.825209769583005,929.6023752079767,227.749851,64.0091859,0.0,3227.4049929818475
t202,104.42,313.92217144417634,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,23.92727552694502,768.7111073497666,227.749851,0.0,0.0,3144.189286220888
t203,104.42,356.580325361224,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,22.789225241137647,0.0,621.162760947817,167.9244436020997,0.0,0.0,2649.1836360522784
t204,104.42,492.8711081361656,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,51.94025611567796,0.0,297.61255599138684,227.749851,52.61992133351904,0.0,2603.520573476749
t205,104.42,215.05922552032533,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,0.0,618.4295145559867,0.0,59.078184941017255,0.0,2702.4458059173294
t206,104.42,352.79025336016343,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,10.83414597968864,283.68258968860636,206.99098100025878,64.0091859,0.0,2640.491399428717
t207,104.42,492.5318045241138,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,211.56071255187993,329.152,0.0,440.0475170508284,48.586801735704455,60.39039668331149,0.0,3020.407635245838
t208,104.42,520.28839225,18.915649591340454,897.8922435,87.6946374,0.0,34.021001025530964,153.6,515.546052,329.152,41.3238509563144,182.6198043746597,227.749851,64.0091859,0.0,3177.2326679978455
t209,104.42,507.500577871336,45.10615920000001,897.8922435,87.6946374,95.13784550572224,237.12,153.6,515.546052,329.152,38.98373901825418,161.83640300027318,227.749851,64.0091859,0.0,3465.7486943955855
t210,104.42,91.12523702735088,45.10615920000001,897.8922435,87.6946374,91.75624454930866,237.12,153.6,515.546052,329.152,18.280485005054196,784.0593268098866,227.749851,64.0091859,0.0,3647.5114223916003
t211,104.42,337.3050511133041,45.10615920000001,897.8922435,87.6946374,32.95274271539773,162.58193296313993,153.6,515.546052,329.152,0.0,576.9382639408935,227.749851,64.0091859,0.0,3534.9481197327354
t212,104.42,386.9476854256233,45.10615920000001,897.8922435,87.6946374,41.199647958192635,53.827497295912664,153.6,515.546052,329.152,10.962015033436687,574.708033148805,227.749851,64.0091859,0.0,3492.81500786197
t213,104.42,131.2676432666313,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,4.626309703900817,827.7162372657932,227.749851,64.0091859,0.0,3858.224936386325
t214,104.42,330.3184938715913,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,18.084552460890773,930.7273338,227.749851,64.0091859,68.85,4242.595126282483
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,878.9241490900131,227.749851,64.0091859,68.85,4415.813306240014
t216,104.42,373.54249436560536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4320.870593065606
t217,51.059634987801246,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,242.01827326050798,227.749851,0.0,68.85,2987.6494872483095
t218,73.48151370630835,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,172.96927526115297,227.749851,0.0,68.85,2941.0223679674614
t219,87.85472458139559,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,238.7273032863295,227.749851,0.0,68.85,3021.153606867725
t220,88.16769704256527,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,164.84817194218343,227.749851,0.0,68.85,2947.5874479847485
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,154.17257189790695,227.749851,1.2634946760464603,68.85,2954.427645573953
t222,75.56990924093836,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,411.02909137795865,227.749851,0.0,68.85,3181.170579618897
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,354.1462727403343,227.749851,0.0,68.85,3153.1378517403346
t224,83.72958227665524,206.6863511587309,45.10615920000001,878.3778972243217,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,559.3206809699102,227.749851,0.0,0.0,3223.619229979618
t225,26.09747954417887,406.80514796290754,0.0,779.5169890629919,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,350.3021508411021,227.749851,0.0,1.9985319895265858,2777.998858550707
t226,21.728054297150862,520.28839225,0.0,590.241937984971,87.6946374,232.32461714999997,0.0,0.0,61.060557147411345,329.152,53.13601875,110.88723234758912,227.749851,0.0,68.85,2303.1132983271223
t227,43.43238953784437,520.28839225,0.0,808.5810510466499,87.6946374,0.0,0.0,0.0,144.38713548357183,329.152,53.13601875,0.0,227.749851,0.0,0.0,2214.421475468066
t228,37.504589164638794,520.28839225,0.0,515.9946381781128,87.6946374,0.0,81.97081286876086,0.0,254.57950709748474,329.152,53.13601875,0.0,182.8265207642083,0.0,0.0,2063.1471164732056
t229,76.68308288112777,440.6035412517279,0.0,539.160649190568,0.0,0.0,237.12,0.0,263.9069292710298,329.152,53.13601875,0.0,9.932761040577315,0.0,0.0,1949.694982385031
t230,104.42,319.7442321447193,0.0,319.95961072699276,87.6946374,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1451.2264990217122
t231,104.42,199.44038699887085,0.0,592.8963861806751,87.6946374,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,181.5641951140871,15.512480428795202,0.0,1800.9361048724284
t232,50.28462309757114,230.18488987462462,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3039.0502778721957
t233,33.996282041377796,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,97.80628719333545,227.749851,64.0091859,68.85,2890.383334134713
t234,10.370689210453628,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,334.6707670559056,227.749851,64.0091859,68.85,3103.6222211663594
t235,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,703.3805103638836,227.749851,64.0091859,68.85,3461.9612752638836
t236,0.7246501670704617,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,381.9756802459539,227.749851,64.0091859,68.85,3141.2810953130243
t237,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,329.35177245341947,227.749851,54.920273705890004,68.85,3078.8436251593093
t238,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,696.0272022443166,227.749851,19.188670225274286,57.32890566324163,3398.266357132832
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,130.47158241211363,515.546052,329.152,53.13601875,438.17803123474044,227.749851,4.57835479950428,68.85,3267.7995474463582
t240,16.795758406017757,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,438.27151805241175,227.749851,0.0,12.628903655052794,3247.0177591134825
t241,0.0,224.77752712911746,45.10615920000001,897.8922435,87.6946374,214.51722896583286,237.12,0.0,515.546052,329.152,53.13601875,130.10086652997109,227.749851,0.0,0.0,2962.7925844749216
t242,22.16161023200973,251.30775702746234,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,46.65822162491647,0.0,227.749851,64.0091859,68.85,3025.5723350343887
t243,104.42,330.28468442220634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3193.285449322206
t244,79.38024457816013,340.93369003785756,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3178.8946995160177
t245,104.42,197.20027983652085,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3060.2010447365205
t246,104.42,214.67422403032504,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,24.829732653139853,227.749851,64.0091859,68.85,3102.5047215834647
t247,104.42,380.77024211981745,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,81.55779337226924,227.749851,64.0091859,68.85,3325.3288003920866
t248,50.65913350833503,286.46272249900653,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,105.13802310504843,227.749851,64.0091859,68.85,3200.84064401239
t249,104.42,61.24817555557861,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,48.685404408449934,17.484033824750313,227.749851,64.0091859,68.85,2937.282359938779
t250,104.42,62.19037308400922,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,79.38486320869679,227.749851,14.000062732503345,68.85,2954.5668780252095
t251,104.42,52.250640647592256,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,166.8826642450464,227.749851,0.0,68.85,3018.1248838926385
t252,48.711294631636825,60.235546347472116,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,233.33180033811828,227.749851,0.0,68.85,3036.850220317227
t253,71.24010315030118,67.56719924150768,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,552.7828382172207,227.749851,0.0,68.85,3386.161719609029
t254,91.26635349810515,84.60867455773351,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,501.0878341626031,329.152,53.13601875,637.3907693431781,227.749851,0.0,68.85,3493.37915856162
t255,45.95268798031263,131.16390551169542,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,668.5528282698278,227.749851,0.0,68.85,3540.241000761836
t256,0.0,78.58825522122157,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,490.31445057544965,329.152,53.13601875,777.8706403450306,227.749851,0.0,68.85,3525.7988731417013
t257,0.0,6.693496704732669,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,770.1117165459106,227.749851,9.929668535948691,68.85,3481.3064607865917
t258,0.0,76.27574041660543,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,91.85781963492758,515.546052,329.152,53.13601875,657.4328816281056,201.84107311728053,0.0,68.85,3494.229242796919
t259,0.0,16.5972370151883,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,73.733683605929,515.546052,329.152,53.13601875,551.8443280691846,227.749851,0.0,68.85,3336.746827690302
t260,0.0,32.6523649169859,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,80.02107307436414,515.546052,329.152,53.13601875,575.3052167757769,227.749851,0.0,68.85,3382.5502337671264
t261,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,509.2804169308814,227.749851,0.0,68.85,3357.4519959308814
t262,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,564.784129222898,203.2194606930408,0.0,68.85,3388.425317915938
t263,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,98.29569385076752,515.546052,329.152,53.13601875,654.5434337172984,191.4455257549014,0.0,68.85,3411.106381322967
t264,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,753.7968910526766,206.5776361036575,64.0091859,68.85,3491.2054410563337
t265,104.42,60.8979514694316,45.10615920000001,897.8922435,49.63230032167092,0.0,237.12,153.6,515.546052,329.152,12.971663716708886,0.0,0.0,0.0,0.0,2406.3383702078117
t266,48.26829809992991,26.234251741749528,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2252.9190045416794
t267,104.42,22.41082967376723,45.10615920000001,897.8922435,38.64560171682981,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,60.51344272078286,2636.73094596138
t268,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,15.410001373760599,515.546052,329.152,50.74813760988815,149.69772592884308,84.11890236894867,0.0,68.85,2713.6604765314405
t269,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,34.62868992312521,452.38972944184803,219.07734777149926,0.0,68.85,3119.7814763864726
t270,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,114.60033555271951,12.069677745561796,447.6809843407827,227.749851,0.0,68.85,2886.634557889064
t271,0.0,37.30308778121843,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,506.13525885472353,0.0,0.0,529.863607245864,227.749851,18.29841364601894,68.85,2888.337875777825
t272,9.505334303890045,81.42458373971043,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,0.0,518.408342756346,159.2532766178039,0.0,68.85,2853.12524666775
t273,31.135251628435977,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,244.64412529637272,0.0,0.0,0.0,0.0,68.85,1757.0723967748086
t274,0.0,410.65237813488784,45.10615920000001,897.8922435,87.6946374,86.71229215534697,237.12,0.0,0.0,84.05632141315735,0.0,0.0,41.93611399895996,0.0,0.0,1891.1701458023517
t275,104.42,459.95336873840756,45.10615920000001,897.8922435,87.6946374,148.54118454213528,237.12,0.0,0.0,0.0,44.256862324643116,0.0,112.91844206931539,0.0,0.0,2137.902897774501
t276,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,141.16545969651787,0.0,40.234345255615764,64.45534530354922,204.50393967199213,0.0,68.85,2644.0551394276745
t277,104.42,98.70652163818218,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,379.7321973827396,0.0,31.16169908499447,0.0,227.749851,0.0,68.85,2365.651767155916
t278,104.42,247.10939658642988,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,392.6194228103383,0.0,10.369918666960903,0.0,194.89864096461326,0.0,68.85,2473.298877078342
t279,85.20215167523625,324.05257323528707,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,343.07663991117806,0.0,37.17264796932988,0.0,168.19918324331613,0.0,68.85,2481.5846940843467
t280,0.0,380.80778818148974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,1.2640409802629986,203.84785076059396,63.486943739847156,0.0,68.85,2218.3942809121936
t281,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,0.0,0.0,5.530364851695434,0.0,0.0,68.85,1486.8233847016952
t282,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,262.376587314159,32.325703134614386,0.0,190.01751977602348,3.94997106749715,0.0,68.85,2057.6574385422937
t283,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,276.8950661057816,289.8626852696116,1.4356810033282537,224.67554860419315,85.92062863414726,0.0,68.85,2447.7772668670614
t284,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,347.3695398842538,329.152,35.12456636089815,240.5548381285195,89.74660092240094,0.0,68.85,2610.935202546072
t285,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,416.49841114814467,329.152,0.0,277.704644025007,227.749851,8.674950784852241,68.85,2828.7675142080034
t286,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,427.44509524816715,329.152,0.0,157.1066595236935,104.67498675544553,64.0091859,68.85,2651.3755846773056
t287,0.0,33.44040390535204,45.10615920000001,897.8922435,78.56492370082479,232.32461714999997,237.12,0.0,433.97106719816605,329.152,27.29390597271455,0.0,0.0,0.0,68.85,2383.7153206270573
t288,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,439.6808703964166,264.6513525555545,17.246752011094397,78.58580856175462,227.749851,0.0,68.85,2596.9022917748202
t289,0.0,45.77295451508023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,47.30671659354376,0.0,165.32891920512958,0.0,68.85,2672.094299563754
t290,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,49.646205589436555,227.749851,0.0,68.85,2848.6377845894367
t291,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,271.1824357503094,227.749851,0.0,68.85,3070.1740147503097
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,321.2305569404256,227.749851,34.161927806767075,68.85,3154.3840637471926
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,162.84525137141833,53.13601875,351.51577064889483,227.749851,0.0,68.85,2984.200601020313
t294,95.8489054855408,139.73379718209966,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,79.79408177226034,53.13601875,417.612184237865,227.749851,0.0,68.85,3098.4085476777655
