Zone,1,2,3,4,5,6,7,Total
t227,5413.834943018088,0.0,0.0,6936.095679839999,292.4363904,648.6761416385983,5920.766675127501,19211.809830024184
t228,6456.575293414845,0.0,0.0,6936.095679839999,292.4363904,648.6761416385983,5920.766675127501,20254.55018042094
t229,5413.834943018088,0.0,0.0,6936.095679839999,292.4363904,648.6761416385983,5920.766675127501,19211.809830024184
t230,6456.575293414845,0.0,0.0,6936.095679839999,292.4363904,648.6761416385983,5920.766675127501,20254.55018042094
t231,6456.575293414845,0.0,0.0,6936.095679839999,292.4363904,648.6761416385983,5920.766675127502,20254.550180420945
t232,6914.225038036175,0.0,0.0,6936.095679839999,292.4363904,1297.3522832771966,6131.577271135271,21571.68666268864
t233,6914.225038036177,754.602376735942,522.8501203952661,6936.095679839999,292.4363904,1297.3522832771966,6131.577271135271,22849.139159819853
t234,6914.225038036177,754.602376735942,522.8501203952663,6936.095679839999,292.4363904,1297.3522832771966,6131.577271135274,22849.139159819853
t235,6914.225038036177,754.602376735942,522.8501203952663,6936.095679839999,292.4363904,1297.3522832771966,6131.577271135271,22849.139159819853
t236,6914.225038036177,754.602376735942,522.8501203952663,6936.095679839999,292.4363904,1297.3522832771962,6131.577271135272,22849.139159819853
t237,6914.225038036177,754.602376735942,522.8501203952663,6936.095679839999,292.4363904,1297.3522832771966,6131.577271135271,22849.139159819853
t238,6914.225038036177,754.602376735942,522.8501203952663,6936.095679839999,292.4363904,1297.3522832771978,5920.766675127502,22638.328563812087
t239,6914.225038036177,754.602376735942,522.8501203952663,6936.095679839999,292.4363904,1297.3522832771966,5920.766675127501,22638.32856381208
t240,6914.225038036177,754.602376735942,522.8501203952663,6936.095679839999,292.4363904,1224.4339258958157,5920.766675127501,22565.4102064307
t241,6593.6300544054475,2018.3247486811501,1811.0902715817147,9406.220079369345,621.1566689546113,9515.576449436401,7826.683664744205,37792.68193717288
t242,6593.6300544054475,2018.3247486811501,1811.0902715817147,9406.220079369345,855.2571815200001,9734.634840307675,7798.438897542397,38217.59607340772
t243,6593.6300544054475,2018.3247486811501,1811.0902715817147,9632.799913436531,855.2571815200001,10313.713335271694,7916.097131697421,39140.91263659396
t244,6593.6300544054475,2018.3247486811501,1811.0902715817147,9878.453087266242,855.2571815200001,10617.832174199526,8242.225628145829,40016.81314579991
t245,6593.6300544054475,2018.3247486811501,1811.0902715817147,9545.604507699627,855.2571815200001,10927.590096042371,8355.209633423274,40106.70649335359
t246,6593.6300544054475,2018.3247486811501,1811.0902715817147,9548.65170765135,855.2571815200001,10927.590096042371,8470.892248811093,40225.436308693126
t247,6593.630054405442,2018.3247486811501,1811.0902715817147,9887.80686141227,855.2571815200001,10927.590096042371,8319.16952801276,40412.86874165571
t248,6574.272873271,2018.3247486811501,1165.372592287767,9406.220079369345,855.2571815200001,10747.491908255397,8051.62945492391,38818.568838308565
t249,6296.27780159948,1009.1623743405751,918.8511649704434,9406.220079369345,855.2571815200001,10543.424026520595,8311.00316986829,37340.195798188724
t250,6296.277801599481,1009.1623743405751,918.8511649704434,9406.220079369345,855.2571815200001,10101.497301211575,8247.051700158196,36834.31760316961
t251,6296.27780159948,1009.1623743405751,918.8511649704434,9406.220079369345,768.9675003576566,10380.803712242756,8214.001170392898,36994.28380327315
t252,6296.277801599481,1009.1623743405751,918.8511649704434,9442.442535311679,573.84678596,10927.590096042375,8246.554510374397,37414.72526859895
t253,6296.277801599481,1009.1623743405751,918.8511649704434,10028.319706322243,573.84678596,10927.590096042375,8678.382184603106,38432.43011383822
t254,6296.277801599481,1009.1623743405751,918.8511649704434,10028.319706322243,574.5038298536842,10927.590096042375,8788.054049876633,38542.759023005434
t255,6464.858919920413,1009.1623743405751,1176.8543589497635,10028.319706322243,855.2571815200001,10927.590096042371,8792.62842459973,39254.6710616951
t256,6593.6300544054475,1009.1623743405751,1722.26182891125,10028.319706322243,855.2571815200001,10927.590096042371,8792.62842459973,39928.849666141614
t257,6553.167555645589,2018.3247486811497,1811.0902715817128,10028.319706322243,573.84678596,10927.590096042371,8792.62842459973,40704.96758883279
t258,6296.277801599481,2018.3247486811501,1811.0902715817147,9406.220079369345,573.84678596,10553.567248354375,8792.62842459973,39451.955360145796
t259,6296.277801599481,1752.351114519245,1811.0902715817147,9406.220079369345,573.84678596,9988.588010030715,8792.62842459973,38621.002487660226
t260,6296.277801599481,1766.0335738186748,1811.0902715817147,9406.220079369345,573.84678596,9788.181847248557,8792.62842459973,38434.2787841775
t261,6296.277801599481,1968.6731052558487,1676.670320346907,9406.220079369345,573.84678596,10553.567248354375,8792.62842459973,39267.88376548568
t262,6296.277801599478,2010.808289155911,1811.0902715817147,9406.220079369345,573.84678596,10553.567248354375,8792.62842459973,39444.43890062055
t263,6296.277801599481,2018.3247486811501,1811.0902715817147,9406.220079369345,573.84678596,10553.567248354375,8792.62842459973,39451.955360145796
t264,6593.6300544054475,2018.3247486811501,1811.0902715817153,9406.220079369345,573.84678596,10606.385335742634,8792.62842459973,39802.125700340024
t265,6584.672082955388,0.0,0.0,7544.44856309269,292.4363904,6073.963603227845,7080.009541269081,27575.530180945003
t266,6763.189545696217,0.0,0.0,7544.44856309269,292.4363904,7245.159804010774,7080.009541269079,28925.243844468758
t267,6763.189545696216,0.0,0.0,7544.44856309269,292.4363904,7397.55597952744,7080.00954126908,29077.640019985425
t268,6763.189545696216,0.0,0.0,7544.44856309269,292.4363904,7397.55597952744,7080.009541269081,29077.640019985425
t269,6763.189545696216,0.0,-2.3953959953360047e-13,8152.80144634538,292.4363904,7397.55597952744,7571.720612253899,30177.703974222935
t270,6763.189545696217,0.0,-2.3953959953360047e-13,8152.80144634538,292.4363904,7397.55597952744,7543.080803620918,30149.064165589953
t271,6763.189545696216,0.0,0.0,8152.801446345381,292.4363904,7397.55597952744,7741.588227606928,30347.571589575964
t272,6381.057547244865,0.0,1.3936849427409483e-13,7544.44856309269,292.4363904,7397.55597952744,7080.009541269081,28695.50802153408
t273,6381.057547244865,0.0,0.0,7544.44856309269,292.4363904,7397.55597952744,7080.009541269081,28695.50802153408
t274,6381.057547244867,0.0,0.0,7544.44856309269,292.4363904,7397.55597952744,7080.009541269079,28695.50802153408
t275,6381.057547244867,0.0,0.0,7544.44856309269,292.4363904,7397.55597952744,7080.009541269081,28695.50802153408
t276,6381.057547244865,-3.1454543663750005e-12,0.0,8152.80144634538,292.4363904,7397.55597952744,8450.063003418429,30673.91436693611
t277,6381.057547244865,-1.4297519847159094e-12,-8.172927813632221e-14,8152.80144634538,292.4363904,7397.55597952744,8450.06300341843,30673.914366936115
t278,6381.057547244865,2.8595039694318185e-13,-8.172927813632221e-14,8152.80144634538,292.4363904,7397.55597952744,8450.06300341843,30673.914366936115
t279,6381.057547244865,-3.125897786866109e-13,0.0,8152.80144634538,292.4363904,7397.55597952744,8450.06300341843,30673.914366936115
t280,6763.189545696216,1.5629488934330546e-12,0.0,8152.80144634538,292.4363904,7397.55597952744,8450.06300341843,31056.04636538747
t281,6763.189545696216,2.787369885481897e-12,0.0,8152.80144634538,292.4363904,7397.55597952744,8450.06300341843,31056.04636538747
t282,6763.189545696216,0.0,0.0,8152.80144634538,292.4363904,7397.55597952744,8450.06300341843,31056.04636538747
t283,6763.189545696216,0.0,0.0,8152.80144634538,292.4363904,7397.55597952744,8450.06300341843,31056.04636538747
t284,6763.189545696216,0.0,0.0,8152.80144634538,292.4363904,7397.55597952744,8068.740472324742,30674.723834293778
t285,6763.189545696219,0.0,0.0,8152.80144634538,292.4363904,7397.55597952744,8450.06300341843,31056.04636538747
t286,6763.189545696216,0.0,0.0,8152.80144634538,292.4363904,7397.55597952744,7979.53081830134,30585.514180270377
t287,6763.189545696216,0.0,0.0,8152.80144634538,292.4363904,7397.55597952744,7213.724306308211,29819.707668277246
t288,6763.1895456962175,4.3552654460654634e-15,0.0,8152.80144634538,292.4363904,7397.55597952744,8265.566887147448,30871.550249116488
t289,8571.464796809798,586.2826262948715,0.0,8725.11379389454,731.6840352233273,9891.94202165699,6473.502287275698,34979.98956115522
t290,8571.464796809802,653.7626274039012,0.0,8558.344187040457,731.6840352233273,10927.590096042371,6473.502287275698,35916.348029795554
t291,8571.464796809802,823.2770681477035,0.0,10528.751302882714,731.6840352233273,10927.590096042371,6473.502287275698,38056.26958638162
t292,8571.464796809802,1172.5652525897428,0.0,10210.294973843109,731.6840352233271,10927.590096042371,6473.502287275698,38087.10144178405
t293,8571.464796809802,1172.5652525897428,0.0,10168.070615310698,731.6840352233273,10927.590096042371,6473.502287275698,38044.87708325164
t294,8571.4647968098,1172.565252589743,0.0,10168.070615310698,731.6840352233273,10927.590096042371,6473.5022872757,38044.87708325164
t295,8571.464796809802,1172.5652525897451,0.0,10168.070615310698,731.6840352233273,10927.590096042375,6473.502287275698,38044.877083251646
t296,8301.404457405682,0.0,0.0,10168.070615310698,731.6840352233273,10927.590096042371,6460.923351602503,36589.672555584584
t297,7285.195172801658,0.0,0.0,9335.095728436827,731.6840352233273,10927.590096042371,6212.331750512369,34491.89678301655
t298,7285.1951728016575,0.0,0.0,7664.922622505202,512.0602128116636,9515.576449436401,6091.729183197714,31069.483640752638
t299,7285.195172801658,0.0,0.0,8155.562940727227,537.3392944045008,9515.576449436401,6091.7291831977145,31585.4030405675
t300,7285.195172801658,0.0,0.0,8074.297430721284,731.6840352233273,10927.590096042371,6091.7291831977145,33110.49591798636
t301,7285.195172801658,0.0,0.0,7341.994620659401,731.6840352233273,10927.590096042371,6091.7291831977145,32378.193107924475
t302,7285.195172801658,0.0,0.0,7189.785015395353,512.0602128116636,10927.590096042371,6091.7291831977145,32006.35968024876
t303,7285.195172801658,0.0,0.0,7189.785015395353,512.0602128116636,10927.590096042371,6091.7291831977145,32006.35968024876
t304,7285.195172801658,0.0,0.0,7189.785015395353,512.0602128116636,10927.590096042371,6091.7291831977145,32006.35968024876
t305,7285.1951728016575,1172.565252589743,0.0,7189.785015395353,512.0602128116636,10927.590096042371,5994.221640318878,33081.417389959664
t306,7285.195172801658,1172.565252589743,0.0,7128.339535430313,512.0602128116636,10927.590096042371,5284.547863371511,32310.29813304726
t307,7285.195172801661,1172.565252589743,0.0,7189.785015395353,512.0602128116636,10927.590096042371,6070.308207206285,33157.503956847075
t308,7285.195172801661,1172.565252589743,0.0,7189.785015395353,512.0602128116636,10927.590096042371,4924.670640117849,32011.86638975864
t309,7285.195172801661,1172.565252589743,0.0,7189.785015395353,512.0602128116636,10927.590096042371,6091.7291831977145,33178.924932838505
t310,7285.195172801662,1172.565252589743,0.0,7189.785015395353,512.0602128116636,10927.590096042371,4924.670640117849,32011.86638975864
t311,7285.195172801661,1172.565252589743,0.0,7189.785015395353,512.0602128116636,10927.590096042371,5947.718554811437,33034.91430445223
t312,7285.195172801658,1172.565252589743,0.0,7189.785015395353,512.0602128116636,10927.590096042371,6091.7291831977145,33178.924932838505
t313,9111.785368672412,2018.3247486811501,1830.557370045853,8056.816522556484,952.5346569021627,11908.836532574847,8792.62842459973,42671.48362403264
t314,9173.248517117838,2018.3247486811501,1830.557370045853,8088.892070414474,855.2571815200001,10927.590096042371,8792.62842459973,41686.498408421416
t315,9201.51214508852,2018.3247486811501,1830.557370045853,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,41925.18058747867
t316,9201.512145088524,2018.3247486811501,1830.557370045853,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,41925.18058747868
t317,9201.51214508852,2018.3247486811501,1830.557370045853,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,41925.18058747867
t318,9201.51214508852,2018.3247486811501,1830.557370045853,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,41925.18058747867
t319,9201.51214508852,2018.3247486811501,1830.557370045853,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,41925.18058747867
t320,9075.703328658637,2018.3247486811501,1445.0092286150543,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,41413.823629618
t321,7600.218846941015,2018.3247486811501,930.5314240489265,7617.703150670526,763.8241772007909,10927.590096042371,8792.62842459973,38650.82086818451
t322,7600.218846941019,1009.1623743405751,930.5314240489265,7617.703150670526,830.3737422225618,10927.590096042371,8792.62842459973,37708.20805886571
t323,7600.218846941018,1009.1623743405751,930.5314240489265,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,38414.698968993674
t324,7937.96998362885,1285.5213403448906,930.5314240489265,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,39028.80907168581
t325,8515.497909116635,1237.0889805401716,930.5314240489265,8299.310621501052,855.2571815200001,10927.590096042371,8792.628424599729,39557.90463736888
t326,8965.312750885736,1832.2252767915727,930.5314240489265,8299.310621501052,855.2571815200002,10927.590096042371,8792.62842459973,40602.855775389384
t327,9201.51214508852,2018.3247486811501,1830.557370045853,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,41925.18058747867
t328,9201.51214508852,2018.3247486811501,1830.557370045853,8299.310621501052,855.2571815200001,10927.590096042371,8792.62842459973,41925.18058747867
t329,8800.726631273605,2018.3247486811501,1830.557370045853,7617.703150670525,378.80544781876404,8856.843551202159,8792.62842459973,38295.58932429179
t330,7868.206955064736,2018.3247486811501,1769.5464139418532,7617.703150670525,378.80544781876404,7719.402220932577,7251.29225185973,34623.28118896933
t331,7600.218846941018,2018.3247486811501,1769.5464139418532,7617.703150670525,378.80544781876404,6954.504349352489,7251.29225185973,33590.39520926552
t332,7600.218846941018,2018.3247486811501,1245.4237368014597,7617.703150670525,378.80544781876404,6507.505188432576,6090.942583923338,31458.92370326883
t333,7600.218846941014,2018.3247486811501,1769.5464139418532,7617.703150670525,378.80544781876404,6503.3273006170875,7086.739927975004,32974.66583664539
t334,7600.218846941018,2018.3247486811501,1769.5464139418532,7572.404926834107,378.80544781876404,6507.505188432576,6678.68028643421,32525.485859083677
t335,7600.218846941018,1928.109498511139,1802.5356008663828,7032.72870859434,378.80544781876404,6263.807705466384,6508.526180250654,31514.73198844868
t336,7600.218846941019,1951.2334668816143,1671.194118558725,6726.203191437113,378.80544781876404,6514.598283384311,6799.402695437218,31641.65605045877
t337,5251.822568952968,1195.5951768165676,1678.0299797858536,6936.0956798399975,292.4363904,4333.121839640913,3957.708146725607,23644.80978216191
t338,5251.822568952968,1195.5951768165676,1678.0299797858536,6936.095679839999,292.4363904,4333.121839640913,3957.7081467256066,23644.80978216191
t339,5251.822568952967,1195.5951768165676,1678.0299797858531,6936.095679839999,292.4363904,4333.121839640913,3957.7081467256066,23644.80978216191
t340,5251.822568952968,1195.5951768165676,1678.0299797858531,6936.095679839999,292.4363904,4333.121839640913,3957.7081467256066,23644.80978216191
t341,5251.822568952968,1195.5951768165676,1678.0299797858531,6936.095679839999,292.4363904,4333.121839640913,3957.7081467256066,23644.80978216191
t342,5251.822568952966,1195.5951768165676,859.9918067954121,6936.095679839999,292.4363904,4333.121839640913,3957.7081467256066,22826.77160917147
t343,5251.822568952968,0.0,0.0,6936.095679839999,292.4363904,4333.121839640913,3957.7081467256066,20771.184625559486
t344,4582.633708476484,0.0,0.0,6936.095679839999,292.4363904,3320.098117408848,3375.8389929599994,18507.10288908533
t345,4582.633708476484,0.0,0.0,6936.095679839999,292.4363904,1787.0143601837283,3375.8389929599994,16974.01913186021
t346,4582.633708476484,0.0,0.0,6936.095679839999,292.4363904,1787.0143601837283,3375.8389929599994,16974.01913186021
t347,4582.633708476484,0.0,0.0,6936.095679839999,292.4363904,1787.0143601837283,3375.8389929599994,16974.01913186021
t348,4582.633708476482,0.0,0.0,6936.095679839999,292.4363904,1787.0143601837283,3375.8389929599994,16974.01913186021
t349,4582.633708476484,0.0,0.0,6936.095679839999,292.4363904,1787.0143601837283,3375.8389929599994,16974.01913186021
t350,4582.633708476484,0.0,0.0,6936.095679839999,292.4363904,1787.0143601837278,3375.8389929599994,16974.01913186021
t351,4582.633708476484,0.0,0.0,6936.095679839999,292.4363904,1787.0143601837283,3375.8389929599994,16974.01913186021
t352,4582.633708476484,0.0,1017.9046452543821,6936.095679839999,292.4363904,1787.0143601837283,3375.8389929599994,17991.923777114593
t353,4582.633708476484,20.747278830649346,1678.0299797858531,6936.095679839999,292.4363904,1787.0143601837283,3375.8389929599994,18672.796390476713
t354,4582.633708476484,1195.5951768165676,1678.0299797858531,6936.095679839999,292.4363904,1787.0143601837283,3375.8389929599994,19847.64428846263
t355,5134.1819223916345,1195.5951768165676,1678.0299797858531,2921.549182722353,292.4363904,1787.0143601837283,3375.8389929599994,16384.646005260136
t356,4653.490739766714,1195.5951768165676,1678.0299797858531,2774.4382719359996,292.4363904,1787.0143601837283,3375.8389929599994,15756.843911848862
t357,5233.436512644313,1195.5951768165676,1678.0299797858531,2774.4382719360015,292.4363904,1787.0143601837283,3375.8389929599994,16336.789684726464
t358,5251.822568952968,1195.5951768165676,1678.0299797858531,2774.4382719359996,116.97455615999999,1787.0143601837287,3375.8389929599994,16179.713906795116
t359,5079.312478611636,1195.5951768165676,1678.0299797858531,2774.4382719359996,116.97455615999999,1787.0143601837283,3375.8389929599994,16007.203816453784
t360,5251.822568952968,1195.5951768165676,1678.0299797858531,2774.4382719359996,116.97455615999999,1787.0143601837278,3375.8389929599994,16179.713906795116
t361,8404.029760111976,821.7490597159764,218.63161860034532,6936.095679839999,292.4363904,1820.2857648686715,5709.95607911973,24203.1843526567
t362,8418.551907522491,821.7490597159764,218.63161860034532,6936.095679839999,292.4363904,1820.2857648686715,5709.95607911973,24217.706500067212
t363,8418.551907522491,821.7490597159764,218.63161860034532,6936.095679839999,292.4363904,2540.143896900032,5709.95607911973,24937.56463209857
t364,8418.551907522491,821.7490597159764,218.63161860034532,6936.095679839999,292.4363904,3188.0071751090104,5709.95607911973,25585.42791030755
t365,8418.551907522491,821.7490597159764,218.63161860034538,6936.095679839999,292.4363904,3543.424247882208,5709.95607911973,25940.844983080748
t366,8418.551907522491,821.7490597159764,218.63161860034683,6936.095679839999,292.4363904,1820.2857648686727,5709.95607911973,24217.706500067212
t367,7208.738728158003,0.0,0.0,6936.095679839999,292.4363904,3640.5715297373454,5709.95607911973,23787.798407255075
t368,7208.738728158002,0.0,0.0,6936.095679839999,292.4363904,1820.2857648686727,4542.8975360398645,20800.45409930654
t369,7208.738728158003,0.0,0.0,6936.095679839999,292.4363904,3388.3339159664943,4542.8975360398645,22368.502250404363
t370,7208.738728158002,0.0,0.0,6936.095679839999,292.4363904,2387.2575200631877,4542.8975360398645,21367.425854501056
t371,7208.738728158002,0.0,0.0,6936.095679839999,292.4363904,1820.2857648686727,4542.8975360398645,20800.45409930654
t372,7208.738728158002,0.0,0.0,6936.095679839999,292.4363904,1820.2857648686727,4542.8975360398645,20800.45409930654
t373,7208.738728158002,0.0,0.0,6936.095679839999,292.4363904,3640.5715297373454,4542.8975360398645,22620.73986417521
t374,7208.738728158002,0.0,0.0,6936.095679839999,292.4363904,1820.2857648686727,4542.8975360398645,20800.45409930654
t375,7208.738728158004,0.0,0.0,6936.095679839999,292.4363904,3640.5715297373454,4542.8975360398645,22620.739864175215
t376,7208.738728158002,0.0,0.0,6936.095679839999,292.4363904,2723.516993637287,4542.8975360398645,21703.685328075153
t377,7208.738728158004,0.0,0.0,6936.095679839999,292.4363904,3640.5715297373454,4542.8975360398645,22620.739864175215
t378,7764.610794716895,0.0,0.0,6936.095679839999,292.4363904,3375.5646795876605,5709.95607911973,24078.663623664284
t379,8418.551907522491,0.0,218.63161860034475,6936.095679839999,292.4363904,3640.5715297373454,5709.95607911973,25216.243205219907
t380,8418.551907522491,397.590026282486,218.63161860034296,6936.095679839999,292.4363904,3640.571529737343,5709.95607911973,25613.83323150239
t381,8418.551907522491,400.5567174192911,218.63161860034504,6936.095679839999,292.4363904,1820.2857648686715,5709.95607911973,23796.514157770525
t382,8418.55190752249,806.6058223851953,218.63161860034504,6936.095679839999,292.4363904,3640.571529737343,5709.95607911973,26022.849027605098
t383,8013.864970485068,806.6058223851953,218.63161860034518,6936.095679839999,292.4363904,3640.571529737343,5709.95607911973,25618.162090567683
t384,8352.111977061923,806.6058223851953,218.6316186003456,6936.095679839999,292.4363904,3640.571529737343,5709.95607911973,25956.409097144533
t385,9627.365106922322,2018.3247486811501,1678.0299797858531,3838.7682814646214,500.1256003258927,6391.908133783156,8792.62842459973,32847.15027556273
t386,9627.365106922322,2018.3247486811501,1678.0299797858531,2774.438271936,500.1256003258927,6185.658947027439,8792.62842459973,31576.571079278387
t387,9627.365106922363,2018.3247486811501,1678.0299797858531,3913.098276647797,500.1256003258927,6185.658947027439,8792.62842459973,32715.231083990227
t388,9627.365106922322,2018.3247486811501,1678.0299797858531,6326.184458957264,500.1256003258927,6185.658947027439,8792.62842459973,35128.31726629965
t389,9627.365106922322,2018.3247486811501,1678.0299797858531,6352.465376581891,500.1256003258926,6185.658947027439,8792.62842459973,35154.59818392428
t390,9627.365106922323,2018.3247486811501,1678.0299797858531,6936.095679839999,500.1256003258927,6185.658947027439,8792.62842459973,35738.22848718239
t391,8326.272445182218,2018.3247486811506,460.8846585585791,6936.095679839999,396.2809953629463,6185.658947027438,8792.62842459973,33116.145899252064
t392,7813.145327857918,0.0,0.0,6936.095679839999,396.2809953629463,6667.543299292409,8792.62842459973,30605.693726953003
t393,7813.145327857918,0.0,0.0,6936.095679839999,396.2809953629463,6185.658947027439,8792.62842459973,30123.809374688033
t394,7813.145327857918,0.0,0.0,6936.095679839999,396.28099536294656,6185.658947027439,8792.62842459973,30123.809374688033
t395,7813.145327857918,0.0,0.0,6936.095679839999,396.2809953629465,6185.658947027439,8792.62842459973,30123.809374688033
t396,7813.145327857918,0.0,0.0,6936.095679839999,396.2809953629465,6185.658947027439,8792.62842459973,30123.809374688033
t397,7813.145327857917,0.0,0.0,6936.095679839999,396.2809953629465,6692.297005605304,8792.62842459973,30630.447433265897
t398,7813.145327857918,0.0,0.0,6936.095679839999,396.2809953629465,6807.853564088343,8792.62842459973,30746.003991748938
t399,7813.145327857918,0.0,0.0,6936.095679839999,396.2809953629463,7397.55597952744,8792.62842459973,31335.706407188034
t400,7813.145327857918,0.0,0.0,6936.095679839999,462.1169261006579,7397.55597952744,8792.62842459973,31401.542337925748
t401,9627.365106922322,70.76971623345851,1678.0299797858531,6936.095679839999,500.1256003258927,7397.55597952744,8792.62842459973,35002.5704872347
t402,9627.365106922322,2018.3247486811501,1524.0726658628564,6936.095679839999,500.1256003258927,7397.55597952744,8792.62842459973,36796.16820575939
t403,9627.365106922322,2018.3247486811501,1678.0299797858531,6936.095679839999,500.12560032589266,7397.55597952744,8792.62842459973,36950.12551968239
t404,9627.365106922322,2018.3247486811501,1678.0299797858531,6936.095679839999,500.1256003258926,7397.55597952744,8792.62842459973,36950.12551968239
t405,9627.365106922322,2018.3247486811501,1678.0299797858531,6936.095679839999,500.1256003258927,7397.55597952744,8792.62842459973,36950.12551968239
t406,9627.365106922322,2018.3247486811501,1678.0299797858531,6936.095679839999,500.12560032589266,7397.55597952744,8792.62842459973,36950.12551968239
t407,9627.365106922322,2018.3247486811501,1678.0299797858531,6936.095679839999,500.1256003258927,7397.55597952744,8792.62842459973,36950.12551968239
t408,9627.365106922322,2018.3247486811501,1678.0299797858531,6936.095679839999,500.1256003258927,7397.55597952744,8792.62842459973,36950.12551968239
t409,5728.790841752612,0.0,0.0,6936.095679839999,292.4363904,5567.87398288769,3375.8389929599994,21901.035887840302
t410,5649.695909414655,0.0,0.0,6936.095679839999,292.4363904,5487.284324804931,3375.8389929599994,21741.351297419584
t411,5697.04794815874,0.0,0.0,6936.095679839999,292.4363904,5487.284324804931,3375.8389929599994,21788.703336163668
t412,5728.790841752611,0.0,0.0,6936.095679839999,292.4363904,5930.1716830787755,3375.8389929599994,22263.333588031386
t413,5728.790841752612,0.0,0.0,6936.095679839999,292.4363904,6000.806735082424,3375.8389929599994,22333.968640035037
t414,5728.790841752612,2.743817231021242e-13,0.0,6936.095679839999,292.4363904,6000.806735082424,3375.8389929599994,22333.968640035037
t415,5728.790841752612,3.1562064279455655e-13,0.0,6936.095679839999,292.4363904,6000.806735082424,3375.8389929599994,22333.968640035037
t416,5203.361127146494,0.0,0.0,6936.095679839999,116.97455615999999,5692.979766704017,3375.8389929599994,21325.250122810507
t417,4821.117844876306,0.0,0.0,6936.095679839999,116.97455615999999,5487.28432480493,3375.8389929599994,20737.31139864123
t418,4821.117844876303,0.0,0.0,6936.095679839999,116.97455615999999,5487.284324804931,3375.8389929599994,20737.31139864123
t419,4821.117844876306,0.0,0.0,6936.095679839999,292.4363904,5487.284324804933,3375.8389929599994,20912.773232881238
t420,4821.117844876316,0.0,0.0,6936.095679839999,116.97455615999999,6000.806735082424,3375.8389929599994,21250.833808918735
t421,4821.117844876308,0.0,0.0,6936.095679839999,121.09970424200144,6000.806735082424,3375.8389929599994,21254.95895700073
t422,4821.117844876306,0.0,0.0,6936.095679839999,163.95889874343078,6000.806735082424,3375.8389929599994,21297.81815150216
t423,5109.606886428773,0.0,0.0,6936.095679839999,292.4363904,6000.806735082424,3375.8389929599994,21714.784684711194
t424,5728.790841752611,9.799347253647294e-15,0.0,6936.095679839999,292.4363904,6000.806735082424,3375.8389929599994,22333.968640035033
t425,5728.790841752611,0.0,0.0,6936.095679839999,292.4363904,6000.806735082424,3375.8389929599994,22333.968640035033
t426,5597.695901745703,0.0,0.0,6936.095679839999,292.4363904,5487.284324804931,3375.8389929599994,21689.35128975063
t427,5469.657158276321,0.0,0.0,6936.095679839999,292.4363904,5372.755380003391,3375.8389929599994,21446.78360147971
t428,5548.279489208115,0.0,0.0,6936.095679839999,292.4363904,6000.806735082424,3375.8389929599994,22153.45728749054
t429,5506.467098917987,0.0,0.0,6936.095679839999,292.4363904,6000.806735082424,3375.8389929599994,22111.64489720041
t430,5357.022721655972,0.0,0.0,6936.095679839999,292.4363904,6000.806735082424,3375.8389929599994,21962.200519938397
t431,5226.043364534059,0.0,-1.2368953866825917e-12,6936.095679839999,257.24436315047734,5781.845333174791,3375.8389929599994,21577.067733659325
t432,5407.794152831772,6.532898169098195e-15,-1.2368953866825917e-12,6936.095679839999,292.4363904,5843.286689450331,3375.8389929599994,21855.451905482103
t433,5365.854583548928,0.0,0.0,4150.741808602739,6.03476138871199,561.1802331148817,3375.8389929599994,13459.65037961526
t434,5365.854583548928,0.0,0.0,4730.705383647867,6.03476138871199,561.1802331148817,3375.8389929599994,14039.613954660386
t435,5365.854583548928,0.0,0.0,4993.247486968441,6.03476138871199,561.1802331148817,3375.8389929599994,14302.156057980961
t436,5365.854583548928,0.0,0.0,6936.095679839999,6.03476138871199,561.1802331148834,3375.8389929599994,16245.004250852522
t437,5365.854583548928,0.0,0.0,6936.095679839999,6.03476138871199,561.1802331148817,3375.8389929599994,16245.00425085252
t438,5365.854583548928,0.0,0.0,6768.037133288781,6.03476138871199,561.1802331148817,3375.8389929599994,16076.9457043013
t439,5365.854583548928,0.0,0.0,6681.750911088949,6.03476138871199,561.1802331148817,3375.8389929599994,15990.659482101468
t440,4639.649715774463,0.0,0.0,3655.169014396427,6.03476138871199,561.1802331148817,3375.8389929599994,12237.872717634482
t441,4639.649715774463,0.0,0.0,2872.704354222245,2.4139045554847964,280.5901165574447,3375.8389929599994,11171.197084069638
t442,4639.649715774463,0.0,0.0,4136.75508892059,2.4139045554847964,280.59011655744473,3375.8389929599994,12435.247818767983
t443,4639.649715774463,0.0,0.0,4274.454382147262,2.4139045554847964,280.59011655744473,3375.8389929599994,12572.947111994654
t444,4639.649715774463,0.0,0.0,6062.141306511315,2.4139045554847964,280.59011655744473,3375.8389929599994,14360.634036358708
t445,4639.649715774463,0.0,0.0,6859.219380024161,2.4139045554847964,280.59011655744484,3375.8389929599994,15157.712109871554
