Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t158,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,0.0,1200.0,-4387.661543854766,0.0,837.0502056996421,-4097.292711178583,0.0,-657.1785,0.0
t159,-1150.0,7730.8825,0.0,-9527.080340141503,474.2204287656171,0.0,0.0,1200.0,-1348.4358993699254,0.0,1416.9605,-4483.942438782398,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,0.0,681.9423178659025,-1477.9978842719559,2262.1490865193146,1416.9605,-4917.429714488559,-138.4488942381632,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1693.6268144411993,1200.0,-2248.130361436335,2780.0,1195.278226118916,-1952.417799776464,-1703.6345679443648,-657.1785,0.0
t162,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,2874.3807600799605,2780.0,1055.423504087504,-4801.690240786878,-2387.315,-657.1785,0.0
t163,-1150.0,5609.453864847229,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,948.9497025305368,-1604.8097485270932,-2387.315,-657.1785,0.0
t164,-1150.0,2478.2967152530673,-367.314,-10320.6005,919.231,0.0,-2600.0,775.6205988020679,5260.674,2780.0,1277.41453469725,-2816.171205324104,-2387.315,-657.1785,0.0
t165,-1150.0,2251.0274761331175,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-1568.2286258332751,-2387.315,-657.1785,0.0
t166,-1150.0,3393.622578612657,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3734.34792094865,-2387.315,-657.1785,0.0
t167,-1150.0,4134.473959010653,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1114.629211656439,-813.5637329967052,-2387.315,-657.1785,0.0
t168,-1150.0,1239.4549722153727,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1297.4829749905025,-753.0704265645793,-2387.315,-657.1785,0.0
t169,77.8941994781187,-317.0657071956738,-367.314,-10320.6005,919.231,106.68377802191591,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1927.4957829976818,0.0,-500.0
t170,0.0,-3191.4417774892086,-367.314,-10320.6005,0.0,810.8330583752235,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1256.1310855972933,0.0,0.0
t171,0.0,-4291.107911640617,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t172,0.0,-3837.6837130710724,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1293.646893480389,0.0,0.0,0.0,-500.0
t173,0.0,-7730.8825,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1290.3010546827506,2183.42708932006,0.0,0.0,-500.0
t174,0.0,-6420.940761209801,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-974.8116941270789,1040.6225348915054,0.0,0.0,-500.0
t175,243.00247163016107,-1583.1753654443373,-367.314,-6504.063279368371,0.0,0.0,0.0,0.0,5260.674,2780.0,0.0,1294.3148428522786,0.0,657.1785,0.0
t176,877.8324850857462,1836.4840618912315,0.0,-5793.017254427007,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4078.433370385182,0.0,0.0,0.0
t177,801.5824905278703,6639.002082069642,0.0,-3796.747988186427,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,3936.9097368593943,0.0,0.0,0.0
t178,972.118406192357,5582.169041367534,0.0,-5395.078802986072,-917.1367974719818,0.0,0.0,0.0,0.0,2780.0,0.0,4517.131197159888,0.0,0.0,0.0
t179,951.8062173393264,7405.600196142624,0.0,-3598.8886311261876,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,5667.74199108427,0.0,0.0,0.0
t180,732.3943512641719,5549.75295188118,0.0,-4426.661767358047,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4183.707114325847,0.0,0.0,0.0
t181,727.43138690014,2964.2926653582185,0.0,-7837.705849049309,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,2613.819614991816,0.0,0.0,0.0
t182,720.1591644298107,4343.423434655439,0.0,-6047.268190506924,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,2635.3096325755077,0.0,0.0,0.0
t183,470.28618711757036,2431.327803545705,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,459.30259754108,0.0
t184,0.0,3319.3623817247653,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-504.59156295997843,580.5080071653932,0.0,657.1785,0.0
t185,0.0,1946.536398008425,0.0,-10104.773381171459,0.0,0.0,0.0,0.0,0.0,2780.0,-801.743711319174,0.0,0.0,657.1785,0.0
t186,0.0,5553.616717764213,0.0,-10320.6005,0.0,0.0,0.0,0.0,4663.2093458324225,2780.0,-931.491710817846,0.0,0.0,630.7723798694386,0.0
t187,0.0,0.0,-367.314,-10320.6005,105.60585054244022,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,-3049.381656811088,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-108.07657086060728,0.0,0.0
t190,0.0,-2557.5482520118935,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-473.81543983679035,0.0,-1232.0395853132502,0.0,-500.0
t191,0.0,0.0,-367.314,-10320.6005,0.0,1674.8459067056185,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1553.348494438686,0.0,0.0
t192,0.0,-2346.7005320369985,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-103.43190922092911,0.0,-270.56075182209423
t193,-672.2870797974002,761.5188191137337,-367.314,-10320.6005,919.231,0.0,-2370.4224347233244,1200.0,3699.1062146536456,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,984.8235505359738,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,-624.5102037106057,2143.9692124330163,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,328.99103251957933,0.0
t196,0.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-844.9443096692211,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,4455.918737155381,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,0.0,3565.559018984546,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-371.393280228925,1200.0,3815.568443646687,2780.0,-1416.9605,-7153.938,-2387.315,-412.5981804814278,0.0
t200,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,1361.3320685862425,1200.0,4404.277008600962,1553.8213408319182,-1335.7580310556582,-7153.938,-2387.315,-657.1785,0.0
t201,-1150.0,1267.7908794048153,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2508.3985139885367,-1346.2990690453234,-7153.938,-2387.315,-657.1785,0.0
t202,-1150.0,5367.125908393979,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2176.704761212145,-621.2857843156672,-5924.662929818778,-2387.315,0.0,0.0
t203,-1150.0,5468.034909314625,0.0,-10320.6005,919.231,0.0,980.0319274541639,1200.0,0.0,607.6246168188167,0.0,-5791.672474890598,-1581.6627641969976,-5.106293706427983,0.0
t204,-1150.0,7443.035968560057,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,0.0,0.0,-1446.0404701740997,-2387.315,-560.5768837864426,0.0
t205,-1150.0,3351.37390825619,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,1820.8187993875113,0.0,-5414.653675581488,0.0,-627.6099236055074,0.0
t206,-1150.0,5498.319289981707,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,311.7646621693532,-3431.667338404504,0.0,-657.1785,0.0
t207,-1150.0,5121.931259304385,0.0,-10320.6005,919.231,0.0,346.83988336273154,1200.0,0.0,2780.0,0.0,-628.521833260087,-1717.4169960312142,-641.6692508126716,0.0
t208,-1150.0,7730.8825,-46.119745809962296,-10320.6005,919.231,169.79938695053622,-607.3940598313453,1200.0,5260.674,2780.0,-1060.8285927283653,0.0,-2387.315,-657.1785,0.0
t209,-1150.0,4171.783801147513,-367.314,-10320.6005,919.231,690.9066485528123,-2600.0,1200.0,5260.674,2780.0,-1017.0437332968485,-2058.534791927992,-2387.315,-657.1785,0.0
t210,-1150.0,3527.768613687617,-367.314,-10320.6005,919.231,373.53758784148545,-2600.0,1200.0,5260.674,2780.0,512.6748155261822,-6699.790092499275,-2387.315,-657.1785,0.0
t211,-1150.0,4645.1319553248495,-367.314,-10320.6005,919.231,385.3718928099402,-1642.0996486831875,1200.0,5260.674,2780.0,0.0,-5389.321415818058,-2387.315,-657.1785,0.0
t212,-1150.0,7587.858983416247,-367.314,-10320.6005,919.231,66.9593179843933,-2600.0,1200.0,5260.674,2780.0,0.0,-4896.372550034582,-2387.315,-657.1785,0.0
t213,-1150.0,3250.893684847137,-367.314,-10320.6005,919.231,1070.8699737633033,-2600.0,1200.0,5260.674,2780.0,-114.46373228333383,-5048.351247760614,-2387.315,-657.1785,0.0
t214,-1150.0,4410.871959764695,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-658.1484787369147,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,5954.8611236406705,-367.314,-10320.6005,919.231,1687.1795,-1302.1644650043243,1200.0,5260.674,2780.0,-970.5393261163983,-5615.101512688646,-2387.315,-657.1785,-500.0
t216,-1150.0,5612.372325905388,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-966.1892482239692,-5588.879684641172,-2387.315,-657.1785,-500.0
t217,-572.1192578810978,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2915.5846712178127,-2387.315,0.0,-500.0
t218,-818.7307863129104,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1329.5101864808034,-2387.315,0.0,-500.0
t219,-976.9165052341392,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2496.1124667447707,-2387.315,0.0,-500.0
t220,-980.3696994678271,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-605.9280807457154,-2387.315,0.0,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1846.1913953502853,-2387.315,-22.52645830215677,-500.0
t222,-841.8288034940349,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1302.5289494938977,-2387.315,0.0,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2617.189747420909,-2387.315,0.0,-500.0
t224,-929.1339557458393,-3036.9126807042335,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4455.222548494253,-2387.315,0.0,0.0
t225,-293.19561142182414,6825.686742534496,0.0,-8461.793454171453,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3072.068027908234,-2387.315,0.0,0.0
t226,235.03951481330327,7730.8825,0.0,-7093.679898517285,919.231,1687.1795,0.0,0.0,372.92508415006347,2780.0,-1416.9605,-1025.7759555115124,-2387.315,0.0,-500.0
t227,442.97612051484015,7730.8825,0.0,-7559.5604126185235,919.231,0.0,-1128.670430777708,0.0,1041.6975854894838,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,202.43869229346726,7730.8825,0.0,-6320.248249795973,919.231,0.0,-2600.0,0.0,2270.8604413625035,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t229,1150.0,4691.714122362828,0.0,-6228.1283906733615,233.949686231677,0.0,-2600.0,0.0,942.0634560988196,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,1054.0573369169183,4957.752344363006,0.0,-4849.822366062384,0.0,0.0,-2600.0,0.0,531.9573244547362,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t231,1150.0,3363.8007545769237,0.0,-6694.3984269273915,919.231,0.0,-2600.0,0.0,263.7389190150861,2780.0,-1416.9605,0.0,-1617.8589462685602,152.72807151492307,0.0
t232,546.7860686736628,3532.3963377510104,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,368.540639931768,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-751.7777647450808,-2387.315,657.1785,-500.0
t234,108.08790566205889,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2572.4117375549986,-2387.315,657.1785,-500.0
t235,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5437.479080626109,-2387.315,657.1785,-500.0
t236,0.5618294120720756,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2936.0159895922634,-2387.315,657.1785,-500.0
t237,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2531.5278436081458,-2387.315,560.7094800110785,-500.0
t238,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5318.921477469198,-2387.315,192.567493125952,-407.9878715853293
t239,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1028.1903865316112,5260.674,2780.0,-1416.9605,-3880.1564504980465,-2387.315,40.96229042753863,-500.0
t240,-192.49272862733727,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3101.80580803179,-2387.315,0.0,-88.37125735493478
t241,0.0,-3335.6940996898034,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,866.6857595987829,2387.315,0.0,3.0262477185997527
t242,0.0,-4320.88927025919,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1117.1890509338127,0.0,2387.315,657.1785,500.0
t243,1150.0,-4312.421472826713,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t244,1150.0,-4874.262283078637,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t245,1150.0,-2953.761220246134,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-257.8365026055875,2387.315,657.1785,500.0
t246,1150.0,-3343.011709544118,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-323.27048198766505,2387.315,657.1785,500.0
t247,1105.8432658936088,-5653.565050517441,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-415.28782883238716,2387.315,657.1785,500.0
t248,547.9371983110826,-4250.546025335446,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-925.1676178886324,2387.315,657.1785,500.0
t249,1150.0,-844.6186452426276,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1307.986531937764,-423.49939216292915,2387.315,657.1785,500.0
t250,1150.0,511.977230849383,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-727.2186563486445,2387.315,132.03833005766245,500.0
t251,1150.0,929.3677015884673,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1399.7613238071403,2387.315,0.0,500.0
t252,521.1754572378384,1053.607025420686,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2155.8257439655467,2387.315,0.0,500.0
t253,767.699498754628,1488.9715357808586,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4399.827545317998,2387.315,0.0,500.0
t254,552.6469679366725,1578.7272569759366,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5128.774107944293,2780.0,1416.9605,-5094.295997798748,2387.315,0.0,500.0
t255,488.01726025617216,2086.7872761374565,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5377.958361122634,2387.315,0.0,500.0
t256,68.7799078418173,1354.0321964542181,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5161.830918786833,2780.0,1416.9605,-6174.079787205759,2387.315,0.0,500.0
t257,0.0,-80.92274717829976,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6056.771680066665,2387.315,-94.31915951910702,500.0
t258,0.0,-1129.1296611680793,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5095.60346306525,1951.5447197553801,-517.6411106010328,500.0
t259,0.0,259.1436911466234,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-569.9213987319548,5260.674,2780.0,1416.9605,-4484.737522628944,2387.315,0.0,500.0
t260,0.0,618.7167043698129,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-828.9827476263729,5260.674,2780.0,1416.9605,-4393.985324720959,2387.315,0.0,500.0
t261,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-813.1853436230414,5260.674,2780.0,1416.9605,-3899.0745401903855,2239.1371809056786,0.0,500.0
t262,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-581.4665631407128,5260.674,2780.0,1416.9605,-4115.365540947496,1584.5204967303462,0.0,500.0
t263,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4398.6965660830065,1327.630699423825,0.0,500.0
t264,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5887.189973678642,2138.7371128873033,-620.2031652273249,500.0
t265,-1150.0,904.8729787434115,-367.314,-10320.6005,494.892344447752,0.0,-2600.0,1200.0,5260.674,2780.0,-326.65818367144533,0.0,0.0,0.0,0.0
t266,-496.1929608766201,389.8105756574967,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-955.9994649236127,332.9989550336884,-367.314,-10320.6005,-453.5895881683626,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,500.0
t268,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,110.63507543861571,5260.674,2780.0,1373.2068606393887,-1141.5686353032227,899.5792997429415,0.0,500.0
t269,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,941.8609906381058,-3453.1845704857315,2347.5071363172515,0.0,500.0
t270,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,857.2910069069248,338.42996893631397,-3297.877196994123,2387.315,0.0,500.0
t271,0.0,-554.0777052878701,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5180.030200298364,0.0,0.0,-4020.8639925335674,2387.315,171.63743009848403,500.0
t272,0.0,-1208.5641896069594,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,102.09145009123287,5260.674,0.0,0.0,-3910.3748035049093,1634.7055528604694,90.7936088652656,500.0
t273,330.0261368929196,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,1936.5569612460254,0.0,0.0,0.0,0.0,500.0
t274,0.0,6299.497595660348,-367.314,-10320.6005,-919.231,-89.00903962459614,-2600.0,0.0,0.0,0.0,0.0,0.0,488.08133116762946,0.0,0.0
t275,1150.0,7094.941756880635,-367.314,-10320.6005,-919.231,-1049.4654474097613,-2600.0,0.0,0.0,0.0,1190.5878581179759,0.0,1221.4097201563525,0.0,0.0
t276,1150.0,6771.172434326714,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-1612.4069542085865,0.0,1083.1044475429376,-426.060450878006,2152.5658107521012,0.0,500.0
t277,1150.0,2079.8937129768265,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3447.7695933316627,0.0,841.4474285154025,0.0,2286.3587131405034,0.0,500.0
t278,1150.0,4394.533853723391,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-4005.4011400826375,0.0,286.75609882630374,0.0,2387.315,0.0,500.0
t279,322.64497569954693,4752.69206457962,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3834.0982316752,0.0,424.1594984830601,0.0,2387.315,0.0,500.0
t280,346.62324063844306,5808.592856677952,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,670.2470962059555,-1459.5525220686638,11.79104199562521,0.0,500.0
t281,0.0,0.0,-367.314,-10320.6005,-49.4573666203594,-1687.1795,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
t282,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3077.3882401198607,0.0,0.0,-1434.0093828501201,108.72049696606203,0.0,500.0
t283,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2698.5059800162508,2556.02630079606,49.50195133396065,-1606.308484733675,851.1566209496692,0.0,500.0
t284,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3544.58714167611,2780.0,948.7174740112611,-1744.533060184137,908.4747911814354,0.0,500.0
t285,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4205.002577675174,2780.0,0.0,-2047.8174075272034,2387.315,97.97534303253867,500.0
t286,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4361.6846453894605,2780.0,0.0,-1106.8556455818398,1081.5667463168495,657.1785,500.0
t287,0.0,578.3979167956618,-367.314,-10320.6005,-907.8323323300082,-1687.1795,-2600.0,0.0,4516.872578433759,2780.0,740.1610644762168,0.0,0.0,0.0,500.0
t288,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3963.785621484882,2780.0,472.8829192657476,-529.2604369249212,2387.315,0.0,500.0
t289,93.17556841299475,657.8274064099058,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1391.9191789860677,0.0,1598.6364266018284,0.0,500.0
t290,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-514.8096971224675,2387.315,657.1785,500.0
t291,165.9659199903989,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1799.039115791558,2387.315,657.1785,500.0
t292,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2561.3867650732227,2387.315,657.1785,500.0
t293,735.855332893743,-227.46236192528093,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1657.9437061389094,1416.9605,-2794.170882740168,2387.315,657.1785,500.0
t294,357.59768163548273,-1551.5674505947159,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,957.8685797156354,1416.9605,-3302.2140310028135,2387.315,657.1785,500.0
t295,1150.0,-1411.3173320771264,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2004.9627822386044,1416.9605,-5046.788788911736,2387.315,657.1785,500.0
t296,1150.0,-4724.868668010437,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2379.6036788827705,1416.9605,-6384.843910625288,2387.315,657.1785,500.0
t297,1109.1894567584036,2650.2193276760245,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6557.064154610722,2387.315,657.1785,500.0
t298,1150.0,5196.265961987187,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,936.9756434334494,2780.0,351.47890047955485,-3785.642574402076,2081.1406915673347,0.0,500.0
t299,1150.0,6475.388247912461,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1989.5156788618556,2780.0,0.0,-6326.672526767827,1522.7944137919512,0.0,500.0
t300,1150.0,5272.05120699465,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3637.700827242935,2780.0,0.0,-7153.938,880.095723243294,172.32940304455522,500.0
t301,1150.0,267.56550164567597,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1679.9257790773604,2780.0,0.0,-7153.938,744.3681747259,186.26143792787568,500.0
t302,85.97280471783387,0.0,-367.314,-10320.6005,-616.7246832595499,-1687.1795,-2600.0,0.0,1502.3738619019389,2780.0,-1274.7236206362024,-7153.938,0.0,657.1785,500.0
t303,0.0,2653.7029229836985,-367.314,-10320.6005,792.178045173016,-1687.1795,-2600.0,0.0,2222.785095627393,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,0.0,2251.3745368196105,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3168.7692874999298,2780.0,-1416.9605,-7153.938,-1027.9924543122575,333.85547234156445,500.0
t305,-427.5208440689354,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1647.4554442298117,-1416.9605,-7153.938,-2387.315,0.0,500.0
t306,-151.68401240500395,-2718.2317254002983,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t307,0.0,-1735.0136506853066,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t308,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1769.4570499261117,0.0,500.0
t310,-272.7033275858662,-1222.9218819146768,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,-619.4448970292565,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2122.1270942455617,0.0,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-669.0489296441384,0.0,500.0
