Zone,1,2,3,4,5,6,7
t19,28.171529531808584,82.11187257656204,87.83043109511395,24.22235754157752,24.23876339574536,21.263502355286516,26.720478474843016
t20,28.171529531808577,82.1118725765629,87.83043109511485,24.22235754157752,24.238763395745362,21.263502355286516,26.720478474843016
t21,28.171529531808577,82.11187257656292,87.83043109511485,24.22235754157752,24.238763395745362,21.263502355286516,26.720478474843016
t22,28.171529531808577,82.11187257656233,87.83043109511485,24.22235754157752,24.238763395745362,21.263502355286516,26.720478474843016
t23,28.171529531808577,91.24247660847885,97.5969223845958,24.287402549959918,24.238763395745362,21.263502355286516,26.720478474843016
t24,28.171529531808577,91.24247660847885,97.5969223845958,24.287402549959918,24.238763395745362,21.263502355286516,26.72047847484302
t25,27.483254127116258,93.44349587866368,87.35947587901771,10.906885496230295,10.505405048516296,24.425612539822364,24.176997991523326
t26,27.483254127116258,93.44349587866368,87.35947587901771,10.906885496230299,10.5054050485163,24.425612539822364,24.176997991523326
t27,27.483254127116258,93.44349587866368,87.35947587901771,10.906885496230299,10.5054050485163,24.425612539822364,24.176997991523326
t28,27.483254127116258,93.44349587866368,87.35947587901771,10.906885496230299,10.5054050485163,24.425612539822364,24.176997991523326
t29,27.483254127116258,93.44349587866368,87.35947587901771,10.906885496230299,10.5054050485163,24.425612539822364,24.176997991523326
t30,27.483254127116258,93.44349587866368,87.35947587901771,10.906885496230299,10.5054050485163,24.425612539822364,24.176997991523326
t31,27.483254127116258,92.08886072041346,86.09303976894651,4.631140852335146,4.460669409917901,24.425612539822364,24.176997991523326
t32,23.360766021767546,74.754796702945,69.8875807032273,0.0,0.0,24.425612539822364,22.84437493228942
t33,23.360766021767542,62.75829248929589,67.12899987743624,10.906885496230299,10.5054050485163,24.425612539822364,22.844374932289423
t34,23.360766021767542,26.942657785776717,28.81903887853066,10.906885496230299,10.5054050485163,24.425612539822364,22.844374932289426
t35,23.360766021767542,62.75829248929572,67.12899987743624,18.74491994169363,18.054922888625157,24.425612539822364,25.778447735625228
t36,23.360766021767542,62.75829248929589,67.12899987743643,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t37,23.36076602176754,62.75829248929572,67.12899987743624,21.44192896493772,20.652655506105656,24.425612539822367,25.778447735625228
t38,23.360766021767542,62.75829248929589,67.12899987743644,21.44192896493772,21.331726845589532,24.425612539822367,25.778447735625228
t39,23.360766021767542,74.754796702945,74.754796702945,21.44192896493772,21.331726845589532,24.425612539822367,25.778447735625228
t40,26.881094223248116,74.754796702945,79.96098267915258,23.431149927112628,24.546290936974028,24.425612539822367,27.059492594980195
t41,27.483254127116258,93.44349587866368,87.35947587901771,23.431149927112628,24.546290936974028,24.425612539822367,27.059492594980195
t42,27.483254127116258,93.44349587866368,87.35947587901771,23.431149927112628,24.546290936974028,24.425612539822364,27.059492594980195
t43,27.483254127116258,93.44349587866368,87.35947587901771,23.431149927112628,24.546290936974028,24.425612539822364,27.059492594980195
t44,27.483254127116258,93.44349587866368,87.35947587901771,23.431149927112628,24.546290936974028,24.425612539822364,27.059492594980195
t45,27.483254127116258,93.44349587866368,87.35947587901771,23.431149927112628,24.546290936974028,24.425612539822364,27.059492594980195
t46,27.483254127116258,93.44349587866368,87.35947587901771,23.431149927112628,24.546290936974028,24.425612539822364,27.059492594980195
t47,27.483254127116258,93.44349587866368,87.35947587901771,23.431149927112628,24.326607886110565,24.425612539822364,26.81731702950084
t48,27.483254127116258,93.44349587866368,87.35947587901771,23.431149927112628,24.546290936974028,24.425612539822364,25.778447735625228
t49,28.171529531808577,81.10707941377896,77.73196664112727,33.53402014792476,32.29963903818519,38.20034029471872,35.60667661026471
t50,28.171529531808577,81.10707941377896,77.73196664112727,33.53402014792476,32.29963903818519,38.20034029471872,35.60667661026471
t51,28.171529531808577,81.10707941377896,77.73196664112727,33.53402014792476,32.29963903818519,38.20034029471872,35.60667661026471
t52,28.171529531808577,81.10707941377896,77.73196664112727,33.53402014792476,32.29963903818519,38.20034029471872,35.60667661026471
t53,28.171529531808577,81.10707941377896,77.73196664112727,33.53402014792476,32.29963903818519,38.20034029471872,35.60667661026471
t54,28.171529531808577,81.10707941377896,77.73196664112727,33.53402014792476,32.29963903818519,38.20034029471872,35.60667661026471
t55,28.171529531808577,81.10707941377896,75.82627213418982,33.53402014792476,32.29963903818519,38.20034029471872,35.60667661026471
t56,21.828574223436096,70.50659756096243,65.91597789680844,27.82448113325612,23.904872714414513,24.425612539822364,25.778447735625228
t57,21.828574223436096,64.88566353103536,65.91597789680844,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t58,21.828574223436096,61.624249253210316,65.91597789680846,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t59,21.828574223436096,61.624249253210316,65.91597789680846,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t60,21.828574223436096,61.624249253210316,65.91597789680846,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t61,21.828574223436096,61.624249253210316,65.91597789680846,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t62,21.828574223436096,61.624249253210316,65.91597789680844,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t63,21.828574223436096,61.624249253210316,65.91597789680844,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t64,21.828574223436096,61.624249253210316,65.91597789680844,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t65,26.62864851085311,69.8875807032273,74.754796702945,27.82448113325612,24.31577182749223,24.425612539822364,28.037712466508225
t66,28.171529531808577,74.754796702945,77.73196664112727,25.582398475672115,23.38422554677246,22.45740899941753,25.778447735625228
t67,28.171529531808577,74.754796702945,77.73196664112727,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t68,28.171529531808577,74.754796702945,77.73196664112727,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t69,28.171529531808577,74.754796702945,77.73196664112727,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t70,28.171529531808577,74.754796702945,77.73196664112727,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t71,28.171529531808577,74.754796702945,77.73196664112727,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t72,28.171529531808577,74.754796702945,77.73196664112727,25.582398475672115,24.640715096199518,22.45740899941753,25.778447735625228
t73,30.039583100645217,79.96098267915258,77.93093805836197,0.0,18.253892856822674,21.064547389742398,21.828574223436096
t74,30.039583100645228,79.96098267915258,77.93093805836197,0.0,18.253892856822674,21.064547389742398,21.828574223436096
t75,30.039583100645228,79.96098267915258,77.93093805836197,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t76,30.039583100645228,79.96098267915258,77.93093805836197,0.0,18.253892856822674,21.064547389742398,21.828574223436096
t77,30.039583100645228,79.96098267915258,77.93093805836197,0.0,18.253892856822674,21.064547389742398,24.179607450492576
t78,30.039583100645228,79.96098267915258,77.93093805836197,0.0,18.253892856822674,21.064547389742398,21.828574223436096
t79,30.039583100645228,79.96098267915258,74.754796702945,0.0,0.0,21.064547389742398,21.828574223436096
t80,13.837643799132696,16.215724190646778,15.159933315562826,0.0,0.0,13.465318413218933,12.172964845853572
t81,13.837643799132696,14.172884012474377,15.159933315562832,0.0,0.0,13.465318413218952,12.172964845853572
t82,13.837643799132696,12.415516427335675,13.280176494143445,0.0,0.0,11.795685466097197,12.172964845853572
t83,13.837643799132698,14.172884012474377,15.159933315562832,0.0,0.0,13.465318413218933,12.172964845853572
t84,13.837643799132694,14.172884012474377,15.159933315562814,0.0,0.0,13.465318413218933,12.172964845853572
t85,13.837643799132696,14.172884012474364,15.159933315562814,0.0,0.0,13.465318413218933,12.172964845853572
t86,13.837643799132696,14.172884012474361,15.159933315562814,0.0,0.0,13.465318413218933,12.172964845853572
t87,13.837643799132696,14.172884012474357,15.15993331556281,0.0,0.0,13.465318413218935,12.172964845853572
t88,26.62864851085311,27.27377234388154,29.173213414656338,0.0,0.0,24.5347398763707,25.858730254910938
t89,30.039583100645217,74.754796702945,77.93093805836197,0.0,0.0,24.5347398763707,25.858730254910938
t90,30.039583100645228,79.96098267915258,77.93093805836197,0.0,0.0,24.5347398763707,25.858730254910938
t91,30.039583100645228,79.96098267915258,77.93093805836197,0.0,0.0,24.5347398763707,25.858730254910938
t92,30.039583100645228,79.96098267915258,77.93093805836197,0.0,0.0,24.5347398763707,25.858730254910938
t93,30.039583100645217,79.96098267915258,77.93093805836197,0.0,0.0,24.5347398763707,25.858730254910938
t94,30.039583100645228,79.96098267915258,77.93093805836197,0.0,0.0,24.5347398763707,25.858730254910938
t95,30.039583100645228,74.754796702945,77.93093805836197,0.0,0.0,24.5347398763707,25.858730254910938
t96,30.039583100645228,74.754796702945,77.93093805836197,0.0,0.0,24.5347398763707,25.858730254910938
t97,26.628648510853115,86.83697761178226,81.18310193503196,10.906885496230297,10.505405048516296,26.279898087646355,22.894257477019135
t98,26.628648510853115,86.83697761178226,81.18310193503196,10.906885496230297,10.505405048516296,35.53653496489749,22.894257477019135
t99,27.654788364106007,86.83697761178226,81.18310193503196,20.80958422770385,20.0435872622669,39.64108254066334,22.894257477019142
t100,27.65478836410601,86.83697761178226,81.18310193503196,20.80958422770385,20.0435872622669,46.84944063294458,22.89425747701914
t101,27.654788364106007,86.83697761178227,81.18310193503196,20.80958422770385,20.767909924562137,72.10825368247552,22.894257477019142
t102,26.628648510853115,86.83697761178226,81.18310193503196,20.809584227703848,20.0435872622669,72.10825368247552,22.894257477019135
t103,26.628648510853115,86.83697761178226,81.18310193503196,20.80958422770385,20.0435872622669,46.84944063294458,22.89425747701914
t104,23.506570123294455,74.754796702945,69.8875807032273,20.809584227703855,20.0435872622669,39.822024561388574,22.894257477019142
t105,23.506570123294455,69.57661562902744,65.04654623239072,21.561588010851136,20.767909924562137,35.53653496489749,22.894257477019142
t106,23.506570123294455,60.81142548412979,65.04654623239071,25.187770197073352,24.260613011905004,35.53653496489749,22.894257477019142
t107,23.506570123294455,60.717875919263115,64.94648154803778,25.187770197073352,21.464866883199623,35.53653496489749,22.89425747701914
t108,23.506570123294455,60.81142548412979,65.04654623239071,29.398028326537876,24.239366941508965,46.84944063294458,26.72114381536892
t109,23.506570123294455,60.81142548412979,65.04654623239071,31.195608999982074,21.46486688319962,55.13028182593656,27.11817794168657
t110,23.506570123294452,60.81142548412979,65.04654623239072,48.3959034722871,21.46486688319962,55.13028182593656,27.11817794168657
t111,23.855840745694206,60.811425484129806,65.04654623239072,41.126599239257814,24.599525770884373,46.84944063294458,27.11817794168657
t112,27.65478836410601,74.754796702945,74.754796702945,34.79877012477648,30.285266871816905,39.64108254066334,31.43663976432563
t113,27.65478836410601,86.83697761178227,81.18310193503196,31.195608999982074,25.252784553640325,35.53653496489749,27.838321414277946
t114,27.65478836410601,86.83697761178226,81.18310193503196,27.325996560484185,24.599525770884373,31.128458887366904,27.11817794168657
t115,27.65478836410601,86.83697761178226,81.18310193503196,22.112680983401262,21.298717266220848,25.189700926650108,24.3278965308301
t116,27.65478836410601,86.83697761178226,81.18310193503196,22.112680983401262,22.068397034212524,25.189700926650108,24.3278965308301
t117,27.65478836410601,86.83697761178226,81.18310193503196,24.64888885546256,24.599525770884373,24.425612539822367,27.11817794168657
t118,27.65478836410601,86.83697761178226,81.18310193503196,21.441928964937723,20.909596917530983,24.425612539822367,24.327896530830092
t119,27.654788364106007,86.83697761178226,81.18310193503196,21.441928964937723,24.599525770884373,24.425612539822367,27.11817794168657
t120,27.65478836410601,86.83697761178226,81.18310193503196,21.441928964937723,24.599525770884373,24.425612539822367,27.11817794168657
t121,30.039583100645228,84.86881292714304,87.64886204089036,11.769709696708917,12.21950751951308,22.774766744423747,29.679812514914165
t122,30.039583100645228,84.86881292714304,79.34308264126607,11.769709696708917,12.21950751951308,22.774766744423747,29.679812514914165
t123,30.039583100645228,84.86881292714304,79.34308264126607,11.769709696708917,12.21950751951308,22.774766744423747,28.615516068164723
t124,30.039583100645228,84.86881292714304,85.16717942848064,11.769709696708917,12.21950751951308,22.774766744423747,26.425798667484898
t125,30.039583100645228,84.86881292714304,87.64886204089036,11.769709696708917,12.21950751951308,22.774766744423747,26.425798667484898
t126,30.039583100645228,84.86881292714298,79.34308264126602,11.769709696708917,12.21950751951308,22.774766744423747,26.425798667484894
t127,30.039583100645228,79.9609826791526,74.754796702945,11.431089852834848,12.21950751951308,21.064547389742398,25.77844773562523
t128,21.828574223436096,74.754796702945,69.88758070322731,11.431089852834848,14.375891190984838,21.064547389742398,21.828574223436096
t129,13.381807208148935,13.712703827678448,14.66770457026939,11.431089852834848,12.21950751951308,13.02174688246618,13.444810178689668
t130,13.381807208148933,12.238616730165976,13.090956882222859,10.906885496230297,12.219507519513078,12.424598532285232,11.999521090413191
t131,13.381807208148933,13.706004012783986,14.660538156790155,11.431089852834848,12.219507519513078,13.02174688246618,13.438241252486616
t132,13.381807208148935,13.712703827678448,14.66770457026939,11.431089852834848,12.21950751951308,13.02174688246618,13.444810178689668
t133,13.381807208148935,13.712703827678443,14.66770457026939,11.436677636552442,12.21950751951308,13.028112216493051,13.444810178689668
t134,13.381807208148933,13.712703827678443,14.66770457026939,11.769709696708917,12.21950751951308,13.407486296037044,13.444810178689668
t135,13.381807208148924,17.947083961205013,19.196981773166623,15.99419232351757,15.405449047805266,18.219813395542424,17.596466761891588
t136,21.828574223436096,25.121693285910098,28.123168021040172,19.992740404393203,23.384225546772463,22.774766744423747,25.77844773562523
t137,30.039583100645228,74.754796702945,79.9609826791526,19.992740404393203,27.43044387590963,22.774766744423747,29.679812514914165
t138,30.039583100645228,83.63755559825825,87.64886204089036,19.992740404393203,27.43044387590963,22.774766744423747,29.679812514914165
t139,30.039583100645228,83.63755559825825,87.64886204089036,19.992740404393203,27.43044387590963,22.774766744423747,29.679812514914165
t140,30.039583100645228,83.63755559825825,87.64886204089036,19.992740404393203,27.43044387590963,22.774766744423747,29.679812514914165
t141,30.039583100645228,83.63755559825825,87.64886204089036,19.992740404393203,27.43044387590963,22.774766744423747,29.679812514914165
t142,30.039583100645228,83.63755559825825,87.64886204089036,19.992740404393203,27.43044387590963,22.774766744423747,29.679812514914165
t143,30.039583100645228,83.63755559825825,87.64886204089036,19.992740404393203,27.43044387590963,22.774766744423747,29.679812514914165
t144,30.039583100645228,83.63755559825825,87.64886204089036,19.992740404393203,27.43044387590963,22.774766744423747,29.679812514914165
t145,17.255249407134656,31.40993221463239,33.597429951523544,13.797242647650489,13.289368685160285,28.475543885715354,15.17942992958462
t146,17.255249407134656,31.4099322146324,33.597429951523544,13.797242647650506,13.289368685160303,28.47554388571536,15.17942992958462
t147,17.255249407134656,31.409932214632388,33.597429951523544,13.797242647650505,13.289368685160285,28.47554388571536,15.17942992958462
t148,17.255249407134656,31.40993221463239,33.597429951523544,13.797242647650505,13.289368685160303,28.475543885715357,15.17942992958462
t149,17.255249407134656,31.409932214632395,33.597429951523544,13.797242647650492,13.289368685160303,28.47554388571536,15.17942992958462
t150,17.255249407134656,31.40993221463239,32.059200769291785,13.797242647650496,13.289368685160293,28.47554388571536,15.17942992958462
t151,10.988837984064245,15.816472653127056,14.786676678130247,11.354143792596096,10.034383718756196,14.338861289917855,12.491585058808075
t152,1.2914285934716394,1.1587054233888427,1.2394017290690513,1.1219833191993056,1.0806833197195769,1.2781093471450016,1.1360687626780523
t153,1.2914285934716323,1.0664195511053614,1.2394017290690513,1.0326222035872012,0.9946115703263213,1.1763134690951886,1.1360687626780532
t154,1.2914285934716332,1.0664195511053622,1.2394017290690513,1.0326222035872021,0.9946115703263231,1.1763134690951895,1.1360687626780541
t155,1.2914285934716359,1.0664195511053622,1.2394017290690513,1.0326222035872012,0.9946115703263222,1.1763134690951895,1.1360687626780541
t156,1.2914285934716359,0.7486899591734407,1.2394017290690513,1.0326222035872012,0.9946115703263222,1.1763134690951904,1.1360687626780541
t157,1.2914285934716332,1.0664195511053622,1.2394017290690513,1.0326222035872012,0.9946115703263231,1.1763134690951895,1.1360687626780537
t158,1.2914285934716359,1.0664195511053622,1.2394017290690513,1.0326222035872012,0.9946115703263231,1.1763134690951895,1.1360687626780537
t159,1.2914285934716332,1.0664195511053622,1.2394017290690522,1.0326222035872012,0.9946115703263213,1.1763134690951895,1.1360687626780541
t160,1.2914285934716332,1.0664195511053622,1.3243529192874408,1.0326222035872012,0.9946115703263213,1.1763134690951895,1.1360687626780541
t161,5.916019072111982,4.782716400728543,6.481338581098375,4.631140852335144,4.460669409917901,5.275572559794155,5.095081666482758
t162,17.255249407134652,17.336797806337234,33.597429951523544,13.797242647650489,13.289368685160285,15.717154159987327,15.17942992958462
t163,17.255249407134652,31.40993221463239,33.597429951523544,13.797242647650489,13.289368685160285,15.717154159987329,15.17942992958462
t164,17.255249407134656,31.40993221463239,33.597429951523544,13.797242647650489,13.289368685160289,15.717154159987333,15.17942992958462
t165,17.255249407134652,31.40993221463239,33.597429951523544,13.797242647650481,11.139769602068911,15.717154159987333,15.17942992958462
t166,17.255249407134656,31.40993221463239,33.597429951523544,13.797242647650481,11.139769602068911,15.717154159987333,15.17942992958462
t167,17.255249407134652,31.40993221463239,33.597429951523544,13.79724264765049,13.289368685160289,15.71715415998733,15.17942992958462
t168,17.255249407134656,31.40993221463239,33.597429951523544,13.797242647650489,13.289368685160287,15.717154159987333,15.17942992958462
t169,27.579497238203516,78.46029495093146,73.35181737128876,25.484693692713357,30.20281417642769,24.425612539822364,28.037712466508225
t170,30.528856820091647,78.46029495093147,73.35181737128876,25.484693692713357,30.20281417642769,24.425612539822364,28.037712466508225
t171,30.528856820091647,78.46029495093147,73.35181737128876,28.360894353265305,30.20281417642789,24.89650079863424,30.511342949818726
t172,30.528856820091647,78.46029495093147,73.35181737128876,28.360894353265305,29.44475018842194,24.89650079863424,30.511342949818726
t173,30.528856820091647,78.46029495093147,73.35181737128876,28.360894353265305,29.44475018842194,24.89650079863424,30.511342949818726
t174,30.528856820091647,78.46029495093147,73.35181737128876,28.360894353265305,29.44475018842194,24.89650079863424,30.511342949818726
t175,26.62864851085311,30.08176398297529,28.123168021040172,28.360894353265305,29.16152226403294,24.89650079863424,25.778447735625228
t176,25.949528312316886,26.29209443925136,28.123168021040172,28.360894353265305,28.41780525633362,24.89650079863424,25.778447735625228
t177,25.949528312316886,26.292094439251365,28.123168021040172,28.360894353265305,28.41780525633362,24.89650079863424,25.778447735625225
t178,25.949528312316886,26.29209443925136,28.123168021040172,28.360894353265305,28.41780525633362,24.89650079863424,25.778447735625225
t179,25.949528312316886,26.29209443925136,28.123168021040172,28.360894353265305,28.41780525633362,24.89650079863424,25.778447735625225
t180,25.949528312316886,26.29209443925136,28.123168021040172,27.82448113325612,28.41780525633362,24.425612539822364,25.778447735625225
t181,25.949528312316886,26.29209443925136,28.123168021040172,27.82448113325612,28.41780525633362,24.425612539822364,25.778447735625225
t182,25.949528312316872,26.29209443925136,28.123168021040172,27.82448113325612,28.417805256333548,24.425612539822364,25.778447735625225
t183,25.949528312316886,26.29209443925136,28.123168021040172,27.82448113325612,28.417805256333622,24.425612539822364,25.778447735625228
t184,26.62864851085311,26.292094439251365,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t185,26.62864851085311,26.292094439251365,28.123168021040172,27.371751075118887,28.417805256333622,24.425612539822364,25.778447735625225
t186,26.62864851085311,26.942657785776717,28.81903887853066,27.371751075118887,28.417805256333622,24.425612539822364,25.778447735625228
t187,26.834626438372222,78.46029495093147,73.35181737128876,23.950566427481384,25.672392065039897,24.425612539822364,26.349898609757687
t188,26.834626438372222,78.46029495093147,73.35181737128876,23.950566427481384,25.672392065039865,24.425612539822364,25.778447735625228
t189,26.834626438372126,78.46029495093147,73.35181737128876,24.106760214432324,25.672392065039865,24.425612539822364,26.521739658364744
t190,26.83462643837231,78.46029495093147,73.35181737128876,25.484693692713357,26.458631031288387,24.425612539822364,28.037712466508225
t191,26.834626438372325,78.46029495093147,73.35181737128876,25.484693692713357,25.672392065039865,24.425612539822364,28.037712466508225
t192,26.834626438372126,78.46029495093147,73.35181737128876,25.484693692713357,25.672392065039897,24.425612539822364,28.037712466508225
t193,24.607697909425962,25.203860812356037,26.959145991299025,10.833261481818276,22.47035433741919,22.84925799099198,20.38337759243528
t194,24.607697909425962,25.203860812356037,26.95914599129902,10.833261481818276,22.470354337419188,22.849257990991962,20.38337759243528
t195,24.607697909425962,25.203860812356027,26.95914599129902,10.833261481818276,22.470354337419188,22.849257990991962,20.38337759243528
t196,24.607697909425962,25.203860812356027,26.95914599129902,10.833261481818276,22.470354337419188,22.849257990991962,20.38337759243528
t197,24.607697909425962,25.203860812356016,26.95914599129902,10.833261481818276,22.47035433741919,22.849257990991962,20.38337759243528
t198,24.607697909425863,25.203860812356012,26.959145991299,10.833261481818276,22.47035433741919,22.849257990991962,20.38337759243528
t199,24.60769790942596,25.203860812356012,26.95914599129902,7.346421342786821,18.49023276788756,22.849257990991962,20.38337759243528
t200,9.715033714251673,8.68807329442817,8.867662755242728,5.817432179133543,6.039754428017624,7.876413444233722,7.606941101179623
t201,9.715033714251673,8.290297396148416,8.867662755242728,5.8771370742305615,6.101741038850838,7.876413444233722,7.606941101179623
t202,9.715033714251673,8.290297396148416,8.867662755242728,6.914278906799041,7.178518865020661,7.876413444233722,7.606941101179623
t203,9.715033714251673,8.290297396148416,8.867662755242728,6.914278906799042,6.900432029705515,7.876413444233724,7.606941101179626
t204,9.715033714251673,8.290297396148416,8.867662755242728,6.914278906799041,6.900432029705516,7.876413444233722,7.606941101179623
t205,9.715033714251673,8.290297396148416,8.867662755242728,6.914278906799041,6.900432029705516,7.876413444233722,7.606941101179623
t206,9.715033714251673,8.290297396148416,8.867662755242728,6.914278906799041,6.65976557280643,7.876413444233719,7.606941101179621
t207,9.715033714251673,8.290297396148416,8.867662755242728,6.914278906799041,6.900432029705516,7.876413444233722,7.606941101179623
t208,24.607697909425962,10.22407795558096,26.95914599129902,6.914278906799045,7.178518865020659,7.876413444233721,9.041190474004416
t209,24.607697909425962,25.20386081235603,26.95914599129902,6.914278906799045,7.178518865020659,7.876413444233722,9.041190474004418
t210,24.607697909425962,25.20386081235603,26.95914599129902,6.914278906799041,6.659765572806438,7.876413444233721,9.041190474004416
t211,24.607697909425962,25.20386081235603,26.95914599129902,5.817432179133541,6.039754428017625,6.626938491241433,7.606941101179624
t212,24.607697909425962,25.203860812356027,26.95914599129902,5.817432179133541,6.039754428017625,6.626938491241433,7.606941101179623
t213,24.607697909425962,25.20386081235603,26.95914599129902,5.817432179133538,6.039754428017625,6.626938491241433,7.606941101179623
t214,24.607697909425962,25.203860812356027,26.95914599129902,5.817432179133541,6.039754428017625,6.626938491241433,7.606941101179623
t215,24.60769790942596,25.203860812356027,26.95914599129902,0.0,0.0,0.0,7.606941101179623
t216,24.607697909425962,25.203860812356027,26.95914599129902,0.0,0.0,0.0,7.606941101179623
t217,27.828667082707362,77.71919530133417,77.93093805836197,18.491430995765135,25.41156073957571,21.064547389742398,27.223186823413194
t218,27.828667082707366,77.71919530133418,77.93093805836197,18.491430995765135,25.411560739575712,21.064547389742398,27.223186823413194
t219,27.828667082707366,77.71919530133418,77.93093805836197,18.491430995765135,25.411560739575712,21.064547389742398,27.223186823413194
t220,27.828667082707366,77.71919530133418,77.93093805836197,18.491430995765135,25.411560739575712,21.064547389742398,27.223186823413194
t221,27.828667082707366,77.71919530133418,77.93093805836197,18.491430995765135,24.694781753707424,21.064547389742398,27.223186823413194
t222,27.828667082707366,77.71919530133418,77.93093805836197,18.491430995765135,25.411560739575716,21.064547389742398,27.223186823413194
t223,27.828667082707366,77.71919530133418,74.754796702945,18.491430995765135,23.904872714414513,21.064547389742398,25.778447735625228
t224,21.828574223436096,25.579942959977522,23.914456420813895,17.79282362508593,19.93261617915831,20.268727527565936,21.920630154775743
t225,21.828574223436096,22.357408177094285,23.914456420813895,16.779726507364327,19.93261617915831,19.11465609569322,21.920630154775743
t226,21.828574223436096,20.21160576378352,23.81402739378522,16.085117455752833,23.904872714414513,18.323390925984874,21.828574223436096
t227,21.828574223436096,22.357408177094285,23.914456420813895,17.79282362508593,23.904872714414513,20.268727527565936,21.920630154775743
t228,21.828574223436096,22.357408177094285,23.914456420813895,19.924612099258315,23.904872714414513,20.268727527565936,21.920630154775743
t229,21.828574223436096,22.357408177094285,23.914456420813895,19.924612099258315,23.904872714414513,20.268727527565936,21.920630154775743
t230,21.828574223436096,22.357408177094285,23.914456420813895,19.924612099258315,23.904872714414513,20.268727527565936,21.920630154775743
t231,21.828574223436096,22.35740817709427,23.914456420813877,19.92461209925831,24.16500036088858,20.26872752756592,21.920630154775733
t232,27.82866708270737,58.2855411349778,62.34475044670132,19.92461209925831,30.475684651437547,21.74068788480422,27.223186823413194
t233,27.828667082707366,77.71919530133418,77.93093805836199,19.084978299514294,30.475684651437547,21.74068788480422,27.223186823413194
t234,27.828667082707362,77.71919530133418,77.93093805836199,19.08497829951429,30.47568465143754,21.74068788480422,27.223186823413194
t235,27.828667082707366,77.71919530133418,77.93093805836199,19.084978299514297,30.475684651437547,21.74068788480422,27.223186823413194
t236,27.828667082707366,77.71919530133417,77.93093805836199,19.084978299514297,30.475684651437547,21.74068788480422,27.223186823413194
t237,27.82866708270736,77.71919530133418,77.93093805836199,19.0849782995143,30.010465701370144,21.740687884804224,27.223186823413194
t238,27.828667082707362,77.71919530133418,77.93093805836199,19.084978299514297,27.510859977886287,21.740687884804224,24.955736718759713
t239,27.828667082707366,77.71919530133417,77.93093805836199,18.491430995765135,26.98735968624905,21.064547389742398,24.480857508847834
