BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,18116.819733694632,3368.106099777453,-0.0,0.0,0.0,0.0,0.0,-1215.1237537094835,-185.80207976259308,-20084.0,12078.771951966884,1599.9111745966175,-0.0,0.0,0.0,0.0,0.0,9537.187543681379,-411.87067024487845,-22804.0,17857.6065648016,1752.6191652746584,-0.0,0.0,0.0,0.0,0.0,11791.400956318621,-863.6266863948783,-30538.0,29958.757922091605,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-9998.13360423344,-631.754981020623,-17503.0,7785.712558637183,0.0,-196.3,0.0,0.0,0.0,0.0,-2269.528895766559,-92.88366287062298,-5227.0,36344.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21375.324364553107,0.0,-0.0,0.0,0.0,0.0,0.0,-6959.066246290517,-676.258118262593,-13740.0
t31,21707.32371372514,198.69250316805574,-0.0,0.0,0.0,0.0,0.0,-858.3827103559788,-208.63350653721736,-20839.0,10900.991952073911,0.0,-0.0,0.0,0.0,0.0,0.0,12836.914531304486,-522.9064833783959,-23215.0,20770.300797027598,819.6877338052818,-0.0,0.0,0.0,0.0,0.0,8491.673968695515,-974.662499528396,-29107.0,29915.06077376773,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10333.728867088084,-625.4625698420984,-17130.0,8333.105906991635,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1933.9336329119167,-86.59125169209844,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,21928.896834681236,0.0,-0.0,0.0,0.0,0.0,0.0,-7315.807289644021,-699.0895450372174,-13914.0
t32,24674.438601564387,0.0,-1651.6686015643859,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21402.0,12193.079911844308,0.0,-1942.4801101193077,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23069.0,23628.306289850225,0.0,-1093.7979719752275,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29512.0,29916.439247937546,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8215.97411533762,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,24574.458837637365,0.0,-3147.0427991373663,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14042.0
t33,27233.79609465958,0.0,-3819.026094659582,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21794.0,22313.6975366754,0.0,-4729.359431075405,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22932.0,28070.644726509767,0.0,-12295.163104759768,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30744.0,29604.074648611713,0.0,-1599.8693368375455,0.0,0.0,0.0,0.0,-10335.781223616985,-625.4240881571816,-17043.0,8236.075580694911,0.0,-956.6415343047122,0.0,0.0,0.0,0.0,-1931.8812763830163,-86.55277000718155,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,24670.62656951833,0.0,-3080.2105310183324,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14205.0
t34,28009.141161996224,0.0,-4375.371161996229,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22013.0,26221.190031159218,0.0,-5820.304287100067,0.0,0.0,0.0,0.0,2584.2288614948675,-291.11460555402726,-22694.0,29145.324104648374,0.0,-13568.787582254712,0.0,0.0,0.0,0.0,17635.66036377228,-797.196886165937,-32415.0,27951.83485187875,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-9476.220709142553,-641.5408478035771,-17181.0,8224.111320511023,0.0,-0.0,0.0,0.0,0.0,0.0,-2791.4417908574464,-102.66952965357713,-5330.0,34079.423153705226,0.0,-0.0,0.0,0.0,0.0,0.0,221.9632747328551,-833.3864284380901,-33468.0,23104.149268154753,0.0,-1273.7332296547559,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14445.0
t35,27157.595312940684,0.0,-3466.8253129406844,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22070.0,25911.26144231597,0.0,-5729.993474379976,0.0,0.0,0.0,0.0,2955.971493120504,-370.2394610564951,-22767.0,28615.454482114106,0.0,-13199.076011787105,0.0,0.0,0.0,0.0,18372.617006879496,-821.995477206495,-32967.0,27543.70448590318,0.0,-192.95856353739063,0.0,0.0,0.0,0.0,-9276.459552882343,-645.2863694834562,-17429.0,8435.617998451115,0.0,-0.0,0.0,0.0,0.0,0.0,-2991.2029471176575,-106.41505133345608,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,22141.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14756.0
t36,26229.476901161746,0.0,-2435.7069011617527,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22173.0,24977.196665312804,0.0,-5249.204287100067,0.0,0.0,0.0,0.0,3828.873916303647,-340.8662945163823,-23216.0,27437.11392130995,0.0,-10774.20619433992,0.0,0.0,0.0,0.0,17499.714583696354,-792.6223106663823,-33370.0,26111.90383602908,0.0,-0.0,0.0,0.0,0.0,0.0,-7476.246547657989,-513.6572883710896,-18122.0,8210.03598062809,0.0,-0.0,0.0,0.0,0.0,0.0,-2817.870905082786,-103.16507554530224,-5289.0,38227.61463483503,0.0,-0.0,0.0,0.0,0.0,0.0,-2860.2810472592255,-759.3335875757873,-34608.0,22330.4160385,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14945.0
t37,26124.727502293852,0.0,-1950.9575022938493,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22553.0,24976.216100236532,0.0,-4622.446187000358,0.0,0.0,0.0,0.0,4299.267632722707,-325.03754595888097,-24328.0,25860.07156716225,0.0,-7324.598872330647,0.0,0.0,0.0,0.0,17029.320867277296,-776.7935621088809,-34788.0,25676.07463047716,0.0,-0.0,0.0,0.0,0.0,0.0,-6814.356074728066,-419.7185557490919,-18442.0,7592.4583069005585,0.0,-0.0,0.0,0.0,0.0,0.0,-2210.6780965158855,-91.78021038467286,-5290.0,40714.144048870476,0.0,-0.0,0.0,0.0,0.0,0.0,-4129.364328756048,-676.779720114419,-35908.0,22603.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15218.0
t38,25489.27883481458,0.0,-1502.8363578426538,0.0,0.0,0.0,0.0,-1654.9785009133961,-161.4639760585318,-22170.0,22279.639059945803,0.0,-2246.9,0.0,0.0,0.0,0.0,5096.472540854448,-298.2116008002478,-24831.0,23379.73434998249,0.0,-3150.8826921777977,0.0,0.0,0.0,0.0,16232.115959145553,-749.9676169502478,-35711.0,22544.864260067563,0.0,-0.0,0.0,0.0,0.0,0.0,-4036.648826972969,-205.21543309459162,-18303.0,6976.108568095136,0.0,-0.0,0.0,0.0,0.0,0.0,-1602.1999990866038,-74.90856900853183,-5299.0,44033.41338792163,0.0,-0.0,0.0,0.0,0.0,0.0,-7310.57117302703,-469.8422148945916,-36253.0,22379.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14994.0
t39,23532.67609773595,0.0,-0.0,0.0,0.0,0.0,0.0,-2075.2944665157665,-142.3816312201842,-21315.0,21007.798531704382,0.0,-1721.4604261043842,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24634.0,20676.046846073288,0.0,-70.56522432330219,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35574.0,21340.2682442,0.0,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6329.7102576544185,0.0,-0.0,0.0,0.0,0.0,0.0,-1181.8840334842334,-55.826224170184204,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,22153.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14768.0
t40,21871.78812492435,179.98187507565035,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20431.0,20587.26793809155,0.0,-1527.2139221790176,0.0,0.0,0.0,0.0,5125.191201942111,-297.245217854648,-23888.0,19416.60393594676,0.0,-0.0,0.0,0.0,0.0,0.0,16203.39729805789,-749.001234004648,-34871.0,20635.927416737453,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,4983.534980417502,381.4656219074971,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20071.13387218059,1627.2821663194086,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14313.0
t41,18167.13412151046,2680.635878489539,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19227.0,13339.272210983056,4054.065894616943,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,16588.356765924254,3014.1248558257466,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19867.793133898445,1734.0036196765577,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,3953.8348466083266,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,-297.1649501963806,-106.25091879956372,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20111.29832641167,1255.6390783665097,-0.0,0.0,0.0,0.0,0.0,-6817.24304980362,-656.6943549745637,-13893.0
t42,18174.19413544551,1482.575864554493,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18036.0,11917.557070895748,2246.9,-0.0,0.0,0.0,0.0,0.0,7562.981568276767,-345.4386391725132,-21382.0,16928.60669654348,4012.9810270557964,-0.0,0.0,0.0,0.0,0.0,13765.606931723234,-797.1946553225132,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3883.542325759789,424.2751836152121,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,20527.924609888796,1053.6653356612023,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,18043.817508583918,947.9524914160838,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17371.0,11085.473138531015,2246.9,-0.0,0.0,0.0,0.0,0.0,7132.582574500943,-330.95571303195675,-20134.0,16724.270030117754,3525.435773565154,-0.0,0.0,0.0,0.0,0.0,14196.005925499057,-782.7117291819568,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3814.5265641312453,1076.7437949876776,-0.0,0.0,0.0,0.0,0.0,-216.92702717070887,-102.34333194821352,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,20556.351836325717,270.91590462678107,-0.0,0.0,0.0,0.0,0.0,-6897.480972829292,-652.7867681232135,-13277.0
t44,17978.404461774266,945.3655382257357,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17303.0,12062.991319329547,2724.3467862704574,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,16683.778511234384,2239.7031105156207,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20120.915042504865,1598.881711070138,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4023.847607590054,480.96990178494684,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,20445.339872154353,784.2500733956431,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13219.0
t45,17954.112385440174,1010.6576145598237,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17344.0,12357.668926828734,0.0,-0.0,0.0,0.0,0.0,0.0,8549.982286512408,-378.6512133411425,-20529.0,16700.771788077247,6054.029227926307,-0.0,0.0,0.0,0.0,0.0,12778.606213487594,-830.4072294911425,-34703.0,19797.927416737457,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4430.557128231144,196.3,-0.0,0.0,0.0,0.0,0.0,105.77081862673495,-86.627946857878,-4646.0,38699.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,20404.62340143263,738.6268002269786,-0.0,0.0,0.0,0.0,0.0,-7220.178818626736,-637.071383032878,-13286.0
t46,18482.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16862.0,13148.242589201991,0.0,-0.0,0.0,0.0,0.0,0.0,7005.434594296075,-326.67718349806296,-19827.0,16816.00188485777,6163.277409086368,-0.0,0.0,0.0,0.0,0.0,14323.153905703924,-778.433199648063,-36524.0,20084.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4436.951825881161,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,29.46574262347565,-90.34400405923672,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,20380.201961871106,645.4592209866059,-0.0,0.0,0.0,0.0,0.0,-7143.873742623477,-640.7874402342368,-13241.0
t47,17581.180119571785,407.589880428216,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16368.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,16652.59779354257,4556.883828207436,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,20222.335353805058,578.5,-0.0,0.0,0.0,0.0,0.0,-4593.973837649135,-181.86151615592127,-16025.0,4730.107793334564,0.0,-0.0,0.0,0.0,0.0,0.0,-14.36615398601191,-83.74163934855292,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,20839.18832130748,0.0,-0.0,0.0,0.0,0.0,0.0,-7229.5745083648535,-636.6138129426316,-12973.0
t48,18303.7150494277,240.05495057229382,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16923.0,12909.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,16759.037686153344,3587.4439355966692,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35315.0,19962.21443613791,302.83466393244197,-0.0,0.0,0.0,0.0,0.0,-3733.960204777464,-137.088895292885,-16394.0,4295.05884693919,225.7586624358109,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,21847.93488249042,0.0,-0.0,0.0,0.0,0.0,0.0,-8370.914795222538,-582.020087267885,-12895.0
t49,18727.941713443975,6475.628286556024,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20006.0,9925.133818499933,5249.204287100067,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17317.01225482397,3113.46936692603,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21606.82353613991,924.6881709639322,-0.0,0.0,0.0,0.0,0.0,-2707.638530776806,-294.8731763270312,-19529.0,5197.888828275002,408.84968109999727,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5261.0,38995.62599502327,850.1031671519552,-0.0,0.0,0.0,0.0,0.0,-3916.074969223194,-690.6541929520313,-35239.0,22735.903479060136,3032.310222289862,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-15732.0
t50,19241.80364846747,5987.766351532531,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20032.0,10396.763625497008,5768.574480102993,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16983.75424935659,1959.7273723934154,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20886.273737330306,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-2565.5150314706834,-285.6280426971679,-19861.0,5956.365041683314,0.0,-0.0,0.0,0.0,0.0,0.0,-545.0443488684216,-92.32069281489213,-5319.0,42175.0075278515,378.6,-0.0,0.0,0.0,0.0,0.0,-4058.1984685293164,-681.4090593221679,-37814.0,22294.66378804046,3052.0087478810037,-0.0,0.0,0.0,0.0,0.0,-9209.830651131579,-561.8418847898921,-15575.0
t51,19660.787123184633,5298.782876815366,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19762.0,11309.26123639155,5308.076869208449,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16758.572060998238,623.9095607517643,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,17911.086650044508,949.5208593304911,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20251.0,5350.382991679591,407.3555176954086,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5412.0,46224.31985884805,914.7031671519552,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,22269.55045929656,2732.663242053435,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14966.0
t52,19096.355541113728,5819.214458886273,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19718.0,12585.823603129376,4412.514502470625,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16392.677836407016,388.8037853429825,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18014.469411279915,1262.0219011971103,-0.0,0.0,0.0,0.0,0.0,1263.086218884535,-36.57753136156099,-20503.0,4830.209408145205,1077.5291012297948,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5562.0,46652.15826687108,314.0,-0.0,0.0,0.0,0.0,0.0,-7886.799718884535,-432.35854798656095,-38647.0,22258.250795580014,2753.962905769983,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14976.0
t53,19331.992768596087,5755.577231403915,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19890.0,14943.41519004364,2951.9229155563576,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16240.83117625557,946.6504454944295,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18667.011278580074,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,190.69491422408356,-3.5755296417015665,-20680.0,3663.899421478166,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,959.3050857759165,-55.785529641701565,-5654.0,46039.31985884805,914.7031671519552,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,22185.107976589632,2744.105724760362,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14893.0
t54,19243.23623342779,5777.333766572213,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19823.0,16530.62902319977,2100.7090824002285,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16537.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17777.953110119837,1127.6543992551617,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5364.251831659693,717.4866777153065,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5736.0,46015.281733574164,682.741292425839,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22152.139683879584,2559.0740174704115,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14675.0
t55,21304.73636588932,3630.8336341106824,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19738.0,16865.393747390317,223.4934696649765,-0.0,0.0,0.0,0.0,0.0,7497.342673301293,-343.2298903565885,-24243.0,16642.74007980788,0.0,-0.0,0.0,0.0,0.0,0.0,13831.245826698707,-794.9859065065884,-29679.0,19164.74708423424,732.2873011812001,-0.0,0.0,0.0,0.0,0.0,-0.27519413683808125,-118.7591912786013,-19778.0,5831.550321231947,309.21862254523705,-0.0,0.0,0.0,0.0,0.0,-339.4601990580576,-82.3087447191274,-5719.0,44393.72987580956,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6623.438305863162,-514.5402079036013,-37614.0,22287.391024635326,2159.8537130007385,-0.0,0.0,0.0,0.0,0.0,-9415.414800941942,-551.8299366941274,-14480.0
t56,26104.95512025855,0.0,-2467.1352541611195,0.0,0.0,0.0,0.0,-3928.620495597311,-201.19937050011794,-19508.0,15009.000071168812,0.0,-0.0,0.0,0.0,0.0,0.0,9195.368384365072,-400.3684555338847,-23804.0,19290.023661846175,0.0,-710.1193057972104,0.0,0.0,0.0,0.0,12133.22011563493,-852.1244716838846,-29861.0,17184.357540029854,0.0,-150.87148149287896,0.0,0.0,0.0,0.0,2313.3950161110515,-84.88107464802388,-19262.0,6976.747384277806,0.0,-0.0,0.0,0.0,0.0,0.0,-1288.3400044026887,-32.407379875117925,-5656.0,46182.770607384075,0.0,-0.0,0.0,0.0,0.0,0.0,-8937.108516111051,-480.66209127302386,-36765.0,25190.514844114266,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14357.0
t57,28896.991850600032,0.0,-5683.6318506000325,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19218.0,19175.049458597146,0.0,-940.7113529971476,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,21685.576756746483,0.0,-6106.095134996477,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,16612.19811507907,0.0,-0.0,0.0,0.0,0.0,0.0,2339.3728154135833,-86.5709304926536,-18865.0,8003.52935073587,0.0,-261.8177484108692,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5609.0,45202.438262531236,0.0,-0.0,0.0,0.0,0.0,0.0,-8963.086315413584,-482.3519471176536,-35757.0,26980.53608827323,0.0,-3176.4962939732295,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,28461.93639412304,0.0,-5997.727568422576,0.0,0.0,0.0,0.0,-3174.44880127851,-223.76002442195568,-19066.0,21283.221465254293,0.0,-3560.8833596542945,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,22695.0955735535,0.0,-6566.6139518034925,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15068.437136158682,0.0,-0.0,0.0,0.0,0.0,0.0,3985.194494562621,-193.63163072129848,-18860.0,8411.662825468447,0.0,-0.0,0.0,0.0,0.0,0.0,-2699.69019872149,-86.97262674695565,-5625.0,46240.32064190892,0.0,-0.0,0.0,0.0,0.0,0.0,-10608.907994562622,-589.4126473462984,-35042.0,27665.95627589349,0.0,-3723.916481593499,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,29245.352872059622,0.0,-6566.3,0.0,0.0,0.0,0.0,-3330.371749486304,-216.68112257332183,-19132.0,22531.092236326054,0.0,-4940.7541307260535,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,24096.17532746189,0.0,-7870.693705711883,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,14437.559319390224,0.0,-0.0,0.0,0.0,0.0,0.0,4753.019315963187,-243.57863535340533,-18947.0,9128.16059173218,0.0,-919.4996163201622,0.0,0.0,0.0,0.0,-2543.767250513696,-79.8937248983218,-5585.0,46773.092467941606,0.0,-0.0,0.0,0.0,0.0,0.0,-11376.732815963187,-639.3596519784053,-34757.0,24265.039794299995,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14854.0
t60,30995.796792871177,0.0,-8443.471541419494,0.0,0.0,0.0,0.0,-2749.2617341836194,-243.06351726806366,-19560.0,24004.555963941606,0.0,-5223.820200918123,0.0,0.0,0.0,0.0,4757.869819355216,-309.60558237869697,-23229.0,24941.523576833788,0.0,-8522.880658949869,0.0,0.0,0.0,0.0,16570.718680644786,-761.361598528697,-32228.0,14345.686538669026,0.0,-0.0,0.0,0.0,0.0,0.0,5322.967206996069,-280.6537456650943,-19388.0,9364.7004660402,0.0,-498.54708063075583,0.0,0.0,0.0,0.0,-3124.8772658163803,-106.27611959306367,-5635.0,48153.61546928565,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-11946.680706996069,-676.4347622900942,-35295.0,26479.339794299998,0.0,-1630.3,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,29659.040878137817,0.0,-5683.6318506000325,0.0,0.0,0.0,0.0,-3176.7536429266574,-223.65538461112976,-20575.0,24855.7570157834,0.0,-5820.304287100067,0.0,0.0,0.0,0.0,5404.3972070978225,-287.8499357811583,-24152.0,24061.55922200489,0.0,-5533.144562975901,0.0,0.0,0.0,0.0,15924.191292902178,-739.6059519311582,-33713.0,14609.948046646401,0.0,-283.0035185061698,0.0,0.0,0.0,0.0,6159.0996317554645,-335.0441598956929,-20151.0,9764.83436639709,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2697.3853570733427,-86.86798693612977,-5894.0,50229.63830827617,0.0,-0.0,0.0,0.0,0.0,0.0,-12782.813131755465,-730.8251765206929,-36716.0,25484.0397943,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16073.0
t62,28187.896201504605,0.0,-4351.326201504607,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20939.0,23925.2854048337,0.0,-3964.9472992336996,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,23218.039084987613,0.0,-3006.557463237613,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,14369.373189573233,0.0,-0.0,0.0,0.0,0.0,0.0,6112.649381546361,-332.02257111959074,-20150.0,9814.842109385168,0.0,-649.9205070601683,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51434.166469290954,0.0,-0.0,0.0,0.0,0.0,0.0,-12736.36288154636,-727.8035877445907,-37970.0,25992.039794299995,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
