Zone,1,2,3,4,5,6,7,Total
t229,0.0,0.0,0.0,6936.095679839999,495.24683043694023,2915.4243519913034,9768.734838407188,20115.50170067543
t230,0.0,0.0,0.0,6936.095679839999,495.24683043694023,5830.848703982607,11614.039673554531,24876.230887814076
t231,0.0,0.0,0.0,6936.095679839999,495.24683043694023,5830.848703982607,11773.074129984065,25035.265344243613
t232,594.5594558487842,0.0,0.0,6936.095679839999,1042.8551736220884,5830.848703982607,12183.051496887798,26587.410510181275
t233,468.1918775599884,5.235815809509603e-13,0.0,6936.095679839999,968.7649364919357,5830.848703982607,12183.051496887796,26386.952694762327
t234,468.1918775599884,-2.674453492890194e-13,0.0,6936.095679839999,968.7649364919357,5830.848703982607,12183.051496887796,26386.952694762324
t235,468.1918775599884,0.0,8.662408828286062e-12,6936.095679839999,968.7649364919357,5830.848703982607,12141.397130151086,26345.298328025623
t236,468.1918775599884,-1.2836571841035039e-13,2.593173756793019e-13,6936.095679839999,968.7649364919357,5830.848703982605,11971.362102742361,26175.26330061689
t237,468.1918775599884,-1.7894242599680868e-13,-1.375167901329631e-13,6936.095679839999,963.4153709662611,5830.848703982606,11878.112543895897,26076.664176244754
t238,468.1918775599884,9.480393430294501e-14,0.0,6936.095679839999,937.2432561770668,5830.848703982605,11773.074129984067,25945.453647543727
t239,468.1918775599884,0.0,-2.815552434185516e-14,6936.095679839999,715.8381057246492,5830.848703982605,11773.074129984065,25724.04849709131
t240,468.1918775599884,0.0,1.2831293645376717e-13,6936.095679839999,495.24683043694023,5830.848703982605,11773.074129984065,25503.457221803597
t241,3005.261155012938,1968.5780830932777,2059.4711594396904,7746.372960330807,409.3260789722719,9371.677267740864,9413.737541541539,33974.424246131384
t242,3005.261155012938,2919.5974921550596,2059.4711594396904,8005.439594170641,546.5593720762474,9371.677267740864,9244.678248704948,35152.68428930039
t243,3005.261155012938,3437.4541620999994,2763.685638537551,8009.812899439416,552.2765851884698,9371.677267740864,9123.678833476433,36263.84654149567
t244,3005.261155012938,3437.4541620999994,3966.4149286193806,8009.812899439416,549.8448283250048,9371.677267740864,8973.431113042163,37313.896354279765
t245,3005.261155012938,3437.4541620999994,3966.4149286193806,8009.812899439416,549.8448283250048,9371.677267740864,8981.826354171897,37322.2915954095
t246,3005.261155012938,3437.4541620999994,3966.4149286193815,8009.812899439416,549.8448283250048,9371.677267740864,8856.587445526782,37197.052686764386
t247,3005.261155012938,3437.4541621000308,3966.4149286193806,8009.812899439416,549.8448283250048,9371.677267740864,8758.210391876695,37098.675633114326
t248,3005.261155012938,3437.4541620999994,2550.1466860627493,7673.485250953303,549.8448283250048,9371.677267740864,9087.831863680545,35675.70121387541
t249,3005.261155012938,1718.7270810499997,2059.4711594396904,7472.954289639707,549.8448283250048,9371.677267740864,9221.063812121625,33398.999593329834
t250,2881.0530527403575,1718.7270810499997,2059.47115943969,7472.954289639707,549.844828325005,9371.677267740864,9143.496183489471,33197.2238624251
t251,2677.0948687584955,1718.7270810499997,2059.4711594396904,7472.954289639707,502.58605800097394,9371.677267740864,9190.046015761895,32992.55674039162
t252,2180.7829512623957,1718.7270810499997,2059.4711594396904,7685.1833044649175,403.3008298599111,9371.677267740864,8717.311388025846,32136.453981843624
t253,2292.519591467368,3437.4541620999994,2560.1746795737317,8009.812899439416,403.300829859911,9371.677267740864,8454.994053088594,34529.93348326989
t254,2563.4999831176183,3437.4541620999994,3650.852705705205,8009.812899439416,403.300829859911,9371.677267740864,8485.735856310295,35922.33370427331
t255,2628.4164690198904,3437.4541620999994,3966.4149286193806,8009.812899439416,403.3008298599109,9371.677267740864,8722.126610044314,36539.203166823776
t256,2380.107624977325,3437.4541620999994,3966.4149286193806,8009.812899439416,403.300829859911,9371.677267740864,9005.123123071206,36573.8908358081
t257,1614.1430141743976,3437.4541620999994,3966.4149286193806,7472.954289639708,403.300829859911,9371.677267740864,9889.151031679909,36155.095523814176
t258,1502.630577506469,3437.4541620999994,3515.3981355277924,7472.954289639708,403.300829859911,9371.677267740864,9831.320111735706,35534.735374110445
t259,1502.630577506469,2846.3808477410766,2059.4711594396904,7472.954289639708,403.300829859911,9371.677267740864,10109.112083962065,33765.52705588978
t260,1502.630577506469,2128.77757683824,2059.4711594396904,7472.954289639708,403.30082985991066,9371.677267740864,10236.138579547802,33174.95028057268
t261,1502.630577506469,2657.9345008522496,2059.4711594396904,7472.954289639708,403.300829859911,9371.677267740864,10093.758998680354,33561.72762371924
t262,1502.630577506469,3141.1117414521977,2059.4711594396904,7472.954289639708,403.300829859911,9371.677267740864,10218.526433102597,34169.67229874144
t263,1502.630577506469,2943.765772059934,2059.4711594396904,7472.954289639708,403.300829859911,9371.677267740864,10318.442721815116,34072.24261806169
t264,2072.0958321185,3419.5363022880574,2059.4711594396904,7472.954289639708,378.4768015599139,9371.677267740864,10173.48813206626,34947.69978485299
t265,3042.715843785335,1.894419824566285e-13,0.0,6936.095679839999,424.68969925042825,9371.677267740864,10619.004778335893,30394.18326895252
t266,3154.9063927725288,0.0,0.0,6936.095679839999,424.68969925042825,9371.677267740864,10628.07701119241,30515.446050796232
t267,3154.9063927725288,0.0,0.0,6936.095679839999,424.68969925042825,9371.677267740864,10591.85015059401,30479.21919019783
t268,3154.9063927725288,0.0,0.0,6936.095679839999,424.68969925042825,9371.677267740864,10696.939092921879,30584.3081325257
t269,3154.9063927725288,0.0,7.44376393413404e-14,6936.095679839998,424.68969925042825,9371.677267740864,10641.550362157004,30528.919401760824
t270,3154.9063927725288,0.0,0.0,6936.095679839998,424.68969925042825,9371.677267740864,10741.367753367,30628.73679297082
t271,3154.9063927725288,0.0,0.0,6936.095679839998,424.68969925042825,9371.677267740864,10402.851177895838,30290.22021749966
t272,1924.2841660489069,0.0,0.0,6936.095679839999,424.68969925042825,9371.677267740864,9706.666310938022,28363.413123818224
t273,1577.4531963862644,0.0,3.0782437079324157e-13,6936.095679839999,424.68969925042825,9371.677267740864,9726.751685789308,28036.667529006867
t274,1577.4531963862644,0.0,-1.847368480412115e-13,6936.095679839999,424.68969925042825,8159.7802352408635,9186.422853262919,26284.441663980477
t275,1577.4531963862644,0.0,0.0,6936.095679839999,424.68969925042825,8718.011189502859,10148.194110200751,27804.4438751803
t276,1587.980541175361,0.0,0.0,6936.095679839999,455.4205782121183,9371.677267740864,9774.194715751624,28125.36878271997
t277,2386.1287910889864,0.0,0.0,6936.095679839999,484.0293795583566,9371.677267740864,9835.031454059404,29012.96257228761
t278,2785.3078699164967,0.0,0.0,6936.095679839999,598.4682335781812,9371.677267740864,10236.19590197835,29927.74495305389
t279,2748.314740107155,0.0,0.0,6936.095679839999,590.1797654190345,9371.677267740864,10651.065906763453,30297.333359870507
t280,3097.58162779775,0.0,0.0,6936.095679839999,590.1797654190345,9371.677267740864,11022.875187137795,31018.409527935444
t281,3154.9063927725288,0.0,0.0,6936.095679839999,590.1797654190345,9371.677267740864,11073.126972537695,31125.98607831012
t282,3154.9063927725288,0.0,0.0,6936.095679839999,590.1797654190345,9371.677267740864,11035.755916034577,31088.615021807003
t283,3154.9063927725288,0.0,0.0,6936.095679839999,590.1797654190345,9371.677267740864,11310.735079160819,31363.594184933245
t284,3154.9063927725288,3.193538502614501e-13,0.0,6936.095679839999,556.3460901915364,9371.677267740864,11201.433040192098,31220.45847073703
t285,3154.9063927725288,0.0,0.0,6936.095679839999,590.1797654190345,9371.677267740864,11281.301107311372,31334.1602130838
t286,3154.9063927725288,0.0,0.0,6936.095679839999,590.1797654190345,9371.677267740864,11343.74310825699,31396.602214029415
t287,3154.9063927725288,0.0,0.0,6936.095679839999,555.5754392588989,9371.677267740864,11326.35714475261,31344.6119243649
t288,3154.9063927725288,0.0,0.0,6936.095679839999,542.9948973423907,9371.677267740864,11363.096763080337,31368.77100077612
t289,3174.3646427801255,3437.4541620999994,952.499078327169,6936.095679839999,533.3421857502825,9171.609715037805,11295.728354584076,35501.09381841945
t290,3174.3646427801255,3437.4541620999994,2381.106312847536,6960.683862788302,575.7982972792913,9371.677267740864,11098.09462419749,36999.17916973361
t291,3174.3646427801255,3437.4541620999994,2058.9461457749135,6955.84842858018,599.7070237074527,9371.677267740864,11001.013348433737,36599.01101911727
t292,3174.3646427801255,3437.4541620999994,2058.946145774912,6955.84842858018,651.5505688042792,9371.677267740864,10823.728041185177,36473.56925696554
t293,3174.3646427801255,3437.4541620999994,2058.94614577491,6955.84842858018,555.717553380585,9371.677267740864,10711.257952356213,36265.26615271288
t294,3174.3646427801255,3437.4541620999994,2058.94614577491,6955.84842858018,523.4420953180816,9371.677267740864,10554.70699592004,36076.4397382142
t295,3174.3646427801255,3437.4541620999994,2058.94614577491,6955.84842858018,678.3045884806165,9371.677267740864,10294.504928718647,35971.10016417535
t296,3174.3646427801255,3437.4541620999994,2058.9461457749103,6936.095679839999,662.6948891282216,9371.677267740864,10250.66022743941,35891.89301480353
t297,3174.3646427801255,1169.2248541382467,91.51643415599999,6936.095679839999,576.2412692318901,9371.677267740864,10240.751508016523,31559.871655903647
t298,2089.5793461074823,1169.2248541382464,91.51643415599999,6936.095679839999,555.3752739977144,9371.677267740864,9592.983335463241,29806.452191443546
t299,1587.1823213900627,1169.2248541382467,91.51643415599999,6936.095679839999,574.457576207681,9371.677267740864,9554.125620704046,29284.2797541769
t300,3147.3061174830236,1169.2248541382467,91.51643415599999,6936.095679839999,603.9934865834189,9371.677267740864,9487.152137909849,30806.965977851403
t301,3058.707805741008,1169.2248541382467,91.51643415599999,6936.095679839999,586.0600128319516,9371.677267740864,9526.291313797872,30739.573368245943
t302,3112.018914223517,1169.2248541382467,91.51643415599999,6936.095679839999,645.5137376590699,9371.677267740864,9572.130941496998,30898.177829254695
t303,2955.707488613295,1169.2248541382467,91.51643415599999,6936.095679839999,629.1583727645311,9371.677267740864,9585.132273229181,30738.512370482116
t304,3024.8917003731444,1169.2248541382467,91.51643415599999,6936.095679839999,643.8446034790006,10546.727419960864,9296.967652044625,31709.268343991876
t305,1587.1823213900627,3728.5811697353656,210.8941918819053,6936.095679839999,693.5870148148558,10306.734386960863,9404.263089737302,32867.337854360354
t306,1587.1823213900627,3437.4541620999994,198.6579651267889,6919.801924505313,693.0499615158184,10306.734386960863,9696.128266932685,32839.00898853153
t307,1587.1823213900627,3111.80268742686,175.59267769339445,6850.747414795983,662.5858887890263,10306.734386960863,9991.665736017583,32686.311113073774
t308,1587.1823213900627,2872.7734491247534,175.59267769339445,6936.095679839998,629.2590809061626,10306.734386960863,10051.622238315298,32559.259834230535
t309,1587.1823213900627,3402.1582535520115,175.59267769339445,6936.09567984,626.815794782686,10306.734386960863,9983.881700566646,33018.46081478566
t310,1587.1823213900627,3437.4541620999994,500.0657328694523,6918.6853971497,619.922155044274,10306.734386960863,10210.381283080826,33580.42543859518
t311,1587.1823213900627,3038.440724497602,341.18005417486563,6936.095679839999,609.5315946002656,10306.734386960863,10230.24231713207,33049.40707859573
t312,2040.1550847991068,3403.666275539944,294.70245593132324,6936.095679839999,530.2477553885947,10306.734386960863,10150.400741905189,33662.00238036502
t313,3875.16817506,3437.4541620999994,3377.000108006377,6936.095679839999,665.5139055667387,9371.677267740864,11363.096763080335,39026.00606139431
t314,3740.5159404374754,3437.4541620999994,3065.3178334489976,6936.095679839999,591.047335673178,9371.677267740864,11072.375910806313,38214.484130046825
t315,3781.6231960180617,3437.4541620999994,3065.3178334489976,6936.095679839999,591.047335673178,9371.677267740864,10952.49259565659,38135.70807047769
t316,3805.488080365098,3437.4541620999994,3065.3178334489976,6936.095679839999,591.047335673178,9371.677267740864,10697.312438485858,37904.392797654
t317,3875.16817506,3437.4541620999994,3065.3178334489976,6936.095679839999,591.0473356731778,9371.677267740864,10496.97413894685,37773.734592809895
t318,3852.587466417372,3437.4541620999994,3065.3178334489976,6936.095679839999,591.047335673178,9371.677267740864,10756.164656764851,38010.34440198526
t319,3843.066991505496,3437.4541620999994,3065.3178334489908,6936.095679839999,591.047335673178,9371.677267740864,10254.640705936823,37499.29997624535
t320,3720.9640375126714,3437.454162099998,3065.3178334489976,6936.095679839999,588.1718617750473,9371.677267740864,10080.303899419932,37199.984741837514
t321,3626.05000119133,1858.3785289349992,1190.0369237880157,6936.095679839999,519.1667346184299,9371.677267740864,9819.090835919445,33320.49597203308
t322,3644.0059899542016,1718.7270810499997,1190.036923788009,6936.095679839999,512.3644030717676,9371.677267740864,9492.348263390171,32865.25560883501
t323,3692.0885361770297,1718.7270810499997,1190.0369237880157,6936.095679839999,490.445748786152,9292.217729816448,9690.50340059498,33010.11510005262
t324,3645.978788037663,2248.826696017107,1190.0369237880157,6936.095679839999,516.6317084566857,8943.590874032603,10085.95546130574,33567.116131477815
t325,3609.488730326029,2887.972026057524,1190.0369237880157,6936.095679839999,552.5483555222725,8159.7802352408635,10594.14742800788,33930.06937878259
t326,3705.9493130512633,3437.4541620999994,1190.036923788015,6936.095679839999,591.047335673178,8159.7802352408635,11363.096763080335,35383.46041277365
t327,3856.4634014217863,3437.4541620999994,2227.546457316031,6936.095679839999,591.047335673178,8193.050404067635,11153.38448282237,36395.041923241
t328,3875.16817506,3437.4541620999994,2227.5464573160316,6936.095679839999,548.7521630097121,9205.567472635052,10704.056718914833,36934.64082887563
t329,3875.16817506,3437.4541620999994,2227.5464573160284,6936.095679839999,438.92421288183834,9371.677267740864,10578.114671960784,36864.980626899516
t330,3875.16817506,2372.2089575522514,1021.401524313838,6936.095679839999,363.6586966994627,9371.677267740864,10549.29705235428,34489.5073535607
t331,3875.16817506,1718.7270810499997,960.3905682098383,6185.149023408393,292.4363904,9371.677267740864,11060.623556235241,33464.172062104335
t332,3875.16817506,1718.7270810499997,960.3905682098383,5601.018001246056,292.4363904,9371.677267740864,11299.537944991422,33118.95542869818
t333,3615.675021742348,1718.7270810499997,960.3905682098383,5051.870562230964,292.4363904,9371.677267740864,11347.199400463363,32357.976291837378
t334,2714.4413881304154,1718.7270810499997,960.3905682098383,4096.171581885954,292.4363904,9371.677267740864,11363.096763080335,30516.941040497408
t335,2368.510496816345,1718.727081050025,960.3905682098379,3526.258212406639,278.72046498465545,9371.677267740864,11363.096763080335,29587.3808542887
t336,2460.4968733065757,1718.727081049998,960.3905682098383,3083.064047086453,226.32500595290512,9371.677267740864,11363.096763080335,29183.77760642697
t337,1000.2887183095019,0.0,0.0,6936.095679839999,876.1683708561005,7936.121354104363,11363.096763080333,28111.7708861903
t338,787.6875029408511,0.0,0.0,6936.095679839999,787.9018323482687,7897.393279242218,11363.096763080335,27772.17505745167
t339,787.6875029408511,0.0,0.0,6936.095679839999,773.5426671594723,7897.393279242218,11363.096763080335,27757.81589226288
t340,787.6875029408511,0.0,0.0,6936.095679839999,787.9018323482687,7897.393279242218,11363.096763080335,27772.17505745167
t341,787.6875029408511,0.0,0.0,6936.095679839999,787.9018323482687,7897.393279242218,11363.096763080335,27772.17505745167
t342,787.6875029408511,0.0,0.0,6936.095679839999,787.9018323482687,7897.393279242217,11363.096763080335,27772.17505745167
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,7351.475403432346,9950.240586740294,24530.24806041264
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,7351.475403432346,6946.308925206749,21526.316398879095
t345,0.0,0.0,-1.1646480100324655e-12,6936.095679839999,292.4363904,3877.533802061914,6946.308925206749,18052.37479750866
t346,0.0,0.0,6.989485656916373e-13,6936.095679839999,292.4363904,3877.533802061914,6946.308925206749,18052.374797508666
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,3877.533802061914,6946.308925206749,18052.374797508663
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,3877.533802061914,6946.308925206749,18052.374797508663
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,3877.533802061914,6946.308925206749,18052.374797508663
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,3877.533802061914,6946.308925206749,18052.374797508663
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,3877.533802061914,6946.308925206749,18052.374797508663
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,3877.5338020619133,6946.308925206749,18052.374797508663
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,3877.5338020619133,6946.308925206749,18052.374797508663
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,3877.5338020619133,6946.308925206749,18052.374797508663
t355,0.0,0.0,0.0,4685.796754450089,292.4363904,3877.5338020619133,6946.308925206749,15802.075872118752
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,3877.5338020619133,6946.308925206749,13715.255555364663
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,3877.5338020619133,6946.308925206749,13715.255555364663
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,3877.5338020619133,6946.308925206749,13715.255555364663
t359,0.0,0.0,0.0,2774.438271936,116.97455615999999,3877.5338020619142,6946.308925206749,13715.255555364663
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,3877.5338020619124,7181.498339720059,13950.444969877972
t361,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080335,25160.081063895777
t362,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080335,25160.081063895777
t363,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080335,25160.081063895777
t364,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080332,25160.08106389577
t365,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080332,25160.08106389577
t366,0.0,1.1726642696885394e-13,-9.967646292352584e-13,6936.095679839999,292.4363904,6568.452230575441,11363.096763080332,25160.08106389577
t367,0.0,0.0,5.981955079429706e-13,6936.095679839999,292.4363904,4837.928489470828,11363.096763080332,23429.55732279116
t368,0.0,0.0,0.0,6936.095679839999,292.4363904,6379.136744063728,11363.096763080332,24970.76557738406
t369,0.0,0.0,0.0,6936.095679839999,292.4363904,6001.848752861268,11363.096763080335,24593.4775861816
t370,0.0,0.0,0.0,6936.095679839999,292.4363904,5713.017906489852,11363.096763080335,24304.64673981019
t371,0.0,0.0,0.0,6936.095679839999,292.4363904,5545.177375426494,11363.096763080335,24136.806208746828
t372,0.0,0.0,0.0,6936.095679839999,292.4363904,5219.785470011633,11363.096763080335,23811.414303331967
t373,0.0,0.0,0.0,6936.095679839999,292.4363904,5105.90634079643,11363.096763080335,23697.535174116765
t374,0.0,0.0,0.0,6936.095679839999,292.4363904,5901.506018159413,10805.410166174655,23935.44825457407
t375,0.0,0.0,1.245955786544073e-13,6936.095679839999,292.4363904,6568.452230575441,10918.715294312804,24715.699595128244
t376,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,9162.109162543937,22959.09346335938
t377,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,9711.150429579762,23508.134730395202
t378,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11121.41937967825,24918.40368049369
t379,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080335,25160.081063895777
t380,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080335,25160.081063895777
t381,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080335,25160.081063895777
t382,0.0,0.0,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080335,25160.081063895777
t383,0.0,-6.955420509544445e-12,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080335,25160.08106389577
t384,0.0,2.607635020754778e-13,0.0,6936.095679839999,292.4363904,6568.452230575441,11363.096763080335,25160.081063895777
t385,3875.16817506,2444.2555899803074,1708.0325092210044,3488.714298008455,844.9586060619915,9371.677267740864,12914.681135626455,34647.48758169908
t386,3875.16817506,2864.0973429295764,2331.840425553752,3217.6026949552147,844.9586060619915,9371.677267740864,12914.681135626453,35420.025647927854
t387,3875.16817506,2634.5056114628806,2766.5999528741067,3429.091903932291,844.9586060619913,9371.677267740864,12914.681135626455,35836.682652758594
t388,3875.16817506,3437.4541620999994,2836.5439976226726,5215.241295889232,844.9586060619915,8621.545616305659,12914.681135626455,37745.59298866601
t389,3786.6016509790607,3437.4541620999994,2848.2845880527784,5131.588865249556,800.5959240039501,8035.095403089095,12914.68113562645,36954.30172910089
t390,3484.632338204677,3437.4541620999994,2243.678957622598,6616.212367048534,659.0866220729242,7335.278743519477,12914.68113562645,36691.02432619466
t391,3875.16817506,3437.4541620999994,388.256664010383,5785.632868667652,568.6974982309957,8159.7802352408635,12138.888949353393,34353.878552663286
t392,2432.653420869004,0.0,152.52739026,6936.095679839999,551.2557093244949,9263.466957586257,10586.236924811532,29922.236082691288
t393,2034.6666968307475,0.0,91.51643415599999,6936.095679839999,568.6974982309957,8159.7802352408635,10487.210437701739,28277.966982000347
t394,2073.507836065581,-2.444214781007759e-11,91.51643415599999,6936.095679839999,568.6974982309957,8159.7802352408635,10529.996310308088,28359.593993841503
t395,1993.501910864512,0.0,91.51643415599999,6936.095679839999,576.9794808394347,7808.366631944585,11182.674892557314,28589.135030201847
t396,2085.7382689692004,0.0,91.51643415599999,6936.095679839999,592.5659716872312,7538.687671066439,10934.214884851182,28178.81891057005
t397,3084.292005250993,0.0,91.51643415599989,6936.095679839999,620.4199497884078,7614.246019985915,10918.30202731386,29264.872116335177
t398,2314.686589961153,0.0,631.915995040136,6936.095679839999,645.5055394797621,7553.414408058287,11145.68377084045,29227.301983219786
t399,2691.9627385742606,0.0,1846.9616323030027,6936.095679839999,668.2239983499901,7808.710005300689,11285.409332049288,31237.36338641723
t400,3073.5922745375838,295.5665304955531,3187.0429024463638,6936.095679839999,793.3409761589912,7643.313575583529,12138.888949353393,34067.84088841542
t401,3536.004381988641,4286.1392962579985,2848.2845880527784,6936.095679839999,844.9586060619915,8159.7802352408635,12600.528243525227,39211.79103096749
t402,3819.4517641490997,3437.4541620999994,2848.2845880527784,6936.095679839999,844.9586060619915,8159.7802352408635,12914.681135626455,38960.706171071186
t403,3875.16817506,3437.4541620999994,2848.2845880527816,6936.095679839999,831.2784893138735,9371.677267740864,12374.664013131844,39674.62237523936
t404,3875.16817506,3437.4541620999994,2848.2845880527784,6936.095679839999,780.4110098760805,9371.677267740864,12274.752770349929,39523.84365301965
t405,3875.16817506,3437.4541620999994,2848.2845880527784,6936.095679839999,786.2350034812664,9371.677267740864,12422.857900000894,39677.7727762758
t406,3875.16817506,3437.4541620999994,2848.2845880527784,6936.095679839999,787.8071081102075,9371.677267740864,12608.027058028689,39864.51403893254
t407,3875.16817506,3437.4541620999994,2848.2845880527784,6936.095679839999,738.9978040905185,9371.677267740864,12664.634747622727,39872.31242450689
t408,3875.16817506,3437.4541620999994,2848.2845880527784,6936.095679839999,620.7059592099376,9371.677267740864,12649.139659106915,39738.52549111049
t409,0.0,0.0,0.0,6725.6382348636125,243.1300816803744,9371.677267740864,8812.014197843673,25152.459782128524
t410,0.0,0.0,0.0,6634.449516582991,201.44483082365846,9371.677267740864,8341.116001353952,24548.687616501466
t411,0.0,0.0,0.0,6936.095679839999,222.5877209034781,9371.677267740864,8033.558861349582,24563.919529833922
t412,0.0,0.0,0.0,6936.095679839999,243.1300816803744,9371.677267740864,8799.023968741361,25349.9269980026
t413,0.0,0.0,0.0,6936.095679839999,243.1300816803744,9371.677267740864,8998.997966145414,25549.90099540665
t414,0.0,0.0,0.0,6936.095679839999,243.1300816803744,9371.677267740864,9250.457221758183,25801.360251019418
t415,0.0,0.0,0.0,6936.095679839999,224.12357853099883,9371.677267740864,9578.996912504468,26110.89343861633
t416,0.0,0.0,0.0,6936.095679839999,97.25203267214977,9371.677267740864,7780.052661537575,24185.077641790587
t417,0.0,0.0,0.0,6936.095679839999,97.25203267214977,9330.281480417025,6844.830144043019,23208.45933697219
t418,0.0,0.0,0.0,6936.095679839999,97.25203267214977,9176.150408037569,6844.830144043019,23054.328264592736
t419,0.0,0.0,0.0,6936.095679839999,97.25203267214977,9371.677267740864,6844.830144043019,23249.85512429603
t420,0.0,0.0,0.0,6936.095679839999,97.25203267214977,9371.677267740864,7144.245044729295,23549.270024982306
t421,0.0,0.0,0.0,6936.095679839999,97.25203267214977,9371.677267740864,7143.536406671911,23548.561386924925
t422,0.0,0.0,0.0,6936.095679839999,97.25203267214977,9371.677267740864,7289.894297735197,23694.91927798821
t423,0.0,0.0,0.0,6936.095679839999,201.9799920412403,9371.677267740864,8759.013539133892,25268.766478755995
t424,0.0,0.0,0.0,6936.095679839999,243.1300816803744,9371.677267740864,10313.821295126038,26864.724324387273
t425,0.0,0.0,0.0,6936.095679839999,243.1300816803744,9371.677267740864,9838.357351904933,26389.26038116617
t426,0.0,0.0,0.0,6936.095679839999,97.25203267214977,9371.677267740864,8663.961338661702,25068.986318914715
t427,0.0,0.0,0.0,6936.095679839999,243.1300816803744,9371.677267740864,8068.625311563084,24619.52834082432
t428,0.0,0.0,0.0,6461.575506682914,243.1300816803744,9371.677267740864,8142.279612236302,24218.66246834045
t429,0.0,0.0,0.0,6299.464805911494,243.1300816803744,9371.677267740864,8039.800131278027,23954.07228661076
t430,0.0,0.0,0.0,5311.373119641024,145.91254748982342,9371.677267740864,7919.822191852951,22748.785126724662
t431,0.0,0.0,0.0,3765.846372624818,97.25203267214977,9371.677267740864,7838.163535275016,21072.939208312848
t432,0.0,0.0,0.0,3933.5401969583277,229.58124750591406,9371.677267740864,7883.519895436935,21418.31860764204
t433,0.0,0.0,-4.222556526656263e-13,3190.8383593614076,0.0,6947.883202740863,3755.844709538499,13894.566271640768
t434,0.0,0.0,0.0,4331.16051478035,0.0,6947.883202740863,3755.844709538499,15034.888427059712
t435,0.0,0.0,0.0,5167.615663133755,0.0,6947.883202740856,3755.844709538499,15871.34357541311
t436,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740856,3755.844709538499,17639.823592119355
t437,0.0,0.0,1.6450491482828514e-11,6936.095679839999,0.0,6947.883202740856,3755.844709538499,17639.82359211937
t438,0.0,0.0,1.5312722659051763e-12,6936.095679839999,0.0,6947.883202740856,3755.844709538499,17639.823592119355
t439,0.0,0.0,-1.0297979654202058e-12,6936.095679839999,0.0,6947.883202740856,3755.844709538499,17639.82359211935
t440,0.0,0.0,4.1871172129503974e-13,5419.06027055522,0.0,6076.158908987625,3565.8418512492485,15061.061030792092
t441,0.0,0.0,-9.44510492217887e-13,4790.160971271967,0.0,3473.9416013704317,3565.8418512492485,11829.944423891646
t442,0.0,0.0,8.181203270396509e-13,6247.603572478612,0.0,3473.9416013704317,3565.841851249249,13287.387025098295
t443,0.0,0.0,0.0,6270.552608481486,0.0,3473.9416013704317,3565.8418512492485,13310.336061101165
t444,0.0,0.0,0.0,6936.095679839999,0.0,3473.9416013704317,3565.8418512492485,13975.879132459679
t445,0.0,0.0,0.0,6936.095679839999,0.0,3473.9416013704317,3565.841851249249,13975.879132459679
t446,0.0,0.0,0.0,6936.095679839999,0.0,3592.069518673317,3565.8418512492485,14094.007049762564
t447,0.0,0.0,0.0,6936.095679839999,0.0,3884.3413941396525,3565.8418512492485,14386.2789252289
t448,0.0,0.0,0.0,6861.511955934933,0.0,5716.526766212829,3565.8418512492485,16143.88057339701
t449,0.0,0.0,0.0,4843.839373750394,0.0,6947.883202740863,3755.844709538498,15547.567286029756
t450,0.0,0.0,0.0,3909.683873289925,0.0,6947.883202740863,3755.844709538498,14613.411785569286
t451,0.0,0.0,0.0,4581.494971399173,0.0,6947.883202740863,3755.844709538499,15285.222883678536
t452,0.0,0.0,0.0,5405.418691860814,0.0,6947.883202740863,3755.844709538499,16109.146604140176
t453,0.0,0.0,0.0,5735.75763634858,0.0,6947.883202740863,3755.844709538499,16439.48554862794
t454,0.0,0.0,0.0,5107.967328374086,0.0,6947.883202740863,3755.844709538499,15811.695240653447
