Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t139,-4600.0,-2001.2709428801256,-767.3140000000001,-20641.6005,919.231,630.7082954652054,-10400.0,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-889.3984877556632,-2387.315,-175.59335646049442,-500.0
t140,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,369.56779020525767,-10400.0,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-2814.3521843133453,-2387.315,0.0,-500.0
t141,-4600.0,-2199.7791970542626,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-2640.8153731500574,-2387.315,-458.95843138927404,-271.1323043964742
t142,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,3414.4646443046227,10521.673999999999,5560.0,-2514.5589445842747,-4396.50851248335,-2387.315,-610.1941396957176,0.0
t143,-4600.0,-971.2634946056703,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,3414.4646443046227,10521.673999999999,5560.0,-1668.4929400084284,-7153.938,-2387.315,-215.60732594110155,0.0
t144,-4600.0,-1887.2692165998922,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,3414.4646443046227,10521.673999999999,5560.0,-2138.469690313628,-7153.938,-2387.315,-971.8560136543789,0.0
t145,-4600.0,0.0,0.0,-18615.62913480852,919.231,0.0,-10400.0,-3414.4646443046227,6678.458506654494,2208.236189539792,2527.286705234146,-7153.938,-2387.315,-1314.1785,0.0
t146,-4600.0,0.0,0.0,-18102.28818824297,919.231,0.0,-10400.0,-1389.262054157242,5402.5672259236035,3614.14570364171,2506.9135505935205,-7153.938,-2387.315,-1314.1785,0.0
t147,-4600.0,0.0,0.0,-15422.821891420117,919.231,0.0,-10400.0,0.0,5849.773166577069,0.0,2160.755978423059,-7153.938,-2387.315,-1314.1785,0.0
t148,-4600.0,0.0,0.0,-14898.592603325698,919.231,0.0,-10400.0,0.0,9479.843683175483,2059.212026287088,1348.3963294877383,-7153.938,-2387.315,-1314.1785,0.0
t149,-4600.0,0.0,0.0,-15581.693370926887,919.231,0.0,-10400.0,0.0,5708.84593560828,2558.3944835221873,1076.9655486559345,-7153.938,-2387.315,-1314.1785,0.0
t150,-4600.0,-662.9370368430126,-767.3140000000001,-14796.225873472273,919.231,0.0,-10400.0,0.0,10127.607868962139,0.0,1805.9442710748215,-7153.938,-2387.315,-1314.1785,0.0
t151,-4600.0,-2031.8020612348055,-767.3140000000001,-11206.09709730926,919.231,0.0,-8780.770248140769,0.0,4706.002824791022,0.0,473.27595739497673,-7153.938,-2387.315,-1314.1785,0.0
t152,-4431.0527213077585,0.0,0.0,-7582.146051870523,0.0,-1687.1795,-8183.176897025072,0.0,-826.4494500196043,0.0,0.0,-7153.938,-420.09701155962387,0.0,339.8377257973663
t153,-2004.230679916704,0.0,0.0,-9059.165971087581,0.0,0.0,-8532.8485698073,0.0,-3455.033502246497,0.0,2833.9605,-5018.384093994093,0.0,0.0,0.0
t154,-2280.3197235816097,0.0,0.0,-7765.0172723980395,0.0,0.0,-7285.250585976448,0.0,-4754.799606205974,0.0,2833.9605,-4529.855739148992,0.0,0.0,0.0
t155,-2997.7875508239667,0.0,0.0,-8630.302836091698,0.0,0.0,-6777.042703477226,0.0,-7306.899485060509,0.0,2833.9605,-4288.654544294485,0.0,0.0,0.0
t156,-3256.550007948985,1836.4230916935164,0.0,-7104.052821601158,0.0,0.0,-8198.834644158782,0.0,-8809.684822083052,0.0,2833.9605,-6752.167335972405,0.0,0.0,0.0
t157,-4119.378951496091,1921.9749001919809,0.0,-8862.481377942206,0.0,0.0,-10400.0,0.0,-6194.893877338598,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t158,-4600.0,5891.881961607914,0.0,-8876.111460607572,0.0,0.0,-7110.243905263839,0.0,-294.73053590752784,0.0,2799.513776313998,-7153.938,0.0,-131.176281737653,0.0
t159,-3960.845909530409,4369.902664396953,0.0,-9594.20897883977,0.0,0.0,-10400.0,-47.747662559432364,-781.4096832199206,0.0,2833.9605,-7153.938,-753.5014311497724,-1314.1785,0.0
t160,-3957.1198043358745,2914.268395240668,0.0,-14123.855000092333,0.0,0.0,-10400.0,-3040.250400750842,-632.7891865583512,0.0,2833.9605,-7153.938,-1899.0982495537005,-1314.1785,0.0
t161,-3460.855178072157,3266.514145378836,0.0,-14535.858896111504,919.231,0.0,-10400.0,-3414.4646443046227,0.0,1026.5565733091023,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t162,-2628.3932386000515,1226.4135160391,0.0,-16998.238779452426,919.231,0.0,-10400.0,-3414.4646443046227,1342.1993558099175,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t163,-3564.914211614395,0.0,0.0,-16508.78776166727,919.231,0.0,-10400.0,-3414.4646443046227,8366.959356306055,5560.0,2833.9605,-6774.436086618334,-2387.315,-1314.1785,0.0
t164,-4181.564273031408,0.0,0.0,-16384.661120322577,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2833.9605,-6145.35511821559,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-15885.046202646527,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2833.9605,-5998.025313421576,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-15867.259327993737,919.231,0.0,-10400.0,-3414.4646443046227,9782.460621013359,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t167,-4567.685099052385,0.0,0.0,-15965.266311125042,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t168,-4446.006191337941,0.0,0.0,-15330.655666839484,919.231,0.0,-10400.0,-3414.4646443046227,10521.673999999999,5560.0,2833.9605,-5479.589972493777,-2387.315,-1314.1785,0.0
t169,0.0,-1579.6307752587365,-767.3140000000001,-18733.502182467957,919.231,0.0,-933.156281153857,0.0,10521.673999999999,4820.104046037875,-1729.853273516048,0.0,-2387.315,-795.6469523664772,0.0
t170,-1591.7241174381268,0.0,-767.3140000000001,-17117.215489571216,0.0,0.0,0.0,0.0,10521.673999999999,2716.6624389325443,-2664.0334668467553,0.0,-1628.4413110616663,0.0,0.0
t171,-758.8863743441849,-0.3306258713823423,-767.3140000000001,-11597.137380573968,0.0,0.0,0.0,3283.1655884884162,10521.673999999999,1696.4637541715858,-1779.996941866657,0.0,0.0,0.0,0.0
t172,-2844.186026535195,0.0,0.0,-10023.252844183655,0.0,0.0,0.0,3414.4646443046227,10521.673999999999,877.1762569930811,-2833.9605,1457.0564781645626,0.0,879.7516242183137,0.0
t173,-2296.017684530847,0.0,0.0,-9336.466779039878,0.0,0.0,2659.3634767012327,3414.4646443046227,10495.726527196093,3827.881003324103,-2833.9605,728.9819116781326,0.0,1314.1785,0.0
t174,-2298.705614265634,0.0,0.0,-10901.540857862214,0.0,0.0,3895.949390508166,3414.4646443046227,8974.575794208571,1892.8822265939584,-2833.9605,2131.909530807599,0.0,1314.1785,0.0
t175,-1661.6671566884472,0.0,0.0,-9026.243169563864,-919.231,0.0,3866.140332754457,3414.4646443046227,4472.6820240862135,0.0,-2833.9605,2988.435431209882,1296.880495416782,1314.1785,0.0
t176,-1585.8684752286194,3636.7480920430407,0.0,-7502.514196107983,-919.231,0.0,4018.221018945895,3414.4646443046227,0.0,0.0,-2833.9605,3544.748448940715,2387.315,1314.1785,0.0
t177,-1442.5307354520776,5380.064085377588,0.0,-6950.032892331694,-919.231,0.0,5192.276580020934,3414.4646443046227,0.0,0.0,-2833.9605,4984.998489764215,2387.315,1314.1785,0.0
t178,-1296.5412857895255,6632.414866256549,0.0,-6672.745056416367,-919.231,0.0,5768.3178161744945,3414.4646443046227,0.0,0.0,-2833.9605,3836.045946047658,2387.315,1314.1785,0.0
t179,-1368.0174679839427,6062.484095978758,0.0,-6951.250243998292,-919.231,0.0,4585.498681036746,3414.4646443046227,0.0,0.0,-2833.9605,6051.33890536798,1525.8693193121117,1314.1785,0.0
t180,-1461.873850603478,6679.562538096133,0.0,-7629.520595091515,-919.231,0.0,4520.271538784194,3414.4646443046227,0.0,0.0,-2833.9605,5199.265314536381,879.6347418640728,1314.1785,0.0
t181,-1528.1396885081224,5347.0338188593505,0.0,-10483.282607996303,0.0,0.0,3751.157637109943,3414.4646443046227,0.0,0.0,-2833.9605,5430.810380552511,0.0,1314.1785,0.0
t182,-1736.2983015979805,5182.939177970679,0.0,-11874.517235281157,0.0,0.0,3576.8898355342285,3414.4646443046227,0.0,0.0,-2833.9605,5176.428190050372,0.0,1314.1785,0.0
t183,-1922.8481810276137,1991.161980464346,0.0,-15460.247237840438,0.0,0.0,1875.8778338982302,3414.4646443046227,0.0,0.0,-2833.9605,2969.8170080988684,0.0,1314.1785,0.0
t184,-1797.5437047319028,0.0,0.0,-16857.190823624984,0.0,0.0,0.0,3414.4646443046227,0.0,0.0,-2368.5851470194284,2374.6590114550354,0.0,1314.1785,0.0
t185,0.0,0.0,0.0,-17215.666676478202,0.0,0.0,0.0,3257.863089597391,0.0,225.95626381300312,-1935.6031112780126,826.1095068651009,0.0,0.0,0.0
t186,0.0,0.0,0.0,-17661.28418778416,0.0,0.0,0.0,983.839487411166,0.0,3440.8475093623056,-1126.9315488395825,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-20317.043123476396,71.7629393219003,0.0,-2456.823132895831,0.0,10514.65146198784,0.0,0.0,0.0,-2387.315,-899.26442789736,0.0
t188,0.0,-2794.425011887602,-767.3140000000001,-20641.6005,0.0,0.0,-7178.937891353932,0.0,10521.673999999999,0.0,68.2019709447666,0.0,-1981.1336119931068,-1314.1785,0.0
t189,0.0,-1088.915499846469,-767.3140000000001,-20641.6005,441.59393710644787,0.0,-8306.06864498592,0.0,10521.673999999999,0.0,33.0495114145257,0.0,-2387.315,-1314.1785,0.0
t190,0.0,-2241.041360905087,-767.3140000000001,-20641.6005,919.231,0.0,-8079.642320706788,0.0,10521.673999999999,773.4408035465984,887.9836018561515,0.0,-2387.315,-1314.1785,0.0
t191,0.0,-1775.0812472023667,-767.3140000000001,-20641.6005,919.231,0.0,-6512.383249212658,0.0,10521.673999999999,3691.9884749593675,1821.267280456408,0.0,-2387.315,-1314.1785,0.0
t192,0.0,-895.7479577313495,-767.3140000000001,-19121.11588415396,0.0,0.0,-5226.816060323065,0.0,10521.673999999999,0.0,1562.9240056891974,0.0,-1212.045253570182,-1314.1785,0.0
t193,-4160.38303651673,0.0,0.0,-17556.40506012432,919.231,0.0,-6214.670417865946,0.0,6588.1497625391385,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4193.001258955191,0.0,0.0,-18160.44356600717,919.231,0.0,-4568.035573348704,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4249.6001557730715,0.0,0.0,-19881.8467958151,919.231,0.0,-4447.777388045332,0.0,5611.851537552914,1555.9920422021266,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4400.306769587357,0.0,0.0,-19570.595231827414,919.231,0.0,-4555.291933310834,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4352.308077008016,0.0,0.0,-17951.132028145537,919.231,0.0,-4559.07862250515,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,0.0,-18418.951977010474,919.231,0.0,-3519.306357550034,0.0,9435.135259416827,5560.0,-2833.9605,-7153.938,-2387.315,-303.90000043121915,0.0
t199,-4600.0,-491.4835705853406,-767.3140000000001,-19202.124393084494,919.231,0.0,-4890.415169638912,0.0,10521.673999999999,0.0,-2176.1564670883654,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-3628.0036192336465,-767.3140000000001,-17818.99421072828,919.231,0.0,-6980.2175000699,0.0,6462.026945561254,0.0,-1970.6453277867176,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,-2214.071646495505,-767.3140000000001,-17266.88127351373,919.231,0.0,-1054.2723012699323,0.0,2501.681602751293,0.0,-2833.9605,-7153.938,-2387.315,-617.3171384676734,0.0
t202,-4600.0,0.0,0.0,-16525.71501375663,919.231,0.0,0.0,0.0,1475.3812765708997,0.0,-2833.9605,-6001.922949539614,-2387.315,-305.2602011365946,0.0
t203,-3351.353209500929,0.0,-767.3140000000001,-15573.087830149401,919.231,0.0,-2150.738119754536,0.0,600.4677113792451,0.0,0.0,-6708.400469387698,-2387.315,0.0,0.0
t204,-4128.382935622666,0.0,-767.3140000000001,-14530.32357066795,0.0,0.0,-1584.6198833128087,0.0,1107.2884242193147,0.0,0.0,-7153.938,-676.8657361886803,0.0,0.0
t205,-4387.744550047653,0.0,-767.3140000000001,-17773.01454431753,919.231,0.0,-2042.0575832750064,0.0,1958.7169863952104,0.0,0.0,-4265.391958738611,-2387.315,0.0,0.0
t206,-4600.0,0.0,-271.82969518619535,-19509.38449930638,919.231,0.0,-3882.863473061362,0.0,2439.6786072112386,0.0,0.0,-4392.637479786207,-2387.315,-425.75669863020187,0.0
t207,-4600.0,0.0,0.0,-19875.535400391545,919.231,0.0,-2747.471806455666,0.0,1948.013478899755,3584.392753795619,-973.4318598484804,-2738.687138026476,-2387.315,-1314.1785,0.0
t208,-4600.0,5970.329357848283,-529.9126455038829,-20641.6005,919.231,0.0,0.0,906.9932500554017,10521.673999999999,5560.0,-1919.369177569786,-2891.414293020935,-2387.315,-1314.1785,0.0
t209,-4600.0,311.33272419381143,-672.6637933647104,-20641.6005,919.231,0.0,-4152.656924745449,0.0,10521.673999999999,5560.0,-278.86604678943615,-6642.71342588479,-2387.315,-1314.1785,0.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6066.970676760833,981.4982585850638,10521.673999999999,5560.0,1356.8024598136988,-7153.938,-2387.315,-1314.1785,0.0
t211,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4418.427741024436,1545.7041612842356,10521.673999999999,5560.0,995.0347963426248,-7153.938,-2387.315,-1314.1785,0.0
t212,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7216.225750336108,1395.7782414552696,10521.673999999999,5560.0,1233.3138081512022,-7153.938,-2387.315,-1314.1785,0.0
t213,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4998.347273329138,2008.1057136520874,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t214,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7178.7729002548385,1818.2183636662935,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t215,-4600.0,730.0772418076556,-767.3140000000001,-20641.6005,919.231,0.0,-9097.497411315886,2362.7861664121037,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t216,-4600.0,553.262350106483,-767.3140000000001,-20641.6005,919.231,0.0,-6967.195529883038,2371.1199872878574,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t217,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1015.271728057685,-7764.21491881944,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-1192.6866012463634,-2387.315,195.59211568001723,-500.0
t218,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,634.2947546991015,-6636.453597712919,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-1964.886244813245,-2387.315,0.0,-500.0
t219,-4600.0,-1778.5418004648534,-767.3140000000001,-20641.6005,919.231,143.70346914920788,-7304.14191600989,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-472.25651173570486,-2387.315,-134.66039083215216,-500.0
t220,-4600.0,-4028.3672256713894,-767.3140000000001,-20641.6005,919.231,498.5338301571074,-6519.799744310646,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-1059.08585239028,-2387.315,-139.43973978129497,-500.0
t221,-4600.0,-4133.900003669553,-767.3140000000001,-20641.6005,919.231,251.6447092806192,-7530.370293238456,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-378.266148737495,-500.0
t222,-4600.0,-6130.046254247779,-767.3140000000001,-20641.6005,919.231,226.05460072422113,-6169.137693964442,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-1248.971218043738,-2387.315,-43.63806634688243,-500.0
t223,-4600.0,-5766.789067614803,-767.3140000000001,-20641.6005,919.231,0.0,-5918.736587917391,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-1259.52118203797,-2387.315,-305.9642170038433,0.0
t224,-4600.0,-2812.056271150589,-767.3140000000001,-18086.822088223496,919.231,0.0,-531.4808322689211,0.0,10521.673999999999,5560.0,-2833.9605,-5222.11071280937,-2387.315,-291.95570172276007,0.0
t225,-3389.7336108534782,0.0,0.0,-17309.24237215933,919.231,0.0,-255.65344064384627,0.0,5385.2052848471285,2109.9354557688866,-2833.9605,-2930.6980351789084,-2387.315,0.0,0.0
t226,-2421.530032710766,765.743076715623,0.0,-13746.877093348126,919.231,0.0,0.0,2006.7300864913072,0.0,4734.5744579705515,-2833.9605,-280.27033401059435,-2387.315,0.0,0.0
t227,-1666.8636524657604,375.99921425671437,0.0,-15878.893436475008,919.231,0.0,0.0,0.0,0.0,5560.0,-2453.080078330647,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-16747.7724752911,0.0,0.0,-308.4139680319245,0.0,0.0,5560.0,-1349.3374617014815,0.0,-2305.815539977829,0.0,0.0
t229,-724.2065889454219,0.0,0.0,-17622.54218618639,0.0,0.0,0.0,0.5556741209111778,1493.7244370666192,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t230,-479.3549962856458,0.0,0.0,-18459.980117921503,0.0,0.0,0.0,2163.874043850638,1833.1609308003315,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t231,-286.54786311126975,2603.014347781721,0.0,-17524.598316892054,0.0,0.0,408.8410303722667,3414.4646443046227,6705.313401510932,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t232,-1971.9837611377834,3093.2999712746882,-418.9182635696479,-20641.6005,919.231,1687.1795,557.889726372205,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t233,-2448.938863113893,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-23.133056836072605,-2387.315,1314.1785,-500.0
t234,-2745.085050090268,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-2300.7921505083277,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-2592.1141501311618,-2387.315,1314.1785,-500.0
t235,-3430.4188970389596,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-3623.3619350620274,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-2936.2752689097915,-2387.315,1314.1785,-500.0
t236,-3609.4673713805673,-399.80171686548687,-767.3140000000001,-20641.6005,919.231,1687.1795,-1506.948009124789,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-2301.6822593209426,-2387.315,1314.1785,-500.0
t237,-4060.113151576155,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-517.527853191911,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-3335.6980024188642,-2387.315,1314.1785,-500.0
t238,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1274.0192996408714,-4718.9372158659735,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-4396.683649504645,-2387.315,1314.1785,-500.0
t239,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,806.292821619851,-3400.0527434481155,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-2348.127615385464,-2387.315,1314.1785,-500.0
t240,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,22.410045301401038,-4904.670662224433,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-2180.3045149199384,-2387.315,1139.0031199870075,-500.0
t241,-455.9072153549858,-2314.9168215621194,-767.3140000000001,-17172.15436630185,-919.231,-1687.1795,-10400.0,-2751.902136435867,9683.030451617515,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t242,82.75785255573857,-4080.0259680268186,-767.3140000000001,-16063.355178940152,-919.231,-1687.1795,-10400.0,-2566.040320735498,6964.652437848845,0.0,2833.9605,0.0,2387.315,0.0,500.0
t243,755.6417051305777,-5480.952704799314,-767.3140000000001,-14998.012422219672,-919.231,-1687.1795,-10400.0,-1845.310900066148,5017.512488601227,0.0,2833.9605,621.805146515664,2387.315,0.0,500.0
t244,1441.520208871618,-7510.316691926018,-767.3140000000001,-13648.875780676326,-919.231,-1687.1795,-10400.0,-1532.1020431783866,3828.0052803718404,0.0,2833.9605,986.8108050714789,2387.315,0.0,500.0
t245,1957.4961818571635,-5963.504410658835,-767.3140000000001,-12361.391544742135,-919.231,-1687.1795,-10400.0,-738.948397255714,3544.149239798185,0.0,2833.9605,503.3342288081867,2387.315,0.0,500.0
t246,2002.7655948727304,-6602.752385374517,-767.3140000000001,-11763.748672769058,-919.231,-1687.1795,-10400.0,-384.2956303950991,3624.5265418136323,0.0,2833.9605,204.35959012730305,2387.315,0.0,500.0
t247,1665.5096831721771,-7645.3529496985675,-767.3140000000001,-11874.279798290067,-919.231,-1687.1795,-10400.0,-491.1666977576495,3638.5878503778104,0.0,2833.9605,363.7172306051738,2387.315,0.0,500.0
t248,1181.1139187522901,-7181.31005922691,-767.3140000000001,-15218.833860948627,-919.231,-1687.1795,-10400.0,-2342.7369350091917,4409.820573978348,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2866.2539459674695,-6615.671607804122,-767.3140000000001,-16918.303474681525,-919.231,-1687.1795,-10400.0,-3414.4646443046227,4989.185857646447,0.0,2833.9605,0.0,2387.315,-788.9850753775249,500.0
t250,3189.4363249508756,-2906.3793957123353,-767.3140000000001,-15986.01003154183,-919.231,-1687.1795,-10400.0,-3414.4646443046227,4544.02558835581,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t251,2896.3256909742577,-3085.1444068995925,-767.3140000000001,-15823.707592831015,-919.231,-1687.1795,-10400.0,-3414.4646443046227,2922.990828631417,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t252,1737.0338053591493,-3500.5106506371762,-767.3140000000001,-14316.075064332183,-919.231,-1687.1795,-10400.0,-3414.4646443046227,672.9891370183262,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t253,1634.3504714677665,-287.34211240951106,-767.3140000000001,-12582.82171180449,-919.231,-1687.1795,-10400.0,-3414.4646443046227,0.0,-1193.6416566157304,2833.9605,-710.9396125127771,2387.315,-1314.1785,500.0
t254,1468.5044449510453,-1401.005649792676,-767.3140000000001,-12599.578790910708,-919.231,-1687.1795,-10400.0,-3414.4646443046227,0.0,-1406.22738978699,2833.9605,-1100.6696125390204,2387.315,-1314.1785,500.0
t255,1345.4906127388301,-1130.9320806660487,-767.3140000000001,-12494.749916165301,-919.231,-1687.1795,-10400.0,-3414.4646443046227,0.0,-754.9401916936074,2833.9605,-1642.8437237977744,2387.315,-1314.1785,500.0
t256,397.04456289027604,-2799.6829414682084,-767.3140000000001,-13852.839570163207,-919.231,-1687.1795,-10400.0,-3414.4646443046227,0.0,0.0,2833.9605,-2295.0615630144216,2387.315,-1314.1785,500.0
t257,-1364.6084493229976,-7730.8825,-767.3140000000001,-17042.048849999843,-919.231,-1687.1795,-10400.0,-3414.4646443046227,931.7820910982344,0.0,2833.9605,-1960.9790593051246,1680.4048955655837,-1314.1785,500.0
t258,-1747.9808244786195,-7075.414419371929,-767.3140000000001,-19699.773531481966,0.0,-1687.1795,-10400.0,-3414.4646443046227,2936.658935674331,0.0,2833.9605,-1033.3282000425913,0.0,-1314.1785,500.0
t259,-1574.0444484503846,-4562.755496419295,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-3414.4646443046227,5693.108454560526,0.0,2833.9605,-1871.5542639072837,0.0,-1314.1785,500.0
t260,-1497.5611501726642,-4567.2114903369875,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-3414.4646443046227,6170.681029917368,0.0,2833.9605,-1509.939063058758,0.0,-1314.1785,500.0
t261,-1903.6155118399968,-4796.800040853571,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-3414.4646443046227,5745.372330195626,0.0,2833.9605,-1805.4788619974267,0.0,-1314.1785,500.0
t262,-2047.9542728142492,-3605.5154140175164,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-3414.4646443046227,5620.827882779099,0.0,2833.9605,-2450.495577575393,0.0,-1314.1785,500.0
t263,-2075.0607249403834,-3202.136852721741,-767.3140000000001,-20641.6005,-331.32895945227295,-1687.1795,-10400.0,-3414.4646443046227,5425.578664881147,0.0,2833.9605,-2226.1228916733194,0.0,-1314.1785,500.0
t264,-2528.1887202851576,-4320.824924287232,-767.3140000000001,-20641.6005,-312.7909235912933,-1687.1795,-10400.0,-3414.4646443046227,3896.24727367816,0.0,2833.9605,-1963.8781303533465,0.0,-1314.1785,500.0
t265,-4600.0,-3122.999782613907,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1008.4561288762493,10521.673999999999,5560.0,2144.4595719483113,-2845.049909417834,0.0,0.0,0.0
t266,-3032.4546661270656,-3329.5260671262345,-767.3140000000001,-20641.6005,0.0,-820.1017056896331,-10400.0,0.0,10521.673999999999,4018.013981573424,2833.9605,-2621.8918087389447,0.0,-418.95266584788743,0.0
t267,-3337.0211995718846,-3610.0154319810163,-767.3140000000001,-20641.6005,0.0,-1361.9343814546994,-10400.0,0.0,10521.673999999999,1048.8531582162632,2777.1771289217113,-1077.2187513910606,0.0,0.0,0.0
t268,-1473.7281684631532,-5436.0377885981125,-767.3140000000001,-20641.6005,-24.4761552426559,-1687.1795,-9314.206550386916,0.0,9614.188966063413,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t269,-793.8391859958426,-5523.924952777865,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10235.015683556905,0.0,7960.701675467763,0.0,2833.9605,-132.96649250375236,0.0,-1314.1785,500.0
t270,0.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-78.01429643474494,6472.1039822582925,0.0,2833.9605,-525.5215896520114,0.0,-1238.3989339789211,500.0
t271,0.0,-7730.8825,-767.3140000000001,-20235.43532476584,-860.2774346073578,-1687.1795,-10400.0,-1426.2459020747635,7351.7403381677195,0.0,2833.9605,-2324.8938200955436,0.0,-467.2959100735321,500.0
t272,11.902703454431359,-7730.8825,-767.3140000000001,-18533.43235175367,0.0,-1687.1795,-10400.0,0.0,8701.184295498864,0.0,2831.0752447769073,-3453.9725668473607,0.0,0.0,500.0
t273,0.0,-6246.154011902526,-767.3140000000001,-20641.6005,0.0,0.0,-8400.905339937466,0.0,6260.758816253684,0.0,1977.536045410593,-2015.4731723916398,0.0,0.0,0.0
t274,0.0,-2375.5495431170793,-767.3140000000001,-17677.499256101724,-738.1412361288975,0.0,-6875.643499958017,0.0,883.8693258848319,0.0,1652.1550864996937,0.0,0.0,0.0,0.0
t275,0.0,-2770.2401414217393,-767.3140000000001,-17995.953064585316,-919.231,0.0,-8882.209917286547,0.0,0.0,0.0,1751.5621456755414,0.0,1751.0789146693935,0.0,0.0
t276,1290.0884024195136,-2533.297967021684,-767.3140000000001,-15805.713896824165,-919.231,-1687.1795,-10400.0,-3414.4646443046227,1583.6021331443173,0.0,2833.9605,0.0,2387.315,-20.157880411655626,500.0
