Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t52,0.0,0.0,0.0,1027.737685069035,87.6946374,0.0,868.3385580507947,0.0,1031.124052,0.0,89.74584760016269,37.993238093442685,227.749851,0.0,0.0,3370.383869213435
t53,0.0,0.0,0.0,1034.2729632572643,87.6946374,0.0,774.3928801585528,0.0,869.0336881156566,0.0,46.27594724571211,230.57204314915657,227.749851,0.0,0.0,3269.9920103263416
t54,0.0,0.0,0.0,1185.6424153390637,87.6946374,0.0,815.2897422427667,0.0,1031.124052,0.0,99.8730011675657,0.0,79.74139761501479,0.0,0.0,3299.3652457644107
t55,0.0,0.0,0.0,1197.3623144580536,87.6946374,0.0,690.0123842301936,0.0,921.9808379859808,0.0,106.27351875000001,0.0,107.82003312219393,11.292216078345806,0.0,3122.4359420247674
t56,0.0,217.85004811797947,94.22615920000001,1467.8783796165064,87.6946374,0.0,891.3053952978221,0.0,1031.124052,0.0,106.27351875000001,0.0,10.930251411549062,66.22348406668264,0.0,3973.5059258605397
t57,0.0,266.2543273653847,94.22615920000001,1506.1728344172147,87.6946374,0.0,948.48,132.89738656603276,1031.124052,0.0,106.27351875000001,0.0,113.57893598573725,118.03355151914653,0.0,4404.7354032035155
t58,43.44790085936987,186.04480961871306,94.22615920000001,1656.294853402649,87.6946374,0.0,948.48,392.7986055439781,1031.124052,0.0,106.27351875000001,0.0,194.1593710630196,128.0009859,0.0,4868.5448937377305
t59,123.66406566701262,136.2867390112177,94.22615920000001,1461.5954786716788,87.6946374,0.0,948.48,288.33498852006767,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4633.430476119976
t60,178.23714266746416,96.55736187809687,94.22615920000001,1456.5756063388872,87.6946374,0.0,948.48,402.6317042593636,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4757.551019393812
t61,246.63580530516205,79.14132437502899,94.22615920000001,1553.2063489886218,87.6946374,0.0,948.48,437.0514744709917,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4939.584157389804
t62,291.32115665764917,109.33631060286574,94.22615920000001,1522.3236401091467,87.6946374,0.0,948.48,437.0514744709917,1031.124052,0.0,106.27351875000001,159.3023050035675,227.749851,128.0009859,0.0,5142.884091094221
t63,332.4318176291463,97.09366331037646,94.22615920000001,1593.190545292747,87.6946374,0.0,948.48,377.8379326484618,1031.124052,0.0,106.27351875000001,216.0703049199871,227.749851,128.0009859,0.0,5240.173468050719
t64,321.1490460188167,86.09523803278017,94.22615920000001,1735.3291582130576,87.6946374,0.0,948.48,437.0514744709917,1031.124052,0.0,106.27351875000001,440.5236978456851,100.43874264221049,128.0009859,0.0,5516.386710473542
t65,246.06656675392944,139.97624945583132,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,304.74363759079847,1031.124052,545.3104519966932,106.27351875000001,819.9119134813951,0.0,128.0009859,0.0,6159.9327786286485
t66,308.95284063041754,183.16135848484674,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,326.2996878388082,1031.124052,557.647963924712,106.27351875000001,672.5168431033975,0.0,128.0009859,0.0,6152.502653332182
t67,272.19903882585186,199.16204434744276,94.22615920000001,1795.8192434999999,78.03163994404387,0.0,948.48,270.6697861313685,1031.124052,654.0262529319361,106.27351875000001,533.3357567658794,0.0,128.0009859,0.0,6111.348478296523
t68,230.27140281263027,215.49990013177,94.22615920000001,1795.8192434999999,18.487310315162084,0.0,948.48,67.54038583301006,1031.124052,658.304,106.27351875000001,543.7545230520225,0.0,128.0009859,0.0,5837.781481494595
t69,196.05810909476588,250.872229270406,94.22615920000001,1795.8192434999999,17.549719369068495,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,439.7436201732987,0.0,128.0009859,0.0,5666.45163725754
t70,284.21407439024597,183.9313048878707,94.22615920000001,1795.8192434999999,39.797809963537034,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,131.71218980039015,0.0,33.910465960254925,0.0,5307.792818452299
t71,294.2269937827013,170.52056017897382,94.22615920000001,1795.8192434999999,87.6946374,0.0,942.9008671913343,0.0,1031.124052,658.304,100.2542722611678,0.0,19.555493710521954,0.0,0.0,5194.626279224699
t72,417.68,188.473983760203,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,69.58277636138205,1031.124052,658.304,21.442919524727778,350.2123953704686,47.42210433080466,0.0,0.0,5710.462271447585
t73,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,83.43590929083346,0.0,6818.566179411824
t74,417.68,26.02893817881122,94.22615920000001,1795.8192434999999,87.6946374,0.0,538.6706825828087,437.0514744709917,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.9766746624636354,0.0,6352.326565545074
t75,417.68,103.23938678117483,94.22615920000001,1795.8192434999999,87.6946374,0.0,513.120916240336,437.0514744709917,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,47.59860144093065,0.0,6450.609174583433
t76,417.68,286.44543724330515,94.22615920000001,1795.8192434999999,87.6946374,0.0,799.8621645746204,437.0514744709917,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,16.43527503719865,0.0,6889.3931469761155
t77,417.68,228.02581939124025,94.22615920000001,1795.8192434999999,87.6946374,0.0,793.4811499503213,437.0514744709917,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,37.670827834901885,0.0,6845.828067297455
t78,417.68,285.6180758574597,94.22615920000001,1795.8192434999999,87.6946374,0.0,542.6943041277522,437.0514744709917,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,58.00471065371093,0.0,6672.967360759915
t79,417.68,403.8903319099385,94.22615920000001,1795.8192434999999,87.6946374,0.0,498.4996233079881,437.0514744709917,1031.124052,658.304,102.24963376561496,930.7273338,227.749851,128.0009859,0.0,6813.017326254533
t80,417.68,0.0,0.0,1608.8309953317114,87.6946374,0.0,0.0,355.19034987072456,971.8600228160424,0.0,66.21460150624947,930.7273338,227.749851,128.0009859,0.0,4793.948777624728
t81,417.68,0.0,0.0,1386.0439363554406,87.6946374,0.0,154.9385348079299,437.0514744709917,67.19617059498202,473.41203929399865,100.50382778169748,930.7273338,227.749851,128.0009859,0.0,4410.99879140504
t82,417.68,132.96472205455996,0.0,1426.2501996317712,87.6946374,0.0,314.24214118397276,437.0514744709917,0.0,405.29152270203537,97.18694834760521,930.7273338,227.749851,128.0009859,0.0,4604.839816490936
t83,417.68,40.427523927574434,0.0,1448.3481433470547,87.6946374,0.0,0.0,384.8772798048326,0.0,223.0144452037962,86.40999818923038,930.7273338,227.749851,128.0009859,0.0,3974.9301985724883
t84,417.68,0.0,0.0,1387.9054154123044,87.6946374,0.0,0.0,437.0514744709917,0.0,566.7641116153897,70.4500588693305,930.7273338,227.749851,128.0009859,0.0,4254.023868468016
t85,417.68,22.057681578494243,0.0,1373.68631206692,87.6946374,0.0,0.0,437.0514744709917,0.0,658.304,66.92905090937063,930.7273338,227.749851,128.0009859,0.0,4349.881327125777
t86,417.68,107.1060473221105,0.0,1462.0467669114576,87.6946374,0.0,0.0,275.7780069451301,0.0,563.9326137076378,65.71906681159724,930.7273338,227.749851,128.0009859,0.0,4266.435309797933
t87,417.68,89.98174857527155,0.0,1625.3746400210748,87.6946374,0.0,0.0,366.6200419109663,0.0,658.304,64.38633608493426,930.7273338,227.749851,128.0009859,0.0,4596.519574692246
t88,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,290.1943381366514,437.0514744709917,931.57952922528,658.304,103.66319819180946,930.7273338,227.749851,128.0009859,0.0,6528.752983874733
t89,417.68,108.03532875442491,94.22615920000001,1795.8192434999999,87.6946374,0.0,295.75077802924113,437.0514744709917,1031.124052,658.304,78.61942006484976,930.7273338,227.749851,128.0009859,0.0,6290.783264119506
t90,417.68,322.6585728345579,94.22615920000001,1795.8192434999999,87.6946374,0.0,780.0923979054107,437.0514744709917,1031.124052,658.304,5.407682655058409,930.7273338,227.749851,128.0009859,0.0,6916.536390666018
t91,417.68,65.02466295632777,94.22615920000001,1795.8192434999999,87.6946374,0.0,493.8693489832637,437.0514744709917,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6367.271749210583
t92,417.68,134.845217150664,94.22615920000001,1795.8192434999999,87.6946374,0.0,514.9357381777637,437.0514744709917,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6458.158692599419
t93,417.68,130.29699561767194,94.22615920000001,1795.8192434999999,87.6946374,0.0,540.1110614660955,437.0514744709917,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6478.78579435476
t94,417.68,85.98847841717385,94.22615920000001,1795.8192434999999,87.6946374,0.0,674.1196744107382,437.0514744709917,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6568.485890098903
t95,417.68,23.140196835586906,94.22615920000001,1795.8192434999999,87.6946374,0.0,586.6854036971712,437.0514744709917,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6418.2033378037495
t96,417.68,125.21615014089659,94.22615920000001,1795.8192434999999,87.6946374,0.0,817.0601384315606,437.0514744709917,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6750.654025843448
t97,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,437.0514744709917,1031.124052,104.2139361419424,11.756907098720097,930.7273338,227.749851,128.0009859,68.85,6515.699197661655
t98,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,866.9904200624302,437.0514744709917,976.9475685352377,0.0,43.83619646697684,930.7273338,227.749851,128.0009859,68.85,6307.898487485635
t99,417.68,11.152033363474025,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,756.7862774500852,437.0514744709917,802.1188439361285,0.0,72.0349721992948,930.7273338,227.749851,128.0009859,68.85,6062.216429369974
t100,417.68,304.8268725189559,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,742.7640068148283,437.0514744709917,560.3884519297928,0.0,70.66006211324894,930.7273338,227.749851,128.0009859,68.85,6098.763695797818
t101,417.68,243.1011121584903,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,629.2015065800418,214.7136980036402,414.553713198903,0.0,35.75088541673512,930.7273338,227.749851,128.0009859,68.85,5520.393743307811
t102,417.68,337.4085054085404,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,663.2471838032978,209.60169526050038,410.8264052930208,0.0,50.0603220104214,930.7273338,227.749851,128.0009859,68.85,5654.216939725781
t103,417.68,408.0527665776042,94.22615920000001,1795.8192434999999,64.84275125168386,232.32461714999997,620.8445173783099,130.35989463195642,467.2698707962076,0.0,42.14957642134808,930.7273338,227.749851,128.0009859,68.85,5628.897567607109
t104,417.68,520.28839225,94.22615920000001,1795.8192434999999,31.174689179753834,232.32461714999997,650.8128362162928,0.0,559.9115291419648,20.996489664020594,37.61005885932194,930.7273338,227.749851,128.0009859,68.85,5716.172185861354
t105,214.76982331109934,251.0722175267917,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,603.2260310510187,0.0,655.1330218555307,0.0,73.75100877990941,930.7273338,207.21421773630416,128.0009859,68.85,5255.114659810655
t106,161.10846545953157,0.0,94.22615920000001,1795.8192434999999,0.0,23.59712359568931,76.4798184082849,0.0,470.4511016810752,0.0,43.61992733506655,930.7273338,31.947700663594777,128.0009859,0.0,3755.9778595432426
t107,195.90551231504503,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,32.518547281686686,0.0,223.78736390069452,0.0,58.23963946011334,930.7273338,0.0,76.61855579686346,0.0,3407.8423552544023
t108,0.36467304445060017,0.0,94.22615920000001,1689.8584247608687,0.0,0.0,265.73560587398316,0.0,123.91405241980458,0.0,106.27351875000001,893.7118742465148,0.0,128.0009859,0.0,3302.0852941956227
t109,26.3877337451242,21.426386273140213,94.22615920000001,1524.0410515725885,0.0,232.32461714999997,187.72810284678113,0.0,72.75844430221984,0.0,106.27351875000001,690.2248985033918,0.0,128.0009859,68.85,3152.241898243246
t110,48.066041800143914,0.0,0.0,1681.3605425215505,0.0,138.81746841660765,247.1849683615483,0.0,0.0,0.0,106.27351875000001,647.2055390219898,0.0,128.0009859,68.85,3065.7590647718407
t111,6.077256383861067,0.0,0.0,1759.6958118251305,0.0,82.78031250173251,160.65622135764045,0.0,0.0,0.0,106.27351875000001,647.269297575766,0.0,128.0009859,0.0,2890.7534042941306
t112,0.0,33.09449821604912,0.0,1572.2511262674752,0.0,0.0,33.59389548430719,0.0,0.0,0.0,99.23966820515503,525.945268431767,0.0,0.0,0.0,2264.1244566047535
t113,11.538360841353633,0.0,94.22615920000001,1663.4782766174928,0.0,0.0,45.72908069682434,0.0,357.1794377652107,0.0,106.27351875000001,726.8956505429726,0.0,128.0009859,0.0,3133.3214703138547
t114,143.72208033410533,0.0,94.22615920000001,1607.5863113619369,0.0,181.9557361850391,247.50276784017248,0.0,890.8292702729076,0.0,106.27351875000001,894.8823335953557,0.0,128.0009859,0.0,4294.979163439517
t115,181.74004753108022,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,287.097602288616,0.0,923.348595346987,93.17092011524115,106.27351875000001,872.4872105834795,0.0,128.0009859,0.0,4482.164283215405
t116,152.57521258889827,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,223.6299627289196,0.0,843.3510918294036,247.42987177037296,106.27351875000001,773.3985750880158,0.0,128.0009859,0.0,4364.7046213556105
t117,110.87058333214513,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,120.74452122923205,0.0,807.7728107923041,327.33134315894307,106.27351875000001,732.6389470159748,0.0,128.0009859,0.0,4223.678112878599
t118,170.0139355465058,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,160.09308988235665,0.0,796.3607848222099,491.4191999852208,106.27351875000001,894.93569814021,0.0,128.0009859,0.0,4637.142615726504
t119,67.96381498755592,0.0,78.0426141794552,1795.8192434999999,0.0,0.0,37.75599647249246,0.0,735.9408386363311,658.304,60.18141346014199,904.4601111870365,0.0,128.0009859,0.0,4466.469018323013
t120,79.40349384550976,0.0,20.280038103717967,1795.8192434999999,0.0,0.0,0.0,0.0,777.8058569043062,658.304,70.00910653643264,930.7273338,54.73212278808184,0.0,0.0,4387.081195478048
t121,417.68,395.3185812781554,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,18.37754589985902,930.7273338,227.749851,128.0009859,11.38408348674252,7181.937947935748
t122,417.68,423.9059184596411,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,1.4205963267065767,930.7273338,227.749851,128.0009859,45.96900376810654,7228.153255825447
t123,417.68,471.9911097232017,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,23.304356425003103,930.7273338,227.749851,128.0009859,0.0,7252.153203419196
t124,417.68,462.78605615316843,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,10.41298739562531,930.7273338,227.749851,128.0009859,0.0,7230.056780819786
t125,417.68,450.3822887163732,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,32.070410172807144,930.7273338,227.749851,128.0009859,0.0,7239.310436160172
t126,417.68,418.3809698838051,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,49.51355811381053,930.7273338,227.749851,128.0009859,0.0,7224.752265268607
t127,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,868.3404468228658,437.0514744709917,1031.124052,658.304,88.22906280273342,930.7273338,227.749851,128.0009859,0.0,7285.23563914659
t128,417.68,484.77762245956006,94.22615920000001,1545.0239337741941,87.6946374,0.0,522.8678592943809,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,56.814585766074316,0.0,6163.26355344421
t129,3.718854420680933,25.417278302994664,94.22615920000001,1515.6272761713792,0.0,0.0,0.0,0.0,639.8248264481986,0.0,0.0,930.7273338,219.27847067516677,0.0,0.0,3428.82019901842
t130,103.15821260262575,109.35944687074388,0.0,1262.4637224100645,0.0,0.0,0.0,72.33387806438425,0.0,0.0,98.07403571134662,221.11383989063708,227.749851,0.0,0.0,2094.252986549802
t131,85.59640963303096,122.59115116408654,0.0,1250.333923042309,0.0,0.0,0.0,0.0,0.0,0.0,70.76809166840826,354.6321305386309,63.2200287150653,0.0,0.0,1947.1417347615309
t132,0.0,15.850795166703312,0.0,1484.9053383889116,87.6946374,0.0,9.42693583410702,0.0,0.0,0.0,26.02061004434551,166.6138971080187,227.749851,0.0,0.0,2018.262064942086
t133,0.0,0.0,11.839092110576479,1355.7417268479962,87.6946374,0.0,327.9123928990415,0.0,0.0,0.0,9.164368732380389,133.1912064434966,227.749851,0.0,0.0,2153.293275433491
t134,245.09609574279,23.975073121363717,0.0,1335.7284926238272,87.6946374,0.0,507.46390915379993,0.0,0.0,114.86420683584375,106.27351875000001,207.05698915453831,227.749851,0.0,0.0,2855.9027737821625
