BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t196,17036.18040322172,97.3,-0.0,0.0,0.0,0.0,0.0,-154.98516372347694,-407.49523949824004,-16571.0,7598.346731787708,3236.5412942122925,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20841.0,2623.8996010091796,379.40743859603435,-0.0,0.0,0.0,0.0,0.0,29685.887165138247,-1388.1942047434666,-31301.0,30984.98838761957,126.67878285542987,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6657.956956301623,196.3,-0.0,0.0,0.0,0.0,0.0,-1566.3462695873568,-252.910686714266,-5035.0,43613.2136929,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33754.0,29559.792368611907,1630.3,-0.0,0.0,0.0,0.0,0.0,-16264.049231827414,-1009.0431367844924,-13917.0
t197,17751.959317379533,97.3,-0.0,0.0,0.0,0.0,0.0,-206.77054549713375,-405.48877188239874,-17237.0,7496.135150789831,4456.752875210171,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21959.0,2155.245129819256,3328.464447940622,-0.0,0.0,0.0,0.0,0.0,28070.210650650686,-1317.9202284105656,-32236.0,31342.667170475004,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,6942.079123079178,0.0,-0.0,0.0,0.0,0.0,0.0,-1518.3475770080158,-250.73154607116393,-5173.0,44073.08548244615,264.7282104538501,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34100.0,29610.182515569868,0.0,-0.0,0.0,0.0,0.0,0.0,-14644.586028145537,-938.5964874243308,-14027.0
t198,16853.54133412182,426.0853933324963,-0.0,0.0,0.0,0.0,0.0,1080.6936424499659,-369.32036990428156,-17991.0,8104.747840337294,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,9435.135259416827,-462.3216277114246,-22883.0,3750.5984463437267,1665.0,-0.0,0.0,0.0,0.0,0.0,27498.25833456051,-1290.8567809042372,-31623.0,30753.908813066868,514.7583574081324,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7589.716189827221,0.0,-0.0,0.0,0.0,0.0,0.0,-2069.939500431219,-276.7766893960004,-5243.0,43474.78591607105,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-7841.197259416827,-1256.8372946114246,-34421.0,29928.252561800207,0.0,-0.0,0.0,0.0,0.0,0.0,-14808.505976579256,-973.7465852209559,-14146.0
t199,19307.25810137445,0.0,-0.0,0.0,0.0,0.0,0.0,-290.4151696389117,-431.8429317355344,-18585.0,11294.255125426464,793.4868317383941,-0.0,0.0,0.0,0.0,0.0,11780.47157058534,-579.2135277501967,-23289.0,7106.777772846846,0.0,-0.0,0.0,0.0,0.0,0.0,23601.055992138066,-1074.8337649849066,-29633.0,30570.477623551382,0.0,-181.94831160511092,0.0,0.0,0.0,0.0,-12636.640467088366,-663.8888448579069,-17088.0,9474.965459619541,0.0,-196.3,0.0,0.0,0.0,0.0,-3738.0220329116346,-313.6434267079069,-5227.0,38728.661692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34380.0,30881.842120933667,0.0,-0.0,0.0,0.0,0.0,0.0,-15348.713893084494,-1104.1282278491753,-14429.0
t200,24323.60197672346,0.0,-2419.2465586503763,0.0,0.0,0.0,0.0,-2380.2175000699,-527.1379180031875,-18997.0,14907.390156924812,0.0,-2246.9,0.0,0.0,0.0,0.0,10857.344564794901,-485.8347217197137,-23032.0,15624.402450148069,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,21171.208091564535,-1215.5064879570798,-29903.0,30975.285480211624,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12431.129327786717,-660.035510996001,-16986.0,9676.623265059283,0.0,-196.3,0.0,0.0,0.0,0.0,-3943.5331722132823,-309.79009284600096,-5227.0,34582.09193279375,0.0,-314.0,0.0,0.0,0.0,0.0,691.9110544387459,-782.0029872325015,-34178.0,29604.54577564496,0.0,-0.0,0.0,0.0,0.0,0.0,-13965.583710728279,-1043.9620649166802,-14595.0
t201,22633.487118207842,0.0,-6566.3,0.0,0.0,0.0,0.0,3545.7276987300675,-256.91481693790894,-19356.0,23081.153067999876,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,5483.067249246798,-244.19898903938713,-22908.0,20989.709788707696,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,16107.081928288157,-873.6876632403299,-30546.0,31317.75631292637,0.0,-403.0891424513715,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16944.0,7939.821053208797,0.0,-52.42431072274758,0.0,0.0,0.0,0.0,-2383.3566384676733,-292.0401040183757,-5212.0,30247.289668186106,0.0,-378.6,0.0,0.0,0.0,0.0,4652.256397248707,-587.9460654348134,-33933.0,31578.640138887276,0.0,-1630.3,0.0,0.0,0.0,0.0,-14110.332135046054,-986.0080038412228,-14852.0
t202,21645.14,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-19470.0,27023.350933938378,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1475.3812765708997,-72.29368255197409,-22621.0,20782.227172551648,0.0,-5209.073583209866,0.0,0.0,0.0,0.0,16525.71501375663,-718.8686030984134,-31380.0,29878.713540982168,0.0,-0.0,0.0,0.0,0.0,0.0,-12142.429449539615,-601.2840914425518,-17135.0,7601.142632306946,0.0,-0.0,0.0,0.0,0.0,0.0,-2071.2997011365946,-276.8429311703522,-5253.0,29831.77709745081,0.0,-378.6,0.0,0.0,0.0,0.0,4526.541672968714,-462.7187704195259,-33517.0,30597.665831713806,0.0,-1630.3,0.0,0.0,0.0,0.0,-12913.908812620037,-891.4570190937654,-15162.0
t203,20936.42924507778,0.0,-2255.81924085202,0.0,0.0,0.0,0.0,1200.615089746393,-250.22509397214907,-19631.0,27135.19281403564,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1367.7817113792453,-76.53599745758302,-22621.0,20465.781082723897,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,17723.825949903938,-775.5029788723058,-31737.0,27670.156832655837,314.8933314655301,-0.0,0.0,0.0,0.0,0.0,-10014.946469387698,-594.1036947336697,-17376.0,8844.157436282352,0.0,-26.652791070083712,0.0,0.0,0.0,0.0,-3351.353209500929,-152.1514357113422,-5314.0,28355.471610382803,0.0,-378.6,0.0,0.0,0.0,0.0,6107.932758008453,-465.8043683912527,-33619.0,30050.42161732517,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-13033.855830149401,-882.2646444114989,-15337.0
t204,20624.2917967776,0.0,-3156.3675971311245,0.0,0.0,0.0,0.0,2543.7630523098574,-259.68725195633317,-19752.0,26524.859961313217,0.0,-5342.092173145788,0.0,0.0,0.0,0.0,1874.6024242193148,-101.37021238674643,-22956.0,19677.619368562977,0.0,-1975.2350805406086,0.0,0.0,0.0,0.0,16114.943453980759,-704.3277420031199,-33113.0,26124.58921381813,289.86468488675314,-0.0,0.0,0.0,0.0,0.0,-7830.80373618868,-497.65016251620006,-18086.0,9836.02073605191,0.0,-141.20921515197406,0.0,0.0,0.0,0.0,-4128.382935622666,-187.42858527726906,-5379.0,29482.57122390606,0.0,-378.6,0.0,0.0,0.0,0.0,6046.649575780685,-519.6207996867464,-34631.0,30906.240485019527,0.0,-0.0,0.0,0.0,0.0,0.0,-14620.77183447927,-711.4686505402558,-15574.0
t205,20472.244477387212,0.0,-2441.6100157903516,0.0,0.0,0.0,0.0,2345.686966772647,-292.3214283695038,-20084.0,25378.879616212056,0.0,-3721.820390673898,0.0,0.0,0.0,0.0,2726.0309863952107,-143.0902119333653,-24240.0,18283.335057623473,0.0,-1858.1632267408586,0.0,0.0,0.0,0.0,19815.07212759254,-866.2439584751529,-35374.0,26035.753791377232,361.37015847732755,-0.0,0.0,0.0,0.0,0.0,-7571.93795873861,-435.18599111594665,-18390.0,10072.314153181587,0.0,-87.36600056176957,0.0,0.0,0.0,0.0,-4387.744550047653,-199.20360257216348,-5398.0,34200.423127867565,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,2306.6749723434004,-373.44087924931193,-35798.0,32073.74400079535,0.0,-0.0,0.0,0.0,0.0,0.0,-15233.78254431753,-977.9614564778126,-15862.0
t206,19547.062047432963,0.0,-97.3,0.0,0.0,0.0,0.0,717.1365269386379,-385.8985743715981,-19781.0,24392.62629264035,0.0,-2246.9,0.0,0.0,0.0,0.0,2711.508302397434,-136.2345950377831,-24721.0,16331.468827723684,0.0,-1665.0,0.0,0.0,0.0,0.0,23392.247972367742,-1025.7168000914255,-37033.0,25497.965548740813,796.6812433054877,-0.0,0.0,0.0,0.0,0.0,-7699.183479786207,-443.4633122600928,-18152.0,10565.016579623361,6.31447023013141,-0.0,0.0,0.0,0.0,0.0,-5025.756698630202,-229.57435122329082,-5316.0,34383.23671030543,0.0,-16.91026306695418,0.0,0.0,0.0,0.0,1952.9588725749686,-405.28531981344344,-35914.0,32831.71666028992,0.0,-0.0,0.0,0.0,0.0,0.0,-16048.911495862374,-1043.8051644275506,-15739.0
t207,17649.596520830044,0.0,-0.0,0.0,0.0,0.0,0.0,1852.528193544334,-334.12471437437836,-19168.0,22707.439181566333,0.0,-0.0,0.0,0.0,0.0,0.0,1948.013478899755,-95.452660466088,-24560.0,12693.666594673286,0.0,-0.0,0.0,0.0,0.0,0.0,26207.39996064283,-1202.0665553161111,-37699.0,24176.670046346837,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-7018.664997874957,-354.1256899007813,-17702.0,10170.53898047368,196.3,-0.0,0.0,0.0,0.0,0.0,-4940.746640151519,-291.092340322159,-5135.0,38647.5194044883,0.0,-0.0,0.0,0.0,0.0,0.0,-2793.7190946688975,-485.8003098194109,-35368.0,31650.119427458572,0.0,-0.0,0.0,0.0,0.0,0.0,-15254.810900391547,-1086.3085270670322,-15309.0
t208,13134.894317948145,0.0,-0.0,0.0,0.0,0.0,0.0,5506.993250055401,-266.8875680035457,-18375.0,19284.742957669936,0.0,-0.0,0.0,0.0,0.0,0.0,5081.2572876556,-749.0002453255331,-23617.0,6133.033346793309,0.0,-0.0,0.0,0.0,0.0,0.0,32171.929857848285,-1427.9632046415948,-36877.0,24703.00574520226,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-8117.329470590721,-381.79691604044535,-17102.0,9033.337987459649,196.3,-0.0,0.0,0.0,0.0,0.0,-3994.809322430214,-308.8286650294335,-4926.0,48518.06023274007,0.0,-0.0,0.0,0.0,0.0,0.0,-13190.259706979065,-1032.8005257610116,-34295.0,33508.99845889678,0.0,-0.0,0.0,0.0,0.0,0.0,-17457.78189555929,-1210.216563337484,-14841.0
t209,10766.558080513842,6566.3,-0.0,0.0,0.0,0.0,0.0,447.34307525455097,-398.2011557683925,-17382.0,12166.334859910816,0.0,-0.0,0.0,0.0,0.0,0.0,10883.005069170898,-567.3399290817149,-22482.0,2972.60120091083,4065.7077738374214,-0.0,0.0,0.0,0.0,0.0,30665.590148939264,-1426.8991236875142,-36277.0,26357.064322176433,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-10228.125472674226,-595.0594909311075,-16432.0,10387.081684537865,196.29999999999998,-0.0,0.0,0.0,0.0,0.0,-5635.312453210564,-278.06923132730196,-4670.0,43452.78310846901,0.0,-0.0,0.0,0.0,0.0,0.0,-9438.960574115208,-1276.8225343538054,-32737.0,32271.473709177306,0.0,-0.0,0.0,0.0,0.0,0.0,-16693.53979336471,-1160.933915812593,-14417.0
t210,13524.95147854516,3928.830691040347,-0.0,0.0,0.0,0.0,0.0,-485.47241817576935,-548.309751409738,-16420.0,9337.223143803998,1224.4639617960017,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21288.0,3023.144307849459,1665.0,-0.0,0.0,0.0,0.0,0.0,32268.571176760834,-1503.715484610294,-35453.0,26034.70749740781,0.0,-578.5,0.0,0.0,0.0,0.0,-9103.681540186302,-648.5259572215068,-15704.0,12105.261498885207,0.0,-0.0,0.0,0.0,0.0,0.0,-7270.980959813699,-298.28053907150684,-4536.0,41255.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-31018.0,33021.24958563451,0.0,-0.0,0.0,0.0,0.0,0.0,-17769.68825858506,-1229.5613270494441,-14022.0
t211,14442.668951053105,97.3,-0.0,0.0,0.0,0.0,0.0,1727.2764202597998,-509.2453713129053,-15758.0,9579.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20306.0,3491.784848379935,2343.7288373363417,-0.0,0.0,0.0,0.0,0.0,30620.028241024436,-1428.5419267407142,-35027.0,26592.39282348288,0.0,-836.2008062940854,0.0,0.0,0.0,0.0,-9465.449203657376,-641.7428135314242,-15649.0,11984.010691724048,0.0,-196.3,0.0,0.0,0.0,0.0,-6909.213296342625,-291.4973953814242,-4587.0,39867.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29630.0,33250.56466610643,0.0,-0.0,0.0,0.0,0.0,0.0,-18333.89416128424,-1265.670504822191,-13651.0
t212,15381.857409482578,2137.819801066723,-0.0,0.0,0.0,0.0,0.0,-1220.4475088808383,-627.2297016684638,-15672.0,9579.687105599998,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20306.0,3468.2952656292164,0.0,-0.0,0.0,0.0,0.0,0.0,33417.826250336104,-1556.1215159653266,-35330.0,26811.88073685164,0.0,-804.5,0.0,0.0,0.0,0.0,-9227.170191848798,-646.210545002835,-16134.0,12331.757435004038,0.0,-196.3,0.0,0.0,0.0,0.0,-7147.492308151202,-295.96512685283506,-4692.0,39561.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29324.0,33298.04348740842,0.0,-0.0,0.0,0.0,0.0,0.0,-18183.968241455274,-1256.0752459531373,-13858.0
t213,14718.524961014593,0.0,-0.0,0.0,0.0,0.0,0.0,1609.7584403229491,-565.2834013375423,-15763.0,9992.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20719.0,3440.024307935996,3401.014176148674,-0.0,0.0,0.0,0.0,0.0,31199.94777332914,-1454.9862574138087,-36586.0,27945.690552528904,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15964.0,11012.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4629.0,39924.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29687.0,33660.55991782583,0.0,-0.0,0.0,0.0,0.0,0.0,-18796.295713652085,-1295.2642041737336,-13569.0
t214,14883.003063694907,1744.1094924199042,-0.0,0.0,0.0,0.0,0.0,-760.554536588545,-652.5580195262635,-15214.0,9354.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20081.0,3667.851043050337,2968.1892226964464,-0.0,0.0,0.0,0.0,0.0,33380.37340025484,-1554.4136660016206,-38462.0,26765.690552528904,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,10644.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4457.0,39531.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29294.0,33467.519777440946,0.0,-0.0,0.0,0.0,0.0,0.0,-18606.40836366629,-1283.1114137746429,-13578.0
t215,14900.913706895213,2800.701734614949,-0.0,0.0,0.0,0.0,0.0,-2134.7112449037822,-774.9041966063791,-14792.0,8579.331446594482,0.0,-0.0,0.0,0.0,0.0,0.0,10558.910758192344,-587.2422047868275,-18551.0,3833.2994497692903,0.0,-0.0,0.0,0.0,0.0,0.0,36029.17515312354,-1666.474602892832,-38196.0,27101.690552528908,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15120.0,10985.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4602.0,38295.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28058.0,33723.939919562494,0.0,-0.0,0.0,0.0,0.0,0.0,-19150.976166412103,-1317.9637531503747,-13255.0
t216,13947.97153846639,1950.3997994778802,-0.0,0.0,0.0,0.0,0.0,3.92445740481935,-678.2957953490894,-15224.0,8451.566733787566,0.0,-0.0,0.0,0.0,0.0,0.0,10735.725649893517,-581.2923836810832,-18606.0,4069.9283560843796,945.3962799198459,-0.0,0.0,0.0,0.0,0.0,33722.058379989525,-1563.3830159937497,-37174.0,27213.263847461527,0.0,-746.6939363615265,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15383.0,10954.379504867095,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4701.0,38940.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28703.0,33665.807104974294,0.0,-0.0,0.0,0.0,0.0,0.0,-19159.30998728786,-1318.4971176864228,-13188.0
t217,16404.723633063226,1185.440578985256,-0.0,0.0,0.0,0.0,0.0,250.2497254851828,-781.4139375336623,-17059.0,6640.2484568028085,3102.4386487971924,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20469.0,1990.2944032287226,1665.0,-0.0,0.0,0.0,0.0,0.0,33965.81541881944,-1581.1098220481665,-36040.0,26921.63636823244,0.0,-0.0,0.0,0.0,0.0,0.0,-7333.193101246363,-288.44326698607597,-19300.0,7298.949479728599,0.0,-0.0,0.0,0.0,0.0,0.0,-1570.4473843199826,-271.50209540861687,-5457.0,48749.88387469917,0.0,-0.0,0.0,0.0,0.0,0.0,-16404.259126811317,-1026.6247478878474,-31319.0,36204.27600922285,0.0,-0.0,0.0,0.0,0.0,0.0,-20197.153531926957,-1435.1224772958842,-14572.0
t218,16316.676974699501,97.3,-0.0,0.0,0.0,0.0,0.0,1378.0110465917037,-729.988021291205,-17062.0,8719.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21693.0,2169.076970999063,1404.5528370937216,-0.0,0.0,0.0,0.0,0.0,32838.05409771292,-1529.683905805709,-34882.0,28258.06759861335,0.0,-0.0,0.0,0.0,0.0,0.0,-8105.392744813245,-338.67485380010163,-19814.0,7462.016259374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5434.0,50221.70857997199,0.0,-0.0,0.0,0.0,0.0,0.0,-15251.082509885855,-1050.6260700861346,-33920.0,36354.90526625207,0.0,-0.0,0.0,0.0,0.0,0.0,-20382.53838960552,-1399.366876646529,-14573.0
t219,16921.111880310815,0.0,-0.0,0.0,0.0,0.0,0.0,710.3227282947323,-760.4346086055468,-16871.0,7102.169233760195,2434.824002960594,-0.0,0.0,0.0,0.0,0.0,13067.529800464852,-622.5230371856422,-21982.0,2084.5737554051325,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,31727.200615545036,-1619.9784247056932,-33108.0,26723.015305906043,0.0,-10.67300450693008,0.0,0.0,0.0,0.0,-6612.763011735706,-241.57928966340762,-19858.0,7643.234611240678,0.0,-0.0,0.0,0.0,0.0,0.0,-1900.699890832152,-268.53472040852586,-5474.0,52064.87425335283,0.0,-0.0,0.0,0.0,0.0,0.0,-16253.120957413503,-919.7532959393304,-34892.0,36506.61691199321,0.0,-0.0,0.0,0.0,0.0,0.0,-20738.469284323262,-1372.1476276699445,-14396.0
t220,16000.703705582086,97.3,-0.0,0.0,0.0,0.0,0.0,1494.6648999939766,-724.6686055760613,-16868.0,7163.756864862988,535.1175722094688,-0.0,0.0,0.0,0.0,0.0,15317.355225671388,-698.2296627438423,-22318.0,2082.7443274041707,805.1417011909791,-0.0,0.0,0.0,0.0,0.0,28693.033018639257,-1659.9190472344078,-29921.0,27624.344890663273,0.0,-0.0,0.0,0.0,0.0,0.0,-7199.59235239028,-279.75253827298775,-20145.0,7793.246714483644,0.0,-0.0,0.0,0.0,0.0,0.0,-1905.4792397812948,-268.7674747023491,-5619.0,51873.478592671134,0.0,-0.0,0.0,0.0,0.0,0.0,-16021.121977766828,-982.3566149043045,-34870.0,36561.67002668539,0.0,-0.0,0.0,0.0,0.0,0.0,-20378.859574366223,-1396.8104523191616,-14786.0
t221,17377.656271541007,0.0,-0.0,0.0,0.0,0.0,0.0,484.09435106616684,-770.7506226071695,-17091.0,7165.940219950696,1458.9526171032312,-0.0,0.0,0.0,0.0,0.0,15422.888003669552,-701.7808407234804,-23346.0,2080.3973518482067,248.08410082804147,-0.0,0.0,0.0,0.0,0.0,29598.0707895689,-1709.552242245154,-30217.0,26369.365503574998,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20018.0,8009.703969556011,0.0,-0.0,0.0,0.0,0.0,0.0,-2144.3056487374947,-280.398320818516,-5585.0,53129.78347351459,0.0,-0.0,0.0,0.0,0.0,0.0,-16833.31870928062,-896.4647642339705,-35400.0,36465.3652687495,0.0,-0.0,0.0,0.0,0.0,0.0,-20386.92228628651,-1391.4429824629824,-14687.0
t222,16080.051465740096,97.3,-0.0,0.0,0.0,0.0,0.0,1845.3269503401802,-708.6784160802745,-17314.0,7312.916907807661,0.0,-0.0,0.0,0.0,0.0,0.0,17419.034254247777,-768.9511620554376,-23963.0,2683.4435171553587,2701.5149001781924,-0.0,0.0,0.0,0.0,0.0,26240.691939716664,-1714.6503570502164,-29911.0,27294.370629652887,0.0,-12.788330300400855,0.0,0.0,0.0,0.0,-7389.477718043738,-292.1045813087452,-19600.0,7637.779499552975,0.0,-0.0,0.0,0.0,0.0,0.0,-1809.6775663468823,-264.1019332060932,-5564.0,52278.7058456741,0.0,-0.0,0.0,0.0,0.0,0.0,-15558.757382680482,-975.9484629936077,-35744.0,36602.52519310998,0.0,-0.0,0.0,0.0,0.0,0.0,-20747.14047723352,-1373.3847158764515,-14482.0
t223,15980.532069257299,0.0,-0.0,0.0,0.0,0.0,0.0,2095.7280563872314,-697.2601256445289,-17379.0,8110.1582756770995,0.0,-457.20778556666227,0.0,0.0,0.0,0.0,17055.777067614803,-756.7275577252381,-23952.0,4026.4604419816806,0.0,-0.0,0.0,0.0,0.0,0.0,26353.54802030259,-1691.0084622842712,-28689.0,26665.818538504544,0.0,-0.0,0.0,0.0,0.0,0.0,-7400.0276820379695,-292.79085646656995,-18973.0,7987.18093374693,0.0,-196.3,0.0,0.0,0.0,0.0,-2072.003717003843,-276.8772167430872,-5442.0,51413.7986968536,0.0,-0.0,0.0,0.0,0.0,0.0,-14822.152817962029,-926.6458788915699,-35665.0,37115.60018642945,0.0,-199.5601189750987,0.0,0.0,0.0,0.0,-21210.86892730078,-1336.1711401535829,-14369.0
t224,20120.856358220386,0.0,-6566.3,0.0,0.0,0.0,0.0,4068.519167731079,-233.0755259514628,-17390.0,12313.156527973628,0.0,-2246.9,0.0,0.0,0.0,0.0,14101.04427115059,-657.3007991242173,-23510.0,10686.77841151218,0.0,-1975.2350805406081,0.0,0.0,0.0,0.0,21366.24664934183,-1234.789980313402,-28843.0,30454.17451825262,0.0,-0.0,0.0,0.0,0.0,0.0,-11362.61721280937,-550.5573054432494,-18541.0,7884.490203771658,0.0,-196.3,0.0,0.0,0.0,0.0,-2057.9952017227597,-276.19500204889846,-5354.0,47466.97561505889,0.0,-0.0,0.0,0.0,0.0,0.0,-10859.56328719063,-1184.4123278682493,-35423.0,30600.46471381236,0.0,-0.0,0.0,0.0,0.0,0.0,-15255.634386500735,-1005.8303273116204,-14339.0
t225,20976.771532616473,0.0,-6566.3,0.0,0.0,0.0,0.0,3134.080170209632,-165.55170282610732,-17379.0,23992.10830206768,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,5385.2052848471285,-263.8750589575093,-23308.0,16204.790804247272,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,19674.831268572063,-889.5180190638083,-29313.0,27962.7054459423,0.0,-226.0,0.0,0.0,0.0,0.0,-9071.20453517891,-401.500910763388,-18264.0,6255.103776161225,0.0,-196.3,0.0,0.0,0.0,0.0,-555.7731108534781,-207.0306653077479,-5296.0,40373.867850564515,0.0,-0.0,0.0,0.0,0.0,0.0,-4564.442705437106,-579.4251451274154,-35230.0,31146.670659548257,0.0,-1630.3,0.0,0.0,0.0,0.0,-14002.69637215933,-910.6742873889308,-14603.0
t226,19811.408069818437,0.0,-6566.3,0.0,0.0,0.0,0.0,4428.260119202074,-238.36818902051243,-17435.0,29611.948859204404,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-765.743076715623,-25.767254531480713,-23015.0,16770.952641725205,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,19247.194628034304,-904.0432160039809,-29437.0,25774.98806424189,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-6420.776834010594,-229.09058880238916,-18227.0,5304.943755570835,0.0,-196.3,0.0,0.0,0.0,0.0,412.430467289234,-163.0742228600688,-5358.0,40209.4225170992,0.0,-378.6,0.0,0.0,0.0,0.0,-4454.304123959957,-298.51839313924586,-35078.0,29967.503303135523,0.0,-1630.3,0.0,0.0,0.0,0.0,-12447.061179839433,-884.1421232960871,-15006.0
t227,19237.963330527986,0.0,-3270.1513731718005,0.0,0.0,0.0,0.0,1666.8636524657604,-75.67560982194553,-17559.0,29063.090115773753,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-375.99921425671437,-12.652373559738438,-22869.0,15312.747641070202,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,21814.892650731723,-1032.5362380464012,-30418.0,24569.343573999347,0.0,-0.0,0.0,0.0,0.0,0.0,-5759.626078330648,-203.71749566869966,-18606.0,4827.814947342851,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,786.2164258648868,-121.67086129064516,-5426.0,41380.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-35491.0,29154.613084338216,0.0,-488.8115391765423,0.0,0.0,0.0,0.0,-12572.347436475007,-848.4541086866627,-15245.0
