Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t62,20642.585511976602,1508.2,1743.4,29042.191343845927,11163.7,21339.836180955004,693.838295204,8966.8,520.7790937779293,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2292.4695254134913,249.12810502602773,1237.5944022840154,27122.293098898495,521.3143568548049,153076.6022576225
t63,20642.585511976602,1508.2,1743.4,31051.879799303828,11163.7,22829.057453970003,693.838295204,8966.8,640.0927059070902,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,328.7,1993.300081319564,25372.51594711207,521.3143568548049,156602.45450622216
t64,21040.7,1508.2,1743.4,33061.568254761725,11163.7,24318.278726985,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2037.7943209644513,24225.5181020073,472.0111130519881,159848.57717873668
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,784.2032711095072,258.2,4867.0,1972.891373610448,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2452.102743238517,249.12810502602773,2793.5,15895.840376062111,422.70786924917127,153324.58039926196
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,784.2032711095072,258.2,4867.0,1972.891373610448,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.9261967909845,2758.7,328.7,2793.5,14697.075997331416,373.40462544635443,152085.80812525493
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,784.2032711095072,258.2,4867.0,1972.891373610448,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.2297343982184,2758.7,328.7,1282.0886419289027,19185.885099568568,324.1013816435376,155128.2061632254
t68,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,778.8035175033762,258.2,4867.0,1972.891373610448,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2722.333101636472,328.7,2037.7943209644513,19820.963038458256,274.79813784072076,156690.49015097992
t69,20770.326578882665,1508.2,1743.4,34006.517238394394,11163.7,25799.35782901978,693.838295204,8966.8,778.8035175033762,258.2,4867.0,1972.891373610448,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.007530748115,2758.7,169.55621005205546,2793.5,19768.79334018779,521.3143568548049,156167.9746362196
t70,20199.967093728916,1508.2,1743.4,34006.517238394394,11163.7,25547.22326019909,693.838295204,8966.8,778.8035175033762,258.2,4867.0,1972.891373610448,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,249.12810502602773,1282.0886419289027,24730.527981448427,472.0111130519881,158610.63451127126
t71,19215.179641468196,1508.2,1743.4,34006.517238394394,11163.7,25547.22326019909,693.838295204,8966.8,778.8035175033762,258.2,4867.0,1972.891373610448,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2037.7943209644513,28597.839537150037,422.70786924917127,162745.36341950536
t72,18105.812786992865,1508.2,1743.4,34006.517238394394,11163.7,25435.194681743807,693.838295204,8966.8,778.8035175033762,258.2,4867.0,1972.891373610448,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162378.2801532159
t73,8876.512794732327,1138.3319958416637,619.4449221192866,24983.962912124338,10073.925062453683,17989.088316670204,902.2,6897.095480026,785.1,198.6417427884,4586.149862026,1605.0516390291225,0.0,5773.361667308292,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1359.331905706738,66.89358259180574,2793.5,10601.85427015736,304.39,103127.16180135655
t74,8506.012344298086,1138.3319958416637,619.4449221192866,22471.852342802435,6715.950041635789,17989.088316670204,902.2,7414.521610019499,785.1,198.6417427884,4586.149862026,1605.0516390291225,0.0,4432.515283204892,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,133.78716518361148,2793.5,14546.427268060968,254.20076892575221,98124.44876173198
t75,8506.012344298086,1138.3319958416637,0.0,22155.887401885328,3357.9750208178943,16127.561725401805,902.2,7931.947740012999,572.1827557135073,198.6417427884,4586.149862026,1605.0516390291225,0.0,1608.0412719697931,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,200.68074777541722,2793.5,17156.671924333095,254.20076892575221,92126.71039994514
t76,4168.049758344937,1029.5472887363092,0.0,20518.07090142386,3357.9750208178943,14266.035134133406,902.2,8449.373870006499,359.2655114270146,198.6417427884,4586.149862026,1605.0516390291225,0.0,1608.0412719697931,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,261.80641740819425,2793.5,18389.604606594618,254.20076892575221,85779.18725275806
t77,0.0,920.7625816309546,0.0,18005.960332101957,3357.9750208178943,14266.035134133406,902.2,8449.373870006499,146.3482671405219,198.6417427884,4586.149862026,1605.0516390291225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,328.7,2793.5,18382.967200936633,354.5792310742478,76336.15551692122
t78,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8966.8,0.0,198.6417427884,4586.149862026,1605.0516390291225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,10920.652518628218,304.39,61115.10005124326
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8966.8,158.25548038293292,198.6417427884,4586.149862026,1605.0516390291225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,10828.172963406161,254.20076892575221,61130.68674532989
t80,3588.323525572516,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,8966.8,339.2351381327329,198.6417427884,4586.149862026,1605.0516390291225,0.0,0.0,470.82578419799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,66.89358259180574,2793.5,10736.250437041152,254.20076892575221,69226.25043331702
t81,9552.446836746516,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,15382.951088895008,902.2,8966.8,339.2351381327329,258.2,4867.0,3108.1139723429224,0.0,2774.9146516564265,1315.5241850011178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,133.78716518361148,2793.5,16309.793215441347,508.40153785150443,94329.36949091712
t82,15516.570147920516,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,520.2147958825329,258.2,4867.0,3741.2,0.0,5549.829303312853,2160.2225858042425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,200.68074777541722,2793.5,21883.33599384154,521.3143568548049,118161.79555550226
t83,17742.90084064917,1160.0889372628,1216.8718158894,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,520.2147958825329,258.2,4867.0,3741.2,0.0,7950.612622879376,3004.920986607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423175,128.01925222458277,1920.8931444852174,27456.878772241736,521.3143568548049,135458.145731669
t84,20271.018639205067,1247.1167029471,1743.4,26788.246178168396,11163.7,19850.614907940006,902.2,8320.017337508247,520.2147958825329,258.2,4867.0,3741.2,0.0,10128.404461715378,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,1424.115919094946,28597.839537150037,521.3143568548049,146918.77111048455
t85,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,657.0685827368959,8320.017337508247,520.2147958825329,258.2,4867.0,3741.2,0.0,11657.19847156531,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,1255.6965717472985,28597.839537150037,521.3143568548049,153271.05718117786
t86,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,865.4302875328959,7673.234675016493,701.194453632333,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,158631.95070074763
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,865.4302875328959,7026.45201252474,701.194453632333,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162340.00724653943
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,620.2988702697918,6379.669350032987,562.3626354052985,198.6417427884,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,881.9491000531852,24732.950735109574,521.3143568548049,158691.32297985753
t89,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,5991.599752537254,423.14068450039997,198.6417427884,4586.149862026,2526.2191153250687,0.0,12039.270112295446,2717.1377061209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,261.80641740819425,768.9017141263506,19128.1201831163,471.12512578055714,149670.1692537583
t90,17501.83456681288,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,6509.025882530754,604.1203422502,198.6417427884,4586.149862026,2326.374614299438,0.0,10514.039215898327,2717.1377061209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,328.7,1537.8034282527012,14857.2336273279,420.93589470630934,139883.54581345347
t91,17501.83456681288,1399.4152928946455,1743.4,32520.294620090044,11163.7,23945.9734087316,693.838295204,6509.025882530754,604.1203422502,198.6417427884,4586.149862026,2326.374614299438,0.0,10514.039215898327,2717.1377061209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,328.7,2306.7051423790517,11931.348799058516,521.3143568548049,133549.92448317521
t92,17501.83456681288,1399.4152928946455,1743.4,30008.18405076814,11163.7,23945.9734087316,693.838295204,6509.025882530754,604.1203422502,198.6417427884,4586.149862026,2326.374614299438,0.0,10514.039215898327,2259.8534912455834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,261.80641740819425,2793.5,9848.158953305661,471.12512578055714,128867.05189717998
t93,17501.83456681288,1290.630585789291,1123.9550778807134,30008.18405076814,11163.7,22084.4468174632,693.838295204,7026.452012524253,604.1203422502,198.6417427884,4586.149862026,2326.374614299438,0.0,8209.326109844993,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711587,328.7,2793.5,7585.947733024015,420.93589470630934,122425.28462363432
t94,17015.226266543807,1290.630585789291,1123.9550778807134,27496.07348144624,11163.7,20222.920226194798,693.838295204,7026.452012524253,785.1,198.6417427884,4586.149862026,2302.316875408628,0.0,8209.326109844993,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,328.7,2793.5,6219.739478032359,370.74666363206154,115852.45296033246
t95,15877.38916056578,1181.8458786839365,1123.9550778807134,27496.07348144624,11163.7,18361.393634926397,902.2,7543.878142517753,785.1,198.6417427884,4586.149862026,2019.9846464100629,0.0,8209.326109844993,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,261.80641740819425,2793.5,6085.1599302564755,320.55743255781374,112936.09780032968
t96,13551.215430008117,1181.8458786839365,619.4449221192866,27496.07348144624,11163.7,18361.393634926397,902.2,6897.095480026,785.1,198.6417427884,4586.149862026,1605.0516390291225,0.0,8209.326109844993,1987.525647781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.8357684655275,906.2212704711587,328.7,2793.5,5573.542778400195,270.36820148356594,108645.93184750025
t97,12040.259521434109,1508.2,1123.9550778807134,30807.623089084198,0.0,19850.614907940006,208.361704796,6379.669350033473,180.9796577498,188.1314621451481,4867.0,3741.2,0.0,4609.586361145052,0.0,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,486.41378692383626,121847.67253988187
t98,11280.985864848255,1508.2,1123.9550778807134,30807.623089084198,0.0,19850.614907940006,416.723409592,6897.095480026973,361.9593154996,118.06292429029622,4867.0,3741.2,0.0,4609.586361145052,0.0,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,122121.8874005361
t99,10540.352713305329,1508.2,1123.9550778807134,30807.623089084198,0.0,19850.614907940006,625.085114388,7414.5216100204725,542.9389732494,47.99438643544434,4867.0,3741.2,0.0,4609.586361145052,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,122379.84219630228
t100,9766.521661661347,1508.2,1123.9550778807134,30807.623089084198,0.0,19850.614907940006,833.446819184,7931.947740013972,683.1995610234939,47.99438643544434,4867.0,3741.2,0.0,4609.586361145052,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,122572.76545330847
t101,8910.50574826144,1508.2,619.4449221192866,30807.623089084198,0.0,19850.614907940006,833.446819184,8449.373870006499,695.3626040155145,47.99438643544434,4867.0,3741.2,0.0,1782.5977162288991,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,118879.79214606258
t102,7902.265431998821,1508.2,0.0,30807.623089084198,0.0,19850.614907940006,902.2,8966.8,742.4759855297596,47.99438643544434,4867.0,3741.2,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,116067.75411762253
t103,7028.116824558594,1508.2,0.0,30807.623089084198,0.0,19850.614907940006,902.2,8966.8,749.8758518496713,47.99438643544434,4867.0,3741.2,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,115165.95761034927
t104,7028.116824558594,1508.2,0.0,30807.623089084198,0.0,19850.614907940006,902.2,8966.8,785.1,0.0,4867.0,3741.2,0.0,0.0,286.02261180958146,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,519.7888241643957,115708.55221772076
t105,7841.753187700942,1508.2,163.81544766820002,30807.623089084198,2854.2787693714,21339.836180955004,902.2,8966.8,785.1,0.0,4867.0,3741.2,0.0,2774.9146516564265,1130.721012612706,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,458.60571762631383,124614.06935722427
t106,13278.056207966565,1508.2,690.3436317788,32817.3115445421,5708.5575387428,22829.057453970003,902.2,8966.8,738.5395986825083,0.0,4867.0,3741.2,0.0,5549.829303312853,1975.4194134158306,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,397.422611088232,140468.09394443387
t107,19170.78539703908,1508.2,1216.8718158894,34827.0,8562.8363081142,24318.278726985,902.2,8966.8,738.5395986825083,59.558257211599994,4867.0,3741.2,0.0,8324.743954969279,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,157069.73821128413
t108,19940.969885592505,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,738.5395986825083,59.558257211599994,4867.0,3741.2,0.0,11099.658606625706,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,166102.2842416936
t109,20652.08429656381,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,720.4551812890352,59.558257211599994,4867.0,3741.2,0.0,11673.212477716477,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,167149.87202948428
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,593.1087825282275,8320.017337508247,720.4551812890352,59.558257211599994,4867.0,3741.2,0.0,11673.212477716477,3664.81621502208,580.9518503157328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,166784.66731593807
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,347.97736526512335,7802.591207515234,720.4551812890352,59.558257211599994,4867.0,3741.2,0.0,11673.212477716477,3664.81621502208,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,426.7562130761637,165913.0487585455
t112,20666.931278862972,1508.2,1743.4,33374.52489781669,7805.724979182107,23945.9734087316,347.97736526512335,7155.80854502348,507.5379370025425,59.558257211599994,4867.0,3741.2,0.0,9429.086114699378,2671.053391131408,365.38778750958676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,272.4165240458668,2793.5,28597.839537150037,365.57310653808184,154562.19313017046
t113,19996.461443937522,1508.2,1123.9550778807134,30862.414328494793,4447.749958364213,22084.4468174632,102.84594800201921,6509.025882531727,467.8625318465736,59.558257211599994,4867.0,3741.2,0.0,6164.48064407956,1677.2905672407358,205.67760849802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,274.8636316960465,2793.5,28597.839537150037,304.39,139587.43288149333
t114,19061.952321926932,1508.2,1123.9550778807134,30807.623089084198,2591.889452933021,20729.652611493748,0.0,5862.2432200399735,337.84775694631537,59.558257211599994,4867.0,3741.2,0.0,4609.586361145052,683.5277433500637,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,131764.41937128775
t115,18017.787916403257,1508.2,1123.9550778807134,30807.623089084198,2591.889452933021,19850.614907940006,0.0,5862.2432200399735,337.84775694631537,119.11651442319999,4867.0,3741.2,0.0,4609.586361145052,683.5277433500637,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,129926.91085980703
t116,16943.806372321204,1508.2,1123.9550778807134,30807.623089084198,2591.889452933021,19850.614907940006,0.0,5862.2432200399735,337.84775694631537,178.67477163479998,4867.0,3741.2,0.0,4609.586361145052,509.48086401492446,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,2793.5,28597.839537150037,304.39,128825.75914052463
t117,15864.270054063907,1508.2,1123.9550778807134,30807.623089084198,1300.6402250079339,19850.614907940006,0.0,5862.2432200399735,337.84775694631537,178.67477163479998,4867.0,3741.2,0.0,4609.586361145052,509.48086401492446,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,284.65206229676534,2793.5,28597.839537150037,243.20689346191813,126419.92582818928
t118,14808.002861476398,1508.2,1123.9550778807134,30807.623089084198,1300.6402250079339,19850.614907940006,0.0,5862.2432200399735,337.84775694631537,178.67477163479998,4867.0,3741.2,0.0,4609.586361145052,509.48086401492446,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,287.09916994694504,2793.5,28597.839537150037,361.3346572018196,125507.92173972681
t119,13839.250336383642,1508.2,1123.9550778807134,30807.623089084198,614.511425381115,19850.614907940006,0.0,5862.2432200399735,212.9172442864927,198.6417427884,4867.0,3741.2,0.0,4609.586361145052,509.48086401492446,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,289.54627759712474,2793.5,28597.839537150037,304.39,123717.2675566843
t120,12860.75924241789,1508.2,1123.9550778807134,30807.623089084198,0.0,19850.614907940006,0.0,5862.2432200399735,0.0,258.2,4867.0,3741.2,0.0,4609.586361145052,0.0,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,291.99338524730445,2793.5,28597.839537150037,243.20689346191813,121426.37742009462
t121,15543.519044523493,1268.8736443680727,1259.8067617218003,19754.33658406858,0.0,13280.50935516913,0.0,3771.3357934330174,6.771847523762645,0.0,3126.3902607168466,0.0,0.0,1379.2988208170445,111.91815054699691,66.91075073835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1218.1217181013951,328.7,1595.839749365604,15799.903577487285,347.78719935632057,80444.8232579377
