Zone,1,2,3,4,5,6,7
t243,56.13977823386842,97.31855512488822,90.98223358480698,30.735985040951213,35.32985689160571,26.981464920930787,21.828574223436096
t244,56.13977823386842,102.8510529928161,96.08671805147145,31.147519742741096,35.32985689160571,27.34272905823744,21.828574223436096
t245,56.13977823386842,103.89234490521088,97.12800996386645,31.141300445590954,35.32985689160571,27.33726947242407,21.828574223436096
t246,56.13977823386842,103.89234490521088,97.12800996386645,31.14130044559098,35.32985689160571,27.337269472424097,21.828574223436096
t247,56.13977823386842,102.8510529928161,96.08671805147145,31.147519742741096,35.32985689160571,27.34272905823744,21.828574223436096
t248,56.13977823386842,97.31855512488822,90.98223358480698,28.352127341536846,30.03037837550034,26.981464920930787,21.828574223436096
t249,56.13977823386842,88.30849322128886,82.55880851776956,26.1264839217798,35.32985689160571,26.493797815400363,21.828574223436096
t250,54.03453655710416,88.30849322128887,82.5588085177694,25.551759807353264,35.32985689160571,26.493797815400132,21.828574223436096
t251,54.03453655710416,88.30849322128886,82.55880851776956,25.977255383493496,28.271919721232326,26.49379781540015,21.828574223436096
t252,54.03453655710416,88.30849322128886,82.55880851776953,28.352127341536846,20.926645754315484,26.493797815399702,21.828574223436096
t253,54.034536557104154,97.31855512488822,90.98223358480698,29.972540665558103,20.926645754315487,34.14327443804766,21.828574223436096
t254,54.034536557104154,97.31855512488822,90.98223358480698,29.972540665558103,20.926645754315487,34.14327443804766,21.828574223436096
t255,54.03453655710416,103.89234490521113,97.12800996386667,30.561476903809695,24.619583225913185,34.81416222942673,21.828574223436096
t256,54.034536557104154,103.89234490521089,97.12800996386645,30.561476903809673,20.926645754315487,34.8141622294267,21.828574223436096
t257,54.034536557104154,103.9142246714708,97.12800996386667,24.01532837750078,20.926645754315487,27.357105180445167,21.828574223436096
t258,47.71881152681128,97.31855512488822,90.98223358480698,23.685574036734646,20.926645754315487,26.981464920930787,21.828574223436096
t259,47.718811526811265,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t260,47.71881152681127,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t261,47.71881152681127,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t262,47.718811526811265,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t263,47.718811526811265,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t264,54.03453655710416,90.87635952600499,84.95948341116909,24.01532837750078,10.394232158873423,27.357105180445167,21.828574223436096
t265,54.034536557104154,71.100010077436,66.47075387058509,21.99585626410972,16.898386802295946,25.056619834312055,21.828574223436096
t266,56.55973067005222,71.10001007743595,66.47075387058504,21.99585626410972,16.898386802295946,25.056619834312055,21.828574223436096
t267,56.55973067005222,83.64707063021427,78.20088686064679,21.99585626410972,16.89838680229595,25.056619834312055,21.828574223436096
t268,56.55973067005222,83.64707063021427,78.2008868606468,24.015328377500786,16.89838680229595,27.357105180445174,21.828574223436096
t269,56.55973067005222,83.64707063021427,78.2008868606468,24.015328377500786,16.89838680229595,27.357105180445174,21.828574223436096
t270,56.55973067005222,83.64707063021427,78.2008868606468,24.015328377500783,16.89838680229595,27.35710518044517,21.828574223436096
t271,56.55973067005222,83.64707063021427,76.97739470695488,24.015328377500783,16.89838680229595,27.35710518044517,21.828574223436096
t272,54.03453655710416,68.39532799737967,62.56070948852922,23.417114469701843,16.89838680229595,26.675648714857427,21.828574223436096
t273,48.075771097777114,56.337874835532546,52.669767665376945,21.99585626410972,27.21332770157656,25.056619834312055,21.828574223436096
t274,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,23.131328559924064,23.092818148842362,21.828574223436096
t275,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,23.131328559924064,24.425612539822364,21.828574223436096
t276,54.03453655710416,66.91765650418401,62.56070948852922,26.586924315226135,28.271919721232326,25.336024701483666,21.828574223436096
t277,54.03453655710416,68.39532799737967,63.94217115103551,35.53187232757764,28.271919721232326,31.191515921946113,21.828574223436096
t278,54.034536557104154,83.64707063021427,78.2008868606468,28.747732310154195,33.26108200544646,32.74803176312074,21.828574223436096
t279,54.03453655710416,83.64707063021427,78.2008868606468,26.228384220060782,33.26108200544646,29.878111785203203,21.828574223436096
t280,54.03453655710416,83.64707063021427,78.20088686064679,24.015328377500783,33.26108200544646,26.241499608465837,21.828574223436096
t281,56.55973067005222,83.64707063021427,78.2008868606468,24.015328377500783,44.511802578615026,27.35710518044517,21.828574223436096
t282,56.55973067005222,83.64707063021427,78.2008868606468,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t283,56.55973067005222,83.64707063021427,78.20088686064679,26.586924315226135,33.26108200544646,30.286543389412905,21.828574223436096
t284,56.48402749353769,81.57278558931031,76.2616566093262,26.586924315226135,28.271919721232326,30.286543389412905,21.828574223436096
t285,56.55973067005222,83.64707063021427,78.2008868606468,26.586924315226135,33.26108200544646,30.286543389412905,21.828574223436096
t286,56.55973067005222,83.64707063021427,78.2008868606468,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t287,56.55973067005222,80.11926975893823,74.90277785667293,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t288,56.55973067005222,83.64707063021427,78.20088686064682,25.249162762266597,28.271919721232326,27.357105180445174,22.950059843950065
t289,56.49496490580515,91.10688134333382,90.98223358480698,27.82448113325612,28.271919721232326,24.425612539822364,21.828574223436096
t290,56.49496490580515,102.15020182405063,95.49929621503537,31.033886388939152,28.271919721232326,27.24297646057806,21.828574223436096
t291,56.49496490580515,110.00150671263906,102.83940986964517,31.51796861916104,28.271919721232326,27.667926163545953,21.828574223436096
t292,56.49496490580515,110.00150671263904,102.83940986964517,37.61839676033216,28.271919721232326,33.023163279726354,21.828574223436096
t293,56.49496490580515,110.00150671263906,102.83940986964518,40.36884370922345,28.271919721232326,35.43763243597809,21.828574223436096
t294,56.49496490580515,110.00150671263903,102.83940986964517,40.368843709223434,28.271919721232326,35.43763243597809,21.828574223436096
t295,56.49496490580515,110.00150671263904,102.83940986964517,40.368843709223434,28.271919721232326,35.437632435978045,21.828574223436096
t296,56.49496490580515,102.1502018240507,95.49929621503546,24.84577155387503,28.271919721232326,28.303106041450995,21.828574223436096
t297,56.49496490580515,81.72016145925586,76.39943697204266,24.015328377500783,28.271919721232326,26.13720618317356,21.828574223436096
t298,54.034536557104154,63.32068915044185,59.19793736809316,24.015328377500783,28.271919721232326,25.14133983950874,21.828574223436096
t299,48.02072019813478,54.02906070304859,52.60945624389116,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t300,54.03453655710416,71.14421402481156,66.51207973963785,22.95075493296858,28.271919721232326,26.144394396874905,21.828574223436096
t301,54.034536557104154,79.47885868064351,74.30406335417196,22.93469292993495,28.271919721232326,26.126097336785087,21.828574223436096
t302,54.034536557104154,79.4788586806435,74.30406335417196,19.840938468052105,28.271919721232326,26.01589629092664,21.828574223436096
t303,54.034536557104154,79.47885868064351,74.30406335417197,19.840938468052105,28.271919721232326,36.72373039243979,21.828574223436096
t304,54.03453655710416,81.72016145925586,76.39943697204266,18.51149121330811,28.271919721232326,44.62033391231209,21.828574223436096
t305,51.84354079327135,102.15020182405063,95.49929621503537,19.840938468052105,28.271919721232326,66.42668980730261,21.828574223436096
t306,48.02072019813477,102.15020182405063,95.49929621503537,10.906885496230299,28.271919721232326,71.89995310100477,21.828574223436096
t307,48.02072019813477,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,61.67933915873462,21.828574223436096
t308,48.02072019813477,90.87635952600499,84.95948341116909,17.851668670132543,28.271919721232326,61.67933915873463,21.828574223436096
t309,48.02072019813477,90.87635952600499,84.95948341116909,18.51149121330811,28.271919721232326,61.67933915873463,21.828574223436096
t310,48.02072019813477,100.53965292432981,93.9936086716259,10.906885496230299,28.271919721232326,70.43986539496618,21.828574223436096
t311,48.02072019813477,90.87635952600499,90.98223358480698,18.51149121330811,28.271919721232326,61.67933915873463,21.828574223436096
t312,54.03453655710416,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,56.313340958548395,21.828574223436096
t313,54.034536557104154,108.4180033379018,101.35900694198367,19.840938468052105,34.15559033243996,27.582219481880646,21.828574223436096
t314,54.034536557104154,108.4180033379018,101.35900694198367,19.840938468052105,34.15559033243996,27.5822194818806,21.828574223436096
t315,54.034536557104154,108.4180033379018,101.35900694198367,19.840938468052105,34.15559033243996,27.582219481880657,21.828574223436096
t316,54.03453655710416,108.41800333790181,101.35900694198367,20.11980914985795,34.15559033243996,27.582219481880657,21.828574223436096
t317,54.03453655710416,107.1341577115919,101.35900694198367,21.82857422343596,34.15559033243996,26.41831367575989,21.828574223436096
t318,54.03453655710416,107.1341577115918,101.35900694198367,21.82857422343616,34.15559033243996,26.41831367575999,21.828574223436096
t319,54.03453655710416,100.47062697636865,94.49519281049908,21.82857422343616,34.15559033243996,26.41831367575999,21.828574223436096
t320,54.034536557104154,100.04230316863551,93.52864090070231,19.840938468052105,28.271919721232326,27.12888702955759,21.828574223436096
t321,54.03453655710416,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,26.63278286806777,21.828574223436096
t322,54.03453655710416,86.21653521860706,82.05504233022222,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t323,54.03453655710416,87.64263842630882,84.16497521307022,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t324,54.03453655710416,90.87635952600499,87.3801019938449,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t325,54.03453655710404,90.87635952600499,88.25167300826323,20.744290120559885,28.271919721232326,23.63089597615092,21.828574223436096
t326,54.03453655710416,92.84144674121666,90.20925733113639,20.741251163637198,33.26108200544646,23.627434142822395,21.828574223436096
t327,54.034536557104154,97.84879710196701,94.3124471425536,21.441928964937716,33.26108200544646,24.425612539822364,21.828574223436096
t328,63.57004297102601,100.08454969019203,96.53534386121751,20.29939226813131,28.271919721232326,24.425612539822364,21.828574223436096
t329,63.570042971026,100.78058192144331,96.53534386121764,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t330,63.57004297102601,90.87635952600499,86.68807203888446,16.3645876993016,28.271919721232326,25.056619834312055,21.828574223436096
t331,62.91280627069165,73.72474167958202,68.92459161424476,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t332,62.91280627069163,73.72474167958204,68.92459161424475,10.906885496230299,10.394232158873423,27.552371690946092,21.828574223436096
t333,54.03453655710416,73.72474167958201,68.92459161424475,10.906885496230299,10.394232158873423,35.39797257077793,21.828574223436096
t334,54.03453655710416,73.72474167958201,68.92459161424475,10.906885496230299,10.394232158873423,39.716675663375085,25.680675541902538
t335,54.034536557104154,73.72474167958205,68.92459161424479,10.906885496230299,10.394232158873423,29.478376258349915,25.680675541902538
t336,54.034536557104154,73.72474167958205,68.92459161424475,10.906885496230299,10.394232158873423,61.22003001386091,25.680675541902538
t337,65.1628989482943,66.74157986120785,71.38969733899468,28.89138376312442,28.271919721232326,32.91167257812255,31.78567968983037
t338,65.1628989482943,66.74157986120785,71.38969733899468,28.891383763124416,28.271919721232326,32.911672578122534,31.785679689830356
t339,65.1628989482943,66.74157986120784,71.38969733899468,34.338704636408934,28.271919721232326,32.911672578122534,37.778705079875714
t340,65.1628989482943,66.74157986120784,71.38969733899467,34.33870463640893,59.50306422043403,32.911672578122534,37.778705079875714
t341,65.1628989482943,66.74157986120785,71.38969733899467,34.338704636408934,48.204794068912285,32.911672578122534,37.778705079875714
t342,56.9537442702352,66.74157986120785,62.39609703369447,28.891383763124416,28.271919721232326,32.911672578122534,28.671660121737187
t343,24.813678390743597,29.078054817752236,27.184809435626054,24.015328377500783,24.933111627596357,24.146024090858187,21.828574223436096
t344,24.813678390743597,23.331741535885985,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t345,18.12502020111564,21.23991141827293,19.857000337684948,19.118403047848822,19.849042654772983,20.893119012747245,18.201457425007813
t346,14.228810764494664,16.158267805830818,15.588479186248556,15.294722438281935,15.582232111044126,17.42301099833379,14.288816810394577
t347,14.228810764494664,16.158267805830818,15.588479186248552,15.294722438281937,14.731726520308367,17.42301099833379,14.288816810394577
t348,14.228810764494664,16.158267805830818,15.588479186248556,15.294722438281937,14.731726520308367,17.42301099833379,14.288816810394577
t349,14.228810764494662,16.158267805830818,15.588479186248556,15.294722438281932,14.731726520308367,17.42301099833379,14.288816810394577
t350,14.228810764494664,16.158267805830818,15.58847918624856,15.294722438281937,14.731726520308367,17.42301099833379,14.288816810394577
t351,14.228810764494664,19.21844220531246,19.615702858668314,15.294722438281937,11.04400167323389,17.42301099833379,14.316480564814754
t352,14.228810764494664,20.479835690498973,21.906123207413735,16.29858440770066,12.992943137350876,18.56656219415112,16.174631039981115
t353,14.228810764494664,53.393263888976335,57.11175787120648,16.29858440770066,12.992943137350876,18.56656219415112,16.17463103998112
t354,14.228810764494664,66.74157986120785,71.38969733899467,14.701824128447088,12.992943137350876,18.56656219415112,16.17463103998111
t355,14.228810764494664,66.74157986120785,71.38969733899467,10.906885496230299,11.323709145767761,18.56656219415112,16.174631039981115
t356,14.228810764494664,66.74157986120784,71.38969733899468,0.0,0.0,18.56656219415112,16.17463103998111
t357,14.228810764494664,66.74157986120784,71.38969733899467,0.0,0.0,18.56656219415112,16.174631039981115
t358,14.228810764494664,66.74157986120785,71.38969733899467,0.0,0.0,18.56656219415112,16.174631039981115
t359,24.22670716582014,66.74157986120784,71.38969733899467,0.0,0.0,18.56656219415112,21.31221607820268
t360,24.813678390743597,66.74157986120784,71.38969733899467,0.0,0.0,18.56656219415112,21.828574223436096
t361,31.88471312751971,37.36428842070355,34.93153399636903,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t362,31.88471312751971,37.364288420703524,34.93153399636903,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,31.88471312751971,37.36428842070355,34.93153399636903,18.491430995765135,22.586011618881,21.064547389742398,24.898507710207618
t364,31.884713127519714,37.36428842070355,34.93153399636903,18.491430995765135,23.29553413083998,21.064547389742398,25.680675541902538
t365,31.884713127519714,37.36428842070355,34.93153399636903,18.491430995765135,19.19810988732304,21.064547389742398,25.680675541902538
t366,31.884713127519714,37.36428842070355,34.93153399636904,21.307629993377812,19.198109887323035,21.064547389742398,24.179607450492576
t367,27.228348783860724,23.235236815814694,24.853420121764223,23.995717629226313,22.586011618881,21.064547389742398,22.78130938808575
t368,27.10200617430756,23.12742269619259,24.738097449081046,23.995717629226313,22.228180190486285,21.064547389742398,22.67560154292862
t369,27.102006174307565,23.12742269619259,24.738097449081046,23.995717629226313,22.228180190486217,21.064547389742398,22.67560154292862
t370,27.10200617430757,23.127422696192593,24.738097449081046,23.995717629226313,22.22818019048627,21.064547389742398,22.67560154292862
t371,27.10200617430757,23.12742269619259,24.738097449081046,23.995717629226313,22.22818019048627,21.064547389742398,22.67560154292862
t372,27.10200617430756,23.127422696192586,24.738097449081046,23.995717629226313,22.228180190486192,21.064547389742398,22.67560154292862
t373,27.10200617430756,23.12742269619259,24.738097449081046,23.97318522566163,22.586011618881,21.064547389742398,22.64349327801783
t374,27.10200617430756,23.127422696192586,24.738097449081046,23.13430855077587,22.586011618881,21.064547389742398,21.828574223436096
t375,27.102006174307547,23.12742269619259,24.738097449081046,23.034708396802703,19.19810988732304,21.064547389742398,21.828574223436096
t376,27.102006174307544,23.12742269619259,24.738097449081046,18.491430995765135,19.198109887323035,21.064547389742398,21.828574223436096
t377,27.102006174307544,23.12742269619259,24.738097449081046,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,27.102006174307544,23.235236815814694,24.853420121764223,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t379,31.884713127519714,32.65717397319327,34.93153399636903,19.072325347154887,19.801204022842334,21.064547389742398,24.179607450492576
t380,31.884713127519714,37.36428842070355,34.93153399636904,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t381,31.884713127519714,37.36428842070355,34.93153399636905,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t382,31.884713127519714,37.36428842070355,34.93153399636904,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t383,31.884713127519714,37.36428842070355,34.93153399636908,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t384,31.884713127519714,37.36428842070355,34.93153399636904,18.491430995765135,19.19810988732304,21.064547389742398,25.680675541902538
t385,63.57004297102601,90.87635952600499,90.98223358480698,10.906885496230299,30.375016036794307,25.422112336780785,29.181576299380485
t386,63.57004297102601,90.87635952600499,90.98223358480698,10.906885496230299,30.375016036794307,30.407582623007272,29.181576299380485
t387,63.57004297102601,90.87635952600499,90.98223358480698,10.906885496230299,30.375016036794307,30.407582622967098,29.181576299380485
t388,63.57004297102601,93.2241669247536,90.98223358480698,10.906885496230299,30.375016036794307,24.425612539822364,26.575231938875525
t389,54.03453655710416,97.93726959369978,91.75206115366046,10.906885496230299,28.271919721232326,21.064547389742398,29.18157629938049
t390,54.03453655710416,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,29.18157629938049
t391,54.03453655710416,97.31855512488822,90.98223358480698,10.906885496230299,25.81876364643736,21.06454738974239,21.828574223436096
t392,54.03453655710416,83.16089504893206,77.74636572392541,19.75806882975078,10.394232158873423,24.425612539822364,21.828574223436096
t393,54.034536557104154,56.17399617229042,54.87742399092538,19.840938468052105,25.81876364643736,22.601841291404778,21.828574223436096
t394,54.03453655710416,56.17399617229042,56.670923200785076,18.673911215511716,25.818763646437358,21.272420065330504,21.828574223436096
t395,54.03453655710416,56.17399617229042,56.670923200785104,18.491430995765135,28.271919721232326,21.064547389742398,21.828574223436096
t396,54.034536557104154,56.17399617229042,56.670923200785076,18.491430995765135,28.271919721232326,21.064547389742398,21.828574223436096
t397,54.03453655710416,55.83716736479834,56.670923200785076,18.491430995765135,28.271919721232326,21.064547389742398,21.828574223436096
t398,54.034536557104154,89.78047000337648,90.98223358480698,18.51149121330811,28.271919721232326,21.064547389742398,21.828574223436096
t399,54.03453655710416,90.79190266409263,90.98223358480698,18.51149121330811,28.271919721232326,21.064547389742398,21.828574223436096
t400,54.034536557104154,90.87635952600499,92.09000456271909,20.693929337117893,28.271919721232326,21.064547389742398,22.767016451221693
t401,54.03453655710416,92.82301462069714,99.2875346020423,23.431149927112628,30.375016036794307,22.45740899941753,25.778447735625228
t402,54.034536557104154,96.79505514654099,99.2875346020423,23.43114992711267,30.375016036794307,24.323113469634766,27.246167160651545
t403,62.186721682952495,97.93726959369943,99.28753460204194,23.431149927112628,28.271919721232326,26.60482058754314,25.778447735625228
t404,63.57004297102601,97.93726959369978,99.2875346020423,23.43114992711267,28.271919721232326,26.604820587543177,25.778447735625228
t405,63.57004297102601,97.9372695936998,99.2875346020423,23.43114992711263,28.271919721232326,26.604820587543127,25.778447735625228
t406,63.57004297102601,97.93726959369978,99.2875346020423,23.431149927112628,28.271919721232326,26.604820587543127,25.778447735625228
t407,63.57004297102601,97.93726959369972,99.2875346020423,23.431149927112628,28.271919721232326,26.604820587543127,25.778447735625228
t408,63.57004297102601,97.93726959369977,99.2875346020423,23.43114992711267,28.271919721232326,26.60482058754322,25.778447735625228
t409,25.749452737568628,27.638690017027706,28.210003963120034,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t410,25.749452737568628,27.638690017027706,28.210003963120034,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t411,25.24651484511198,27.09885157272766,27.65900662410844,17.1535431719534,10.394232158873423,24.56721434286369,21.828574223436096
t412,27.20556554352871,31.88100183154556,29.80525914953229,19.840938468052105,10.394232158873423,26.47355344399545,21.828574223436096
t413,27.205565543528714,31.88100183154556,29.80525914953229,19.840938468052105,10.394232158873423,26.47355344399545,21.828574223436096
t414,27.205565543528714,31.88100183154556,29.805259149532297,19.840938468052105,10.394232158873423,28.902605092278197,21.828574223436096
t415,27.20556554352871,31.88100183154556,29.80525914953229,19.840938468052105,10.394232158873423,28.902605092278197,21.828574223436096
t416,23.58540038260357,27.638690017027706,25.839160352106347,19.840938468052105,4.460669409917901,25.056619834312055,21.828574223436096
t417,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t418,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t419,22.991443185531722,26.94265778577672,25.18844613871749,21.44192896493772,4.460669409917901,24.425612539822367,21.278859630870183
t420,22.991443185531722,26.94265778577672,25.18844613871749,21.44192896493772,4.460669409917901,24.425612539822367,21.828574223436096
t421,22.991443185531722,26.94265778577671,25.188446138717485,21.441928964937713,4.460669409917901,24.425612539822357,21.828574223436096
t422,23.58540038260357,27.638690017027706,25.839160352106347,21.99585626410972,4.460669409917901,25.056619834312055,21.828574223436096
t423,24.813678390743597,29.078054817752236,27.184809435626054,23.141354160314297,10.394232158873423,26.361515854797307,21.828574223436096
t424,27.205565543528714,29.201637815721583,29.80525914953229,23.239705922222942,22.384256624472403,26.47355344399545,22.653146112284965
t425,27.205565543528714,31.88100183154556,29.80525914953229,20.612448967494476,18.01526241738909,26.47355344399545,21.828574223436096
t426,27.205565543528714,31.88100183154556,29.80525914953229,19.840938468052105,8.835097340230865,26.47355344399545,21.828574223436096
t427,25.749452737568628,30.17464748432661,28.210003963120034,19.840938468052105,10.394232158873423,25.056619834312055,21.828574223436096
t428,27.205565543528714,31.88100183154556,29.80525914953229,10.906885496230299,10.394232158873423,26.47355344399545,21.828574223436096
t429,27.205565543528714,31.88100183154556,29.80525914953229,10.906885496230299,10.394232158873423,26.47355344399545,21.828574223436096
t430,27.205565543528714,31.88100183154556,29.80525914953229,10.906885496230299,10.394232158873423,26.47355344399545,21.828574223436096
t431,27.205565543528714,31.88100183154556,29.80525914953229,10.906885496230299,4.460669409917901,26.47355344399545,21.828574223436096
t432,27.205565543528714,31.88100183154556,29.805259149532297,10.906885496230299,10.394232158873423,26.473553443995453,21.828574223436096
t433,22.530402940446212,26.402385065679425,24.683350078091536,10.906885496230299,10.5054050485163,21.92418405727768,22.625418638902303
t434,22.530402940446212,26.402385065679425,24.683350078091536,10.906885496230299,10.5054050485163,21.92418405727768,22.625418638902303
t435,22.530402940446212,26.40238506567943,24.683350078091536,10.906885496230299,10.5054050485163,21.92418405727768,22.625418638902303
t436,22.530402940446212,26.40238506567943,24.683350078091536,12.831629988029617,10.5054050485163,21.92418405727768,22.625418638902303
t437,22.530402940446212,26.402385065679397,24.68335007809152,12.831629988029617,10.5054050485163,21.92418405727768,22.62541863890228
t438,22.530402940446212,26.402385065679425,24.68335007809154,12.831629988029617,10.5054050485163,21.92418405727768,22.6254186389023
t439,22.530402940446212,26.40238506567943,24.683350078091536,12.831629988029617,10.5054050485163,21.92418405727768,22.625418638902303
t440,19.827725660947745,23.235236815814694,21.722411935338393,10.906885496230299,4.460669409917901,21.064547389742398,19.911343570820478
t441,18.024322352360358,21.121908052547514,19.746680062476944,10.906885496230299,4.460669409917901,19.148650674902466,18.100334911125245
t442,18.024322352360358,21.12190805254751,19.74668006247694,10.906885496230299,4.460669409917901,19.148650674902463,18.100334911125245
t443,18.024322352360358,21.12190805254751,19.74668006247694,10.906885496230299,4.460669409917901,19.148650674902463,18.100334911125245
t444,18.024322352360358,21.121908052547514,19.746680062476937,12.831629988029617,4.460669409917901,19.148650674902463,18.100334911125245
t445,18.024322352360358,21.12190805254751,19.746680062476944,12.831629988029617,4.460669409917901,19.148650674902463,18.100334911125245
t446,18.024322352360358,23.235236815814694,21.722411935338393,12.831629988029617,4.460669409917901,21.064547389742398,19.911343570820478
t447,18.024322352360358,23.235236815814694,22.352813988263023,12.831629988029617,4.460669409917901,21.064547389742398,20.489186947554938
t448,19.123154643215575,23.235236815814694,23.715527843553513,10.906885496230299,4.460669409917901,21.064547389742398,21.73828690211685
t449,19.903563765049377,26.402385065679425,24.68335007809152,10.906885496230299,4.460669409917901,21.92418405727768,22.625418638902282
t450,19.90356376504938,26.402385065679425,24.68335007809151,10.906885496230299,4.460669409917901,21.92418405727768,22.625418638902286
t451,18.024322352360358,26.402385065679425,24.683350078091536,10.906885496230299,10.5054050485163,21.92418405727768,22.625418638902303
t452,18.024322352360358,26.402385065679425,24.68335007809152,10.906885496230299,10.5054050485163,21.92418405727768,22.625418638902286
t453,18.024322352360358,26.402385065679425,24.683350078091536,10.906885496230299,10.5054050485163,21.92418405727768,22.625418638902307
t454,18.024322352360358,26.402385065679425,24.68335007809151,10.906885496230299,8.929594296482804,21.92418405727768,22.625418638902286
t455,18.024322352360358,26.402385065679425,24.68335007809151,10.906885496230299,8.929594296482804,21.92418405727768,22.625418638902286
t456,18.024322352360358,26.402385065679425,24.68335007809151,10.906885496230299,10.5054050485163,21.92418405727768,22.625418638902286
t457,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,10.5054050485163,22.37281922895149,21.828574223436096
t458,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,4.34689805032747,22.37281922895149,21.828574223436096
t459,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,4.34689805032747,22.37281922895149,21.828574223436096
t460,19.20258033189491,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t461,19.20258033189491,29.41475158467332,27.499584185990486,10.906885496230299,5.113997703264392,24.425612539822364,21.828574223436096
t462,19.20258033189491,29.41475158467332,27.499584185990486,10.906885496230299,5.113997703264392,24.425612539822364,21.828574223436096
t463,19.20258033189491,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t464,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,4.3468980503274715,24.425612539822364,21.828574223436096
t465,17.515993968315758,25.472519703612658,23.81402739378522,10.906885496230299,4.460669409917901,23.092818148842362,21.828574223436096
t466,17.515993968315758,23.235236815814694,21.722411935338393,10.906885496230299,4.3468980503274715,21.064547389742398,19.911343570820478
t467,17.515993968315758,23.23523681581469,21.722411935338393,10.906885496230299,4.3468980503274715,21.064547389742398,19.91134357082048
t468,17.515993968315758,23.235236815814694,21.722411935338393,10.906885496230299,0.0,21.064547389742398,19.911343570820478
t469,17.515993968315758,26.942657785776717,25.18844613871749,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t470,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t471,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t472,19.20258033189491,28.043646106167046,28.623330820234916,10.906885496230299,5.113997703264392,25.423743991386907,21.828574223436096
t473,19.20258033189491,33.67832223221457,31.485557673390943,10.906885496230299,5.113997703264392,25.4237439913869,21.828574223436096
t474,19.20258033189491,33.67832223221457,31.485557673390943,10.906885496230299,4.460669409917901,25.423743991386907,21.828574223436096
t475,19.20258033189491,33.67832223221456,31.485557673390936,10.906885496230299,5.113997703264392,25.423743991386907,21.828574223436096
t476,19.483932372378643,33.67832223221457,31.485557673390943,10.906885496230299,4.460669409917901,25.423743991386907,22.148401756635554
t477,20.607051715328712,33.67832223221457,31.485557673390943,10.906885496230299,5.113997703264392,25.423743991386907,22.148401756635554
t478,20.607051715328712,33.67832223221456,31.485557673390943,10.906885496230299,4.3468980503274715,25.423743991386907,22.148401756635554
t479,20.607051715328712,33.67832223221457,31.485557673390943,10.906885496230299,4.460669409917901,25.423743991386907,22.148401756635554
