Zone,1,2,3,4,5,6,7
t245,50.20501552800713,92.45011967417237,86.43077748477386,47.596387541627934,45.84437327629194,54.21951179336953,38.30201643089004
t246,50.20501552800713,92.4501196741724,86.4307774847741,44.53671481231837,42.89732653701846,50.73408001589348,38.30201643089004
t247,50.20501552800713,166.47252009443207,55.00247719623244,42.8864378806877,42.22361466527319,48.85416403532429,38.30201643089004
t248,44.65355873369291,90.87635952600499,48.920537522998025,38.144238232848494,36.740155843909285,43.452078645804896,32.55671398537562
t249,42.67426322386674,50.40136823034729,47.11978154055639,36.740155843909285,36.81388114403215,41.85261562816791,33.394722162980635
t250,42.67426322386674,50.401368230347295,47.119781540556396,36.7401558439093,36.740155843909285,41.85261562816792,33.39472216298064
t251,42.67426322386674,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t252,42.67426322386674,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t253,42.67426322386674,50.40136823034729,47.11978154055639,40.11120825285798,36.740155843909285,45.69275613637776,36.45881800056949
t254,42.67426322386674,90.87635952600499,84.95948341116909,40.9934485750578,38.96771730773213,82.38648037104934,37.260724518495316
t255,47.2983341812193,92.45011967417238,86.43077748477386,40.99344857505779,39.484487277816385,83.8132162155748,37.2607245184953
t256,50.20501552800713,92.4501196741724,86.43077748477387,38.144238232848494,36.740155843909285,83.8132162155748,34.67095358322193
t257,50.20501552800713,92.4501196741724,86.43077748477387,36.740155843909285,29.532947472382787,83.8132162155748,33.394722162980635
t258,42.67426322386674,92.4501196741724,86.43077748477387,36.740155843909285,29.532947472382794,76.76933105898345,33.394722162980635
t259,42.67426322386674,92.45011967417238,86.43077748477387,35.81819725136831,29.532947472382794,76.76933105898344,32.55671398537562
t260,42.67426322386674,90.87635952600499,84.95948341116909,35.818197251368325,29.532947472382805,40.80236481370109,32.55671398537563
t261,42.67426322386674,92.4501196741724,86.43077748477386,35.81819725136831,29.532947472382794,76.76933105898344,32.55671398537562
t262,42.67426322386674,92.45011967417238,86.43077748477386,35.81819725136831,29.532947472382794,76.76933105898343,32.55671398537562
t263,42.67426322386674,92.45011967417238,86.43077748477386,35.81819725136831,29.532947472382794,76.76933105898344,32.55671398537562
t264,50.20501552800713,92.45011967417238,86.43077748477386,35.81819725136831,29.532947472382794,76.76933105898344,32.55671398537563
t265,36.488693945015,35.62560372767327,33.30605346320038,21.33936912552759,21.29663384893295,24.308781311453192,23.47711543926836
t266,36.488693945015,35.62560372767327,33.30605346320038,24.471396741534814,24.887578429881962,24.425612539822364,23.477115439268367
t267,36.488693945015,35.62560372767327,33.30605346320038,25.829018004537925,24.88757842988196,26.94895004807173,23.477115439268367
t268,36.488693945015,35.62560372767327,33.30605346320038,28.352127341536846,27.30849075227782,29.583020296619072,25.770479018178428
t269,36.488693945015,35.62560372767327,33.30605346320038,28.352127341536846,27.30849075227782,32.297377640626586,25.770479018178428
t270,36.488693945015,35.62560372767327,33.30605346320038,28.352127341536853,28.409020652122067,32.297377640626586,25.77047901817843
t271,36.488693945015,35.62560372767327,33.30605346320038,28.352127341536846,29.399223606865377,32.29737764062658,25.778447735625228
t272,30.859196084525745,30.08176398297529,28.123168021040172,24.928179010461214,25.8808482720075,27.271456194289325,23.477115439268367
t273,30.859196084525745,28.500482982143986,26.644842770565315,25.829018004537925,26.816114234010712,25.837902112506132,23.477115439268367
t274,30.859196084525752,26.942657785776717,25.61251433442398,25.829018004537925,26.816114234010712,24.425612539822364,23.477115439268367
t275,30.859196084525752,28.500482982143986,26.64484277056532,28.352127341536846,28.178867976170157,25.837902112506132,24.423375285142043
t276,30.859196084525745,28.50048298214398,28.123168021040172,29.255767389272197,28.17886797617015,31.437441270524747,25.778447735625228
t277,30.859196084525752,30.08176398297529,28.167575308981803,29.364196618213036,28.283305945149976,31.712474242425095,25.81915264306765
t278,31.606134994884776,32.445326474150285,30.3328411341316,30.589245926912763,29.463261414265666,34.15023950815497,27.803893190988862
t279,31.606134994884776,33.106157470075615,30.950646032223258,30.589245926912763,29.463261414265666,34.84579536280917,27.80389319098886
t280,36.488693945015,35.62560372767327,33.30605346320038,30.589245926912763,29.463261414265666,34.84579536280917,27.80389319098886
t281,36.488693945015,35.62560372767327,33.30605346320038,30.589245926912763,30.650628392084535,32.297377640626586,27.80389319098886
t282,36.488693945015,35.62560372767327,33.30605346320038,28.378724184292697,29.463261414265666,32.297377640626586,27.80389319098886
t283,36.488693945015,35.62560372767327,33.30605346320038,28.360894353265305,28.417805256333622,32.297377640626586,25.778447735625228
t284,36.488693945015,35.62560372767327,33.30605346320038,28.360894353265305,27.316935051918115,29.590607165572703,25.778447735625228
t285,36.488693945015,35.62560372767327,33.30605346320038,28.360894353265305,29.44475018842194,29.590607165572703,25.778447735625228
t286,36.488693945015,35.62560372767327,33.30605346320038,28.360894353265305,29.44475018842194,29.583020296619072,25.778447735625228
t287,36.488693945015,35.62560372767327,33.30605346320038,28.360894353265305,28.271919721232326,29.583020296619072,25.778447735625228
t288,36.488693945015,35.62560372767327,33.30605346320038,28.360894353265305,28.417805256333622,29.583020296619072,25.778447735625228
t289,49.258997682036934,49.06577901022073,45.871151305109855,35.766576002452716,34.45001492260784,40.74356037372296,27.598257876725313
t290,49.258997682036934,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,27.598257876725313
t291,49.258997682036934,57.724445860478355,53.966060327260934,45.6428443940923,44.24816230515537,51.99412954909675,27.598257876725317
t292,49.258997682036934,57.72444586047834,53.96606032726091,45.9391748773269,44.98052342383054,52.33169496026207,27.598257876725313
t293,49.258997682036934,57.72444586047837,53.966060327260934,45.93917487732691,44.24816230515537,52.331694960262084,27.598257876725313
t294,49.258997682036934,57.724445860478355,53.966060327260934,45.93917487732691,44.24816230515537,52.331694960262084,27.598257876725313
t295,49.258997682036934,57.72444586047837,53.96606032726092,45.93917487732692,44.98052342383055,52.3316949602621,27.598257876725313
t296,47.2983341812193,52.272516660240726,43.17284826181686,41.60033497657007,43.19015669541988,47.38909756328782,25.778447735625228
t297,41.713954267368905,41.185067409087495,38.50354558193944,32.77654702157913,34.029153914123555,37.33746339946826,25.778447735625228
t298,41.713954267368905,27.540332521000668,25.74720682210516,25.964849053530926,28.271919721232326,27.090670656793534,23.600578174742296
t299,41.713954267368905,28.101260930288447,26.271613699012473,25.964849053530926,28.271919721232326,29.57790521895622,23.600578174742296
t300,41.713954267368905,40.727267654001515,38.07555274749128,30.730638617814304,33.44483940175142,36.92243235362769,27.598257876725313
t301,41.713954267368905,41.185067409087495,38.50354558193944,28.360894353265305,33.44483940175142,37.33746339946826,25.778447735625228
t302,41.713954267368905,43.726073170510865,40.87910879729422,28.352127341536846,33.44483940175142,39.641082540663334,25.778447735625228
t303,41.713954267368905,46.179556688391365,43.17284826181687,21.180494893013574,33.44483940175142,41.86535596821753,23.302325422041708
t304,47.2983341812193,55.42683081694618,51.81804088420254,21.180494893013567,28.271919721232326,50.24872841460042,23.302325422041708
t305,49.197692372336576,57.72444586047837,53.966060327260934,18.664371289272573,25.688162167660195,52.33169496026207,23.302325422041708
t306,47.2983341812193,57.72444586047837,53.96606032726093,10.906885496230299,25.688162167660195,52.33169496026207,23.302325422041708
t307,47.2983341812193,57.724445860478355,53.966060327260934,10.906885496230299,25.688162167660195,47.933600411524814,23.302325422041704
t308,47.2983341812193,57.724445860478355,53.966060327260934,18.664371289272573,25.688162167660195,47.933600411524814,23.302325422041708
t309,47.2983341812193,57.724445860478355,53.966060327260934,18.664371289272573,25.6881621676602,47.933600411524814,23.302325422041708
t310,47.2983341812193,57.72444586047834,53.96606032726093,18.664371289272573,25.688162167660195,47.93360041152479,23.302325422041708
t311,49.25899768203695,57.724445860478355,53.966060327260934,21.18049489301357,25.688162167660195,47.933600411524814,23.302325422041708
t312,49.25899768203695,57.72444586047837,53.966060327260934,21.18049489301357,25.688162167660195,52.33169496026207,23.302325422041708
t313,47.2983341812193,93.84956853802964,87.73910952133211,37.819597858615424,39.2649328086262,79.0248850382759,41.60830901656135
t314,47.2983341812193,93.84956853802964,87.73910952133211,37.81959785861541,39.26493280862619,79.0248850382759,41.60830901656134
t315,47.2983341812193,93.84956853802963,87.73910952133211,39.22799494923342,40.727153991879284,79.0248850382759,43.157797236492556
t316,48.35179342093469,93.84956853802966,87.73910952133211,39.22799494923343,40.7271539918793,79.0248850382759,43.157797236492556
t317,48.35179342093469,93.84956853802964,87.73910952133211,39.22799494923342,40.72715399187928,79.0248850382759,43.157797236492556
t318,48.35179342093469,93.84956853802964,87.73910952133211,39.22799494923342,40.727153991879284,79.0248850382759,43.15779723649256
t319,48.35179342093469,93.84956853802963,77.33663778601041,39.22799494923342,40.727153991879284,79.0248850382759,43.157797236492556
t320,47.2983341812193,93.84956853802964,70.19128761707888,39.22799494923342,40.727153991879284,79.0248850382759,43.15779723649255
t321,41.523206895608716,75.07965483043783,70.19128761707928,33.2018244146865,34.618080913427036,68.06554027049226,36.52793388561068
t322,41.09902443193009,48.162133262499665,45.02634110019499,33.34379572642972,36.740155843909285,43.662715665049745,36.68412767256161
t323,46.63126033953442,54.64511641610035,51.08722318840863,39.22799494923342,40.72715399187928,49.54004357646466,43.157797236492556
t324,47.2983341812193,75.07965483043823,70.19128761707927,39.22799494923342,40.727153991879284,68.06554027049262,43.157797236492556
t325,47.2983341812193,75.07965483043823,70.19128761707928,39.22799494923342,40.727153991879284,68.06554027049262,43.157797236492556
t326,47.2983341812193,87.16835373832956,81.49290246701956,39.22799494923342,40.727153991879284,79.0248850382759,43.157797236492556
t327,48.35179342093469,88.32900563099636,82.57798538336317,39.22799494923342,40.727153991879284,79.0248850382759,43.157797236492556
t328,48.35179342093469,88.32900563099636,82.57798538336317,39.22799494923342,39.66581106160895,79.0248850382759,43.15779723649255
t329,47.2983341812193,88.32900563099636,82.57798538336317,35.54654680092983,35.47535952727681,73.34721360334979,39.10754707900261
t330,47.2983341812193,75.07965483043782,70.19128761707887,23.431149927112628,22.568653610777194,29.590607165572703,25.778447735625228
t331,47.2983341812193,75.07965483043783,70.19128761707888,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t332,47.2983341812193,75.07965483043783,70.19128761707888,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t333,47.2983341812193,75.07965483043783,70.19128761707888,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t334,47.2983341812193,75.0796548304378,70.19128761707888,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t335,47.2983341812193,75.07965483043782,70.19128761707888,10.906885496230299,10.5054050485163,22.45740899941753,25.778447735625228
t336,47.2983341812193,75.07965483043783,70.19128761707888,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,33.23814449300345,31.409932214632395,33.59742995152354,24.997145444767447,30.35118876317303,28.475543885715354,29.23957071940905
t338,33.23814449300345,34.291915843305674,32.05920076929178,24.997145444767447,30.35118876317303,28.47554388571536,29.23957071940905
t339,33.23814449300345,34.291915843305674,32.05920076929178,24.997145444767447,30.351188763173035,28.475543885715354,29.23957071940905
t340,33.23814449300345,34.291915843305674,32.05920076929178,24.997145444767447,30.35118876317303,28.475543885715354,29.23957071940905
t341,33.23814449300345,34.291915843305674,32.05920076929177,26.577114819216604,32.23329949904791,28.475543885715354,29.23957071940905
t342,33.23814449300345,34.120668333695725,31.899103027395025,26.577114819216604,30.35118876317303,28.475543885715354,29.23957071940905
t343,17.88768075747432,20.01292309903706,18.709900098441892,18.86805567762037,19.589127869121786,21.064547389742398,17.149994675763935
t344,12.77254356326401,14.967580221127767,13.993054850952275,14.111338737172108,14.139655511002722,16.074957293999844,12.826408207892523
t345,12.624262464463879,14.40401215243992,13.830604393172075,13.947515078781384,13.825061785408062,15.888337274352764,12.677501774862572
t346,12.624262464463879,14.33613933927033,13.830604393172079,13.88179331493507,13.825061785408062,15.813470207039515,12.677501774862572
t347,12.624262464463879,14.336139339270327,13.830604393172083,13.881793314935061,13.370807057943589,15.813470207039511,12.677501774862572
t348,12.624262464463879,14.336139339270327,13.830604393172075,13.881793314935052,13.37080705794358,15.813470207039511,12.677501774862568
t349,12.624262464463879,14.336139339270327,13.830604393172075,13.881793314935061,13.370807057943589,15.813470207039511,12.677501774862568
t350,12.624262464463879,14.33613933927033,14.045801331932376,13.881793314935065,11.527760616584288,15.813470207039511,12.677501774862568
t351,12.624262464463879,14.33613933927033,15.307974832327327,13.881793314935063,10.394232158873423,15.813470207039511,12.67750177486257
t352,12.624262464463879,16.64442475114947,17.803600811326792,13.881793314935065,10.394232158873423,15.813470207039511,12.67750177486257
t353,12.624262464463879,17.443039166334966,18.657833532656053,13.881793314935065,10.394232158873423,15.813470207039511,12.677501774862568
t354,13.208090162031288,17.443039166334767,18.657833532655854,12.52180427443758,12.060878963722086,15.813470207039511,13.776220033947551
t355,17.030447899356105,17.443039166334817,18.657833532655854,10.906885496230299,11.323709145767761,15.813470207039511,13.776220033947551
t356,17.030447899356105,17.443039166334817,18.657833532655847,0.0,10.394232158873423,15.813470207039511,13.776220033947551
t357,17.030447899356215,17.443039166334966,18.65783353265598,0.0,10.394232158873423,15.813470207039511,13.776220033947551
t358,17.030447899354524,17.443039166333197,18.657833532654116,0.0,0.0,15.813470207039511,13.776220033947551
t359,29.262912408389507,29.971855718478306,32.05920076929178,0.0,0.0,15.813470207039511,13.776220033947551
t360,29.262912408389507,29.971855718478306,32.05920076929177,0.0,0.0,15.813470207039511,13.776220033947547
t361,47.2983341812193,25.472519703612658,27.246515229098385,18.491430995765135,31.580883221008886,21.064547389742398,24.17960745049258
t362,47.2983341812193,25.472519703612658,26.37890263940303,18.491430995765135,31.580883221008886,21.064547389742398,24.179607450492576
t363,47.2983341812193,25.472519703612658,26.378902639403044,18.491430995765135,31.580883221008886,21.064547389742398,24.179607450492583
t364,51.133334236170015,25.472519703612658,26.37890263940303,18.491430995765135,46.69206127974736,21.064547389742394,24.179607450492576
t365,51.133334236170015,27.34310179837292,26.37890263940304,18.491430995765135,31.580883221008886,21.064547389742398,24.179607450492583
t366,47.2983341812193,25.472519703612658,23.81402739378522,18.6760664378585,26.687556966670737,21.064547389742398,21.828574223436096
t367,47.2983341812193,23.235236815814694,21.79721218328281,18.6760664378585,31.580883221008886,21.064547389742398,20.547007042890215
t368,47.2983341812193,20.37801576289396,21.79721218328281,21.981464942473668,26.687556966670737,21.064547389742398,21.828574223436096
t369,47.2983341812193,20.378015762893963,21.79721218328281,21.981464942473668,31.580883221008886,21.064547389742398,21.828574223436096
t370,47.2983341812193,20.378015762893963,21.79721218328281,21.981464942473668,31.58088322100888,21.064547389742398,21.828574223436096
t371,47.2983341812193,20.37801576289396,21.79721218328281,21.981464942473668,31.58088322100887,21.064547389742398,19.979907478016294
t372,47.2983341812193,20.37801576289396,21.79721218328281,21.981464942473668,31.58088322100887,21.064547389742398,19.979907478016298
t373,47.2983341812193,20.378015762893956,21.797212183282802,21.981464942473668,31.580883221008886,21.064547389742398,19.979907478016294
t374,47.2983341812193,20.37801576289396,21.797212183282806,18.491430995765135,19.198109887323035,21.064547389742398,19.979907478016298
t375,43.46333412626858,20.37801576289396,21.79721218328281,18.49143099576513,19.198109887323035,21.064547389742398,19.979907478016298
t376,43.46333412626858,20.378015762893963,21.79721218328281,18.491430995765135,17.810764824141877,21.064547389742398,19.979907478016298
t377,43.46333412626858,20.378015762893963,21.797212183282813,18.491430995765135,17.810764824141877,21.064547389742398,19.979907478016298
t378,47.2983341812193,23.235236815814694,24.853420121764223,18.491430995765132,19.198109887323035,21.064547389742398,22.78130938808575
t379,47.2983341812193,25.472519703612658,27.246515229098385,18.491430995765135,19.19810988732304,21.0645473897424,24.179607450492576
t380,47.2983341812193,25.472519703612658,27.246515229098385,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,47.2983341812193,25.472519703612658,27.246515229098385,18.491430995765135,19.198109887323035,21.064547389742398,24.179607450492576
t382,47.2983341812193,25.472519703612658,27.246515229098385,18.491430995765135,19.198109887323035,21.064547389742398,24.179607450492576
t383,43.46333412626858,25.472519703612658,27.246515229098385,18.491430995765135,19.19810988732303,21.064547389742398,24.179607450492576
t384,47.2983341812193,25.47251970361266,27.246515229098385,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t385,49.95300280619098,58.537719842923444,54.72638278934754,10.906885496230299,42.31837166552064,21.064547389742398,42.718900208753624
t386,49.95300280619098,58.53771984292346,54.72638278934754,10.906885496230299,42.31837166552064,21.152036416232193,42.718900208753624
t387,49.95300280619098,58.53771984292346,54.72638278934754,10.906885496230299,42.31837166552064,21.152036416232193,42.71890020875362
t388,49.95300280619098,58.53771984292346,54.72638278934754,10.906885496230299,42.31837166552064,21.152036416232193,42.718900208753624
t389,49.95300280619098,58.537719842923906,54.726382789347966,10.906885496230299,42.31837166552064,21.152036416232193,42.718900208753624
t390,49.95300280619098,58.53771984292331,54.72638278934759,10.906885496230299,38.751301390852795,21.152036416232193,42.718900208753624
t391,47.2983341812193,46.984185315392914,43.17284826181685,10.906885496230299,24.063519171783277,21.152036416232193,26.527291659254832
t392,39.03936512575181,25.472519703612658,23.81402739378522,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t393,39.03936512575181,24.684475474914844,23.81402739378522,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t394,39.03936512575181,23.814027393785235,23.81402739378522,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t395,39.03936512575181,23.331741535885985,23.81402739378522,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t396,39.03936512575181,23.33174153588599,23.814027393785224,18.56823289738162,24.063519171783273,21.1520364162322,21.828574223436092
t397,39.03936512575181,23.331741535885985,23.81402739378522,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t398,39.03936512575181,23.331741535885985,23.81402739378522,19.8409384680521,24.063519171783273,21.152036416232193,21.82857422343609
t399,39.03936512575181,26.942657785776717,27.499584185990486,22.91160368252732,24.063519171783277,24.425612539822364,25.20685411969324
t400,39.03936512575181,34.670588742728036,35.63424835120255,29.689095305064093,30.823710412263992,28.455289568055484,32.66330478957867
t401,49.95300280619098,51.163198382901356,54.72638278934753,32.41489507937054,42.31837166552064,28.45528956805549,42.718900208753624
t402,49.95300280619098,58.53771984292351,54.72638278934759,32.414895079370545,42.31837166552064,28.455289568055484,42.718900208753624
t403,49.95300280619098,58.537719842923515,54.72638278934754,32.41489507937055,38.75130139085279,28.45528956805549,42.718900208753624
t404,49.95300280619098,58.537719842923465,54.72638278934753,32.414895079370545,38.75130139085279,28.45528956805549,42.718900208753624
t405,49.95300280619098,58.53771984292346,54.72638278934754,32.414895079370545,38.751301390852795,28.45528956805549,42.718900208753624
t406,49.95300280619098,58.53771984292351,54.72638278934754,32.41489507937055,38.751301390852795,28.45528956805549,42.718900208753624
t407,49.95300280619098,58.53771984292346,54.72638278934754,32.41489507937055,38.75130139085279,28.45528956805549,42.718900208753624
t408,49.95300280619098,58.53771984292351,54.72638278934754,32.41489507937055,35.81442214986553,28.455289568055484,42.718900208753624
t409,23.32550575303458,23.235236815814694,23.715527843553513,16.67983915551638,11.0126208766939,21.064547389742398,18.350800675453648
t410,23.32550575303458,23.235236815814694,21.722411935338393,16.67983915551638,9.360727750686944,21.064547389742398,18.350800675453648
t411,23.32550575303458,23.235236815814694,21.722411935338393,16.67983915551638,9.360727750686944,21.064547389742398,18.350800675453648
t412,23.32550575303458,23.235236815814694,21.722411935338393,16.67983915551638,11.0126208766939,21.064547389742398,18.350800675453648
t413,23.32550575303458,27.334130968327145,25.554430862712657,17.973194580051256,11.0126208766939,24.780513394546347,19.773722526010403
t414,23.32550575303458,27.33413096832714,25.554430862712653,17.973194580051256,11.0126208766939,24.780513394546343,19.773722526010403
t415,23.32550575303458,27.334130968327145,25.554430862712657,20.616354840625007,11.0126208766939,24.780513394546347,19.773722526010403
t416,19.826679901722713,21.867304774665826,20.44354469017397,18.491430995765135,9.204533963736004,21.064547389742398,17.441515402267346
t417,19.826679901722713,21.86730477466583,20.44354469017397,18.491430995765135,9.204533963736004,21.064547389742398,16.807664156979225
t418,19.826679901722713,21.86730477466583,20.44354469017397,18.491430995765135,4.460669409917901,21.064547389742398,16.807664156979225
t419,19.826679901722713,20.01292309903706,18.709900098441892,18.491430995765135,9.204533963736004,21.064547389742398,16.807664156979225
t420,19.826679901722713,21.86730477466583,20.443544690173972,20.616354840625007,9.204533963736004,23.485158268364795,18.73909966090216
t421,19.826679901722713,21.86730477466583,20.44354469017397,20.616354840625007,9.204533963736,23.485158268364795,18.73909966090216
t422,19.826679901722713,21.86730477466583,20.443544690173972,20.616354840625007,9.204533963736004,23.485158268364795,18.73909966090216
t423,20.09173302518845,23.54461539680514,22.011647161711068,21.754624688124643,11.012620876693896,24.78182044396722,19.773722526010403
t424,23.32550575303458,27.334130968327145,25.554430862712657,21.753477299874284,11.012620876693896,24.780513394546347,19.773722526010403
t425,23.32550575303458,27.33413096832714,25.554430862712653,20.616354840625007,11.012620876693896,24.780513394546343,19.773722526010403
t426,23.32550575303458,27.334130968327145,25.554430862712657,17.973194580051256,9.204533963736004,22.69789327382937,19.773722526010403
t427,23.32550575303458,23.235236815814694,23.715527843553513,15.13524409027196,11.012620876693896,21.064547389742398,16.651470370028285
t428,23.32550575303458,27.33413096832714,25.554430862712657,15.13524409027196,11.012620876693896,24.780513394546343,16.651470370028285
t429,23.32550575303458,27.33413096832714,25.554430862712657,15.13524409027196,11.012620876693896,24.780513394546343,16.651470370028285
t430,23.32550575303458,27.33413096832714,25.554430862712657,15.13524409027196,9.360727750686944,24.780513394546343,16.651470370028285
t431,23.32550575303458,25.036898048629872,25.554430862712657,15.135244090271957,9.204533963736006,22.69789327382937,16.651470370028285
t432,23.32550575303458,25.036898048629872,25.554430862712657,15.135244090271957,11.0126208766939,22.69789327382937,16.651470370028285
t433,20.321736495244817,23.81414631460196,22.263629169559916,10.906885496230299,10.5054050485163,21.589373827632475,11.999521090413191
t434,20.321736495244817,23.814146314601963,22.263629169559916,10.906885496230299,10.5054050485163,21.589373827632475,11.999521090413191
t435,20.321736495244817,23.81414631460196,22.26362916955991,10.906885496230299,10.5054050485163,21.589373827632475,11.999521090413191
t436,20.321736495244817,23.814146314601963,22.263629169559916,10.906885496230299,10.5054050485163,21.589373827632475,11.999521090413191
t437,20.321736495244817,23.814146314601963,22.263629169559916,10.906885496230299,10.5054050485163,21.589373827632475,11.999521090413191
t438,20.321736495244817,23.814146314601963,22.263629169559916,10.906885496230299,10.5054050485163,21.589373827632475,11.999521090413191
t439,20.321736495244817,23.814146314601963,22.263629169559913,10.906885496230299,10.5054050485163,21.58937382763247,11.999521090413191
t440,17.117282244151088,23.288718438035566,18.75296554325689,10.906885496230299,10.104044109919203,21.113032635435484,11.138558875299346
t441,17.117282244151088,19.051317051685153,17.81090333565128,10.124319573301104,4.460669409917901,20.052411578573384,11.138558875299346
t442,17.117282244151088,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t443,17.117282244151088,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t444,17.117282244151088,19.051317051685153,17.810903335651282,10.906885496230299,4.460669409917901,20.052411578573384,11.138558875299346
t445,17.117282244151088,19.05131705168515,17.810903335651282,10.906885496230299,4.460669409917901,21.014544255749442,11.999521090413191
t446,17.117282244151088,19.051317051685157,17.810903335651282,10.951603548969102,4.460669409917901,21.014544255749453,12.04871893127684
t447,17.117282244151088,19.0966487775453,17.853283554569636,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t448,20.321736495244824,23.814146314601967,22.263629169559916,10.951603548969109,4.460669409917901,21.589373827632475,12.048718931276838
t449,20.321736495244817,23.81414631460196,22.26362916955991,10.906885496230299,4.460669409917901,21.589373827632475,11.999521090413191
t450,20.32173649524482,23.814146314601963,22.263629169559916,10.906885496230299,4.460669409917901,21.589373827632475,11.999521090413191
t451,20.321736495244817,23.81414631460196,22.263629169559916,10.906885496230299,10.5054050485163,21.589373827632475,11.999521090413191
t452,20.32173649524482,23.81414631460196,22.263629169559916,10.951603548969109,8.929594296482804,21.589373827632475,13.287944300726338
t453,20.32173649524482,23.814146314601963,22.263629169559916,10.951603548969109,10.5054050485163,21.589373827632475,13.287944300726338
t454,20.32173649524482,23.814146314601967,22.263629169559916,10.951603548969109,8.773400509531864,21.58937382763248,13.287944300726338
t455,20.321736495244817,23.814146314601963,22.263629169559916,10.951603548969109,8.773400509531864,21.589373827632475,13.287944300726338
t456,20.32173649524482,23.81414631460196,22.263629169559916,10.951603548969105,10.5054050485163,21.58937382763247,13.287944300726338
t457,30.944354654222263,35.142394814927265,32.85430583795769,13.015387384334575,4.873122155821871,21.064547389742398,18.483735780991644
t458,30.94435465422227,35.142394814927265,32.85430583795769,13.015387384334575,4.142153834881091,21.064547389742398,18.483735780991648
t459,35.99377848299304,35.142394814927265,32.85430583795769,13.015387384334575,4.460669409917901,21.21714115825905,18.483735780991644
t460,36.06604713785929,35.2129540534705,32.920271029430864,13.015387384334575,4.460669409917901,24.425612539822364,21.27885963087018
t461,36.40512310123534,41.34399387563496,38.65212449254568,13.015387384334575,4.873122155821871,24.961342524469636,21.745571494278803
t462,36.40512310123534,41.343993875634965,38.65212449254568,13.015387384334575,4.873122155821871,24.961342524469636,21.745571494278803
t463,36.06604713785929,35.21295405347048,32.920271029430864,10.906885496230299,4.873122155821871,24.961342524469636,21.745571494278806
t464,30.788160867271323,30.05990897383474,28.102735971426696,10.906885496230299,3.985960047930149,24.961342524469636,21.7455714942788
t465,30.788160867271323,27.533594435508565,25.740907447156875,10.906885496230299,3.985960047930149,22.863525043698253,19.918015946521617
t466,30.788160867271323,23.235236815814694,21.722411935338393,10.906885496230299,3.985960047930149,21.064547389742398,18.483735780991644
t467,30.788160867271323,21.569311813878326,20.164953776753563,10.906885496230299,3.985960047930149,21.064547389742398,18.483735780991644
t468,30.788160867271323,27.533594435508565,25.740907447156875,10.906885496230299,3.985960047930149,24.961342524469636,21.745571494278803
t469,30.788160867271323,27.533594435508572,25.740907447156875,10.906885496230299,4.460669409917901,24.961342524469636,21.745571494278806
t470,30.788160867271323,27.533594435508565,28.102735971426696,10.906885496230299,3.985960047930149,24.961342524469636,21.745571494278806
t471,30.788160867271323,27.533594435508565,28.102735971426696,10.906885496230299,3.985960047930149,24.961342524469636,21.745571494278806
t472,36.40512310123534,42.66155740857963,39.883902676709646,10.906885496230299,4.873122155821871,24.961342524469636,21.92932889058376
t473,36.40512310123534,42.661557408579625,39.883902676709646,10.906885496230299,4.873122155821871,24.961342524469636,21.745571494278806
t474,36.40512310123534,42.661557408579625,39.883902676709646,10.906885496230299,4.460669409917901,24.961342524469636,21.745571494278803
t475,36.40512310123534,42.661557408579625,39.883902676709646,10.906885496230299,4.873122155821871,24.961342524469636,21.745571494278806
t476,36.40512310123534,42.661557408579625,39.883902676709646,10.906885496230299,4.873122155821871,24.961342524469636,21.92932889058376
t477,36.40512310123534,42.66155740857961,39.88390267670964,10.906885496230299,4.873122155821871,24.961342524469636,21.92932889058376
t478,36.40512310123534,42.66155740857962,39.88390267670964,10.906885496230299,4.460669409917901,24.961342524469636,21.92932889058376
t479,36.40512310123534,42.66155740857961,39.88390267670964,10.906885496230299,4.460669409917901,24.961342524469636,21.92932889058376
t480,36.40512310123534,42.661557408579746,39.883902676709646,10.906885496230299,4.460669409917901,24.961342524469636,21.92932889058376
t481,51.081192939618965,59.85979607958911,55.96237985924727,18.491430995765135,28.271919721232326,27.78667768990233,30.086962082009123
