Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t310,0.0,25838.94177556622,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,-2.376054908381775e-11,0.0,0.0,72614.067,4166.7997483526715,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,17370.883958645096,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t311,0.0,26333.837861263204,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4166.7997483526715,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,17370.883958645096,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,2.3874235921539366e-12,0.0,0.0,0.0,76329.57904655667,0.0,0.0,0.0,199045.9567770389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028651,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,0.0,26333.837861263204,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4166.7997483526715,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,17370.883958645096,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,-7.16227077646181e-12,0.0,0.0,-2.2100721253082157e-11,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261659513693303e-11,115776.29261859135,0.0,0.0,-9.549694368615746e-12,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,0.0,52390.17629427597,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,453.7394498781642,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,19035.579,12039.460000000001,3110.1079999999997,35341.698,58097.858,29977.71,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,15268.051457613074,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,0.0,54247.00253510829,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,-8.020251129892131e-12,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,0.0,59892.974072085664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000008,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,7.735252438578755e-12,76329.57904655668,0.0,0.0,0.0,199045.9567770358,0.0,0.0,0.0,0.0,1.227533630299149e-12,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,0.0,63540.155710353014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.9567770358,0.0,0.0,0.0,0.0,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,0.0,63540.155710353014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,3.342393029015511e-11,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.9567770358,0.0,0.0,0.0,0.0,0.0,0.0,11225.829059606573,0.0,115776.29261859135,2.368324203416705e-11,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,0.0,63540.155710353014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,-9.131895245351557e-12,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.9567770358,0.0,0.0,0.0,1.0967227126457146e-11,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,-3.2081004519568523e-10,11287.386000000002,10706.856000000002
t319,0.0,63540.155710353014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.117201686909,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999775,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,-2.2272423905178585e-11,0.0,0.0,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,1.5279510989785194e-10,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,0.0,58722.88955601058,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.956777036,0.0,0.0,0.0,-7.348788244598836e-12,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,1.5279510989785194e-10,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,0.0,31770.077855176507,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,72614.067,28966.735,0.0,0.0,272.24366992691665,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,13704.096000000001,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,2.3874235921539366e-12,0.0,0.0,0.0,76329.57904655623,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,6735.497435763944,0.0,115776.29261859135,0.0,0.0,4.058620106661692e-11,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,0.0,31770.077855176507,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,72614.067,28966.735,0.0,0.0,272.24366992691665,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,13704.096000000001,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.5790465567,0.0,0.0,0.0,199045.9567770358,0.0,0.0,0.0,0.0,0.0,0.0,7549.107064888408,0.0,115776.29261859135,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,2.1009327610954642e-10,11287.386000000002,10706.856000000002
t323,0.0,31770.077855176507,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000023,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,2.3874235921539366e-12,0.0,0.0,0.0,76329.57904655662,0.0,0.0,0.0,199045.95677703584,0.0,-1.3229310980023e-11,0.0,0.0,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,1.9769542724548986e-10,11287.386000000002,10706.856000000002
t324,0.0,43819.85422227121,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000006,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,-5.304173100739718e-11,76329.57904655671,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,1.9099388737231493e-10,11287.386000000002,10706.856000000002
t325,0.0,53237.42445931927,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000002,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,-1.1841621017083525e-11,0.0,0.0,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,60177.914874134345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,-9.773515330380178e-11,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t327,0.0,63540.155710353014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,453.7394498781945,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655667,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,0.0,63540.155710353014,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,453.73944987817373,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,22840.16,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.9567770359,0.0,0.0,0.0,-2.6882389647653327e-11,0.0,0.0,11225.829059606573,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,0.0,59562.60391899978,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5417520979927,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,2202.7539071863775,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655668,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,53491.55581661734,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,48589.965104926174,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,65686.38579536584,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,35954.72620810054,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,46063.56707068984,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,57251.59761505454,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,24219.399855324074,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,41726.29133717117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,70099.72195507573,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,23054.135697422,0.0,12039.46,0.0,35341.698,41037.290695902506,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.9567770358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,38558.315181588776,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,60255.82962938784,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,23354.66250656594,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,37959.17106411394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,45552.19716118584,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29546.89015352286,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,0.0,41298.32354344071,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7250512587955,0.0,48188.49725293553,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,24182.411028675207,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,-3.4406184568069874e-11,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83525.35957940515,0.0,0.0,0.0,15689.413926489357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83525.35957940515,0.0,0.0,0.0,15689.413926489357,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t339,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,6.38351593806874e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,0.0,0.0,83525.35957940515,0.0,0.0,0.0,15689.413926489357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,2.652086550369859e-11,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83525.35957940515,0.0,0.0,0.0,15689.413926489357,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t341,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000192,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83525.35957940515,0.0,0.0,0.0,15689.413926489357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,2.864908310584724e-11,0.0,0.0,-8.840288501232863e-12,76329.57904655667,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,83525.35957940515,0.0,0.0,0.0,15689.413926489357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305385760342081e-12,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34272.29597834049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,0.0,15520.409221786698,0.0,0.0,0.0,0.0,0.0,0.0,-6.31175112175697e-11,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.40922178669,0.0,0.0,0.0,0.0,0.0,0.0,-8.057554623519536e-12,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.498552476026816e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.409221786691,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
