Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,0.0,45.10615920000001,716.364543183314,0.0,0.0,237.12,153.6,65.13506882408863,0.0,53.13601875,569.349113424187,0.0,64.0091859,0.0,2008.2400892815892
t148,84.65236690636716,0.0,45.10615920000001,685.2041235892415,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,796.9701339366842,0.0,64.0091859,0.0,1966.197988282293
t149,52.23164450761503,0.0,45.10615920000001,582.9630875850519,47.02606637150863,0.0,237.12,0.0,216.18521297045572,0.0,53.13601875,687.3705071577883,0.0,64.0091859,0.0,1985.1478824424194
t150,58.636740496354335,269.4024682989925,45.10615920000001,594.1391638063087,0.0,0.0,237.12,0.0,54.11836453410658,0.0,53.13601875,689.4877677757115,0.0,64.0091859,0.0,2065.155868761474
t151,73.48823840613697,312.4886906098148,45.10615920000001,482.8205061620463,25.6218870621099,232.32461714999997,237.12,36.799331187118035,0.0,329.152,53.13601875,389.6390875374449,0.0,64.0091859,68.85,2350.5557219646703
t152,104.42,26.37771204442948,45.10615920000001,306.03259238099673,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,24.281903628768273,344.3061247972691,162.15299824533994,0.0,0.0,1898.9687448468035
t153,104.42,121.0452708334608,45.10615920000001,406.78060040883975,0.0,232.32461714999997,0.0,0.0,325.882445897685,0.0,49.51460480217964,0.0,0.0,64.0091859,0.0,1349.0828841921652
t154,104.42,0.0,0.0,626.0308611897626,0.0,232.32461714999997,0.0,0.0,316.096631299879,113.11521827642473,36.00284032703061,0.0,0.0,64.0091859,0.0,1491.9993541430968
t155,104.42,0.0,0.0,377.0935757571782,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,44.761532916606214,0.0,131.17544999120057,64.0091859,0.0,1469.3304137149848
t156,104.42,0.0,0.0,295.4135227917475,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,322.25349889620804,0.0,16.607807760909516,0.0,1539.7015173488649
t157,104.42,0.0,0.0,571.8215204108546,0.0,232.32461714999997,156.09770289790387,0.0,515.546052,0.0,46.1286905336671,156.51803657099552,0.0,64.0091859,0.0,1846.865805463421
t158,104.42,0.0,0.0,803.8515846938944,0.0,232.32461714999997,0.0,0.0,400.9967642221731,0.0,47.40287729426306,354.81481167211854,0.0,64.0091859,0.0,2007.819840932449
t159,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,48.134566445132535,123.30400464054632,0.0,53.13601875,476.35623376617104,0.0,64.0091859,0.0,2004.3722530018497
t160,104.42,78.38119007308705,38.104362829081595,897.8922435,0.0,0.0,237.12,121.63657965954698,0.0,0.0,47.301189879019475,603.1650098772822,0.0,64.0091859,21.865642409722863,2213.89540412774
t161,90.8742643280877,45.07382402639979,0.0,798.8465441024997,31.86106291584077,0.0,237.12,139.0294483928036,0.0,0.0,53.13601875,368.1695109716617,0.0,64.0091859,0.0,1828.1198593872932
t162,104.42,93.77338149680766,0.0,760.2876719695746,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,172.34331040587193,64.0091859,0.0,1572.7842059222542
t163,104.13658643143718,0.0,0.0,775.1019146055665,87.6946374,0.0,237.12,153.6,257.71927168549405,0.0,53.13601875,0.0,89.70523669539661,64.0091859,0.0,1822.2228514678943
t164,104.42,0.0,0.0,694.3873597444091,87.6946374,0.0,237.12,0.0,245.85468740086816,241.18703748912858,53.13601875,0.0,0.0,64.0091859,0.0,1727.8089266844058
t165,104.42,0.0,0.0,770.2160402195678,87.6946374,0.0,237.12,0.0,195.34840875443646,0.0,53.13601875,0.0,141.37511369507237,64.0091859,0.0,1653.3194047190764
t166,104.42,0.0,0.0,500.6108273208695,87.6946374,0.0,237.12,0.0,320.7958312095586,0.0,53.13601875,0.0,93.21764028432338,64.0091859,0.0,1461.0041408647512
t167,99.9231962284768,0.0,0.0,897.8922435,87.6946374,0.0,237.12,24.60990527016671,371.0598247118318,0.0,53.13601875,0.0,162.93442009892652,64.0091859,0.0,1998.3794318594018
t168,98.61939743069486,0.0,0.0,631.0026372679478,87.6946374,0.0,237.12,0.0,166.0047143179986,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1337.5865910666412
t169,49.170510542840475,0.0,0.0,646.819843003024,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,198.24673771348944,64.0091859,0.0,2334.494985309354
t170,70.55976124723321,0.0,0.0,684.7943297258996,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,132.40159603584272,64.0091859,0.0,2240.3189436589755
t171,80.75918405826413,0.0,0.0,621.9547460936973,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2055.2771868019613
t172,94.20965078792187,0.0,0.0,471.7478504739841,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1918.520757911906
t173,89.19666909100437,0.0,45.10615920000001,154.57789236770935,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1641.4439773087138
t174,104.42,96.394110026829,45.10615920000001,294.6240305433403,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,166.05181689333418,0.0,64.0091859,0.0,2059.1593733135037
t175,104.42,89.56554016491012,0.0,0.0,87.6946374,0.0,237.12,153.6,312.63393121948053,0.0,53.13601875,115.25480779387007,227.749851,64.0091859,0.0,1445.1839722282605
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,285.1846408208008,227.749851,64.0091859,0.0,1212.9143338708006
t177,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,44.64444459037696,53.13601875,557.5315590853544,165.59433771304106,64.0091859,0.0,1467.7501834387722
t178,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,49.66636569902156,0.0,53.13601875,319.81283778368595,227.749851,64.0091859,0.0,1297.2088965327073
t179,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,597.8519003492548,201.88105330592464,64.0091859,0.0,1499.7127957051794
t180,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,142.30299786450647,53.13601875,392.6173774574559,225.4472094560561,64.0091859,0.0,1460.3474268280183
t181,104.42,0.0,0.0,25.59987702482898,87.6946374,0.0,237.12,153.6,110.62614739413449,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1063.9557174689635
t182,104.42,0.0,0.0,180.20714988525734,87.6946374,0.0,237.12,153.6,140.78701728345584,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1248.723860218713
t183,104.42,0.0,0.0,119.99380316427848,87.6946374,0.0,237.12,153.6,0.0,118.16804647375783,53.13601875,0.0,70.17064611252987,64.0091859,0.0,1008.3123378005662
t184,104.42,0.0,0.0,430.4480808171687,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,145.8373687907287,64.0091859,0.0,1276.2652916578975
t185,78.7212828513406,0.0,0.0,675.4943451163994,0.0,0.0,237.12,153.6,160.05472723613113,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1422.135559853871
t186,67.97878286501798,108.36983911669502,0.0,509.354920691035,0.0,0.0,237.12,153.6,227.0926781046337,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1749.8134254273816
t187,104.42,0.0,0.5937994107826273,726.2544108287008,0.0,0.0,237.12,153.6,515.546052,324.1974453800097,53.13601875,0.0,0.0,1.6337936527552217,0.0,2116.5015200222483
t188,104.42,1.4653661912863478,45.10615920000001,767.5154357044794,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2207.0610318457657
t189,104.42,0.0,0.0,848.2444301691321,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,113.34669527086757,1.1384618346983353,0.0,2355.703658024698
t190,104.42,0.0,0.0,765.0056044566089,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,154.5433524389318,0.0,0.0,2312.523027645541
t191,104.42,0.0,0.0,608.8685689922517,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2001.8426397422518
t192,104.42,0.0,0.0,511.2790394126712,0.0,0.0,237.12,153.6,515.546052,329.152,42.088455330625834,0.0,0.0,0.0,0.0,1893.205546743297
t193,0.0,0.0,0.0,800.7633828104539,87.6946374,0.0,0.0,153.6,185.4125568923745,24.468866298057605,53.13601875,930.7273338,227.749851,0.0,0.0,2463.552646950886
t194,43.15959108203001,0.0,0.0,591.2158542569952,87.6946374,0.0,0.0,153.6,237.154073679358,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2324.437359968383
t195,0.0,0.0,0.0,612.6632658423425,87.6946374,0.0,203.78411610110405,153.6,158.5301577399915,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2427.8853806334378
t196,0.0,0.0,0.0,605.6787486772887,87.6946374,0.0,0.0,153.6,479.7148340556585,185.4501315009246,53.13601875,930.7273338,227.749851,0.0,0.0,2723.751555183872
t197,0.0,0.0,0.0,487.38419058452513,87.6946374,0.0,0.0,153.6,170.09162177684541,0.0,53.13601875,893.2686689543639,227.749851,0.0,0.0,2072.9249884657343
t198,0.0,0.0,0.0,799.6228684099906,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2768.0767613599905
t199,104.42,0.0,38.31692607973678,492.94526757132235,87.6946374,0.0,175.63775262839818,153.6,361.08892483156257,0.0,53.13601875,930.7273338,227.749851,29.803731301899,0.0,2655.120443362919
t200,104.42,331.9805095506205,45.10615920000001,460.7866051352976,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,40.34887053874837,930.7273338,184.01277416063448,0.0,0.0,2571.0015069353008
t201,104.42,0.0,2.0721589481540463,494.82396827058415,87.6946374,124.33306212990794,237.12,153.6,0.0,0.0,53.13601875,930.7273338,107.43037739249232,0.0,0.0,2295.357556691138
t202,104.42,0.0,0.0,281.46537093865885,0.0,0.0,1.7951728332905852,153.6,0.0,0.0,44.4639470480846,930.7273338,0.0,0.0,0.0,1516.471824620034
t203,104.42,0.0,0.0,422.90972838586407,0.0,0.0,0.0,153.6,0.0,0.0,2.311601974498832,930.7273338,0.0,0.0,0.0,1613.968664160363
t204,104.42,0.0,0.0,334.47754262671975,0.0,9.470726485570346,0.0,153.6,0.0,0.0,0.0,700.2449579664996,0.0,0.0,0.0,1302.2132270787897
t205,104.42,0.0,45.10615920000001,497.76741701560354,0.0,0.0,0.0,153.6,0.0,0.0,0.0,680.3516070806052,0.0,0.0,0.0,1481.2451832962088
t206,104.42,0.0,45.10615920000001,297.80284501808495,0.0,232.32461714999997,0.0,153.6,0.0,0.0,14.762811386614707,647.2803328115363,0.0,0.0,0.0,1495.296765566236
t207,104.42,65.2678714590492,45.10615920000001,783.9126953548839,0.0,36.11209320518852,0.0,0.0,0.0,0.0,27.893168648872628,625.2595653556422,0.0,0.0,0.0,1687.9715532236364
t208,104.42,0.0,0.0,683.3017517097192,87.6946374,0.0,0.0,153.6,0.0,329.152,1.3954629975730262,577.6959525008305,227.749851,64.0091859,0.0,2229.0188415081225
t209,104.42,0.0,0.0,838.9604875744412,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,644.1566029437444,227.749851,64.0091859,0.0,2965.2888168181858
t210,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,23.17897554645407,930.7273338,227.749851,64.0091859,0.0,3333.9702791464542
t211,104.42,0.0,0.0,810.8494463850417,87.6946374,0.0,41.53533499910351,153.6,397.2442932019525,329.152,34.34363935099657,930.7273338,227.749851,64.0091859,0.0,3181.3257220370942
t212,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,511.0574533877972,329.152,15.234436404759746,930.7273338,227.749851,64.0091859,0.0,3321.537141392557
t213,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,1.2101760298709576,930.7273338,227.749851,64.0091859,0.0,3312.001479629871
t214,104.42,0.0,16.345740756340756,897.8922435,87.6946374,0.0,0.0,153.6,500.4641890965427,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3312.055181452883
t215,104.42,76.927403103174,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,455.3817746331454,329.152,32.934661797269634,930.7273338,227.749851,64.0091859,0.0,3405.595250333589
t216,104.42,59.6699435997718,45.10615920000001,897.8922435,87.6946374,0.0,133.24991144242114,153.6,437.11568029053893,329.152,32.716841564368835,930.7273338,227.749851,64.0091859,0.0,3503.1037876971
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,270.321633754127,227.749851,10.56008815327144,68.85,3233.4733009073984
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,364.70416650197103,227.749851,34.22055721889096,68.85,3351.516302720862
t219,104.42,158.83348728280905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,180.9204925364566,227.749851,49.48379557998851,68.85,3341.829354399254
t220,104.42,71.98812453466506,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,193.00493226216264,227.749851,49.82462714878487,68.85,3267.409262945612
t221,104.42,32.98023808464808,45.10615920000001,870.1946740557363,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,182.01093744827926,227.749851,64.0091859,68.85,3203.894370988664
t222,104.42,85.24385933734477,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,452.4133529111109,227.749851,36.54877054964865,68.85,3526.797561798104
t223,104.42,236.74900652784484,45.10615920000001,848.7930851608052,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,368.49430361485514,227.749851,64.0091859,68.85,3572.744916703505
t224,104.42,177.16681410692328,45.10615920000001,507.1829917150734,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,625.1998845772533,227.749851,42.91522246724682,0.0,3105.9896312164965
t225,104.42,0.0,0.0,260.6289661376756,87.6946374,0.0,237.12,153.6,205.74853207632776,117.44761295939725,53.13601875,281.7124930267517,227.749851,21.786765695112248,0.0,1751.0448770452647
t226,92.5975249380685,126.95284098604677,0.0,0.0,87.6946374,14.973648513084342,237.12,153.6,0.0,189.62814644951666,53.13601875,0.0,101.19137687399773,64.0091859,0.0,1120.903379810714
t227,44.44920052004528,115.68405147642711,0.0,139.26559420806979,87.6946374,0.0,237.12,153.6,0.0,322.93575805451945,53.13601875,3.3607461428543663,227.749851,0.0,0.0,1384.995857551916
t228,0.0,55.831758375655085,0.0,106.13452626991005,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,171.42726584800047,0.0,0.0,1194.0962066435654
t229,0.0,0.0,0.0,272.82889210109073,0.0,0.0,149.30155086594695,153.6,0.0,329.152,53.13601875,0.0,189.2439360387282,10.49648727701551,0.0,1157.7588850327813
t230,0.0,0.0,0.0,368.6164001352363,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,117.11669290149257,31.796538161109872,0.0,1290.5376499478386
t231,0.0,0.0,0.0,377.3777715880647,87.6946374,0.0,135.1078787869671,153.6,170.33886246205267,329.152,53.13601875,0.0,121.64790288670513,57.09148813090779,0.0,1485.1465600046972
t232,68.80934921197452,196.505125523823,0.0,472.1110801030787,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2706.607917038876
t233,82.63205530703327,0.0,45.10615920000001,621.2205496153493,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,210.4555856121338,227.749851,64.0091859,68.85,2928.5967119345164
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,364.0833411942385,227.749851,64.0091859,68.85,3380.6841060942384
t235,104.42,125.59650598782217,45.10615920000001,871.856924419244,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,666.879373505001,227.749851,64.0091859,68.85,3783.0413253120673
t236,104.42,0.0,45.10615920000001,765.2368133284804,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,412.61555493079936,227.749851,64.0091859,68.85,3296.56088965928
t237,104.42,0.0,45.10615920000001,815.1848068662073,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,531.4358731357974,227.749851,39.8935964269228,68.85,3441.213611928927
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,534.9297527312087,227.749851,0.0,68.85,3487.5213317312086
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,448.39710202694596,227.749851,0.0,68.85,3400.988681026946
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,410.1266986002278,227.749851,0.0,68.85,3362.718277600228
t241,104.42,342.35404718016736,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,156.43564072093938,34.46701448562998,0.0,68.85,3258.0984303867363
t242,104.42,432.71405723972345,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,608.9070848036608,227.749851,47.65905268534958,68.85,3988.735754978734
t243,82.17847651629924,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,328.6578296079879,53.13601875,793.1876381012311,227.749851,64.0091859,68.85,4307.3411013755185
t244,54.34937988703007,507.69833081519124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.152083273859404,688.2448638744072,227.749851,64.0091859,68.85,4152.489404000487
t245,63.22630738256619,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.142544491820697,731.5755312897733,227.749851,64.0091859,68.85,4199.27752156416
t246,54.46378529675622,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.293930137778464,772.6226543418136,227.749851,64.0091859,68.85,4225.713508176348
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,118.6476306552522,3.9400699744904495,487.40812386086066,153.84437180101364,64.0091859,68.85,3690.6914836916167
t248,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,178.7292941818808,153.6,515.546052,200.03942770649297,7.841393284862829,780.067715004469,227.749851,52.03093781250682,68.85,4072.180720490212
t249,68.70624296932361,372.6707410833023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,133.38978890344143,0.0,480.5324699622475,223.25882081326935,22.010131598527074,68.85,3538.701904580111
t250,104.08645167598758,237.6937560334977,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,124.72807673934368,0.0,389.869245145977,184.2495429544472,0.0,68.85,3278.760781799253
t251,104.42,227.91656968446594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,65.35341711210968,0.0,508.78612743577133,178.16783283357665,0.0,68.85,3322.777656315923
t252,104.42,133.7541326837428,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,39.17249710881693,591.3676642553557,168.1067499548511,0.0,68.85,3274.9547532527667
t253,82.66116983644127,178.70559557359962,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,83.24224967403836,494.74970885521134,0.0,53.13601875,930.7273338,132.12282472404132,0.0,68.85,3524.3325584633317
t254,65.32080488874257,205.74017112690984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,85.80918504948544,433.4569332220429,0.0,53.13601875,930.7273338,96.71161935254241,0.0,68.85,3439.8897234397227
t255,88.85012815140831,83.23297697047255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,471.07358527796396,0.0,36.3504121615269,930.7273338,110.2114350696085,0.0,68.85,3443.03352868098
t256,104.42,101.80451326654573,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,399.20061797117563,0.0,44.77451894153062,930.7273338,2.7153021819410026,0.0,68.85,3306.2299434111924
t257,104.42,336.0518975844342,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,472.4549175694411,0.0,53.13601875,930.7273338,86.86643299207323,64.0091859,68.85,3770.2534438459484
t258,104.42,286.8838676670661,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,38.43738002137803,53.13601875,930.7273338,49.080895234693166,64.0091859,68.85,3764.8283906231372
t259,104.42,252.12555372020938,45.10615920000001,897.8922435,83.58258663648519,232.32461714999997,237.12,153.6,515.546052,276.48085943964065,53.13601875,930.7273338,0.0,9.770801481545902,68.85,3860.6822256778805
t260,104.42,236.10613776991352,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,927.7337588552434,0.7448423276608868,0.0,68.85,3889.426466952818
t261,104.42,237.7716258469563,45.10615920000001,897.8922435,58.68440576176327,232.32461714999997,237.12,153.6,515.546052,289.1467659936717,53.13601875,930.7273338,0.0,0.0,68.85,3824.325222002391
t262,104.42,179.90144220387876,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,208.09211542059953,53.13601875,930.7273338,6.2484877235493235,1.1432812313481517,68.85,3634.1077509793754
t263,104.42,202.41803954195913,45.10615920000001,897.8922435,52.77046023038122,232.32461714999997,237.12,153.6,515.546052,215.59887576926047,53.13601875,930.7273338,0.0,0.0,68.85,3709.5097999416002
t264,104.42,268.7532059612501,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,51.417606487838434,53.13601875,930.7273338,0.0,37.95625464590527,68.85,3684.5441288949933
t265,104.42,0.0,45.10615920000001,897.8922435,56.50157449688441,0.0,237.12,153.6,515.546052,329.152,0.0,41.62345285876483,0.0,13.827880048483971,0.0,2394.789362104133
t266,104.42,146.69909297753927,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2192.415547677539
t267,104.42,171.81766028433614,45.10615920000001,897.8922435,36.52565739305851,232.32461714999997,71.31073003297008,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,29.234397635854393,2586.929517196219
t268,104.42,234.50421846455936,45.10615920000001,897.8922435,39.68435119981896,232.32461714999997,237.12,153.6,515.546052,163.38673951371305,25.025825047945755,0.0,0.0,0.0,68.85,2717.460206076037
t269,104.42,244.13843198431078,45.10615920000001,897.8922435,49.25533055389395,232.32461714999997,0.0,153.6,515.546052,0.0,8.347027325888435,54.20768237715635,0.0,0.0,68.85,2373.6875440912495
t270,104.42,440.6480508228462,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,359.23800666187736,0.0,0.0,88.00257206598857,54.09064434762536,10.670162551517176,68.85,2454.842456299855
t271,104.42,440.6650706690057,45.10615920000001,897.8922435,0.0,232.32461714999997,32.446969620470114,153.6,330.246132711244,0.0,0.0,153.42268534806186,0.0,64.0091859,68.85,2522.983064098781
t272,104.42,451.75599763953375,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,248.88107911439178,0.0,22.165310639182223,0.0,0.0,29.238281752135777,68.85,2491.3536889952434
t273,104.42,219.15735383846913,45.10615920000001,897.8922435,49.8875505626177,0.0,237.12,153.6,133.39880573500716,0.0,18.32042232388251,0.0,0.0,64.0091859,0.0,1922.9117210599763
t274,104.42,0.0,45.10615920000001,555.4401659348999,87.6946374,0.0,237.12,153.6,112.6775379067729,0.0,4.809904004980943,0.0,84.00083584580268,64.0091859,0.0,1448.8784261924563
t275,102.20227722097242,26.681157754525685,45.10615920000001,699.7603958701586,87.6946374,0.0,237.12,153.6,32.492335160465615,0.0,1.4670669804069296,0.0,227.749851,64.0091859,0.0,1677.8830664865293
t276,7.458654774123293,0.0,0.0,585.8320336277875,87.6946374,232.32461714999997,237.12,153.6,23.33969411613892,0.0,11.62538836469096,0.0,227.749851,0.0,68.85,1635.5948764327404
t277,0.0,0.0,45.10615920000001,650.6154630646533,87.6946374,232.32461714999997,175.66038199743463,153.6,0.0,266.6187335106253,16.883858084105754,0.0,227.749851,0.0,68.85,1925.1037014068188
t278,0.0,65.87003922625784,45.10615920000001,862.4685528246941,87.6946374,232.32461714999997,0.0,61.594281933528784,0.0,306.5768406245044,3.8486713049050247,0.0,183.1461114523885,0.0,68.85,1917.4799111162788
t279,1.3273539766947857,100.57350430557584,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,36.223816351809475,41.592606558251106,166.20499836349785,125.66269593631152,0.0,68.85,1957.0526327421405
t280,104.42,215.15877132677784,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,0.0,56.19375943986238,0.0,0.0,68.85,1861.2401880166399
t281,104.42,303.7248405951918,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,72.92325200728145,0.0,0.0,0.0,0.0,13.186461144040459,68.85,1892.0275735965135
t282,104.42,349.2699296727487,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,296.11798177790257,0.0,24.07770297064715,0.0,0.0,0.0,68.85,2171.6586342712985
t283,104.42,171.17387973270547,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,511.38426004368716,0.0,0.0,9.631406125199685,0.0,45.825167144351205,68.85,2240.2077328959435
t284,104.42,154.38724215258395,45.10615920000001,897.8922435,54.70641642534417,232.32461714999997,11.46798659981878,153.6,515.546052,91.33232962685575,6.459046974686989,0.0,0.0,0.0,47.50869905859349,2314.7507926878834
t285,104.42,174.4772214397459,45.10615920000001,897.8922435,87.6946374,232.32461714999997,126.35326540764868,153.6,515.546052,155.15135522561232,18.88711445856398,0.0,50.98482866624621,64.0091859,68.85,2695.296680347817
t286,104.42,4.044444195657928,45.10615920000001,897.8922435,87.6946374,232.32461714999997,186.02899726682003,153.6,515.546052,261.7578968808211,31.660416519531434,0.0,61.92158584714326,64.0091859,68.85,2714.8562358599734
t287,104.42,92.67668552205886,45.10615920000001,897.8922435,87.6946374,217.04906329270378,87.2616528794754,153.6,515.546052,329.152,0.0,0.0,63.11024450627472,0.0,0.0,2593.5087383005125
t288,104.42,108.1383185394636,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,232.95649044857007,0.0,0.0,210.31187160954994,0.021786975407628296,0.0,2825.1321768229914
t289,104.42,250.66170858845229,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,328.464451623613,41.676705112005386,137.1364241484749,227.749851,64.0091859,68.85,3155.1320356225456
t290,104.42,258.26779740215886,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,163.32178506899334,1.4711809317220477,247.49412425590333,227.749851,64.0091859,68.85,3067.747633808777
t291,104.42,291.0225288012012,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,0.0,229.07483930829213,227.749851,64.0091859,68.85,2917.2901142594933
t292,100.20863329700535,320.7951290258453,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,437.727100282949,0.0,0.0,305.36696139849647,227.749851,64.0091859,68.85,2941.3245181542957
t293,104.42,311.77855899494887,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,279.77238313835664,0.0,12.434995718561238,327.7905538010407,227.749851,64.0091859,68.85,2813.4231858029075
