region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,1.0123321268751867e10,0.0,0.0,4.635536904474373e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749524370316037e8,0.0,0.0,0.0,6.5251387109685004e7,0.0,0.0,0.0,6.749524370316037e8,1.475885817322624e10,-1.4083905736194637e10
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532156891694015e8,0.0,2.749808040163095e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749808040163095e8,1.0532156891694015e8,1.6965923509936935e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8156395530811017e6,0.0,1.0089491696768377e7,0.0,0.0,0.0,3.147345382201928e6,0.0,0.0,0.0,1.0089491696768377e7,3.0430490032028824e7,-2.0340998335260447e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747552454039014e6,0.0,2.1011163718993396e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011163718993396e7,6.747552454039014e6,1.426361126495438e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,8.953679026204564e7,0.0,2.1435287218269446e8,0.0,0.0,0.0,1.579405198518221e7,0.0,0.0,0.0,2.1435287218269446e8,2.538983683014319e8,-3.954549611873743e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499426573048812e7,0.0,1.310514461218687e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310514461218687e8,4.499426573048812e7,8.605718039138058e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.112240712161511e7,0.0,1.6084871441790903e8,0.0,0.0,0.0,1.1645479300722735e7,0.0,0.0,0.0,1.6084871441790903e8,2.3709149551881537e8,-7.624278110090634e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.129445093208149e6,0.0,6.688466837561273e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688466837561273e6,4.788162946288419e7,-4.1193162625322916e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7710857276908867e7,0.0,2.7785644265380092e7,0.0,0.0,0.0,3.9108824628682904e7,0.0,0.0,0.0,2.7785644265380092e7,8.386845838594282e7,-5.6082814120562725e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114983179071663e6,0.0,7.313542586013115e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313542586013115e6,4.114983179071663e6,3.198559406941452e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.133838286738945e6,0.0,1.9895899005799831e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895899005799831e6,1.0228169462156609e7,-8.238579561576625e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0388518631119637e7,0.0,1.6399617956636192e7,0.0,0.0,0.0,2.1227690490087435e7,0.0,0.0,0.0,1.6399617956636192e7,4.428203457571599e7,-2.78824166190798e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4115429769058585e7,0.0,2.7882841769966044e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7882841769966044e7,2.5711220330463946e8,-2.2922936153467342e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,8.498591362408897e8,2.3228073453127227e9,0.0,1.8289409223338675e8,7.886607107810255e8,0.0,755326.6616501557,0.0,888619.6014195132,0.0,7.095640081982917e7,0.0,1.9463618809167832e8,0.0,0.0,0.0,1.2198458463838774e8,0.0,0.0,0.0,1.9463618809167832e8,4.216821631650923e9,-4.0221854435592446e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,6.641392227363178e7,2.8638459835673565e8,0.0,281725.7603153147,0.0,331442.0707645525,0.0,2.2346228763949502e7,0.0,6.6691577144681826e7,0.0,0.0,0.0,6.252200199312463e6,0.0,0.0,0.0,6.6691577144681826e7,3.7575791722539675e8,-3.0906634008071494e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,9.864588189013149e7,4.253725769764934e8,0.0,418420.5400650827,0.0,492259.4586110155,0.0,3.372697405866049e7,0.0,9.72639639883533e7,0.0,0.0,0.0,9.285918787952024e6,0.0,0.0,0.0,9.72639639883533e7,5.586561129239615e8,-4.613921489356082e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.065025754295895e7,2.1840983285615396e8,0.0,259414.63661663755,0.0,305193.68995799415,0.0,1.6282488715033183e7,0.0,2.8324255645013977e7,0.0,0.0,0.0,5.335553923053153e7,0.0,0.0,0.0,2.8324255645013977e7,2.8590718744072074e8,-2.5758293179570675e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.445276422475862e7,1.9168551702010483e8,0.0,223085.23515669347,0.0,262453.21767727705,0.0,1.5857008828729067e7,0.0,3.10160839776088e7,0.0,0.0,0.0,3.926230103275588e7,0.0,0.0,0.0,3.10160839776088e7,2.5248082852642646e8,-2.2146474454881766e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,2.2701446128350505e8,9.789129009424503e8,0.0,961104.8997566878,0.0,1.1307116461085582e6,0.0,7.243059762326767e7,0.0,1.4158569142003953e8,0.0,0.0,0.0,2.391406369684714e8,0.0,0.0,0.0,1.4158569142003953e8,1.2804497763950882e9,-1.1388640849750485e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560602e-14,0.0,6.195140310661262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237772874806868e-12,-6.237772874806868e-12
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,-2.1266900731122664e-14,0.0,-2.5019883198392433e-14,0.0,-3.0971667886202392e-12,0.0,-3.0264766710017344e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.0264766710017344e-12,-3.1434535725497545e-12,1.1697690154802005e-13
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,3.882608520403405e-15,0.0,0.0,0.0,0.0,0.0,-6.483700099283306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483700099283306e-14,3.882608520403405e-15,-6.871960951323646e-14
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.903402806869386e6,0.0,0.0,0.0,873713.1272086055,0.0,0.0,0.0,6.903402806869386e6,4.027460185602143e7,-3.337119904915204e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8149818984015826e6,0.0,0.0,0.0,330194.6332530115,0.0,0.0,0.0,2.8149818984015826e6,2.343224913871753e6,471756.9845298296
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.6346505844087593e7,0.0,0.0,0.0,8.59053528860708e6,0.0,0.0,0.0,2.6346505844087593e7,1.4965715978946516e8,-1.2331065394537756e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6022405624272195e8,0.0,0.0,0.0,1.4208183323041687e7,0.0,0.0,0.0,2.6022405624272195e8,3.9851872017480475e8,-1.382946639320828e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.2609574044109266e7,0.0,0.0,0.0,1.0769779305543767e7,0.0,0.0,0.0,3.2609574044109266e7,1.3757655174631068e8,-1.0496697770220141e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.759999997,0.0,0.0,0.0,0.0,0.0,2.9028826617995046e7,0.0,0.0,0.0,9.587186135943312e6,0.0,0.0,0.0,2.9028826617995046e7,9.465758960316247e7,-6.562876298516742e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007471484017827e7,0.0,0.0,0.0,1.110368129143244e6,0.0,0.0,0.0,2.1007471484017827e7,8.89043039652783e7,-6.789683248126048e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.462236911998235e6,0.0,0.0,0.0,1.4654302494299358e6,0.0,0.0,0.0,2.462236911998235e6,1.8721880817820825e7,-1.625964390582259e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1991483268207464e7,0.0,0.0,0.0,3.248625781344954e6,0.0,0.0,0.0,3.1991483268207464e7,5.3650648933212794e7,-2.165916566500533e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999974,0.0,0.0,0.0,0.0,0.0,676976.4849682507,0.0,0.0,0.0,358176.72501955915,0.0,0.0,0.0,676976.4849682507,3.598290638625491e6,-2.9213141536572403e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,894119.8858071234,0.0,0.0,0.0,473063.59908243665,0.0,0.0,0.0,894119.8858071234,5.144214059536986e6,-4.250094173729863e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331934630362726e6,0.0,0.0,0.0,1.0873921004972216e6,0.0,0.0,0.0,2.331934630362726e6,6.044326393635411e6,-3.712391763272685e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999986e6,0.0,0.0,0.0,0.0,0.0,1.444972633876568e7,0.0,0.0,0.0,6.611013387699755e6,0.0,0.0,0.0,1.444972633876568e7,1.4131058089986008e8,-1.268608545610944e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646332694907788e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646332694907788e8,1.2270346007831056e9,-3.624013312923268e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000012,0.0,0.0,0.0,0.0,0.0,3.079215379903573e6,0.0,0.0,0.0,1.352704845627633e6,0.0,0.0,0.0,3.079215379903573e6,2.952007594616477e7,-2.6440860566261195e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.7629823245586336e7,0.0,0.0,0.0,1.6530848922302397e7,0.0,0.0,0.0,3.7629823245586336e7,1.8305922322360083e8,-1.454293999780145e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820696606686577e6,0.0,0.0,0.0,2.800572125830957e6,0.0,0.0,0.0,7.820696606686577e6,9.34171591315289e6,-1.521019306466313e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514034731404091e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514034731404091e7,0.0,6.514034731404091e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781026811061751e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781026811061751e7,0.0,1.781026811061751e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072804529601073e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072804529601073e7,0.0,4.072804529601073e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422467921180996e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422467921180996e8,0.0,2.2422467921180996e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344734166863209e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344734166863209e8,0.0,1.2344734166863209e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2178959702136856e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2178959702136856e7,0.0,3.2178959702136856e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57290735342349e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57290735342349e7,0.0,3.57290735342349e7
