Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t376,21040.7,1508.2,1743.4,34040.491059962165,11163.7,24318.278726985,208.361704796,8966.8,180.9796577498,258.2,4867.0,3741.2,13906.714523767558,4981.711981978055,8283.290436575404,991.1935019885988,1802.379549549385,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,27273.284008020557,483.9326403185038,195824.42858706493
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8966.8,361.9593154996,258.2,4867.0,3741.2,15675.689215165889,5585.176349079996,8283.290436575404,1982.3870039771975,2663.2451794839953,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,204566.0720454744
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8966.8,361.9593154996,258.2,4867.0,3741.2,15675.689215165889,5585.176349079996,8283.290436575404,1982.3870039771975,3003.536231629145,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.2572329428704,2758.7,328.7,2210.01360186883,28597.839537150037,521.3143568548049,204250.33393243127
t379,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,542.9389732494,258.2,4867.0,3741.2,15675.689215165889,5391.513639543473,6037.167953920929,1982.3870039771975,3003.536231629145,0.0,16562.059482116012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9967750390756,2758.7,328.7,1455.0074697162597,25654.680314836067,483.9326403185038,195087.48628991997
t380,21040.7,1508.2,1743.4,34827.0,7805.724979182107,25282.734708096716,693.838295204,8966.8,542.9389732494,258.2,4867.0,3741.2,15675.689215165889,5175.102496960884,6037.167953920929,1982.3870039771975,3003.536231629145,0.0,15294.178080360676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.133221760665,1320.8029444175781,187.54598325072635,2129.8664640334914,23198.53233938332,446.55092378220263,187021.2298143749
t381,21040.7,1508.2,1743.4,34377.5316083731,6577.406072705109,23421.208116828315,693.838295204,8966.8,604.1203422502,258.2,4867.0,3741.2,15675.689215165889,3816.0981068880556,3791.045471266454,1982.3870039771975,3194.0407276108726,0.0,11901.715672387354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.0074697162597,25389.946694268252,409.1692072459015,177413.18937827685
t382,21040.7,1508.2,1743.4,32073.8228405395,5316.59103671059,21559.681525559914,693.838295204,8966.8,604.1203422502,258.2,4867.0,3741.2,15675.689215165889,3816.0981068880556,1544.9229886119792,1982.3870039771975,3408.0584461463336,0.0,10003.368155368615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.552247403107,1525.4359583407131,328.7,2793.5,26285.385684193105,371.7874907096003,170747.4393370688
t383,21040.7,1508.2,1743.4,32073.8228405395,3580.560045466432,19698.154934291517,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,16477.430769623286,3816.0981068880556,0.0,2574.309159317875,3734.95950334453,0.0,7718.407504679424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.6886941246964,1437.8970555824217,187.54598325072638,2793.5,25723.448440623804,334.40577417329916,164883.6671071096
t384,21040.7,1508.2,1743.4,30190.985504325683,1290.9573764707882,17836.628343023116,693.838295204,8966.8,785.1,258.2,4867.0,1972.891373610448,16477.430769623286,3816.0981068880556,0.0,2574.309159317875,3734.95950334453,0.0,5648.897431615794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0430786302961,2758.7,328.7,2793.5,22657.1422240226,453.9168661452046,153849.39803222168
t385,16004.806837780963,1051.3042301573637,1238.8898442385732,22132.510983239637,3689.6298824302003,18618.634866341425,68.75318081599997,3663.1821675677197,753.1624134633073,59.558257211599994,1988.2860857670948,2798.4223951618983,6689.916221020508,1550.4525257771384,2246.122482654475,991.1935019885988,2799.2803893611217,0.0,7626.044808886906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1749.6588994548692,152.1312865293998,1318.8121556703472,10966.0980750704,349.2829974205287,109735.17138126963
t386,12418.651830870913,1051.3042301573637,1238.8898442385732,22132.510983239637,1876.2791203892564,18618.634866341425,277.11488561199997,4180.60829756122,638.7517328594781,79.52522836520001,2269.136223741095,2798.4223951618983,6689.916221020508,1550.4525257771384,2246.122482654475,1982.3870039771975,2373.5950916974234,0.0,6080.3858822985985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2629.604436188819,304.2625730587996,1280.8347208442847,15150.957790689074,304.39,109757.5383667444
t387,8973.673819227857,942.5195230520092,1238.8898442385732,22132.510983239637,1876.2791203892564,18618.634866341425,485.476590408,4698.0344275547195,425.8344885729854,79.52522836520001,2339.3487582339994,2798.4223951618983,6689.916221020508,1550.4525257771384,2246.122482654475,2973.5805059657964,1835.2993325935045,0.0,4523.30805945235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1730.7579366971586,18516.406969546366,259.49700257947126,109606.69108107235
t388,4034.3354216168364,942.5195230520092,1238.8898442385732,22132.510983239637,568.6799050475984,18618.634866341425,485.476590408,5215.460557548219,212.9172442864927,79.52522836520001,2620.1988962079995,1768.3086263895518,5978.161487682035,1550.4525257771384,2246.122482654475,2973.5805059657964,844.4180128373466,0.0,3155.7770165944257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20694.305333636563,349.2829974205287,103175.25804930984
t389,0.0,833.7348159466546,619.4449221192866,20239.841762597032,568.6799050475984,18618.634866341425,693.838295204,5732.886687541719,0.0,139.0834855768,2901.0490341819996,1768.3086263895518,3455.9657782324307,1327.482781118054,2246.122482654475,2973.5805059657964,0.0,0.0,460.0459459225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,328.7,2315.5261879665986,21371.83023724719,304.39,89363.89185678709
t390,0.0,724.9501088413001,0.0,17727.73119327513,0.0,18618.634866341425,693.838295204,6250.3128175352185,0.0,139.0834855768,3181.8991721559996,0.0,0.0,119.72403205822768,0.0,3964.774007954395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,2075.8808776220517,20570.190373171878,259.4699338532679,75713.36370115915
t391,0.0,724.9501088413001,0.0,17727.73119327513,0.0,18350.080554312084,902.2,6767.738947528718,180.9796577498,139.0834855768,3462.7493101299997,0.0,0.0,0.0,0.0,4300.40120220256,751.2188794320386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.6463526624386,2793.5,19743.625733958066,259.44286512706447,77489.61108326865
t392,3409.1209406963335,811.9778745256001,0.0,19737.41964873303,1474.4750102840117,19839.301827327083,902.2,6897.095480026,361.9593154996,198.6417427884,3743.5994481039997,1503.0623333137999,0.0,1287.3195416820874,1909.2041113774935,4300.40120220256,1447.3117859455006,0.0,569.3714105816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1003.6557458014303,151.40388572895804,2793.5,23142.813886123567,518.8586615279255,96713.29811561748
t393,7934.447108375503,899.0056402099001,0.0,21747.10810419093,4328.753779655412,21328.52310034208,902.2,7414.521610019499,366.8876895973857,198.6417427884,4024.449586078,2238.1376666861997,0.0,2574.639083364175,3818.408222754987,4300.40120220256,2308.177415880111,0.0,4969.179404270186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3020768105223,1881.4471406378998,302.56530452443553,1744.1888673262013,26870.73664100015,521.3143568548049,121549.03574356936
t394,8756.147545270856,986.0334058942001,0.0,23756.796559648832,7183.0325490268115,22817.74437335708,902.2,7931.947740012999,366.8876895973857,198.6417427884,4024.449586078,2238.1376666861997,3329.541815474552,3861.9586250462626,5727.61233413248,4300.40120220256,2871.124441541606,0.0,8231.603553856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1432334185065,2758.7,328.7,2793.5,27652.92115553546,476.2860158032594,142724.51123537237
t395,9646.847179580356,1073.0611715785,526.5281841106,25766.485015106733,8309.4212306286,23970.557817581855,902.2,8449.373870006499,547.8673473471857,258.2,4305.299724052,3741.2,6559.441737508431,5149.27816672835,7636.816445509974,4300.40120220256,3027.262813406901,0.0,12631.411547545422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2555.3522392170507,28597.839537150037,431.2306060255103,163058.27583528662
t396,12621.16175052481,1160.0889372628,1053.0563682212,27776.173470564634,11163.7,25459.779090596854,902.2,8449.373870006499,547.8673473471857,258.2,4586.149862026,3741.2,9323.704936607548,5585.176349079996,8108.116513041691,4300.40120220256,3260.3983597999472,0.0,15546.814953415935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4723765550027,2704.5098498399807,328.7,2459.2451846685926,28597.839537150037,521.3143568548049,178809.64431576608
t397,17191.134766838444,1247.1167029471,1579.5845523318,29785.861926022535,11163.7,25807.5,902.2,8966.8,547.8673473471857,258.2,4867.0,3741.2,9323.704936607548,5585.176349079996,8283.290436575404,4300.40120220256,3260.3983597999472,0.0,18570.662890675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0423805734094,2758.7,328.7,2793.5,28597.839537150037,476.2048096246491,190859.78619777627
t398,17875.77681720535,1334.1444686314,1743.4,31795.550381480436,11163.7,25807.5,902.2,8966.8,728.8470050969858,258.2,4867.0,3741.2,13310.56392767829,5585.176349079996,8283.290436575404,4300.40120220256,3543.124633585508,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1459770754304,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,199173.1223347117
t399,18701.043638254574,1421.1722343157,1743.4,33665.96083976395,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,17297.42291874903,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0651835509607,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,206544.693441937
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,17297.42291874903,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28387.73293198878,521.3143568548049,209278.19960593138
t401,21040.7,1486.4430585787818,1743.4,34827.0,11163.7,25807.5,902.2,7673.234675016493,572.1827557135073,188.1314621451481,4164.874655065132,3741.2,16493.411901595435,5585.176349079996,8283.290436575404,3134.291200547836,3020.205951645435,0.0,16125.55118140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,24727.86643680898,476.09653471983563,196859.1644286934
t402,20531.45811662246,1486.4430585787818,1743.4,32314.889430678097,11163.7,24589.639315053217,657.0685827368959,7026.45201252474,572.1827557135073,188.1314621451481,3813.8119825976983,3741.2,13117.003887032506,4651.449386883803,6602.398089843329,3134.291200547836,2534.9938518044023,0.0,13800.161578691215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1027.8216436673306,20202.013406513106,430.8516438586629,178001.56140549274
t403,19271.021281486068,1377.6583514734273,1743.4,29802.778861356193,9893.24402247007,22728.112723784816,657.0685827368959,6379.669350032987,572.1827557135073,188.1314621451481,3462.7493101302643,3741.2,13117.003887032506,4651.449386883803,6487.32893109467,2488.599274177337,2534.9938518044023,0.0,12825.157139779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1015.5035262375699,328.7,1025.1354575415216,18502.1228245724,385.5796842712868,164763.59066472444
t404,17522.533936015217,1377.6583514734273,1743.4,27290.66829203429,8585.298033712972,20866.586132516415,657.0685827368959,5732.886687541233,572.1827557135073,118.06292429029622,3111.6866376628304,3164.277359150109,13117.003887032506,4532.187075570006,6487.32893109467,2332.2200033094477,2534.9938518044023,0.0,12825.157139779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1887.3710308559698,180.44818440628947,1022.4492714157132,16997.327357819024,340.2806559577073,154583.8770818925
t405,17522.533936015217,1268.8736443680727,1743.4,24778.557722712387,7736.623554326859,20480.161457609825,411.93716547379177,5086.10402504948,572.1827557135073,118.06292429029622,2760.6239651953965,3164.277359150109,12461.653199969263,3017.693498009885,4241.206448440195,1166.1100016547239,2534.9938518044023,0.0,11341.17573590708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7274374463017,2758.7,328.7,1019.7630852899051,15861.532743021733,521.3143568548049,141775.90886830323
t406,17522.533936015217,1268.8736443680727,1743.4,24282.65287808665,7476.124031369735,18618.634866341425,166.80574821068763,4439.321362557726,572.1827557135073,47.99438643544434,2409.5612927279626,3164.277359150109,10766.033784274974,1550.4525257771384,4241.206448440195,1166.1100016547239,2534.9938518044023,0.0,10070.338435184909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3559137363961,870.7904336696597,328.7,2036.8399844540013,12070.429391142494,475.96119108881874,129056.57422220425
t407,16004.806837780963,1268.8736443680727,1743.4,23665.913388734993,6305.858481661131,18618.634866341425,166.80574821068763,3792.538700065973,572.1827557135073,47.99438643544434,2058.4986202605287,3164.277359150109,10766.033784274974,1550.4525257771384,2246.122482654475,0.0,2534.9938518044023,0.0,9143.5248278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.2518981952899,147.76688172674932,1014.3907130382881,10747.726812618163,430.5809565966291,118446.42952323574
t408,16004.806837780963,1160.0889372627182,1238.8898442385732,22132.510983239637,5244.715434519825,18618.634866341425,0.0,3145.7560375742196,753.1624134633073,0.0,1707.4359477930948,2798.4223951618983,9591.371698827123,1550.4525257771384,2246.122482654475,0.0,3029.4196825737176,0.0,9143.5248278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203711,394.17599484105745,107179.4818540255
t409,12384.12074291002,1508.2,619.4449221192866,30382.997041727118,1498.668280834629,21712.141499208406,902.2,8966.8,564.6081128139074,188.1314621451481,4867.0,3741.2,0.0,1514.4935775601207,680.9148145318394,4300.40120220256,717.453199905757,0.0,6199.379374333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,136989.13732775737
t410,11439.44397007015,1508.2,619.4449221192866,30382.997041727118,1498.668280834629,21712.141499208406,902.2,8966.8,648.891420719258,198.6417427884,4867.0,3741.2,0.0,1514.4935775601207,680.9148145318394,4300.40120220256,717.453199905757,0.0,6199.379374333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,136165.3894838512
t411,11439.44397007015,1508.2,619.4449221192866,30382.997041727118,1498.668280834629,21712.141499208406,902.2,8966.8,681.1460066622452,198.6417427884,4867.0,3741.2,0.0,1514.4935775601207,680.9148145318394,4300.40120220256,717.453199905757,0.0,6199.379374333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,321.3586770494609,2793.5,28597.839537150037,487.93931961424556,136190.40437293873
t412,10139.437739248171,1508.2,619.4449221192866,30382.997041727118,1498.668280834629,21712.141499208406,902.2,8966.8,468.2287623757525,198.6417427884,4867.0,3741.2,0.0,1514.4935775601207,680.9148145318394,4300.40120220256,585.5905373991677,0.0,6199.379374333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,134510.5704691707
t413,7537.192961048384,1508.2,619.4449221192866,30382.997041727118,1498.668280834629,21712.141499208406,902.2,8966.8,255.3115180892598,198.6417427884,4867.0,2272.861186974991,0.0,0.0,245.9066289522011,4300.40120220256,482.7477294932961,0.0,6199.379374333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,128139.67729646082
t414,5025.537737422657,1508.2,0.0,30382.997041727118,0.0,19850.614907940006,902.2,8966.8,42.394273802767124,198.6417427884,4867.0,1768.3086263895518,0.0,0.0,245.9066289522011,4300.40120220256,251.70842953991962,0.0,4380.158973761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,2793.5,28597.839537150037,304.39,118845.60500706224
t415,2942.973064700242,1508.2,0.0,30382.997041727118,0.0,19850.614907940006,902.2,8966.8,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,3497.9100464770713,0.0,0.0,3436.0478613153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,112651.04837247921
t416,3197.35429259325,1508.2,163.81544766820002,30382.997041727118,0.0,19850.614907940006,902.2,8966.8,180.9796577498,198.6417427884,4867.0,0.0,0.0,394.75062454166175,0.0,3497.9100464770713,203.31475486916938,0.0,3436.0478613153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,113874.42542558616
t417,6351.774312720829,1508.2,690.3436317788,30499.883380190688,2854.2787693714,21339.836180955004,902.2,8966.8,361.9593154996,258.2,4867.0,913.2720305118713,0.0,1682.0701662237493,1909.2041113774935,3497.9100464770713,939.0889005122908,0.0,3436.0478613153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,127371.20998869732
t418,10397.89677511958,1508.2,1216.8718158894,32509.57183564859,5708.5575387428,22829.057453970003,902.2,8966.8,542.9389732494,258.2,4867.0,2378.3421737091994,0.0,2969.389707905837,3818.408222754987,3497.9100464770713,1799.9545304469011,0.0,3436.0478613153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,144061.52412730837
t419,15055.95544380497,1508.2,1743.4,34519.26029110649,8562.8363081142,24318.278726985,902.2,8966.8,542.9389732494,258.2,4867.0,3392.7408239728466,0.0,4256.709249587924,5727.61233413248,3497.9100464770713,2615.160453930257,0.0,3436.0478613153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,160651.56304514038
t420,17998.153311846105,1508.2,1743.4,34827.0,9661.743571612335,25807.5,657.0685827368959,8966.8,723.9186309992,258.2,4867.0,3392.7408239728466,0.0,5544.028791270011,7636.816445509974,3377.8015110516567,2742.8213805211053,0.0,3436.0478613153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,169594.50567714687
t421,19635.69513427443,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8350.362752954425,723.9186309992,258.2,4867.0,3392.7408239728466,0.0,5585.176349079996,8283.290436575404,3142.9698318044134,2882.9449507826657,0.0,3436.0478613153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,172797.7985677302
t422,20943.068770867885,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7802.5912075142605,785.1,258.2,4867.0,3392.7408239728466,0.0,5585.176349079996,8283.290436575404,3142.9698318044134,3014.9429758684705,0.0,3436.0478613153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,173743.34035611464
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7155.808545022507,785.1,188.1314621451481,4867.0,2086.71173168554,0.0,5585.176349079996,8283.290436575404,1976.8598301496895,2759.5826010000233,0.0,3436.0478613153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,170116.44173267364
t424,19279.426622089813,1508.2,1238.8898442385732,34335.05259810007,11163.7,25807.5,166.80574821068763,6509.025882530754,572.1827557135073,188.1314621451481,4867.0,1768.3086263895518,0.0,4193.726108193018,6037.167953920929,810.7498284949656,1981.4266244849898,0.0,606.9726688955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,321.3586770494609,2793.5,28597.839537150037,365.57310653808184,157456.03804414516
t425,17376.556312542732,1508.2,619.4449221192866,34335.05259810007,8880.683363749305,25807.5,0.0,5862.243220039,572.1827557135073,188.1314621451481,4867.0,0.0,0.0,3300.8140246655394,6037.167953920929,0.0,1531.302234123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,304.39,147249.3141689692
t426,16621.15115318209,1508.2,619.4449221192866,34335.05259810007,7592.439456982143,25807.5,0.0,5862.243220039,753.1624134633073,188.1314621451481,4867.0,0.0,0.0,3028.9871551202414,6037.167953920929,0.0,1713.7225639242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,326.2528923498203,2793.5,28597.839537150037,243.20689346191813,144741.04933452464
