Zone,1,2,3,4,5,6,7,Total
t246,747.1297852564835,395.54597768732003,0.0,12819.539689707166,1494.8538543105979,9501.941270562456,8551.213218179615,33510.22379570364
t247,747.1297852564835,506.5543113018756,0.0,12819.539689707166,1494.853854310598,9501.941270562458,8551.213218179602,33621.23212931819
t248,496.9939922669435,270.44790121453656,0.0,12819.539689707166,1324.9210515192349,9501.941270562458,8551.213218179602,32965.057123449944
t249,496.9939922669435,0.0,0.0,12678.409868848323,1494.853854310598,9501.941270562458,8551.213218179602,32723.41220416793
t250,496.9939922669435,0.0,0.0,11181.119586360299,1309.2085988818626,9501.941270562458,8551.213218179602,31040.47666625117
t251,496.9939922669435,0.0,0.0,11530.0190816912,1239.0151851943588,9501.941270562458,8551.213218179602,31319.182747894563
t252,496.9939922669435,0.0,0.0,11277.020786996622,1239.0151851943588,9501.941270562458,8551.213218179602,31066.18445319999
t253,496.9939922669435,0.0,0.0,12819.539689707166,1436.428982669896,9501.941270562458,8551.213218179602,32806.11715338607
t254,496.9939922669435,152.0262180601582,0.0,12819.539689707166,1494.853854310598,9501.941270562458,8551.213218179602,33016.56824308693
t255,651.3927287522829,468.48841770146055,0.0,12819.539689707166,1494.853854310598,9501.941270562458,8551.213218179602,33487.42917921357
t256,747.1297852564835,395.5459776873215,0.0,12819.539689707166,1347.166900459848,9501.941270562458,8551.213218179602,33362.53684185288
t257,747.1297852564835,395.5459776873215,0.0,11397.793508998642,1239.0151851943588,9501.941270562458,8551.213218179602,31832.63894587887
t258,496.9939922669435,395.5459776873215,0.0,11241.30307160731,1239.0151851943588,9501.941270562458,8551.213218179602,31426.012715497993
t259,496.9939922669435,395.5459776873215,0.0,11080.9520694003,1239.0151851943588,9501.941270562458,8551.213218179602,31265.66171329099
t260,496.9939922669435,365.86196895869483,0.0,11080.9520694003,1239.0151851943588,9501.941270562458,8551.2132181796,31235.977704562356
t261,496.9939922669435,395.54597768732316,-9.205874413783023e-12,11080.9520694003,1239.0151851943588,9501.941270562458,8551.213218179602,31265.66171329098
t262,496.9939922669435,395.5459776873215,4.306127957913001e-12,11080.9520694003,1239.015185194359,9501.941270562458,8551.213218179602,31265.66171329099
t263,496.9939922669435,395.5459776873215,0.0,11080.9520694003,1239.0151851943588,9501.941270562458,8551.213218179602,31265.66171329099
t264,747.1297852564835,395.5459776873215,0.0,11080.9520694003,1239.0151851943588,9501.941270562458,8551.213218179602,31515.797506280527
t265,2.914465029488948,0.0,0.0,7508.912319516302,420.4263206638772,7354.987118842458,7009.8770454396035,22297.11726949173
t266,2.914465029488948,0.0,0.0,7508.912319516303,420.4263206638772,8523.8008490118,7009.8770454396035,23465.930999661072
t267,2.914465029488948,0.0,0.0,7508.912319516303,420.4263206638772,8566.884151342458,7009.8770454396035,23509.01430199173
t268,2.914465029488948,0.0,0.0,7825.254746343374,420.4263206638772,8566.884151342458,7009.8770454396035,23825.356728818802
t269,2.914465029488948,0.0,0.0,7906.403890336439,420.4263206638772,8566.884151342458,7009.8770454396035,23906.505872811867
t270,2.914465029488948,0.0,0.0,8081.728959192606,548.4162509277544,8566.884151342458,7009.8770454396035,24209.820871931912
t271,2.914465029488948,0.0,0.0,7627.693875752055,548.4162509277545,8566.884151342458,7123.047666383813,23868.95640943557
t272,2.914465029488948,0.0,0.0,7508.912319516303,420.4263206638772,8566.884151342458,7009.8770454396035,23509.01430199173
t273,2.914465029488948,0.0,0.0,7508.912319516303,420.4263206638773,8566.884151342458,7009.8770454396035,23509.01430199173
t274,2.914465029488948,0.0,0.0,7508.912319516303,420.4263206638772,8276.714457081529,7009.877045439603,23218.8446077308
t275,2.914465029488948,0.0,0.0,7512.212032699238,420.4263206638772,8566.884151342458,7009.877045439603,23512.314015174667
t276,2.914465029488948,0.0,0.0,8081.728959192606,420.4263206638772,8566.884151342458,7496.997813819744,24568.951710048175
t277,2.914465029488948,0.0,0.0,8081.728959192606,548.4162509277544,8566.884151342458,8551.213218179602,25751.157044671912
t278,2.914465029488948,0.0,0.0,8081.728959192606,548.4162509277544,8566.884151342458,8551.213218179602,25751.157044671912
t279,2.914465029488948,0.0,0.0,8081.728959192606,548.4162509277544,8566.884151342458,8551.213218179602,25751.157044671912
t280,2.914465029488948,0.0,0.0,8081.728959192606,548.4162509277544,8566.884151342458,8551.213218179602,25751.157044671912
t281,2.914465029488948,0.0,0.0,8081.728959192606,548.4162509277544,8566.884151342458,8551.213218179602,25751.157044671912
t282,2.914465029488948,0.0,0.0,8081.728959192607,548.4162509277544,8566.884151342458,8551.213218179602,25751.157044671912
t283,2.914465029488948,0.0,0.0,8081.728959192607,548.4162509277544,8566.884151342458,8471.156309472375,25671.100135964683
t284,2.914465029488948,0.0,0.0,8081.728959192607,420.4263206638772,8566.884151342458,7664.943551615157,24736.89744784359
t285,2.914465029488948,0.0,0.0,8081.728959192607,548.4162509277544,8566.884151342458,7878.387147246976,25078.330973739285
t286,2.914465029488948,0.0,0.0,8081.728959192607,548.4162509277544,8566.884151342458,7533.599793919491,24733.5436204118
t287,2.914465029488948,0.0,0.0,8081.728959192607,435.1523160648292,8566.884151342458,7144.131083065338,24230.810974694723
t288,2.914465029488948,0.0,0.0,8081.728959192607,548.4162509277544,8566.884151342458,7855.8876654059295,25055.831491898236
t289,1644.1316361960291,0.0,0.0,8741.074107680466,855.2571815200001,9501.941270562458,7311.93907839102,28054.343274349972
t290,1644.1316361960291,0.0,0.0,10785.40079322044,855.2571815200001,9501.941270562458,7311.93907839102,30098.66995988995
t291,1644.1316361960291,0.0,0.0,10563.382833060754,855.2571815200001,9501.941270562458,7311.939078391021,29876.65199973026
t292,1644.1316361960291,0.0,0.0,10563.382833060754,855.2571815200001,9501.941270562458,7311.93907839102,29876.65199973026
t293,1644.1316361960291,0.0,0.0,10563.382833060754,855.2571815200001,9501.941270562458,7311.93907839102,29876.65199973026
t294,1644.1316361960291,0.0,0.0,10563.382833060754,855.2571815200001,9501.941270562458,7311.93907839102,29876.65199973026
t295,1644.1316361960291,0.0,0.0,10563.382833060754,855.2571815200001,9501.941270562458,7311.93907839102,29876.65199973026
t296,1394.4079863020515,0.0,0.0,10563.382833060754,855.2571815200001,9501.941270562458,7012.51522843822,29327.504499883486
t297,945.4949177367165,0.0,0.0,8473.07063894,855.2571815200001,9127.918422874458,6763.923627348087,26165.664788419264
t298,945.4949177367164,0.0,0.0,7255.994286958957,720.4336075597607,9127.918422874458,6390.239975545312,24440.081210675202
t299,945.4949177367164,0.0,0.0,7255.994286958957,855.2571815200001,9127.918422874458,6390.239975545312,24574.904784635444
t300,945.4949177367164,0.0,0.0,7575.892894077914,855.2571815200001,9127.918422874458,7311.93907839102,25816.50249460011
t301,945.4949177367164,0.0,0.0,7575.892894077914,855.2571815200001,9185.563757585996,7116.558862366284,25678.767613286913
t302,945.4949177367164,0.0,0.0,7399.484165190252,855.2571815200001,9426.471815612731,6448.874399859421,25075.58247991912
t303,945.4949177367164,0.0,0.0,7157.186074487591,855.2571815200001,9501.941270562458,6390.239975545312,24850.11941985208
t304,1060.2684646263774,-4.690657078754157e-13,0.0,7157.186074487592,850.7854262391152,9501.941270562458,6390.239975545312,24960.421211460856
t305,1644.1316361960291,-5.511039489647374e-13,0.0,7157.186074487592,573.84678596,9501.941270562458,6390.239975545312,25267.34574275139
t306,1393.0186711514143,2.815037684437509e-13,2.977505573653616e-13,6908.024788751187,573.84678596,9501.941270562458,6390.239975545312,24767.07149197037
t307,1350.198827474028,0.0,0.0,6970.229795680644,573.84678596,9501.941270562458,6390.239975545312,24786.456655222442
t308,1380.7584859537028,0.0,0.0,7157.186074487594,573.84678596,9501.941270562458,6390.239975545312,25003.972592509068
t309,1479.1027600080251,0.0,0.0,7157.186074487591,573.84678596,9501.941270562458,6390.239975545312,25102.316866563386
t310,1617.8724498889471,1.1022078979294748e-12,-1.26073473438737e-12,7157.186074487592,573.84678596,9501.941270562458,6390.239975545312,25241.08655644431
t311,1644.1316361960291,0.0,0.0,7157.186074487592,573.84678596,9501.941270562458,6390.239975545312,25267.34574275139
t312,1644.1316361960291,-1.1726642696885392e-12,0.0,7157.186074487592,573.84678596,9501.941270562458,6390.239975545312,25267.34574275139
t313,3026.6809534516865,0.0,120.9524853663195,8497.146054150535,1665.37999186095,9741.934303562459,10141.830510779602,33193.92429917155
t314,3125.204153790249,0.0,120.9524853663195,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32459.25574307189
t315,3424.779403542269,4.1043249439098876e-13,120.9524853663195,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32758.83099282391
t316,3618.2988612687345,0.0,120.9524853663195,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32952.35045055038
t317,3618.2988612687345,0.0,120.9524853663195,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32952.35045055038
t318,3618.2988612687345,0.0,120.9524853663195,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32952.35045055038
t319,3618.2988612687345,0.0,111.6444587215074,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32943.04242390556
t320,3362.694719119325,0.0,72.5714912197917,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32648.36531425444
t321,1932.578530273069,0.0,72.5714912197917,8487.515888066322,1212.642675461635,9501.941270562458,9278.352551939603,30485.602407522878
t322,1932.578530273069,0.0,72.5714912197917,8487.515888066322,1255.812802382979,9501.941270562458,9278.352551939603,30528.772534444222
t323,1932.578530273069,0.0,72.5714912197917,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,31218.24912540818
t324,2571.939664311114,-2.8143942472524947e-12,72.5714912197917,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,31857.610259446225
t325,3071.635941088884,0.0,72.5714912197917,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32357.306536223998
t326,3439.898362498972,0.0,120.9524853663195,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32773.94995178061
t327,3618.2988612687345,0.0,120.9524853663195,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32952.35045055038
t328,3618.2988612687345,0.0,120.9524853663195,8497.146054150537,1450.899671422725,9501.941270562458,9763.112107779602,32952.35045055038
t329,3407.249963219532,0.0,120.9524853663195,8473.07063894,855.2571815200001,9501.941270562458,8668.091340494911,31026.56288010322
t330,3085.1201509071198,0.0,72.5714912197917,7704.583159389999,573.84678596,8566.884151342458,8551.213218179602,28554.21895699897
t331,2825.0417477447863,0.0,72.5714912197917,7042.851050723345,573.84678596,8050.847858944272,7009.877045439603,25575.0359800318
t332,2690.991068048206,0.0,72.5714912197917,6237.160083740009,573.84678596,7428.171442665953,7009.877045439603,24012.617917073567
t333,2460.8552176277058,0.0,72.5714912197917,7464.412920698833,573.84678596,7366.342526447669,7645.97951702419,25584.008458978187
t334,2292.762402812504,0.0,72.5714912197917,6524.124325749126,573.84678596,7382.288478940846,7009.877045439603,23855.47053012187
t335,2260.9718159392896,0.0,72.5714912197917,5119.633352386471,573.84678596,7354.987118842458,7036.298864245526,22418.309428593537
t336,2438.1472464923677,0.0,72.5714912197917,5371.452737150402,573.84678596,7426.208815523964,7009.877045439603,22892.10412178613
t337,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4431.855579283238,4208.319295899523,15871.621410452251
t338,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4431.855579283238,4208.319295899525,15871.621410452251
t339,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4431.855579283241,4208.319295899525,15871.621410452255
t340,2.914465029488948,0.0,1.4071971236262473e-12,6936.095679839999,292.4363904,4431.855579283238,4208.319295899525,15871.621410452251
t341,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4431.855579283238,4208.319295899525,15871.621410452251
t342,2.914465029488948,-4.690657078754157e-13,0.0,6936.095679839999,292.4363904,4431.855579283238,4208.319295899525,15871.621410452251
t343,0.0,2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,1818.4880246107464,3375.8389929599994,12422.859087810746
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,823.5129133080022,3375.8389929599994,11427.883976508001
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,823.5129133080018,3375.8389929599994,11427.883976508001
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,823.5129133080019,3375.8389929599994,11427.883976508001
t347,0.0,0.0,-9.381314157508315e-13,6936.095679839999,292.4363904,823.5129133080021,3375.8389929599994,11427.883976508
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,823.5129133080021,3375.8389929599994,11427.883976508001
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,823.5129133080021,3375.8389929599994,11427.883976508001
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,823.5129133080021,3375.8389929599994,11427.883976508001
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,823.5129133080021,3375.8389929599994,11427.883976508001
t352,0.0,0.0,0.0,6936.095679839999,236.59288951052525,823.5129133080021,3375.8389929599994,11372.040475618525
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,823.5129133080022,3375.8389929599994,11427.883976508001
t354,0.0,0.0,-1.1910022294614464e-12,6936.095679839999,292.4363904,823.5129133080021,3375.8389929599994,11427.883976508
t355,0.0,0.0,0.0,4762.179830338645,292.4363904,823.5129133080021,3375.8389929599994,9253.968127006647
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,823.5129133080021,3375.8389929599994,7090.764734364002
t357,0.0,0.0,0.0,2774.438271936,292.4363904,823.5129133080021,3375.8389929599994,7266.226568604002
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,823.5129133080021,3375.8389929599994,7090.764734364002
t359,2.914465029488948,0.0,0.0,2774.438271936,116.97455615999999,823.5129133080021,3375.8389929599994,7093.67919939349
t360,2.914465029488948,0.0,0.0,2774.438271936,116.97455615999999,823.5129133080021,3375.8389929599994,7093.67919939349
t361,1527.0680861016185,0.0,0.0,6936.095679839999,334.5695134397712,3631.3280699275765,5468.540872699603,17897.60222200857
t362,1973.0614000936914,0.0,0.0,6936.095679839999,334.5695134397712,3631.3280699275765,5468.540872699603,18343.59553600064
t363,2774.9033608856043,0.0,0.0,6936.095679839999,334.5695134397712,2850.5427621889457,5468.540872699603,18364.652189053926
t364,2807.2779729258336,0.0,0.0,6936.095679839999,334.5695134397712,3631.3280699275765,5468.540872699603,19177.812108832783
t365,2807.2779729258336,0.0,0.0,6936.095679839999,334.5695134397712,1815.6640349637883,5468.540872699603,17362.148073868997
t366,2663.4556475921913,0.0,0.0,6936.095679839999,313.5029519198856,3631.3280699275765,5430.157573082888,18974.539922362543
t367,2044.3689633457946,0.0,0.0,6936.095679839999,334.5695134397712,1815.6640349637883,4422.1899328298005,15552.888124419156
t368,2079.636628809612,0.0,0.0,6936.095679839999,313.50295191988516,1815.6640349637883,4794.088100352681,15938.987395885964
t369,2064.2844032142875,0.0,0.0,6936.095679839999,334.56951343977147,1815.6640349637883,4721.046039712786,15871.659671170633
t370,2293.3758479578696,0.0,0.0,6936.095679839999,334.5695134397712,1815.6640349637883,4573.799067513265,15953.504143714694
t371,2673.9394436703146,0.0,0.0,6936.095679839999,334.5695134397714,2705.0009995780806,4422.1899328298005,17071.795569357964
t372,2419.133711365408,0.0,0.0,6936.095679839999,334.5695134397712,1815.6640349637883,4422.1899328298005,15927.65287243877
t373,2527.0732881565846,0.0,0.0,6936.095679839999,334.5695134397712,3631.3280699275765,4422.1899328298005,17851.256484193735
t374,1617.3616185233716,0.0,0.0,6936.095679839999,313.5029519198856,1815.6640349637883,4422.1899328298005,15104.814218076846
t375,1527.0680861016185,0.0,0.0,6936.095679839999,313.5029519198856,1815.6640349637883,4422.1899328298005,15014.520685655092
t376,1527.0680861016185,0.0,0.0,6936.095679839999,313.5029519198856,3631.3280699275765,4422.1899328298005,16830.18472061888
t377,1527.0680861016185,0.0,0.0,6936.095679839999,313.5029519198856,3527.742148699808,4422.1899328298005,16726.59879939111
t378,1590.9575060447532,0.0,0.0,6936.095679839999,313.5029519198856,2760.0220093280022,5468.540872699603,17069.119019832244
t379,2502.786366983463,0.0,0.0,6936.095679839999,313.5029519198863,3631.3280699275774,5468.540872699603,18852.25394137053
t380,2251.668005255197,0.0,0.0,6936.095679839999,313.5029519198856,3631.3280699275765,5468.540872699603,18601.13557964226
t381,2173.349052777449,0.0,0.0,6936.095679839999,313.5029519198856,3631.3280699275765,5468.540872699603,18522.816627164513
t382,1527.0680861016185,0.0,0.0,6936.095679839999,313.5029519198856,3631.3280699275765,5468.540872699603,17876.535660488684
t383,1527.0680861016185,0.0,0.0,6936.095679839999,313.5029519198856,3631.3280699275756,5468.540872699603,17876.53566048868
t384,1527.0680861016185,0.0,0.0,6936.095679839999,313.5029519198856,3631.3280699275765,5468.540872699601,17876.53566048868
t385,3678.9286040953416,0.0,0.0,2774.438271936,892.5642788944352,7147.477981420643,9400.611232940913,23894.020369287333
t386,3678.9286040953416,0.0,0.0,2774.438271936,892.5642788944351,7354.987118842458,9400.611232940913,24101.52950670915
t387,3678.9286040953416,0.0,0.0,4415.96982056363,892.5642788944352,7354.987118842458,9400.611232940913,25743.06105533678
t388,3678.9286040953416,-4.690657078754157e-13,-1.6986741684377195e-11,5874.301038835626,892.5642788944352,7354.987118842458,9400.611232940913,27201.392273608755
t389,3678.9286040953416,0.0,1.1910022294614464e-12,5864.40620890906,892.5642788944352,7354.987118842458,9400.611232940913,27191.49744368221
t390,3678.9286040953416,0.0,0.0,6936.095679839999,892.5642788944352,7354.987118842458,9400.611232940913,28263.18691461315
t391,2488.540895466684,0.0,0.0,6789.811752834206,573.84678596,7354.987118842458,8551.213218179602,25758.39977128295
t392,1950.242517104024,0.0,0.0,6936.095679839999,573.84678596,7354.987118842458,7009.877045439603,23825.049147186084
t393,1840.9215345624152,0.0,0.0,6936.095679839999,573.84678596,7354.987118842458,6612.832421790263,23318.683540995135
t394,1840.9215345624152,0.0,0.0,6936.095679839999,573.84678596,7354.987118842458,6575.28624053338,23281.13735973825
t395,1840.9215345624152,0.0,0.0,6936.095679839999,573.84678596,7354.987118842458,7009.877045439603,23715.728164644475
t396,1840.9215345624152,0.0,0.0,6936.095679839999,573.84678596,7354.987118842458,7009.877045439603,23715.728164644475
t397,1840.9215345624152,0.0,0.0,6936.095679839999,573.84678596,7354.987118842458,6244.383360538659,22950.23447974353
t398,1840.9215345624152,0.0,0.0,6936.095679839999,573.84678596,7354.987118842458,7009.877045439603,23715.728164644475
t399,1840.9215345624152,0.0,0.0,6936.095679839999,573.84678596,8364.721486788218,7009.877045439603,24725.462532590234
t400,1840.9215345624152,0.0,0.0,6936.095679839999,855.2571815200001,8566.88415134246,8551.213218179602,26750.371765444477
t401,3678.9286040953416,9.381314157508315e-13,-1.876262831501663e-12,6936.095679839999,905.9979044922256,8566.88415134246,9666.048112553823,29753.954452323844
t402,3678.9286040953416,-5.630075368875017e-13,1.1260150737750033e-12,6936.095679839999,892.5642788944352,8566.88415134246,9400.611232940913,29475.083947113148
t403,3678.9286040953416,4.690657078754157e-13,0.0,6936.095679839999,892.5642788944352,8566.88415134246,9400.611232940913,29475.083947113148
t404,3678.9286040953416,5.511039489647374e-13,0.0,6936.095679839999,892.5642788944352,8566.88415134246,9400.611232940913,29475.083947113148
t405,3678.9286040953416,-2.815037684437509e-13,0.0,6936.095679839999,892.5642788944352,8566.88415134246,9400.611232940913,29475.083947113148
t406,3678.9286040953416,0.0,0.0,6936.095679839999,892.5642788944352,8566.88415134246,9400.611232940913,29475.083947113148
t407,3678.9286040953416,0.0,0.0,6936.095679839999,892.5642788944352,8566.88415134246,9400.611232940912,29475.083947113148
t408,3678.9286040953416,0.0,0.0,6936.095679839999,877.6414399446612,8566.88415134246,9400.611232940913,29460.161108163375
t409,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,5499.622335765018,3375.8389929599994,15812.55636962304
t410,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,5040.034275359209,3375.8389929599994,15352.368692582417
t411,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,5025.506349004837,3375.8389929599994,15337.840766228046
t412,0.0,0.0,0.0,6936.095679839999,0.9993610580218544,5873.472008635285,3375.8389929599994,16186.406042493307
t413,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6143.090086342458,3375.8389929599994,16456.024120200476
t414,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6143.090086342458,3375.8389929599994,16456.024120200476
t415,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6143.090086342458,3375.8389929599994,16456.024120200476
t416,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,5755.058215494483,3375.8389929599994,16067.39263271769
t417,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,5224.745771915025,3375.8389929599994,15537.080189138234
t418,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,4988.21600577301,3375.8389929599994,15300.550422996219
t419,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,6068.611514391384,3375.8389929599994,16380.945931614593
t420,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,6143.090086342458,3375.8389929599994,16455.424503565664
t421,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,6143.090086342458,3375.8389929599994,16455.424503565664
t422,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,6143.090086342458,3375.8389929599994,16455.424503565664
t423,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6143.090086342458,3375.8389929599994,16456.024120200476
t424,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6143.090086342458,3375.8389929599994,16456.024120200476
t425,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6143.090086342458,3375.8389929599994,16456.024120200476
t426,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,6143.090086342458,3375.8389929599994,16455.424503565664
t427,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6016.142441614115,3375.8389929599994,16329.076475472137
t428,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6143.090086342458,3375.8389929599994,16456.024120200476
t429,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6143.090086342458,3375.8389929599994,16456.024120200476
t430,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,6143.090086342458,3375.8389929599994,16455.424503565664
t431,0.0,0.0,0.0,6936.095679839999,0.39974442320898795,6143.090086342458,3375.8389929599994,16455.424503565664
t432,0.0,0.0,0.0,6936.095679839999,0.9993610580224698,6143.090086342458,3375.8389929599994,16456.024120200476
t433,0.0,0.0,0.0,3306.491525637404,0.0,1485.0575604106255,3375.8389929599994,8167.388079008029
t434,0.0,0.0,0.0,3907.2537463481026,0.0,1485.057560410625,3375.8389929599994,8768.150299718727
t435,0.0,0.0,1.1910022294614464e-12,3790.933468512983,0.0,1485.057560410626,3375.8389929599994,8651.83002188361
t436,0.0,0.0,0.0,6463.702738051054,0.0,1485.0575604106248,3375.8389929599994,11324.599291421679
t437,0.0,0.0,0.0,5942.516126580115,0.0,1485.057560410625,3375.8389929599994,10803.41267995074
t438,0.0,0.0,0.0,5322.5132680830475,0.0,1485.0575604106295,3375.8389929599994,10183.409821453677
t439,0.0,0.0,0.0,5909.571636016811,0.0,1485.057560410628,3375.8389929599994,10770.468189387439
t440,0.0,0.0,0.0,3188.5558455084656,0.0,1485.0575604106302,3375.8389929599994,8049.452398879095
t441,0.0,0.0,-2.2331291802402118e-13,2763.870977542079,0.0,742.5287802053148,1944.990814787984,5451.390572535378
t442,0.0,0.0,0.0,3887.1693019919094,0.0,742.5287802053148,1444.6591726923925,6074.357254889616
t443,0.0,0.0,0.0,4040.199839181527,0.0,742.5287802053148,3375.8389929599994,8158.56761234684
t444,0.0,0.0,0.0,5838.469681289983,0.0,742.5287802053148,3375.8389929599994,9956.837454455297
t445,0.0,0.0,0.0,6638.307410022516,0.0,742.5287802053142,3375.8389929599994,10756.67518318783
t446,0.0,0.0,4.246685421094299e-12,6909.6774438551965,0.0,742.5287802053148,3375.8389929599994,11028.045217020515
t447,0.0,0.0,-2.2520301475500067e-12,6653.0192914241015,0.0,875.1033222385857,3375.8389929599994,10903.961606622684
t448,0.0,0.0,0.0,6909.6774438551965,0.0,1485.0575604106236,3375.8389929599994,11770.57399722582
t449,0.0,-4.690657078754157e-13,0.0,5923.797075605175,0.0,1485.0575604106257,3375.8389929599994,10784.6936289758
t450,0.0,2.8150376844375083e-13,0.0,5157.762076713074,0.0,1485.0575604106264,3375.8389929599994,10018.658630083699
t451,0.0,0.0,0.0,5248.089981289162,0.0,1485.0575604106257,3375.8389929599994,10108.986534659787
t452,0.0,-4.690657078754157e-13,0.0,6909.6774438551965,0.0,1485.0575604106257,3375.8389929599994,11770.573997225822
t453,0.0,2.8150376844375083e-13,1.4887527868268082e-12,6909.677443855196,0.0,1485.0575604106257,3375.8389929599994,11770.573997225823
t454,0.0,-9.381314157508315e-13,0.0,6909.6774438551965,0.0,1485.057560410626,3375.8389929599994,11770.573997225822
t455,0.0,1.1022078979294748e-12,0.0,6909.6774438551965,0.0,1485.0575604106252,3375.8389929599994,11770.573997225822
t456,0.0,-5.630075368875018e-13,0.0,6909.677443855198,0.0,1485.0575604106255,3375.8389929599994,11770.573997225823
t457,2.914465029488948,0.0,0.0,6936.095679839999,0.0,5496.056725425904,3375.8389929599994,15810.905863255392
t458,2.914465029488948,1.876262831501663e-12,0.0,6936.095679839999,0.0,6213.109097319639,3375.8389929599994,16527.958235149126
t459,2.914465029488948,0.0,0.0,6936.095679839999,0.0,6575.420947777784,3375.8389929599994,16890.27008560727
t460,2.914465029488948,0.0,0.0,6936.095679839999,0.0,6907.255766878876,3375.8389929599994,17222.10490470836
t461,2.914465029488948,0.0,0.0,6936.095679839999,0.0,7007.7518092131095,3375.8389929599994,17322.600947042596
t462,2.914465029488948,0.0,0.0,6936.095679839999,0.0,7007.7518092131095,3375.8389929599994,17322.600947042596
t463,2.914465029488948,0.0,1.9935292584705167e-12,6936.095679839999,0.0,7007.7518092131095,3375.8389929599994,17322.6009470426
t464,2.914465029488948,0.0,0.0,5738.534091625244,0.0,7007.7518092131095,3375.8389929599994,16125.039358827844
t465,2.914465029488948,0.0,0.0,5914.850174796858,0.0,6575.420947777784,3375.8389929599994,15869.02458056413
t466,2.914465029488948,0.0,0.0,6436.373148262666,0.0,5075.096851911014,3375.8389929599994,14890.22345816317
t467,2.914465029488948,0.0,0.0,6117.127772763751,0.0,5259.217154106444,3375.8389929599994,14755.098384859682
t468,2.914465029488948,0.0,0.0,6936.095679839999,0.0,7007.7518092131095,3375.8389929599994,17322.600947042596
t469,2.914465029488948,3.1415820558322625e-14,0.0,6936.095679839999,0.0,7007.7518092131095,3375.8389929599994,17322.600947042596
t470,2.914465029488948,0.0,0.0,6936.095679839999,0.0,7007.7518092131095,3375.8389929599994,17322.600947042596
t471,2.914465029488948,0.0,0.0,6706.378545774156,0.0,7007.7518092131095,3375.8389929599994,17092.883812976754
t472,2.914465029488948,0.0,0.0,6572.165651807534,0.0,7007.7518092131095,3375.8389929599994,16958.670919010132
t473,2.914465029488948,9.381314157508315e-13,0.0,5967.612955196366,0.0,7007.7518092131095,3375.8389929599994,16354.118222398965
t474,2.914465029488948,-5.630075368875017e-13,0.0,4633.669258116987,0.0,7007.7518092131095,3375.8389929599994,15020.174525319586
t475,2.914465029488948,0.0,0.0,4307.929136060713,0.0,7007.7518092131095,3375.8389929599994,14694.43440326331
t476,2.914465029488948,0.0,1.876262831501663e-12,5560.260741928082,0.0,7007.7518092131095,3375.8389929599994,15946.766009130683
t477,2.914465029488948,0.0,-1.1260150737750033e-12,5380.4232502659615,0.0,7007.7518092131095,3375.8389929599994,15766.92851746856
