BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,12718.793360683145,3185.2166393168527,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18125.0,12660.414138148004,0.0,-0.0,0.0,0.0,0.0,0.0,10590.914442233141,-447.3285803811452,-22804.0,21672.232872603134,1508.6176661611532,-0.0,0.0,0.0,0.0,0.0,8137.674057766861,-780.5245965311451,-30538.0,29300.698279141136,0.0,-818.8628317901494,0.0,0.0,0.0,0.0,-10353.748240765337,-625.0872065856499,-17503.0,8018.191748974264,0.0,-791.0616013039504,0.0,0.0,0.0,0.0,-1913.9142592346627,-86.21588843564993,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21969.395478219292,432.820560280703,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,15408.012579281434,0.0,-0.0,0.0,0.0,0.0,0.0,3583.2328381376383,-185.24541741907632,-18806.0,11401.60041721448,0.0,-0.0,0.0,0.0,0.0,0.0,12318.874002365108,-505.47441957958586,-23215.0,24825.4241936514,0.0,-0.0,0.0,0.0,0.0,0.0,5176.481659497255,-894.9058531486621,-29107.0,30081.98946737564,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17130.0,8247.432968786134,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5226.0,36365.57119857533,0.0,-0.0,0.0,0.0,0.0,0.0,-943.9212979139475,-891.6499006613753,-34530.0,22522.96794834742,0.0,-0.0,0.0,0.0,0.0,0.0,-7867.004702086053,-741.9632462613752,-13914.0
t32,16836.357259267348,0.0,-2223.787259267351,0.0,0.0,0.0,0.0,4950.0,-247.57,-19315.0,15622.456865374634,0.0,-2246.9,0.0,0.0,0.0,0.0,10125.096956615474,-431.65382199011077,-23069.0,31189.278535894362,0.0,-5204.263718903395,0.0,0.0,0.0,0.0,4337.943689505411,-810.9585064963694,-29512.0,29958.989467375635,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8259.432968786132,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,23415.354004911504,0.0,-2449.137151934355,0.0,0.0,0.0,0.0,-6258.6421461208865,-665.5747068562586,-14042.0
t33,19318.229648616674,0.0,-4352.6596486166745,0.0,0.0,0.0,0.0,4950.0,-247.57,-19668.0,22915.58680688522,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,4447.373205422033,-217.92128706567962,-22932.0,35601.25914236525,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,2353.3976255170173,-377.67879670999025,-30744.0,29642.82125928327,0.0,-1801.9378502160362,0.0,0.0,0.0,0.0,-10169.338520221387,-628.5448888458491,-17043.0,8449.09793822769,0.0,-1000.1003877532254,0.0,0.0,0.0,0.0,-2098.323979778613,-89.67357069584901,-5261.0,34691.29615938772,0.0,-0.0,0.0,0.0,0.0,0.0,-73.4352054220326,-847.8609539656796,-33770.0,20374.53035713601,0.0,-6398.787597759,0.0,0.0,0.0,0.0,590.3268744829825,-361.0696338599903,-14205.0
t34,20553.391201417788,0.0,-5389.821201417783,0.0,0.0,0.0,0.0,4950.0,-247.57,-19866.0,25045.29971351812,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,1957.664575944749,-95.9255642212927,-22694.0,36669.326217139605,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,2983.750919009583,-405.0991649769169,-32415.0,27706.523540212253,0.0,-578.5,0.0,0.0,0.0,0.0,-9302.220182534784,-644.8033576774728,-17181.0,8401.374356992688,0.0,-0.0,0.0,0.0,0.0,0.0,-2965.442317465216,-105.93203952747281,-5330.0,31777.591807066037,0.0,-0.0,0.0,0.0,0.0,0.0,2416.273424055251,-725.8652311212927,-33468.0,21272.304018895502,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-40.026419009582696,-388.49000212691686,-14445.0
t35,19470.8228354296,0.0,-4256.252835429606,0.0,0.0,0.0,0.0,4950.0,-247.57,-19917.0,24864.268302576704,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,2224.7848818768334,-109.01445921196485,-22767.0,36392.929280204844,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3849.8219456010743,-442.77325463364673,-32967.0,27731.041830177215,0.0,-542.2903767143637,0.0,0.0,0.0,0.0,-9111.369648267872,-648.3818051949775,-17429.0,8603.803338777107,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.292851732129,-109.51048704497742,-5338.0,32172.801007988794,0.0,-0.0,0.0,0.0,0.0,0.0,2149.1531181231667,-738.9541261119648,-33583.0,17277.101362685517,0.0,-1188.8398253007952,0.0,0.0,0.0,0.0,-906.097445601074,-426.16409178364677,-14756.0
t36,18646.547847888683,0.0,-3337.977847888687,0.0,0.0,0.0,0.0,4950.0,-247.57,-20011.0,24394.002344846784,0.0,-3390.4650774971665,0.0,0.0,0.0,0.0,2326.4592351739075,-113.99650252352147,-23216.0,34737.96324116635,0.0,-3720.471579582362,0.0,0.0,0.0,0.0,2747.3228838641044,-394.81454544808855,-33370.0,26288.994097255294,0.0,-0.0,0.0,0.0,0.0,0.0,-7630.260926537305,-536.7331707179902,-18122.0,8368.771904041765,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336344,-106.08659560813065,-5289.0,34859.94892658635,0.0,-0.0,0.0,0.0,0.0,0.0,383.76249979703243,-635.7114263833811,-34608.0,19895.291364221193,0.0,-4768.487597759,0.0,0.0,0.0,0.0,196.40161613589544,-378.2053825980886,-14945.0
t37,18622.07759857218,0.0,-2971.5075985721905,0.0,0.0,0.0,0.0,4950.0,-247.57,-20353.0,24063.53974341637,0.0,-3148.4293320790853,0.0,0.0,0.0,0.0,3588.7377378156775,-175.8481491529682,-24328.0,33405.96012494592,0.0,-1665.0,0.0,0.0,0.0,0.0,3473.440538477863,-426.400663423787,-34788.0,24973.82901990065,0.0,-0.0,0.0,0.0,0.0,0.0,-6142.950005861263,-388.8790140393859,-18442.0,7748.497534259073,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.845436254305,-94.65209800476822,-5290.0,39444.81020963768,0.0,-0.0,0.0,0.0,0.0,0.0,-2975.66679570011,-561.1434139375858,-35908.0,19699.972858917903,0.0,-3542.4653198662536,0.0,0.0,0.0,0.0,-529.7160384778631,-409.79150057378706,-15218.0
t38,17995.93408172896,0.0,-2691.36408172896,0.0,0.0,0.0,0.0,4950.0,-247.57,-20007.0,22875.223026520154,0.0,-2246.9,0.0,0.0,0.0,0.0,4419.2186892532545,-216.5417157734095,-24831.0,31012.10487653471,0.0,-1665.0,0.0,0.0,0.0,0.0,6932.38672242867,-568.4915989633868,-35711.0,23342.996570458217,372.77568276982186,-0.0,0.0,0.0,0.0,0.0,-5138.899010589008,-273.87324263903173,-18303.0,7125.889895154918,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.4427570241191,-85.44713813079777,-5299.0,41616.738336453534,0.0,-0.0,0.0,0.0,0.0,0.0,-4899.275086464309,-464.4632499892351,-36253.0,20099.44391276028,0.0,-0.0,0.0,0.0,0.0,0.0,-4521.988557604485,-583.4553551557951,-14994.0
t39,16218.375524402703,0.0,-1684.8055244027073,0.0,0.0,0.0,0.0,4950.0,-247.57,-19236.0,21414.371277875878,0.0,-2246.9,0.0,0.0,0.0,0.0,5750.9939789146,-284.4652567904763,-24634.0,28233.560677610312,0.0,-1665.0,0.0,0.0,0.0,0.0,9712.739397452107,-707.300075062428,-35574.0,21716.715071562572,167.11935687730406,-0.0,0.0,0.0,0.0,0.0,-3840.107898640371,-167.72652979950695,-17876.0,6459.835479909137,0.0,-0.0,0.0,0.0,0.0,0.0,-1273.6166013596294,-94.21887854950695,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,20605.8786981889,2130.561018799758,-0.0,0.0,0.0,0.0,0.0,-7259.334876366707,-709.1048406219517,-14768.0
t40,15736.763710216628,0.0,-0.0,0.0,0.0,0.0,0.0,2853.1918375768737,-151.95554779350545,-18438.0,18150.123572900673,0.0,-0.0,0.0,0.0,0.0,0.0,6031.790486365526,-293.91405926619996,-23888.0,23327.449447152107,0.0,-0.0,0.0,0.0,0.0,0.0,12193.6061760576,-650.0556232097053,-34871.0,20877.332779640827,1358.4639739341692,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5065.976196507072,299.0244058179273,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,45022.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-34756.0,18409.556153765538,2994.64269330946,-0.0,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14313.0
t41,13231.70329267343,1899.3067073265677,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17352.0,12276.635781001853,1660.87106251961,-0.0,0.0,0.0,0.0,0.0,9204.15736107884,-400.66420460030304,-22741.0,20612.45111065687,5167.977971172271,-0.0,0.0,0.0,0.0,0.0,9524.43113892116,-733.860220750303,-34571.0,20013.00960107557,1588.787152499434,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4012.958537213219,1125.042065111782,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4637.0,43017.26610651526,0.0,-0.0,0.0,0.0,0.0,0.0,-9112.146218286249,-496.1198882290082,-33409.0,18359.78725837481,3197.7274240679444,-0.0,0.0,0.0,0.0,0.0,-6852.717781713753,-811.7969007290081,-13893.0
t42,14056.009999999997,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16277.0,11676.872188460708,2246.9,-0.0,0.0,0.0,0.0,0.0,7812.047519986852,-353.8197084475576,-21382.0,20949.99181686442,2730.4829277199888,-0.0,0.0,0.0,0.0,0.0,10916.540980013147,-687.0157245975576,-33910.0,20382.1282267384,550.6685268366024,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3949.972572377143,357.844936997858,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,41988.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-31722.0,18815.203940394313,2472.168813730677,-0.0,0.0,0.0,0.0,0.0,-6894.189,-822.183754125,-13571.0
t43,13604.434277745004,0.0,-0.0,0.0,0.0,0.0,0.0,2208.048701468052,-135.4829792130568,-15677.0,10548.481929983083,2895.9626044553943,-0.0,0.0,0.0,0.0,0.0,7016.608656244141,-327.05319068261537,-20134.0,20810.791043757865,1665.0,-0.0,0.0,0.0,0.0,0.0,11853.931142287807,-666.7221860456721,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3887.8037778402304,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,-150.43832168528849,-99.10533199107354,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,18882.421565373625,3284.896881107155,-0.0,0.0,0.0,0.0,0.0,-8163.969678314712,-726.3487681660735,-13277.0
t44,12780.467861112531,613.542138887465,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15615.0,12082.887953511256,2704.4501520887447,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,20688.1606297369,716.7609920130999,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33892.0,20408.285606590412,1311.5111469845897,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4092.8775732500103,411.93993612499065,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,39539.06983721417,0.0,-0.0,0.0,0.0,0.0,0.0,-9092.315307212582,-494.7545300015863,-29952.0,18732.61920265989,2794.534939679112,-0.0,0.0,0.0,0.0,0.0,-7529.727192787419,-778.4269495515862,-13219.0
t45,12713.376769688508,718.6332303114878,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15653.0,10867.384034444072,2823.947753893878,-0.0,0.0,0.0,0.0,0.0,7169.878947650488,-332.21073598843896,-20529.0,20713.797199788925,3095.9,-0.0,0.0,0.0,0.0,0.0,11558.709552349512,-665.406752138439,-34703.0,19981.37719729937,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4495.137268503991,651.8633338210085,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,41036.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30236.0,18538.473878699835,1373.1499683751547,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-13286.0
t46,12699.136040688196,3015.433959311801,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15217.0,13060.946171077698,305.85566054577305,-0.0,0.0,0.0,0.0,0.0,6779.264736147907,-319.0665677713771,-19827.0,20673.42084889701,2072.0779711722707,-0.0,0.0,0.0,0.0,0.0,14549.323763852093,-770.8225839213771,-36524.0,19858.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4495.369625823233,0.0,-0.0,0.0,0.0,0.0,0.0,102.42143597002709,-86.79106179325967,-4511.0,40428.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29628.0,18667.481292376615,1667.7904501366702,-0.0,0.0,0.0,0.0,0.0,-6229.649935970027,-864.6218065432596,-13241.0
t47,12719.930318282379,1121.8573850763175,-0.0,0.0,0.0,0.0,0.0,1115.514820812259,-185.302524170961,-14772.0,11158.04699171349,1627.2911138865102,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,20833.51439398623,1679.21457274699,-0.0,0.0,0.0,0.0,0.0,14335.085679187741,-669.814645920961,-36178.0,20294.881086820245,637.9156667547595,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4776.354451350236,204.5078783810864,-0.0,0.0,0.0,0.0,0.0,-245.1447926063911,-103.71753712493124,-4632.0,39300.761836873746,0.0,-0.0,0.0,0.0,0.0,0.0,-10091.231899493603,-563.5299373801345,-28646.0,19177.610602892426,686.2365896876408,-0.0,0.0,0.0,0.0,0.0,-6018.705307900006,-872.1418846800657,-12973.0
t48,14270.387239194473,0.0,-0.0,0.0,0.0,0.0,0.0,1184.7578049019935,-182.14504409646912,-15273.0,11404.825071164412,896.6298081352271,-0.0,0.0,0.0,0.0,0.0,6257.038785223113,-301.4936645227578,-18257.0,20701.032814894334,1665.0,-0.0,0.0,0.0,0.0,0.0,13636.791909874893,-687.8247247692269,-35315.0,20497.296753575,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16394.0,4337.490986172746,183.3265232022547,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,39761.5535619781,0.0,-0.0,0.0,0.0,0.0,0.0,-9895.499780959064,-550.0537810190315,-29316.0,20455.26891960996,0.0,-0.0,0.0,0.0,0.0,0.0,-6726.542719040937,-833.7262005690314,-12895.0
t49,12129.6463269815,4827.5636730185,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18055.0,10192.1077425813,2652.6042967261683,-0.0,0.0,0.0,0.0,0.0,8038.735727316738,-361.44776662420827,-20522.0,22734.068161280746,2669.7228488102005,-0.0,0.0,0.0,0.0,0.0,10689.852772683262,-694.6437827742083,-35399.0,22102.26628526457,0.0,-0.0,0.0,0.0,0.0,0.0,-2456.1098456281084,-117.15643963646077,-19529.0,6438.177367590209,112.52470313449302,-0.0,0.0,0.0,0.0,0.0,-1233.4290747827802,-56.272995941921394,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,21949.184819113812,2523.9093974036796,-0.0,0.0,0.0,0.0,0.0,-8148.375579589112,-592.7186369283821,-15732.0
t50,12940.065310075925,3798.714258193916,-0.0,0.0,0.0,0.0,0.0,1407.9384954382006,-68.71806370804484,-18078.0,11477.576465623448,258.8564298126983,-0.0,0.0,0.0,0.0,0.0,10211.11544881653,-434.54834425267626,-21513.0,22425.193338046935,3737.0779711722707,-0.0,0.0,0.0,0.0,0.0,8517.47305118347,-767.7443604026762,-33912.0,19860.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,7208.759063900188,0.0,-0.0,0.0,0.0,0.0,0.0,-1805.6203527225985,-84.13871117759054,-5319.0,46522.502255717176,378.6,-0.0,0.0,0.0,0.0,0.0,-8624.553150224232,-462.54910549293834,-37814.0,21636.143477859052,4205.346070360893,-0.0,0.0,0.0,0.0,0.0,-9706.353492491371,-560.1360557285738,-15575.0
t51,12898.212212906912,3838.997787093086,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17835.0,10363.111254462841,2246.9,-0.0,0.0,0.0,0.0,0.0,9774.85699274296,-419.8682472058006,-21965.0,22139.097081949338,3095.9,-0.0,0.0,0.0,0.0,0.0,7819.738484935475,-703.7355668848126,-32351.0,18753.308850890455,991.3215472335805,-0.0,0.0,0.0,0.0,0.0,516.0454541411124,-9.675852265145856,-20251.0,6610.21311731071,529.7181890955502,-0.0,0.0,0.0,0.0,0.0,-1666.0454541411123,-61.88585226514586,-5412.0,46760.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,21532.13504315311,3409.9569394043438,-0.0,0.0,0.0,0.0,0.0,-9553.921477678436,-422.1705048790119,-14966.0
t52,13061.399008452545,3634.8109915474524,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17794.0,10803.132511459833,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,9232.448302151153,-401.61619476738633,-22346.0,21863.831926829473,1124.8400862390672,-0.0,0.0,0.0,0.0,0.0,9496.140197848847,-734.8122109173863,-31750.0,18148.80169959155,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,497.93299958942094,-12.154255456611523,-20503.0,6079.433980153189,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-1587.0688156950391,-60.40504029428198,-5562.0,48664.188233631714,314.0,-0.0,0.0,0.0,0.0,0.0,-9788.717683894383,-542.4705497373295,-38647.0,21520.83537943656,3043.561130488434,-0.0,0.0,0.0,0.0,0.0,-9000.735,-587.6615099249999,-14976.0
t53,12896.125278562558,3956.08472143744,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17950.0,11725.061378208571,1028.2322511925008,-0.0,0.0,0.0,0.0,0.0,10949.087473481584,-459.38110288265534,-23243.0,21743.18858821863,3425.8875042956115,-0.0,0.0,0.0,0.0,0.0,7779.501026518416,-792.5771190326553,-32156.0,19659.626794407184,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-832.4381356395758,-15.608215043242044,-20680.0,4909.340203567534,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-317.56186436042424,-67.81821504324205,-5654.0,46575.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,21418.1006982869,4634.313003063097,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14893.0
t54,12685.552046592484,4105.657953407511,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17889.0,14566.317078806273,2246.9,-0.0,0.0,0.0,0.0,0.0,7509.419186209684,-343.6362650159559,-23979.0,22014.078463568374,1665.0,-0.0,0.0,0.0,0.0,0.0,8380.26131986169,-553.3397834300606,-31506.0,17649.178754732708,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,793.2756066157029,-14.873917624044429,-20296.0,6616.319648403614,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-1943.275606615703,-67.08391762404443,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,21414.724267736136,1457.2889419493486,-0.0,0.0,0.0,0.0,0.0,-7849.006506071373,-348.0067036141047,-14675.0
t55,14549.649731533511,2164.5602684664877,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17812.0,13133.087089173427,1313.8108089242116,-0.0,0.0,0.0,0.0,0.0,10231.33068898677,-435.22858708440486,-24243.0,22645.21463934552,0.0,-0.0,0.0,0.0,0.0,0.0,7770.600364986733,-736.8150043322522,-29679.0,18435.927926296332,1051.2485454993898,-0.0,0.0,0.0,0.0,0.0,296.38066568588727,-5.557137481610386,-19778.0,7088.221367612899,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1446.3806656858874,-57.76713748161039,-5719.0,47522.116196617804,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-37614.0,21549.975608491877,1760.1538565044796,-0.0,0.0,0.0,0.0,0.0,-8274.077553973504,-556.0519110228473,-14480.0
t56,17798.46511195707,0.0,-97.3,0.0,0.0,0.0,0.0,-85.31402471069096,-10.85108724637849,-17605.0,14965.301847759622,0.0,-2342.160932286143,0.0,0.0,0.0,0.0,11664.307335775364,-483.44825124884096,-23804.0,26768.915587979554,0.0,-1665.0,0.0,0.0,0.0,0.0,5506.29612266454,-749.2117106440901,-29861.0,17227.23162306199,0.0,-0.0,0.0,0.0,0.0,0.0,2106.1694270153607,-71.40105007734921,-19262.0,7179.493197001807,0.0,-0.0,0.0,0.0,0.0,0.0,-1493.4524529623184,-30.040744039489258,-5656.0,46276.064993717715,0.0,-314.0,0.0,0.0,0.0,0.0,-8729.88292701536,-467.1820667023492,-36765.0,23721.811772780256,0.0,-0.0,0.0,0.0,0.0,0.0,-8968.123480766893,-396.68829201335984,-14357.0
t57,21873.88004386953,0.0,-5601.810628899809,0.0,0.0,0.0,0.0,1121.863173088497,-50.93258805821777,-17343.0,17609.5648211908,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,10043.274396906683,-428.9004928559099,-23582.0,29016.297930882032,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,5910.157225103598,-641.377184813357,-30548.0,16636.39423610882,0.0,-0.0,0.0,0.0,0.0,0.0,2313.4932271684906,-84.88746327731032,-18865.0,8225.324270521714,0.0,-0.0,0.0,0.0,0.0,0.0,-2538.823673088497,-77.50059743321776,-5609.0,45174.87520707081,0.0,-0.0,0.0,0.0,0.0,0.0,-8937.20672716849,-480.6684799023103,-35757.0,27022.02557601598,0.0,-4365.488076848245,0.0,0.0,0.0,0.0,-7912.75762201028,-350.7798771574471,-14393.0
t58,22561.095075418754,0.0,-6452.885075418754,0.0,0.0,0.0,0.0,1150.0,-52.21,-17206.0,18909.275117117922,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,8759.463876984168,-385.70026886051727,-23070.0,30027.64998337993,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,8559.924047780109,-657.5960599877633,-31097.0,15842.265172921714,0.0,-0.0,0.0,0.0,0.0,0.0,3157.5266655203914,-139.79183844210147,-18860.0,8666.110253323008,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.9717939334496,-97.13845938955897,-5625.0,45548.221218829,0.0,-189.40819824151063,0.0,0.0,0.0,0.0,-9781.240165520392,-535.5728550671015,-35042.0,23861.262057172637,0.0,-0.0,0.0,0.0,0.0,0.0,-8901.702630830829,-428.55942634180496,-14531.0
t59,23427.97258719464,0.0,-7259.762587194638,0.0,0.0,0.0,0.0,1150.0,-52.21,-17266.0,19944.243159432946,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,6960.873260421823,-325.1776946131944,-22938.0,31425.27714536805,0.0,-6558.110727367473,0.0,0.0,0.0,0.0,6767.7069313549055,-440.8733493554821,-31194.0,14454.045417418634,0.0,-0.0,0.0,0.0,0.0,0.0,4735.386182610161,-242.43160002879097,-18947.0,9402.42923483053,0.0,-482.50763250553115,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,46818.91229926395,0.0,-64.6,0.0,0.0,0.0,0.0,-11359.099682610162,-638.212616653791,-34757.0,24939.21872242802,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-5030.727691776729,-286.0034328922877,-14854.0
t60,25246.655007388552,0.0,-7422.027739049884,0.0,0.0,0.0,0.0,-65.01268968885415,-107.61457864981176,-17652.0,21905.122234766168,0.0,-4023.7841291661675,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,32163.36375800999,0.0,-5462.524571118282,0.0,0.0,0.0,0.0,5826.825237591886,-299.6644244835936,-32228.0,15644.570253857417,0.0,-0.0,0.0,0.0,0.0,0.0,3933.712471247217,-190.28272510463148,-19388.0,9666.05817558321,0.0,-696.136573258211,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,46438.48971297685,0.0,-0.0,0.0,0.0,0.0,0.0,-10557.425971247218,-586.0637417296315,-35295.0,23512.977164045813,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-1541.9480479030326,-134.2415183837819,-15438.0
t61,23047.57077740274,0.0,-5577.360777402742,0.0,0.0,0.0,0.0,1150.0,-52.21,-18568.0,20703.180580715532,0.0,-2818.0,0.0,0.0,0.0,0.0,6579.152200221934,-312.3327809374681,-24152.0,31176.121948495824,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,6681.635484290193,-407.6794616137456,-33713.0,13871.706650338034,0.0,-0.0,0.0,0.0,0.0,0.0,6646.011100606416,-366.71775094444735,-20151.0,10102.971321689924,0.0,-874.0497193649232,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50748.22336817586,0.0,-0.0,0.0,0.0,0.0,0.0,-13269.724600606416,-762.4987675694474,-36716.0,25008.05054442383,0.0,-4106.460901085422,0.0,0.0,0.0,0.0,-4562.935184512127,-265.6544588262775,-16073.0
