Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t309,-1150.0,-4967.482687447528,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,338.20977239138426,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-4467.299946246636,-367.314,-10320.6005,919.231,-1687.1795,-2343.018107168469,1200.0,5260.674,373.7155120610221,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,-4710.0341775572815,-367.314,-10320.6005,919.231,-1687.1795,-2218.4859955658094,1200.0,5260.674,681.0253161860473,-1416.9605,-7153.938,-2329.3268082053983,347.5428793599921,500.0
t312,-1150.0,-2325.447797894533,-367.314,-10320.6005,919.231,-1687.1795,-1704.7305902510948,1200.0,5260.674,0.0,-1416.9605,-7153.938,-1006.1292551584968,657.1785,500.0
t313,-1150.0,-5199.089463177563,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,550.6026674507791,5260.674,0.0,-774.9062326727123,-7153.938,-2346.39925654676,0.0,500.0
t314,-1150.0,-5741.900919936598,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,427.13774223250346,5260.674,0.0,-888.3799862261656,-7153.938,-2387.315,-165.75052471102933,500.0
t315,-1150.0,-5602.6042317669335,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-839.2065158945007,-7153.938,-1979.3153621607785,0.0,500.0
t316,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1214.7222085969,-7153.938,-1325.4578573773024,0.0,500.0
t317,-1150.0,-6375.386125902198,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1270.3187066168598,-7153.938,-984.1528717872233,0.0,500.0
t318,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1071.8031290863685,-7153.938,-689.50093678699,0.0,500.0
t319,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1229.634670516739,-7153.938,-1436.2387112204044,0.0,500.0
t320,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,-2028.095137681923,-967.4593234123777,-7153.938,-1776.905040504998,0.0,500.0
t321,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3004.0992392559924,0.0,-1416.9605,-7153.938,-1849.5291605111308,0.0,500.0
t322,-1150.0,-5031.328308526955,-367.314,-10320.6005,919.231,-1687.1795,-1022.7272420103205,0.0,4434.258436010221,0.0,-1416.9605,-7153.938,-305.0498998862579,0.0,500.0
t323,-1150.0,-5354.886247271647,-367.314,-10320.6005,0.0,-445.0854870502334,-2589.013325384724,0.0,3054.459340784778,0.0,-762.8620952833678,-7153.938,0.0,0.0,0.0
t324,-1150.0,-3527.7115980488275,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3615.833274638428,0.0,-613.4352962263002,-7153.938,0.0,0.0,500.0
t325,-1150.0,-6236.968013789538,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2461.8135511677433,0.0,-698.9353617713386,-7153.938,0.0,0.0,500.0
t326,-1150.0,-4703.188558559442,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4434.847733114074,0.0,-836.0780955808709,-7153.938,0.0,0.0,500.0
t327,-1150.0,-5783.1183766999575,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1197.1506811462684,-7153.938,0.0,0.0,500.0
t328,-1150.0,-5887.788564655231,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,0.0,-7153.938,-640.5789426348812,0.0,500.0
t329,-1150.0,-5643.6975692786955,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2440.696807581356,0.0,-7153.938,-2030.713811921589,-168.02005511804785,500.0
t330,-1150.0,-5468.638930648392,-367.314,-10320.6005,919.231,-1323.0584486251305,-2600.0,1200.0,5260.674,2780.0,31.42711499617416,-7153.938,-1932.9458050908943,-657.1785,0.0
t331,-1150.0,-5808.922310967655,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,415.41772804701384,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-2577.984865444648,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1082.9169615147327,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-4719.880974319549,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,451.04054865093644,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-4228.659287461369,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,803.1591183995662,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-707.1123422989198,-367.314,-10320.6005,919.231,695.0819920009656,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-1187.6290456738545,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,744.4640458148326,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,702.3341405778855,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4921.4288512154035,2780.0,-1416.9605,-2921.8136647741258,-2387.315,0.0,0.0
t338,-1096.731734954861,0.0,-367.314,-9946.49740389115,919.231,0.0,0.0,0.0,5260.674,1914.5604271394195,-1416.9605,-279.47582392399016,-2387.315,0.0,0.0
t339,-117.4931289745091,-188.79376227081934,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2654.048764376992,-1416.9605,0.0,-2387.315,0.0,0.0
t341,0.0,-537.4856286211349,-367.314,-10320.6005,919.231,0.0,0.0,1032.71038044193,5260.674,1054.848442186982,-1416.9605,0.0,-2387.315,302.9652694780258,0.0
t342,0.0,-1823.738669551664,-367.314,-9616.78771846308,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,-2025.0765719754604,0.0,0.0
t343,389.4489412239729,-3463.199634831309,-367.314,-4582.0341544441735,-24.09812684568758,-1687.1795,0.0,0.0,0.0,-1604.4421512372448,-905.5308354910143,0.0,0.0,657.1785,500.0
t344,1150.0,-919.1271374141735,-367.314,-1948.7696191593707,-919.231,-1687.1795,-438.9129848490231,0.0,0.0,-2780.0,0.0,-1409.6441832328112,1487.7173864205167,480.02362119723574,500.0
t345,1096.5236171045851,0.0,-367.314,-4486.838963120515,0.0,-1687.1795,-1523.6519332021173,0.0,-816.4644850077583,-2780.0,0.0,-1097.2456998930193,1649.3961820269126,0.0,500.0
t346,370.7037746897876,0.0,0.0,-7018.681141590319,0.0,-1687.1795,0.0,0.0,-1193.3892830620384,-2780.0,0.0,-291.80184762297137,0.0,0.0,500.0
t347,0.0,0.0,-367.314,-7634.209262088104,0.0,-1687.1795,0.0,0.0,-3540.4703165235896,-2780.0,418.5494352644073,-372.9717877957132,0.0,0.0,500.0
t348,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-2561.6590701077585,-2780.0,917.4554366259989,-3461.0925028907664,0.0,0.0,500.0
t349,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-1491.4259847001367,-2780.0,1316.3515786206476,-878.0038158038126,0.0,0.0,500.0
t350,-157.45020398848925,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3361.501559582283,-2081.396994021579,1416.9605,-1983.9318612859643,0.0,0.0,500.0
t351,-1150.0,0.0,-274.4107998068753,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3342.3651296513417,-1.9561196073438316,1416.9605,-1966.3488922325298,0.0,-657.1785,500.0
t352,-1150.0,1365.4038308409622,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,1849.211626602181,1416.9605,-2281.4203505021724,0.0,-657.1785,500.0
t353,-1150.0,3313.2524899945347,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2503.5145270243515,2780.0,1416.9605,-6981.445465294648,0.0,-657.1785,500.0
t354,-1030.704578710996,5155.119431949575,-367.314,-10320.6005,813.996441350139,-1619.5329145549445,-2600.0,0.0,5260.674,2780.0,990.9963775600415,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,5040.791006555152,-367.314,-10320.6005,919.231,-1213.2787911254882,-1187.2168740677628,1200.0,5260.674,2780.0,-628.257643946404,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,4601.326863715324,-367.314,-10320.6005,919.231,-1152.8867154208683,-1386.0946568306988,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,5218.692906818286,-367.314,-10320.6005,919.231,-1432.3240829314022,-1157.0375524106555,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,4540.498382719163,-367.314,-10320.6005,919.231,-1582.3450370419712,-1002.3342861873657,1200.0,5260.674,2780.0,-989.5902783960779,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6519.896221605871,-367.314,-10320.6005,919.231,-723.3420935502862,-1315.757221502554,1200.0,5260.674,2780.0,-191.30593624830937,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3618.3119412269148,-367.314,-10320.6005,919.231,-1242.7514296917827,-20.609941739039538,1200.0,5260.674,2780.0,-795.739474758767,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4659.4458394640815,-2387.315,657.1785,-500.0
t362,-1150.0,0.0,0.0,-9953.533917041032,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2256.319818366671,-2387.315,657.1785,0.0
t363,-1150.0,0.0,0.0,-8344.859657268104,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1811.3590881921718,-2387.315,657.1785,0.0
t364,-1119.0842970668532,0.0,0.0,-9131.10647442452,919.231,722.7381976960291,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-71.9541386784986,-9730.22708693511,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-775.7357679990602,-2387.315,657.1785,-500.0
t366,-1150.0,-1498.0502976616656,-367.314,-7160.606258247948,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t367,-1150.0,0.0,-186.68964024705258,0.0,93.73308355188693,0.0,2600.0,1200.0,3691.9999156054578,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,786.8401211810713,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,848.0702979511002,0.0,0.0,-542.1730246784965,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,3001.5534663377134,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,0.0,0.0,-1170.1387666548524,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,1758.813932230755,0.0,-2708.0032445090633,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,0.0,-4307.344292973711,0.0,0.0,2600.0,1200.0,0.0,0.0,-678.7558715209982,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-6681.792346107712,0.0,0.0,2600.0,1200.0,0.0,0.0,255.23270680307445,-4207.876496361103,0.0,-657.1785,0.0
t377,-1150.0,1825.5983510660876,0.0,-9141.630889546068,0.0,0.0,2600.0,1200.0,0.0,0.0,1039.7921293330817,-2366.1035699832523,-1906.6792123984562,-657.1785,0.0
t378,-1150.0,2147.0708362013975,0.0,-9596.806824296873,919.231,0.0,2600.0,1200.0,258.0813223693852,2780.0,-621.178235368606,0.0,-2387.315,-657.1785,0.0
t379,-1150.0,1780.8798912034144,0.0,-10320.6005,919.231,1031.116019974747,2600.0,1200.0,5260.674,2780.0,-624.2549997530953,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-246.3530943576879,0.0
t381,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2960.680515890545,-2387.315,-657.1785,0.0
t382,-1150.0,713.2323849018113,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1124.6570715620387,-3781.805709787721,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2088.6367458970235,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1348.99289467904,-1294.1197933124329,-2387.315,-657.1785,0.0
t385,-1150.0,-3456.241789333092,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,-4464.946766717625,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-3863.623481361654,-367.314,-10320.6005,919.231,1687.1795,-2089.092776172322,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-5177.862075413235,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-1150.0,-2906.1366141943645,-367.314,-10320.6005,919.231,1687.1795,-2115.8896261670893,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-5088.933173161869,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-334.3562973033062,-500.0
t391,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,2068.498578612043,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-212.36247768786313,-500.0
t392,-1150.0,-4225.167939887481,-367.314,-6049.531304092473,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6136.374974238042,-2387.315,0.0,0.0
t393,-1150.0,0.0,-267.65527236518955,-1466.4661397838286,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5091.145215000588,-2387.315,0.0,0.0
t394,-1150.0,0.0,0.0,-2526.346712516457,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2293.891864013985,-2387.315,0.0,0.0
t395,-1150.0,0.0,0.0,-427.0094108051831,919.231,0.0,2600.0,1200.0,5011.292465199811,2780.0,-1416.9605,-3107.3312670536607,-2387.315,657.1785,0.0
t396,-1150.0,0.0,0.0,-3033.1343988256267,919.231,0.0,2600.0,1200.0,4796.1508010070675,2713.281629717364,-1416.9605,-2282.060778025513,-2387.315,504.2222087077973,0.0
t397,-1150.0,0.0,0.0,-3316.3887713452555,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-271.8866386852151,-2387.315,230.5720922005238,0.0
t398,-1150.0,0.0,0.0,-4972.31443761576,919.231,0.0,2600.0,1200.0,4913.821630055846,0.0,-1416.9605,0.0,-1945.8697313442894,657.1785,0.0
t399,-1150.0,0.0,0.0,-5110.052509054586,919.231,0.0,2600.0,1200.0,5260.674,2060.618315401489,-1416.9605,0.0,-818.3316336488912,0.0,0.0
t400,-1150.0,0.0,0.0,-7712.558807711864,919.231,615.5727069093373,2208.1336940487486,1200.0,5260.674,2780.0,-1051.058812130454,0.0,-720.0212253642874,0.0,0.0
t401,-1150.0,292.1217732782478,-367.314,-10320.6005,919.231,1687.1795,-697.5978235049265,1200.0,5260.674,2780.0,-1416.9605,1429.6619167071642,-2387.315,0.0,-500.0
t402,-1150.0,-3167.375112725994,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1597.8643682871211,-2387.315,0.0,-500.0
t403,-1150.0,-3521.5111994847175,-367.314,-10320.6005,919.231,1687.1795,-1774.9206957062727,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-140.74568855589996,-500.0
t404,-1150.0,-4303.151840123415,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1022.6318963245176,-2387.315,-433.32788031522193,-500.0
t405,-1150.0,-2779.2257590737404,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,529.4492874956019,-2387.315,-153.53237106612028,-500.0
t406,-1150.0,-938.4788203909178,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,3584.1132847873964,-2387.315,-70.28043811830311,-500.0
t407,-1150.0,-2604.190532194858,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,2150.396549584513,-2387.315,-242.96109448377337,-500.0
t408,-1150.0,-1364.9503317189565,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,5302.419853383633,-2387.315,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3293.7081455261505,996.033449305925,1416.9605,-7153.938,-1556.197656353418,-657.1785,49.36401695443518
t410,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,625.8463553310223,1200.0,3428.0025226378216,0.0,1416.9605,-7153.938,-1691.7158374060052,-657.1785,212.1493872255891
t411,-1150.0,-186.19943660655866,-367.314,-10320.6005,919.231,-1396.818574334456,1691.1060828371615,1200.0,3538.438836836605,0.0,1416.9605,-7153.938,-992.7499690680256,-657.1785,0.0
t412,-1150.0,-1072.8936457620073,-367.314,-10320.6005,919.231,-1424.365934147786,993.7684339303693,1200.0,4190.220705717562,0.0,1416.9605,-7153.938,-629.2392166375333,-657.1785,0.0
t413,-1150.0,-1584.8425591381854,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3322.5414036913694,0.0,1416.9605,-7153.938,-175.60159043976654,-657.1785,500.0
t414,-1150.0,-4700.952344406778,-367.314,-10320.6005,517.9277970210387,-1687.1795,0.0,1200.0,1964.490005410805,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-4572.522940556073,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2083.9891138660896,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-6475.250413627583,-367.314,-10320.6005,0.0,-1687.1795,0.0,571.6137277047112,0.0,0.0,1416.9605,-5729.517503979327,0.0,-657.1785,500.0
t417,-1150.0,-5369.707554874252,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-5919.895330787343,0.0,-657.1785,500.0
t418,-1150.0,-6448.3920440546535,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,-36.45653575706046,1416.9605,-4276.6336571223255,0.0,-657.1785,500.0
t419,-1150.0,-6171.549452352193,-367.314,-10320.6005,-649.8722116935608,-1687.1795,517.496488668424,1200.0,0.0,-723.9457207235314,1416.9605,-1945.1949809685136,0.0,-657.1785,500.0
t420,-1150.0,-3044.5189487808866,-367.314,-9344.320761041858,-919.231,-1687.1795,0.0,746.9927195506829,0.0,-2780.0,1416.9605,-1921.2072089024027,1378.4366432254697,-657.1785,500.0
t421,-1150.0,-2126.2289145950717,-367.314,-8552.234308218192,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,1416.9605,-2917.7679389695068,2387.315,-657.1785,500.0
t422,-1150.0,-3201.574067294311,-367.314,-9716.793781579237,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,1416.9605,-1887.3018762978925,777.227921418214,-657.1785,500.0
t423,-1150.0,-3650.0267428526304,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-163.186289869613,1416.9605,-3912.7809946135603,694.6590651745868,-657.1785,500.0
t424,-1150.0,-1141.2608866867242,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,966.777252272027,0.0,1416.9605,-4288.222067342061,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4920.687733611585,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,919.231,-1524.297302840874,0.0,1200.0,5260.674,509.41459372109256,1416.9605,-7153.938,-129.84528112823628,-657.1785,0.0
t427,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5041.879173924991,1315.2820872021355,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4271.464734322649,0.0,1416.9605,-7153.938,-520.3254090374365,-657.1785,500.0
t429,-1150.0,-1306.4965292473582,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3755.4765041401315,0.0,1416.9605,-7153.938,-523.2915709325383,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4356.088029810026,0.0,1416.9605,-7153.938,-1152.3886689517255,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-190.0014229380083,1200.0,4284.531332932277,1446.34447888914,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4766.404550581772,808.1237758755736,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,-2874.1335004200837,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1868.685621768035,-657.1785,500.0
t434,-1150.0,-2802.0321418681365,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,-3715.1836741325756,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,0.0,0.0,1144.2031099635992,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-6382.256302271846,-367.314,-10320.6005,586.7776341622393,-1687.1795,0.0,1200.0,0.0,0.0,1386.8502438564963,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-6676.501679684961,-367.314,-10320.6005,507.2063640739705,-1687.1795,0.0,1200.0,407.93018437727966,0.0,668.2399491257523,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-5787.608645300232,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,0.0,0.0,468.8521346777328,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-7730.8825,-367.314,-10320.6005,179.29334382466976,-1687.1795,0.0,1200.0,1515.8973579803126,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,428.9991277263979,-2534.5218399664814,1416.9605,-7153.938,0.0,-437.26912440135817,500.0
t441,-1150.0,-6376.233887394264,-367.314,-10320.6005,165.14358756280086,-1687.1795,0.0,1200.0,0.0,-2455.2794408332006,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-3099.8404118774474,-367.314,-9679.657620190072,0.0,-1687.1795,2600.0,1200.0,0.0,-1286.3490855191033,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,-2317.9956392550225,-367.314,-9330.850037841818,0.0,-1687.1795,2600.0,1200.0,0.0,-1450.3163233193197,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,-2718.4063195345807,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,-2621.966140130301,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-5324.59921340776,-367.314,-10320.6005,31.77252337811146,-1687.1795,0.0,1200.0,-1085.8077692672325,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-2954.0580255894674,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,-1179.792843404754,-2780.0,1416.9605,-7153.938,-109.7767925559196,-657.1785,500.0
t447,-1150.0,-2058.588119369966,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,-507.436005633501,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,-1686.6660440321386,-367.314,-10320.6005,919.231,-1687.1795,-177.36077154018068,1200.0,0.0,0.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,-1561.3573291099515,-367.314,-10320.6005,919.231,-1687.1795,-767.2025879599732,1200.0,1581.3995815654778,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,-459.14100122447184,-367.314,-10320.6005,919.231,-1687.1795,-647.2275766489381,1200.0,5260.674,0.0,1416.9605,-7153.938,-1484.358046621623,-657.1785,500.0
t451,-1150.0,-4754.305400216178,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1984.5742575155882,0.0,1416.9605,-7153.938,-1646.1606823651414,-657.1785,500.0
t452,-1150.0,-1032.5167581829835,-367.314,-10320.6005,919.231,-1687.1795,-1281.0946541420108,1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,-200.13272191459006,-367.314,-10320.6005,919.231,-1687.1795,-1118.6671396594131,1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,-2377.9107216324082,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3925.1074584927565,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1020.2926073719141,1200.0,4274.959126029975,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,-4012.2925528400647,-367.314,-10320.6005,919.231,-1687.1795,-775.6390689658119,1200.0,700.3018132632345,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1758.076939683404,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-2671.459464601801,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-2942.7941736135017,-367.314,-10320.6005,919.231,-249.7186480611445,129.06395005442351,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-3736.0222155127326,-367.314,-10320.6005,919.231,-782.5926431453654,610.3782201225354,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
