Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t117,0.0,38.21022232198221,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,24.11322472120337,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.8948366854298
t118,0.0,38.21022232198221,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,24.11322472120337,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.8948366854298
t119,0.0,38.21022232198221,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,24.11322472120337,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.8948366854298
t120,0.0,38.21022232198221,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,24.11322472120337,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.8948366854298
t121,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888743,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048943,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.755813953488373,5.459782376786858,509.3844975822543
t122,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888743,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048997,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.755813953488373,5.459782376786858,509.38449758225437
t123,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888743,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048997,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.755813953488373,5.459782376786858,509.38449758225437
t124,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888743,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,6.063298011819522e-14,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048997,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.755813953488373,5.459782376786858,509.3844975822544
t125,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888743,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048997,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.755813953488373,5.459782376786858,509.38449758225437
t126,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888743,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048997,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.38449758225437
t127,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.9835321707837,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048997,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.5186129951493
t128,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048965,0.0,0.0,0.0,9.385348061431532,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.94111813243796
t129,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048965,0.0,0.0,0.0,9.385348061431532,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.94111813243796
t130,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,9.385348061431532,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.94111813243796
t131,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,9.385348061431532,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.94111813243796
t132,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,9.385348061431532,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.94111813243796
t133,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,9.385348061431532,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.94111813243796
t134,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,9.385348061431532,0.0,7.579122514774402e-15,0.0,5.7558139534883725,5.459782376786858,463.94111813243796
t135,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,9.385348061431532,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.94111813243796
t136,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.3403054811479
t137,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888772,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.3844975822543
t138,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888772,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.3844975822543
t139,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888772,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04929320104896,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.3844975822543
t140,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,2.0850405817811289e-13,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888772,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048943,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.3844975822545
t141,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888772,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048943,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.3844975822543
t142,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888772,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,1.2967404927621828e-14,0.0,0.0,0.0,0.0,0.0,31.049293201048943,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.3844975822543
t143,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-2.4235018307677833e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888772,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048943,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.3844975822541
t144,0.0,20.366999933655322,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.849416757888743,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049293201048943,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,509.3844975822543
t145,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.892264536872971e-14,7.269483718719677,0.0,0.0,1.3263464400855204e-13,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.22528140459795
t146,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384811733409877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3322676295501878e-14,0.0,5.7558139534883725,5.459782376786858,48.225281404597325
t147,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.22528140459788
t148,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,7.47550169914272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.22528140459788
t149,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.22528140459788
t150,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.225281404597865
t151,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.22528140459788
t152,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.22528140459788
t153,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.22528140459788
t154,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.22528140459788
t155,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719677,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,48.22528140459788
