Zone,1,2,3,4,5,6,7
t59,18.64704964021424,64.36305550646047,65.57698287518495,27.754313211533848,17.027428339916316,24.364015902655808,25.235512503725317
t60,18.64704964021424,64.36305550646047,65.57698287518495,27.754313211533844,17.027428339916316,24.364015902655808,25.235512503725317
t61,18.64704964021424,64.36305550646047,65.57698287518497,27.754313211533848,17.027428339916316,24.364015902655808,25.235512503725317
t62,18.64704964021424,64.36305550646047,65.57698287518495,27.754313211533848,17.027428339916316,24.364015902655808,25.235512503725317
t63,18.64704964021424,64.36305550646047,65.57698287518495,27.754313211533848,10.394232158873423,24.364015902655808,25.235512503725317
t64,18.64704964021424,64.36305550646047,65.57698287518495,27.754313211533848,17.027428339916316,24.364015902655808,25.235512503725317
t65,34.78927456882451,69.5304398282987,74.37278328609816,27.754313211533848,26.732682050373093,24.364015902655808,29.469740004442613
t66,38.96783026639483,74.37278328609816,77.33314896886326,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t67,38.96783026639483,74.37278328609816,77.33314896886327,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t68,38.96783026639483,74.37278328609816,77.33314896886326,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t69,38.96783026639483,74.37278328609814,77.33314896886326,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t70,38.96783026639483,74.37278328609814,77.33314896886326,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t71,38.96783026639483,74.37278328609816,77.33314896886326,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t72,38.96783026639483,74.37278328609816,77.33314896886326,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t73,38.96783026639483,78.07828153408462,77.54892464151514,0.0,8.968394942502941,20.68253397289555,21.377103821708005
t74,38.96783026639483,78.07828153408462,77.54892464151514,0.0,8.968394942502941,20.68253397289555,21.377103821708005
t75,38.96783026639483,78.07828153408462,77.54892464151514,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t76,38.96783026639483,78.07828153408462,77.54892464151514,0.0,8.968394942502941,20.68253397289555,21.377103821708005
t77,38.96783026639483,78.07828153408462,77.54892464151514,0.0,8.968394942502941,20.68253397289555,23.268529797496345
t78,38.96783026639483,78.07828153408462,77.54892464151514,0.0,8.968394942502941,20.68253397289555,23.268529797496345
t79,35.14899403444402,78.07828153408462,72.99467649636017,0.0,0.0,20.68253397289555,21.377103821708005
t80,17.859325734046337,20.92855579592003,19.56591679329301,0.0,0.0,17.639562479751717,16.17568238829006
t81,17.859325734046337,18.291997961784652,19.56591679329301,0.0,0.0,17.37879014268322,16.17568238829006
t82,17.859325734046337,16.497989845389824,17.646967665635838,0.0,0.0,17.639562479751717,16.17568238829006
t83,17.859325734046337,18.291997961784652,19.56591679329301,0.0,0.0,17.639562479751717,16.17568238829006
t84,17.859325734046337,18.29199796178465,19.56591679329301,0.0,0.0,17.639562479751717,16.17568238829006
t85,17.859325734046337,18.29199796178465,19.56591679329301,0.0,0.0,17.639562479751717,16.17568238829006
t86,17.859325734046337,18.291997961784656,19.56591679329301,0.0,0.0,17.639562479751717,16.17568238829006
t87,17.859325734046337,18.29199796178465,19.56591679329301,0.0,0.0,17.639562479751717,16.17568238829006
t88,28.501452624800855,24.321636489558447,26.01548047543031,0.0,0.0,22.0494530996855,23.268529797496345
t89,38.96783026639483,74.37278328609816,77.54892464151514,0.0,0.0,22.0494530996855,23.268529797496345
t90,38.96783026639483,78.07828153408464,77.54892464151514,0.0,0.0,22.0494530996855,23.268529797496345
t91,38.96783026639483,78.07828153408462,77.54892464151514,0.0,0.0,22.0494530996855,23.268529797496345
t92,38.96783026639483,78.07828153408462,77.54892464151514,0.0,0.0,22.0494530996855,23.268529797496345
t93,38.96783026639483,78.07828153408462,77.54892464151514,0.0,0.0,22.0494530996855,23.268529797496345
t94,38.96783026639483,78.07828153408462,77.54892464151514,0.0,0.0,22.0494530996855,23.268529797496345
t95,38.96783026639483,74.37278328609816,77.54892464151514,0.0,0.0,22.0494530996855,23.268529797496345
t96,38.96783026639483,74.37278328609816,77.54892464151514,0.0,0.0,22.0494530996855,23.268529797496345
t97,36.16521537157964,86.40569570773194,80.77990039874888,10.906885496230297,10.505405048516296,24.53838524387327,21.377103821708005
t98,36.16521537157964,86.40569570773194,80.77990039874888,10.906885496230297,10.505405048516296,34.9347245253916,21.377103821708005
t99,36.16521537157964,86.40569570773194,80.77990039874888,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t100,36.16521537157964,86.40569570773194,80.77990039874888,19.430577426183575,18.715341447305647,38.945780973209516,21.377103821708005
t101,36.16521537157964,86.40569570773194,80.77990039874888,19.430577426183575,18.715341447305647,71.75012301278602,21.377103821708005
t102,36.16521537157964,86.40569570773194,80.77990039874888,19.430577426183575,18.715341447305647,71.75012301278602,21.377103821708005
t103,36.16521537157964,86.40569570773194,80.77990039874886,19.430577426183575,18.715341447305647,41.094657552673674,21.377103821708005
t104,34.7892745688245,74.37278328609816,69.5304398282987,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t105,30.584239296944215,69.13481155255515,64.63350761264611,21.042445157442653,20.267876624039854,34.9347245253916,21.377103821708005
t106,30.584239296944215,60.42527942870468,64.63350761264611,23.51863034128266,22.652913887002317,34.9347245253916,21.377103821708005
t107,30.584239296944215,60.41631635493303,64.62392031901126,26.303056446798365,25.33484578004505,34.9347245253916,23.907989552625832
t108,30.584239296944215,60.42527942870468,64.63350761264611,29.600228483906314,25.885657423647903,54.78021042583236,26.90493231385319
t109,30.584239296944215,60.42527942870468,64.63350761264611,30.667312046396763,25.885657423647903,54.780210425832365,26.904932313853188
t110,30.584239296944215,60.42527942870468,64.63350761264611,48.08859465530442,24.40608573487989,54.780210425832365,26.904932313853188
t111,30.584239296944215,60.42527942870468,64.63350761264611,30.667312046396763,25.885657423647903,54.780210425832365,26.904932313853188
t112,36.062175291468726,74.37278328609816,74.37278328609816,34.18840234815477,32.929933550063176,38.945780973209516,29.87150356267293
t113,36.16521537157964,86.40569570773194,80.7799003987489,30.667312046396763,29.538453934259454,34.9347245253916,26.904932313853188
t114,36.16521537157964,86.40569570773194,80.77990039874888,29.600228483906314,25.885657423647903,33.719154336364966,26.904932313853188
t115,36.16521537157964,86.40569570773194,80.77990039874888,24.455060649501185,23.55487436792445,27.85802700117785,26.904932313853188
t116,36.16521537157964,86.40569570773194,80.77990039874888,22.937652531543012,22.09332176351075,26.12946877236204,25.235512503725314
t117,36.16521537157964,86.40569570773194,80.77990039874888,23.729422428861188,23.68190071324893,24.53838524387327,26.106600733716125
t118,36.16521537157964,86.40569570773194,80.77990039874888,21.042445157442653,21.846615036071036,23.970539830936737,24.083407114819398
t119,36.16521537157964,86.40569570773194,80.77990039874888,23.50770221089658,24.40608573487989,23.970539830936737,26.904932313853188
t120,36.16521537157964,86.40569570773194,80.77990039874888,21.042445157442653,25.885657423647903,23.970539830936737,26.90493231385319
t121,38.71324118426476,84.51605863583728,85.97486567987299,14.629771251539761,15.188870789815173,21.648562531681574,27.80337149215041
t122,38.71324118426476,84.51605863583728,85.97486567987299,14.629771251539761,15.188870789815173,21.648562531681574,27.80337149215041
t123,38.71324118426476,84.51605863583731,79.01329585714834,14.629771251539761,15.18887078981517,21.648562531681574,27.80337149215041
t124,38.71324118426476,84.51605863583744,85.97486567987299,14.629771251539761,15.18887078981517,21.648562531681574,27.80337149215041
t125,38.71324118426476,83.61305331153966,85.97486567987299,14.629771251539761,15.18887078981517,21.648562531681577,27.80337149215041
t126,38.71324118426476,84.51605863583728,81.44174370188512,14.629771251539765,15.18887078981517,21.648562531681577,25.23551250372531
t127,38.71324118426476,79.55236450941725,74.37278328609816,14.208866149819622,15.188870789815159,20.68253397289555,23.74110125858283
t128,28.923112938760784,74.37278328609816,69.5304398282987,14.208866149819622,15.188870789815164,20.68253397289555,21.377103821707998
t129,16.633611485096136,17.036588721961817,18.223076455172382,14.208866149819622,15.188870789815159,16.186055824231666,16.703759108167112
t130,16.633611485096136,14.924135903257904,15.963505020336862,12.447036957448498,15.188870789815162,14.179064882111904,14.632575516964272
t131,16.633611485096136,17.036588721961817,18.223076455172382,14.208866149819622,15.188870789815162,16.186055824231662,16.703759108167112
t132,16.633611485096136,17.036588721961817,18.223076455172382,14.208866149819622,15.188870789815159,16.186055824231662,16.703759108167112
t133,16.633611485096136,17.036588721961817,18.223076455172382,14.208866149819622,15.188870789815164,16.186055824231662,16.703759108167112
t134,16.633611485096136,17.036588721961817,18.223076455172382,15.182771593688598,15.763004903001535,17.29548198925936,16.703759108167112
t135,16.633611485096136,19.285049309133548,20.62812771603031,17.18656848575258,17.843380020239948,19.578110878390063,18.90829339758791
t136,20.59632970597805,23.879434380372214,25.542481861925534,19.004106416596116,21.238402317859478,21.648562531681577,23.412921802522064
t137,38.71324118426476,74.37278328609816,79.55236450941725,19.004106416596116,30.650053278480115,21.648562531681574,27.803371492150404
t138,38.71324118426476,83.28480130695249,85.97486567987299,19.004106416596105,30.650053278480115,21.648562531681577,27.803371492150404
t139,38.71324118426476,83.2848013069525,85.97486567987299,19.004106416596116,30.650053278480115,21.648562531681577,27.803371492150404
t140,38.71324118426476,83.28480130695252,85.97486567987299,19.004106416596116,30.650053278480115,21.64856253168158,27.803371492150404
t141,38.71324118426476,83.28480130695252,85.97486567987299,19.004106416596116,30.650053278480115,21.648562531681577,27.803371492150404
t142,38.71324118426476,83.28480130695252,85.97486567987299,19.00410641659611,30.650053278480115,21.648562531681574,27.803371492150404
t143,38.71324118426476,83.28480130695249,85.97486567987299,19.004106416596112,30.650053278480115,21.648562531681574,27.80337149215041
t144,38.71324118426476,83.28480130695252,85.97486567987299,19.00410641659611,30.650053278480115,21.648562531681574,27.80337149215041
t145,20.804774016710194,29.724851614118837,31.794994433625433,14.262850264301154,9.902792032026788,26.947887402313647,15.69168142592494
t146,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301157,9.902792032026785,26.947887402313647,15.69168142592494
t147,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301157,9.902792032026786,26.947887402313647,15.691681425924934
t148,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301157,13.737837371136699,26.947887402313643,15.69168142592494
t149,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301157,13.737837371136699,26.947887402313647,15.69168142592494
t150,20.804774016710194,29.724851614118837,30.339288197842915,14.262850264301157,9.902792032026788,26.947887402313647,15.69168142592494
t151,4.460669409917901,14.103311230482696,13.185057618707447,10.906885496230297,4.073230360347836,12.785747359570108,11.138558875299346
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0
t156,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,20.804774016710194,17.921852756308546,31.79499443362543,14.262850264301157,9.902792032026788,16.247551926834536,15.691681425924944
t163,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301157,9.902792032026788,16.247551926834536,15.691681425924944
t164,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301157,8.261179445214971,16.247551926834536,15.69168142592493
t165,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301157,8.261179445214971,16.247551926834536,15.69168142592494
t166,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301157,8.261179445214971,16.247551926834536,15.69168142592494
t167,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301157,8.261179445214971,16.247551926834536,15.69168142592494
t168,20.804774016710194,29.724851614118837,31.79499443362543,14.262850264301159,9.902792032026788,16.247551926834536,15.69168142592494
t169,37.847137696514515,44.35139068477652,41.46371246382605,26.32839723403736,34.55986000104536,25.234253838295118,28.96593697584894
t170,37.847137696514515,44.35139068477652,41.46371246382604,26.328397234037364,34.5598600010453,25.234253838295118,28.96593697584894
t171,37.84713769651843,44.35139068477652,41.46371246382605,28.107052818935884,34.55986000104887,25.318369532359096,30.922775636248172
t172,37.84713769651843,44.35139068477652,41.46371246382605,28.107052818935884,34.55986000104887,25.318369532359096,30.922775636248172
t173,37.847137696514515,44.35139068477653,41.46371246382605,28.745646345233663,34.5598600010453,25.318369532359096,30.922775636248172
t174,37.84713769651843,44.35139068477652,41.46371246382605,28.745646345233663,34.55986000104887,25.318369532359096,30.922775636248172
t175,31.22853000775668,30.489861783778238,28.504694949696802,28.745646345233663,29.844206078172526,25.318369532359092,26.128165519295628
t176,31.228530007756657,26.648780500787975,28.504694949696788,28.745646345233663,29.844206078172533,25.234253838295118,26.128165519295617
t177,31.228530007756657,26.64878050078798,28.504694949696788,28.745646345233663,29.844206078172526,25.234253838295118,26.128165519295617
t178,31.228530007756657,26.648780500787975,28.504694949696788,28.74564634523367,29.844206078172537,25.234253838295118,26.128165519295617
t179,31.228530007756664,26.64878050078797,28.504694949696788,28.745646345233663,29.844206078172533,25.234253838295118,26.128165519295617
t180,31.228530007756664,26.648780500787975,28.504694949696788,28.745646345233656,28.803329317865302,25.234253838295118,26.128165519295617
t181,31.228530007756664,26.64878050078798,28.504694949696788,28.745646345233663,28.80332931786535,25.234253838295118,26.12816551929562
t182,31.228530007756664,26.648780500787975,28.504694949696788,28.745646345233656,28.803329317865117,25.234253838295118,26.12816551929562
t183,31.228530007756664,26.648780500787975,28.504694949696788,27.74308406690096,28.803329317865316,25.234253838295118,26.12816551929562
t184,31.228530007756657,26.648780500787975,28.504694949696788,27.743084066900995,28.803329317865366,25.234253838295118,26.12816551929562
t185,31.543055173786357,26.648780500787982,28.504694949696788,24.43379940779748,28.803329317865366,25.234253838295118,26.12816551929562
t186,34.78927456882451,29.687332113806654,31.75486194384669,24.43379940779747,31.76759279070199,25.234253838295118,26.12816551929562
t187,37.847137696514515,38.76404831366353,41.46371246382605,24.27760562084654,28.803329317865366,25.234253838295118,26.709700103917807
t188,35.14899403444403,44.35139068477652,41.46371246382605,24.27760562084654,28.803329317865366,25.234253838295118,26.12816551929562
t189,35.14899403444402,44.35139068477652,41.46371246382604,24.43379940779748,28.803329317865366,25.234253838295118,26.881541152524854
t190,35.14899403444402,44.35139068477653,41.46371246382605,26.328397234037357,28.803329317865366,25.234253838295118,28.965936975848933
t191,35.14899403444402,44.35139068477652,41.46371246382604,27.74308406690099,28.803329317865366,25.234253838295118,30.522345035064752
t192,37.847137696514515,44.35139068477652,41.46371246382605,27.74308406690099,28.80332931786536,25.234253838295118,30.522345035064752
t193,38.49047573740096,39.42297230149357,42.16852622697659,8.239039326173486,35.14731981913427,27.034816683729517,23.55191987187607
t194,38.49047573740096,39.42297230149359,42.16852622697661,8.239039326173486,35.14731981913427,27.034816683729517,23.551919871876077
t195,38.49047573740096,39.42297230149359,42.16852622697661,8.239039326173486,35.14731981913427,27.034816683729517,23.55191987187607
t196,38.49047573740096,39.42297230149359,42.16852622697661,8.239039326173486,35.147319819134275,27.034816683729517,23.55191987187607
t197,38.49047573740096,39.42297230149359,42.16852622697661,8.239039326173486,35.14731981913426,27.034816683729517,23.55191987187607
t198,38.49047573740096,39.42297230149359,42.16852622697661,8.239039326173478,35.14731981913426,27.034816683729517,23.55191987187607
t199,38.49047573740096,39.422972301493566,42.16852622697661,6.380340319289475,21.364490678092594,27.03481668372952,23.55191987187607
t200,5.916019072111982,6.413726155348867,6.481338581098374,4.906539137391054,5.094050187227654,5.814541061712846,5.615610671024537
t201,5.9160190721119825,6.059344592313081,6.481338581098376,4.906539137391054,5.094050187227654,5.756838498014872,5.615610671024537
t202,5.9160190721119825,6.059344592313081,6.481338581098376,5.104272255432536,5.299339984939514,5.814541061712846,5.615610671024542
t203,5.9160190721119825,6.059344592313081,6.481338581098376,5.104272255432536,5.094050187227653,5.814541061712846,5.615610671024537
t204,5.9160190721119825,6.059344592313081,6.481338581098376,5.104272255432536,4.916384933146676,5.814541061712846,5.615610671024537
t205,5.9160190721119825,6.059344592313081,6.481338581098376,5.104272255432537,4.916384933146677,5.814541061712846,5.615610671024537
t206,5.9160190721119825,6.059344592313081,6.481338581098376,5.104272255432537,4.916384933146677,5.814541061712846,5.615610671024542
t207,5.9160190721119825,6.059344592313081,6.481338581098376,5.104272255432536,4.916384933146677,5.814541061712846,5.615610671024517
t208,38.490475737400985,6.413726155348867,42.16852622697661,5.104272255432536,5.29933998493951,5.814541061712843,6.6744049979184625
t209,38.49047573740096,39.42297230149359,42.16852622697661,5.104272255432541,5.299339984939512,5.814541061712846,6.674404997918459
t210,38.49047573740096,39.42297230149359,42.16852622697661,5.104272255432537,4.916384933146676,5.814541061712844,6.6744049979184625
t211,38.49047573740096,39.42297230149359,42.16852622697661,5.104272255432536,4.916384933146677,5.814541061712842,6.674404997918457
t212,38.49047573740096,39.42297230149359,42.16852622697661,4.906539137391054,4.916384933146677,5.589293019175723,6.415846902804027
t213,38.49047573740096,39.42297230149359,42.16852622697661,4.906539137391054,4.916384933146677,5.589293019175722,5.615610671024527
t214,38.49047573740096,39.42297230149357,42.16852622697661,4.906539137391054,4.916384933146673,5.589293019175723,5.615610671024517
t215,38.49047573740096,39.42297230149359,42.16852622697661,0.0,0.0,0.0,5.615610671024527
t216,38.49047573740096,39.42297230149359,42.16852622697661,0.0,0.0,0.0,5.615610671024527
t217,38.391784596431116,77.33718188448734,77.54892464151514,18.156082003623013,23.934767964146147,20.68253397289555,26.385358103647707
t218,38.391784596431116,77.33718188448734,77.54892464151514,18.156082003623013,23.934767964146147,20.68253397289555,26.385358103647707
t219,38.391784596431116,77.33718188448734,77.54892464151514,18.156082003623013,23.934767964146147,20.68253397289555,26.385358103647707
t220,38.391784596431116,77.33718188448734,77.54892464151514,18.156082003623013,23.934767964146147,20.68253397289555,26.385358103647707
t221,38.391784596431116,77.33718188448734,77.54892464151514,18.156082003623013,23.934767964146147,20.68253397289555,26.385358103647707
t222,38.391784596431116,77.33718188448734,77.54892464151514,18.156082003623013,23.934767964146147,20.68253397289555,26.385358103647707
t223,38.391784596431116,77.33718188448734,74.37278328609816,18.156082003623013,21.01703959490159,20.68253397289555,25.235512503725317
t224,22.177831786495716,25.98922248735105,24.297088134911906,18.156082003623013,20.202865788502823,20.68253397289555,22.271360614320304
t225,22.177831786495716,22.715127092509178,24.2970881349119,18.077509109150903,20.251538380896125,20.593027516659895,22.2713606143203
t226,22.177831786495716,20.542189146396762,23.321492773604078,16.34820751402926,20.251538380896125,18.623090446352066,21.377103821708005
t227,22.177831786495716,22.715127092509178,24.297088134911903,18.156082003623013,21.01703959490159,20.68253397289555,22.2713606143203
t228,22.177831786495716,22.715127092509178,24.297088134911903,20.24340623558006,21.01703959490159,20.68253397289555,22.2713606143203
t229,22.177831786495716,22.715127092509185,24.297088134911906,20.24340623558006,24.287351089045274,20.68253397289555,22.2713606143203
t230,22.177831786495716,22.715127092509185,24.297088134911906,20.24340623558006,24.287351089045274,20.68253397289555,22.2713606143203
t231,22.177831786495716,22.715127092509185,24.297088134911906,20.24340623558006,24.287351089045274,20.68253397289555,22.2713606143203
t232,38.391784596431116,39.321890201511195,42.06040441536922,20.24340623558006,35.05720066553773,20.836030400236915,26.385358103647707
t233,38.391784596431116,77.33718188448734,77.54892464151514,18.290828245342006,35.05720066553773,20.83603040023691,26.385358103647707
t234,38.391784596431116,77.33718188448734,77.54892464151514,18.290828245342006,35.05720066553773,20.83603040023691,26.385358103647707
t235,38.391784596431116,77.33718188448734,77.54892464151514,18.290828245342006,35.05720066553773,20.83603040023691,26.385358103647707
t236,38.391784596431116,77.33718188448734,77.54892464151514,18.290828245342006,35.05720066553773,20.83603040023691,26.385358103647707
t237,38.391784596431116,77.33718188448734,77.54892464151514,18.290828245342006,29.086854875744084,20.836030400236915,26.385358103647707
t238,38.391784596431116,77.33718188448734,77.54892464151514,18.290828245342006,27.819280944661767,20.836030400236915,25.235512503725317
t239,38.391784596431116,77.33718188448734,77.54892464151514,18.156082003623013,27.45365921472795,20.68253397289555,23.741101258582834
t240,38.391784596431116,77.33718188448734,77.54892464151514,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t241,37.023638633366396,85.09266991789634,79.55236450941723,36.02892532449323,28.59407695821541,31.62785196200643,25.235512503725293
t242,37.023638633366396,85.09266991789634,79.55236450941723,36.02892532449323,34.702707214389186,34.934724525391594,25.235512503725317
t243,37.023638633366396,85.09266991789634,79.55236450941723,41.44830215157028,39.922597777892854,36.38523083105079,25.235512503725317
t244,37.023638633366396,85.09266991789634,79.55236450941723,42.09476759434613,40.54526694670148,38.9457809732095,25.235512503725317
