BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t485,17717.371970157303,4153.291659658121,-0.0,0.0,0.0,1488.941,0.0,-919.4265973344031,-217.17803248101808,-22223.0,11212.081969924064,925.0218318009379,-0.0,0.0,0.0,692.496,0.0,13358.8705,-540.470301725,-25648.0,16856.908599902374,6025.749717972631,-0.0,0.0,0.0,89.85000000000001,0.0,7969.718000000001,-992.226317875,-29950.0,34690.964169528226,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-24159.0,3532.3145924172013,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,1593.565597334403,-80.3906348060181,-5989.0,45072.67395357679,25.77473932320393,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43324.0,22521.447029747167,2899.126008752828,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,17356.13529243731,4709.244707562689,-0.0,0.0,0.0,1469.98,0.0,-1400.0,-195.36,-21940.0,12965.278552493857,5115.750961453125,-0.0,0.0,0.0,708.615,0.0,7809.075175094962,-353.71968904194546,-26245.0,16751.30038028691,0.0,-0.0,0.0,0.0,88.662,0.0,13519.513324905038,-805.4757051919455,-29554.0,33348.58408612651,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-10821.73811682387,-580.9802202493927,-23715.0,2957.7130406037777,922.7205617212228,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5896.0,46247.88137585053,64.6,-0.0,0.0,0.0,0.0,0.0,-1942.4423831761305,-819.0389926743926,-43551.0,23180.649160428242,1997.923878071756,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,18481.0007906644,2853.8402093355985,-0.0,0.0,0.0,1417.519,0.0,-1400.0,-195.36,-21157.0,11758.229146298565,753.479655426438,-0.0,0.0,0.0,702.8910000000001,0.0,13358.8705,-540.470301725,-26033.0,17673.956300841473,2772.557017033531,-0.0,0.0,0.0,760.9950000000001,0.0,7969.718000000001,-992.226317875,-28185.0,33184.90606368011,957.6715716303895,-0.0,0.0,0.0,0.0,0.0,-10815.972470363356,-580.6051649471362,-22746.0,2786.4578847155026,956.9757176094976,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5759.0,46368.097227685575,25.77473932320393,-0.0,0.0,0.0,0.0,0.0,-1948.208029636644,-818.6639373721363,-43627.0,23785.954030665613,1273.6190078343852,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,21943.83741849655,0.0,-0.0,0.0,0.0,0.0,0.0,-1065.281184262048,-210.556234234503,-20668.0,12033.838801396056,0.0,-0.0,0.0,0.0,452.7610003289429,0.0,13358.8705,-540.470301725,-25305.0,21168.815317875004,0.0,-0.0,0.0,0.0,84.693,0.0,7969.718000000001,-992.226317875,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,3949.3486522974554,0.0,-0.0,0.0,0.0,0.0,0.0,1739.420184262048,-73.76883655950303,-5615.0,44724.2000549428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,25194.57303849999,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15218.0
t489,27747.61400622257,0.0,-7246.044006222569,0.0,0.0,0.0,0.0,-250.0,-247.57,-20004.0,16097.98817309045,0.0,-2246.9,0.0,0.0,0.0,0.0,11242.15463994365,-469.24281303410385,-24624.0,24309.051687018837,0.0,-5145.486717891079,0.0,0.0,0.0,0.0,10086.43386005635,-920.9988291841039,-28329.0,32951.695141150936,0.0,-0.0,0.0,0.0,0.0,0.0,-10941.677315382196,-605.0178257687309,-21405.0,5177.426351399894,0.0,-0.0,0.0,0.0,0.0,0.0,510.197289630092,-90.62364102998548,-5597.0,44100.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42326.0,28795.793653980418,0.0,-3078.1901972338137,0.0,0.0,0.0,0.0,-9760.372474247895,-673.2309824987162,-15284.0
t490,28986.038132690217,0.0,-8793.468132690215,0.0,0.0,0.0,0.0,-250.0,-247.57,-19695.0,26506.209947941657,0.0,-6521.005777830797,0.0,0.0,0.0,0.0,4279.498603675455,-325.70277378632096,-23939.0,27430.740884401883,0.0,-15234.371990790103,0.0,0.0,0.0,0.0,17049.089896324545,-777.458789936321,-28468.0,31792.043914959322,0.0,-0.0,0.0,0.0,0.0,0.0,-10116.912594910398,-535.1313200489215,-21140.0,5354.127398405243,0.0,-0.0,0.0,0.0,0.0,0.0,342.32065028882226,-82.44804869406565,-5614.0,45307.45799756352,0.0,-0.0,0.0,0.0,0.0,0.0,-2647.2679050896013,-773.1900924739214,-41887.0,29436.910378146677,0.0,-4607.490242988795,0.0,0.0,0.0,0.0,-8656.728650288824,-709.6914848690656,-15463.0
t491,28865.44588158146,0.0,-8470.875881581462,0.0,0.0,0.0,0.0,-250.0,-247.57,-19897.0,26878.41058373792,0.0,-6357.898786664879,0.0,0.0,0.0,0.0,3436.5559954790815,-354.06779255212894,-23603.0,28220.25851032725,0.0,-15871.467206146042,0.0,0.0,0.0,0.0,17892.032504520917,-805.8238087021289,-29435.0,31081.958687306204,0.0,-0.0,0.0,0.0,0.0,0.0,-9081.7940862131,-506.1646010931005,-21494.0,5426.600992155739,0.0,-0.0,0.0,0.0,0.0,0.0,372.3074118251451,-83.90840398088457,-5715.0,44344.69630976772,0.0,-0.0,0.0,0.0,0.0,0.0,-1470.9892936175393,-849.707016150179,-42024.0,28342.328648787403,0.0,-1422.547919269095,0.0,0.0,0.0,0.0,-10898.112531994508,-605.668197523806,-15416.0
t492,27562.67364328792,0.0,-6048.10364328793,0.0,0.0,0.0,0.0,-250.0,-247.57,-21017.0,26668.798102908833,0.0,-4330.695816526699,0.0,0.0,0.0,0.0,2058.3423938643277,-400.4446802464654,-23996.0,27928.75507784722,0.0,-15512.80048758642,0.0,0.0,0.0,0.0,19270.246106135673,-852.2006963964654,-30834.0,30869.406723909527,0.0,-0.0,0.0,0.0,0.0,0.0,-8049.962190737357,-503.44453317216886,-22316.0,6973.9932924957475,0.0,-0.0,0.0,0.0,0.0,0.0,-1058.059406365093,-53.93388613065451,-5862.0,45092.105757239064,0.0,-0.0,0.0,0.0,0.0,0.0,-1001.8834028975498,-880.2223543415143,-43210.0,28269.485301454075,0.0,-871.6552814040764,0.0,0.0,0.0,0.0,-10968.683500000001,-592.1465200499999,-15837.0
t493,27937.351551650594,0.0,-5165.7815516505925,0.0,0.0,0.0,0.0,-250.0,-247.57,-22274.0,27492.457177090277,0.0,-6521.005777830797,0.0,0.0,0.0,0.0,4902.294299366823,-304.7456986263064,-25569.0,26228.23782254232,0.0,-9822.030308399182,0.0,0.0,0.0,0.0,16426.29420063318,-756.5017147763065,-32076.0,31587.916078625254,0.0,-0.0,0.0,0.0,0.0,0.0,-8449.947848479529,-549.968230145722,-22588.0,8219.7100263717,0.0,-0.0,0.0,0.0,0.0,0.0,-2150.0662874078034,-90.64373896389631,-5979.0,46208.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-44434.0,27981.68347225724,0.0,-1347.365896612751,0.0,0.0,0.0,0.0,-9591.83836411267,-658.4792115318256,-16384.0
t494,26631.088926900295,0.0,-3693.518926900294,0.0,0.0,0.0,0.0,-250.0,-247.57,-22440.0,24739.36057170477,0.0,-3639.022466104769,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26448.0,24518.716451633903,0.0,-6877.2348298839,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32610.0,32498.470345202302,0.0,-0.0,0.0,0.0,0.0,0.0,-9214.013104817632,-646.4572403846694,-22638.0,9103.235317417037,0.0,-0.0,0.0,0.0,0.0,0.0,-3053.6493951823686,-107.58592223466941,-5942.0,46354.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-44580.0,28203.557344688412,0.0,-2978.341306188416,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16563.0
t495,23743.488936497622,0.0,-1008.9189364976222,0.0,0.0,0.0,0.0,-250.0,-247.57,-22237.0,25223.987049973926,0.0,-4068.648944373929,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,21004.231436178507,0.0,-3504.7498144285037,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,30068.637681243752,0.0,-0.0,0.0,0.0,0.0,0.0,-7140.095559225945,-533.542122017803,-22395.0,9167.21963186493,0.0,-58.29802953992952,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,47017.79054872955,0.0,-0.0,0.0,0.0,0.0,0.0,-2346.003186298246,-792.787362431299,-43879.0,27157.669493474157,0.0,-1531.4791684868537,0.0,0.0,0.0,0.0,-8368.35075447581,-716.8395705115038,-16541.0
t496,22028.520405483196,0.0,-0.0,0.0,0.0,359.0495945168058,0.0,-250.0,-247.57,-21890.0,21847.90873023532,0.0,-1130.5706246353184,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,30454.008966146514,0.0,-0.0,0.0,0.0,0.0,0.0,-8127.267632711802,-511.7413334347059,-21815.0,7949.358037902124,49.553325138040535,-0.0,0.0,0.0,0.0,0.0,-2289.6504215608966,-93.26094147926682,-5616.0,46170.80221243274,0.0,-0.0,0.0,0.0,0.0,0.0,-2737.4804457273012,-767.321766705439,-42666.0,25227.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16565.0
t497,19180.071704183956,1127.8872958160425,-0.0,0.0,0.0,1422.611,0.0,-250.0,-247.57,-21233.0,16762.573228335143,0.0,-0.0,0.0,0.0,679.428,0.0,8085.003447058371,-363.0046753935142,-25164.0,16455.10776432277,2419.333346959903,-0.0,0.0,0.0,458.7345273192131,0.0,13243.58505294163,-814.7606915435142,-31762.0,31464.059353738874,0.0,-9.298310052430251,0.0,0.0,0.0,0.0,-9835.965409005286,-634.7956346811509,-20984.0,7917.621407525865,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.697090994713,-95.92431653115088,-5390.0,42649.823432223195,0.0,-90.37473932320393,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40785.0,25664.520438143827,0.0,-695.3043996438288,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,19632.6804519968,63.06661522823142,-0.0,0.0,0.0,1349.8229327749686,0.0,-250.0,-247.57,-20548.0,10811.886764857101,2246.9,-0.0,0.0,0.0,647.892,0.0,10741.724576543587,-452.4033414006917,-23996.0,16530.008166649306,4957.495267444969,-0.0,0.0,0.0,93.792,0.0,10586.863923456414,-904.1593575506918,-31264.0,30512.303503832354,0.0,-578.5,0.0,0.0,0.0,0.0,-9055.37173781641,-649.4317660159423,-20229.0,8599.851210049532,0.0,-0.0,0.0,0.0,0.0,0.0,-3212.2907621835907,-110.56044786594232,-5277.0,40314.82343222321,0.0,-90.37473932320393,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,26027.996354183524,0.0,-1272.780315683533,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,19092.867867965506,301.684132034492,-0.0,0.0,0.0,1357.0179999999998,0.0,-250.0,-247.57,-20254.0,12515.497780238904,0.0,-0.0,0.0,0.0,622.1070000000001,0.0,10342.359941181865,-438.9647214207698,-23041.0,16597.586091873414,4205.930086879225,-0.0,0.0,0.0,92.976,0.0,10986.228558818135,-890.7207375707699,-30992.0,30528.677420475004,0.0,-804.5,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20031.0,8749.221602324998,0.0,-196.3,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5218.0,38447.82343222321,0.0,-90.37473932320393,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,26240.358745792517,0.0,-1708.142707292523,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,19455.559117965506,112.53088203449283,-0.0,0.0,0.0,1369.48,0.0,-250.0,-247.57,-20440.0,9765.65273284403,2360.5299292093373,-0.0,0.0,0.0,607.095,0.0,10185.405543898825,-433.68320595219546,-22485.0,16695.408002594722,3267.2552634063013,-0.0,0.0,0.0,838.5930000000001,0.0,11143.182956101176,-885.4392221021953,-31059.0,31939.00820498308,0.0,-1174.7095014219447,0.0,0.0,0.0,0.0,-9810.01652734893,-635.2821762122076,-20319.0,8597.300112255965,0.0,-689.243281542688,0.0,0.0,0.0,0.0,-2457.645972651071,-96.4108580622076,-5354.0,37387.17625560514,0.0,-8.727562705131897,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,26182.597635337006,0.0,-1786.3815968370095,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,19753.716037517253,142.78996248274538,-0.0,0.0,0.0,1393.064,0.0,-250.0,-247.57,-20792.0,10152.072866277029,0.0,-0.0,0.0,0.0,620.784,0.0,12738.746254589922,-519.6031208669508,-22992.0,16667.96259913337,6366.946292473504,-0.0,0.0,0.0,850.608,0.0,8589.84224541008,-971.3591370169509,-31504.0,32974.51587907779,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9936.470463216341,-632.9111649146936,-20410.0,8896.042328602765,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2331.192036783659,-94.0398467646936,-5331.0,37605.82343222321,0.0,-90.37473932320393,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,25942.763452739375,0.0,-1415.54741423938,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,18922.911352880863,1028.6416471191403,-0.0,0.0,0.0,1397.017,0.0,-250.0,-247.57,-20851.0,10839.400001672819,2818.0,-0.0,0.0,0.0,610.605,0.0,8731.763137297234,-384.76813897005195,-22615.0,16660.746681490396,4058.2211109268883,-0.0,0.0,0.0,97.73100000000001,0.0,12596.825362702766,-836.524155120052,-32577.0,32259.841642867745,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10041.770604658328,-630.9367872626564,-19592.0,8715.767809508743,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2225.8918953416724,-92.06546911265636,-5258.0,37208.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,25770.060181636483,0.0,-1277.8441431364884,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,19620.231370851416,479.6686291485821,-0.0,0.0,0.0,1407.6699999999998,0.0,-250.0,-247.57,-21010.0,10905.55993062807,2872.6627508638358,-0.0,0.0,0.0,579.15,0.0,7433.716177273345,-341.08885876524806,-21450.0,16715.504548405323,2159.140003783271,-0.0,0.0,0.0,887.328,0.0,13894.872322726656,-792.844874915248,-32864.0,31990.71731638776,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9775.656641366622,-635.9264240743759,-19584.0,8782.109402696613,0.0,-770.0484381388605,0.0,0.0,0.0,0.0,-2492.005858633377,-97.05510592437582,-5423.0,36509.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,25632.277145238204,0.0,-1298.0611067382092,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,18927.694265837315,2226.4957341626878,-0.0,0.0,0.0,1483.38,0.0,-250.0,-247.57,-22140.0,11969.946265368042,2938.582198535957,-0.0,0.0,0.0,593.973,0.0,6816.829146267921,-320.33061017191557,-21999.0,16460.663638406873,2068.5656341829617,-0.0,0.0,0.0,97.098,0.0,14511.759353732079,-772.0866263219154,-32366.0,32390.135877805384,0.0,-1650.65770220267,0.0,0.0,0.0,0.0,-10007.906435162,-631.5717404407126,-20100.0,8900.32744410022,0.0,-1009.8709569715071,0.0,0.0,0.0,0.0,-2259.7560648380004,-92.70042229071251,-5538.0,37249.10591386166,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,25287.878091769795,0.0,-1019.6620532698039,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,17361.419965335535,4239.150034664463,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21103.0,15837.598894154726,0.0,-0.0,0.0,0.0,0.0,0.0,5468.1072003533845,-285.70609450810866,-21020.0,13273.500844458296,10489.479966553197,-0.0,0.0,0.0,0.0,0.0,15860.481299646617,-737.4621106581086,-38886.0,33523.37126133624,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-5487.195049723797,-347.301211613383,-27255.0,8610.615550945417,0.0,-0.0,0.0,0.0,0.0,0.0,-2376.7220170507157,-94.89353389470092,-6139.0,46128.19957689768,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-7359.966479026132,-743.7330978720564,-37789.0,21996.215038102728,0.0,-0.0,0.0,0.0,0.0,0.0,-5854.7049541993565,-880.5100839033743,-15261.0
t506,15627.346635074462,6312.223364925532,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21442.0,14561.896339175282,5164.076978927496,-0.0,0.0,0.0,0.0,0.0,3109.1129334854386,-365.086251588215,-22470.0,13248.13952804394,6055.227173179713,-0.0,0.0,0.0,0.0,0.0,18219.475566514564,-816.842267738215,-36706.0,32063.54291840416,0.0,-0.0,0.0,0.0,0.0,0.0,-4027.8608777750424,-183.68204062911647,-27852.0,7701.144630461669,0.0,-0.0,0.0,0.0,0.0,0.0,-1354.441213387688,-92.70341707398086,-6254.0,50691.933530336995,0.0,-0.0,0.0,0.0,0.0,0.0,-9441.196023558316,-554.7375067786796,-40696.0,22318.033932252496,0.0,-0.0,0.0,0.0,0.0,0.0,-6255.090385278954,-852.9435469735439,-15210.0
t507,15113.156240722761,6624.413759277235,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21240.0,15185.026105879451,2476.311999720547,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,13239.660387609003,6302.821234140996,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34511.0,32615.18752040426,0.0,-0.0,0.0,0.0,0.0,0.0,-4269.470711562237,-188.71680884202317,-28157.0,7662.75877981815,0.0,-0.0,0.0,0.0,0.0,0.0,-1123.7295184643563,-97.02926135379333,-6442.0,51153.04529040259,0.0,-0.0,0.0,0.0,0.0,0.0,-8968.400494973119,-523.6447954294601,-41661.0,22662.12968669151,0.0,-0.0,0.0,0.0,0.0,0.0,-6716.987775000287,-821.1419116912302,-15124.0
t508,14054.59792517811,7383.972074821886,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20941.0,17904.431925311426,2742.615710579855,-0.0,0.0,0.0,0.0,0.0,2936.835743151666,-370.88337904294644,-23213.0,13225.886638344617,0.0,-0.0,0.0,0.0,0.0,0.0,18391.752756848335,-822.6393951929465,-30795.0,33230.629569405195,0.0,-0.0,0.0,0.0,0.0,0.0,-4573.1583437597,-181.47122564549437,-28476.0,7336.5297306357925,0.0,-0.0,0.0,0.0,0.0,0.0,-540.5661562402993,-107.96357439549439,-6688.0,50347.70248711803,0.0,-0.0,0.0,0.0,0.0,0.0,-8296.724391652739,-439.97809546529106,-41611.0,23521.794716312546,0.0,-0.0,0.0,0.0,0.0,0.0,-7668.139608347262,-755.655107965291,-15098.0
t509,13928.455012491844,7430.114987508153,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20861.0,16170.788464108653,2535.549641491347,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24054.0,13283.718305765922,2495.7633159840775,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30748.0,33791.796753574985,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28884.0,6772.656249592222,0.0,-0.0,0.0,0.0,0.0,0.0,171.75811588898432,-83.41436548120646,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24073.82391754519,0.0,-0.0,0.0,0.0,0.0,0.0,-8486.166115888986,-710.6578016562064,-14877.0
t510,13986.226304096263,6861.343695903738,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20350.0,17249.668283746454,2246.900000003385,-0.0,0.0,0.0,0.0,0.0,5475.8763779327255,-285.4446616825638,-24687.0,13239.48855576529,1665.0,-0.0,0.0,0.0,0.0,0.0,15852.712122067274,-737.2006778325638,-30020.0,33079.78386635982,0.0,-0.0,0.0,0.0,0.0,0.0,-4290.908364849855,-171.87550150996725,-28617.0,6994.437565531256,0.0,-0.0,0.0,0.0,0.0,0.0,-16.983506273891862,-73.45405925736452,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,23995.953272478855,0.0,-0.0,0.0,0.0,0.0,0.0,-8730.022628876253,-698.9306436026027,-14567.0
t511,15570.980238253813,4845.589761746184,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19919.0,19177.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24525.0,13514.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28483.0,32461.81681753185,0.0,-0.0,0.0,0.0,0.0,0.0,-4138.964159441531,-170.85265809032035,-28152.0,6858.1861980394915,0.0,-0.0,0.0,0.0,0.0,0.0,99.45100836739721,-75.6372064068887,-6882.0,48373.93508600238,0.0,-0.0,0.0,0.0,0.0,0.0,-7487.609194397955,-458.32589160441296,-40428.0,24723.21394195693,0.0,-0.0,0.0,0.0,0.0,0.0,-9551.466154527912,-659.7477874290186,-14512.0
t512,18729.25899174098,0.0,-0.0,0.0,0.0,0.0,0.0,993.6027240426738,-190.86171578365406,-19532.0,19104.042350244683,0.0,-2246.9,0.0,0.0,0.0,0.0,7416.362559274916,-340.5049095196009,-23933.0,18027.929424770846,0.0,-1665.0,0.0,0.0,0.0,0.0,12668.623216682412,-735.552641453255,-28296.0,35724.006535200315,-2.096281709782488e-13,-0.0,0.0,0.0,0.0,0.0,-7371.683389809108,-449.3231453912049,-27903.0,7444.069222301192,0.0,-0.0,0.0,0.0,0.0,0.0,-497.62723291841075,-64.4419893827798,-6882.0,41346.142959000914,0.0,-0.0,0.0,0.0,0.0,0.0,-999.5456247299162,-881.5973342709806,-39465.0,27356.188606155116,0.0,-0.0,0.0,0.0,0.0,0.0,-12209.732252542564,-570.4563536125555,-14576.0
t513,22073.167620059256,0.0,-3735.14870406478,0.0,0.0,0.0,0.0,936.4980976383036,-42.51701363277899,-19232.0,30421.732654519896,0.0,-2246.9,0.0,0.0,0.0,0.0,-4530.385192782757,-152.44746173713978,-23492.0,22552.994402162625,0.0,-9061.646390982829,0.0,0.0,0.0,0.0,15449.476210984914,-636.8242221647074,-28304.0,29692.13425094676,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,0.0,-0.0,-27697.0,8068.315111271083,0.0,-196.3,0.0,0.0,0.0,0.0,-936.4980976383036,-42.51701363277899,-6893.0,39574.29589620293,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-598.4905182021573,-35.430638677567714,-38536.0,28737.727751450828,0.0,-3134.181129700827,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-14834.0
t514,24706.57956534423,0.0,-6794.369565344229,0.0,0.0,0.0,0.0,1150.0,-52.21,-19010.0,40831.756451505986,0.0,-6504.503464544674,0.0,0.0,0.0,0.0,-11051.827778585615,-427.4252083756952,-22848.0,25759.889753098265,0.0,-14306.282435223266,0.0,0.0,0.0,0.0,18051.483,-709.090317875,-28796.0,29657.540535396372,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-111.1065041993043,-5.2997802503068145,-27546.0,8515.333534978901,0.0,-303.1235349789029,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7010.0,35394.47139338828,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,2953.631278585616,-144.7279326506952,-37799.0,30794.51804467971,0.0,-5535.539067278705,0.0,0.0,0.0,0.0,-9842.179995800696,-476.7989816003068,-14940.0
t515,28240.715756760575,0.0,-10205.505756760576,0.0,0.0,0.0,0.0,1150.0,-52.21,-19133.0,42107.50752896714,0.0,-5949.905777830798,0.0,0.0,0.0,0.0,-13101.064795189879,-525.5369559464582,-22531.0,26742.89646834348,0.0,-15871.467206146042,0.0,0.0,0.0,0.0,20221.102531970202,-837.531794167636,-30255.0,29701.13425094676,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,0.0,-0.0,-27706.0,9264.874900998107,0.0,-853.6649009981086,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,35453.471663009324,0.0,-378.6,0.0,0.0,0.0,0.0,3018.8024924814454,-382.6741554907668,-37711.0,30631.57109486428,0.0,-4846.624663229183,0.0,0.0,0.0,0.0,-10138.84022926177,-460.10620237332733,-15186.0
t516,27564.80878777564,0.0,-8839.598787775642,0.0,0.0,0.0,0.0,1150.0,-52.21,-19823.0,42274.871793264974,0.0,-5703.530991539985,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22672.0,25543.49917848019,0.0,-13404.315860605184,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-32097.0,29219.966952855793,0.0,-1487.2132662805325,0.0,0.0,0.0,0.0,597.4484722799926,-11.202158855249861,-28319.0,9268.946291536608,0.0,-102.08566040136495,0.0,0.0,0.0,0.0,-1747.4484722799925,-63.412158855249864,-7356.0,36803.40258870514,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,2480.674,-422.349026,-38539.0,31483.307233603406,0.0,-5348.521532253409,0.0,0.0,0.0,0.0,-9953.2865,-471.49920134999996,-15710.0
