Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,16387.96,27258.730793681065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,60122.48287086095,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,34110.466868987576,0.0,12039.46,0.0,35341.698,17296.32107746272,0.0,0.0,0.0,17095.124884064848,0.0,0.0,9.549694368615746e-11,0.0,0.0,1.4598562358969503e-11,-1.1890488593735427e-11,11196.519315945323,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t35,16387.96,27258.730793681065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17055.233434493788,0.0,12039.46,0.0,35341.698,23000.080579540238,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.519315945323,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t36,16387.96,27258.730793681065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,32942.718169083724,0.0,12039.46,0.0,35341.698,27163.21798671381,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,1.7536194718559273e-12,0.0,0.0,0.0,11196.519315945323,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,16387.96,27258.730793681065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,34110.466868987576,0.0,12039.46,0.0,35341.698,29907.153463308387,0.0,0.0,0.0,17095.124884064848,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,11196.519315945323,0.0,0.0,98014.49090727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,16387.96,27258.730793681065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,-2.0821327098019538e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,34110.466868987576,0.0,12039.46,0.0,35341.698,28678.01413482617,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.519315945323,0.0,0.0,98014.49090726994,0.0,0.0,0.0,1.9534645900876058e-11,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,2.3874235921539366e-12,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,16387.96,27258.730793681065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17055.233434493788,0.0,12039.459999999683,0.0,35341.698,34592.642154925474,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,-1.1212204498178835e-11,0.0,0.0,0.0,11196.519315945323,0.0,0.0,98014.49090726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,42424.56906231464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,34110.466868987576,0.0,12039.46,0.0,35341.698,34592.64215492547,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,14440.752585865719,0.0,0.0,0.0,27004.80626275874,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,2.3874235921539366e-12,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,54517.46158736213,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,34110.466868987576,0.0,12039.46,0.0,35341.698,34592.64215492547,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.72353465525,0.0,0.0,2.7977620220553945e-11,27004.80626275876,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t42,40969.9,54517.46158736213,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1.823536877054721e-12,0.0,0.0,0.0,0.0,34110.466868987416,0.0,12039.46,0.0,35341.698,34592.64215492547,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,0.0,27004.80626275874,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,54517.46158736213,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,34110.46686898755,0.0,12039.46,0.0,35341.698,34592.64215492547,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,9.549694368615746e-12,27004.80626275874,0.0,0.0,98014.49090727017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,2.889547268125625e-11,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,54517.46158736213,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17055.233434493788,0.0,12039.460000000003,0.0,35341.698,34592.64215492547,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,0.0,27004.806262758666,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2523319027386606e-11,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,54517.46158736213,0.0,0.0,19185.732000000004,0.0,0.0,-1.038642949424684e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17055.233434493788,0.0,12039.46,0.0,35341.698,34592.64215492547,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,5.01179897582915e-12,27004.80626275867,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t46,40969.9,54517.46158736213,0.0,0.0,19185.732000000004,0.0,0.0,5.305385760342082e-12,0.0,0.0,0.0,-1.000444171950221e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17055.233434493788,0.0,12039.460000000057,0.0,35341.698,34592.64215492544,0.0,0.0,0.0,17095.124884064848,0.0,0.0,4.918092599837109e-10,37675.72353465527,0.0,0.0,0.0,27004.806262758677,0.0,0.0,98014.49090726994,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,54517.46158736213,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,31762.48213789857,0.0,12039.46,0.0,35341.698,34592.64215492544,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,0.0,27004.806262758666,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,4.5838532969355583e-10,11287.386000000002,10706.856
t48,40969.9,54517.46158736213,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,30956.47517528864,0.0,12039.46,0.0,35341.698,34592.64215492544,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,37675.723534655255,0.0,0.0,0.0,27004.806262758666,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,3.730349362740526e-11,11287.386000000002,10706.856000000002
t49,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,13252.452000000001,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999961,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,27863.21626686136,0.0,0.0,0.0,20705.778078875854,0.0,0.0,98014.49090726994,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,27179.18920864142,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,27863.21626686136,0.0,0.0,0.0,20705.778078875846,0.0,8.840288501232863e-12,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9842794901924208e-12,88003.56644612082,0.0,19983.488586081265,2.3874235921539366e-12,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,5.729816621169448e-11,27863.21626686136,0.0,0.0,0.0,20705.77807887585,0.0,-5.305385760342081e-12,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,19983.488586081265,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,27863.21626686136,0.0,0.0,0.0,20705.77807887585,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,19983.488586081265,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,27863.21626686136,0.0,0.0,0.0,20705.778078875795,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,88003.56644612082,0.0,19983.48858608112,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,27863.21626686136,0.0,0.0,0.0,20705.778078875795,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612091,0.0,19983.48858608112,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,27863.21626686136,0.0,0.0,0.0,20705.778078875795,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,19983.48858608112,0.0,49709.5080833885,0.0,0.0,2.0054358174093068e-10,11287.386000000002,10706.856000000002
t56,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,25905.970656966965,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5328.738148921366,0.0,0.0,0.0,155.70113742766222,0.0,0.0,0.0,10352.889039437898,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,39330.69256286361,0.0,0.0,0.0,5328.738148921366,0.0,0.0,-7.639755494892597e-11,155.7011374276615,0.0,0.0,7.027978199403151e-11,10352.889039437898,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5328.738148921366,0.0,0.0,0.0,155.7011374276615,0.0,0.0,0.0,10352.889039437898,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5328.738148921366,0.0,0.0,0.0,155.7011374276615,0.0,0.0,0.0,10352.889039437898,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,1.6391084045608296e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5328.738148921366,0.0,0.0,0.0,155.7011374276615,0.0,0.0,0.0,10352.889039437887,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-8.372561903039848e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,40311.12432691618,0.0,0.0,0.0,5328.738148921366,0.0,0.0,-3.8198777474462986e-11,155.7011374276615,0.0,0.0,0.0,10352.889039437898,0.0,3.536115400493145e-11,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,39356.22317833256,0.0,0.0,0.0,5328.738148921366,0.0,0.0,0.0,155.7011374276615,0.0,0.0,0.0,10352.889039437898,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,1706.965202658901,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5328.738148921366,0.0,0.0,0.0,155.7011374276615,0.0,0.0,0.0,10352.889039437898,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,51886.48667740819,0.0,0.0,0.0,5328.738148921366,0.0,0.0,0.0,155.7011374276615,0.0,0.0,-1.0892620139202336e-11,10352.889039437898,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,88003.5664461208,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,28920.192757318608,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,155.7011374276615,0.0,0.0,0.0,16192.92669212858,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,1716.550431520394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35624.33305759869,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,7829.185203756022,0.0,0.0,0.0,20705.778078875723,0.0,0.0,98014.49090727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,11891.907096568866,0.0,0.0,0.0,20705.778078875723,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,47197.701038631065,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,16845.29583907188,0.0,0.0,0.0,20705.77807887573,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,40554.40891523406,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,20475.061908190637,0.0,0.0,0.0,20705.778078875723,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,31780.578893070036,0.0,0.0,0.0,17095.124884064848,0.0,0.0,-7.16227077646181e-11,20475.061908190637,0.0,0.0,0.0,20705.778078875723,0.0,0.0,98014.49090727078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,1351.7150581898109,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,30422.01743550741,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17095.124884064848,0.0,0.0,0.0,19436.839034617384,0.0,0.0,0.0,20705.77807887585,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.56644612082,0.0,0.0,0.0,49709.5080833885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
