Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t181,17610.990230837713,1508.2,1579.5845523318,24778.557722710495,5708.5575387428,18361.393634925007,287.0070951893526,8966.8,0.0,258.2,4867.0,652.4063829059706,25874.453132891456,7334.827421763468,40263.21692413637,0.0,2168.95040233316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1238.4036548178115,169.25288549838007,1237.9780610668834,11741.575214378268,269.72385508849476,176461.87870961742
t182,19163.84626655217,1508.2,1579.5845523318,26788.246178168396,8562.8363081142,19850.614907940006,287.0070951893526,8966.8,0.0,258.2,4867.0,652.4063829059706,27097.95289784539,10751.251511783983,40879.14062664269,0.0,2168.95040233316,0.0,1299.1278686851363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2045016505369,1238.4036548178115,169.25288549838007,1237.9780610668834,13958.137237361489,269.72385508849476,192171.86519397586
t183,20450.47945145033,1508.2,1579.5845523318,28797.934633626297,8562.8363081142,21339.836180955004,287.0070951893526,8966.8,0.0,258.2,4867.0,652.4063829059706,27188.68627181086,14167.675601804498,43994.100163350624,0.0,2168.95040233316,0.0,4922.791116397723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,1520.2963451821884,169.25288549838007,1237.9780610668834,16368.173683042558,269.72385508849476,210378.9152409736
t184,21040.7,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,287.0070951893526,8966.8,0.0,258.2,4867.0,1868.809138811317,28194.665359841623,14822.52883466442,44445.87496534221,0.0,2168.95040233316,0.0,8387.720388084646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,169.25288549838007,1237.9780610668834,19060.874009937037,269.72385508849476,228441.56553891173
t185,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,305.38263590317484,8966.8,0.0,258.2,4867.0,3371.871472125117,29405.102740635157,14822.52883466442,44445.87496534221,0.0,2168.95040233316,0.0,11854.051635888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1800.1241875973606,22856.244664578582,269.72385508849476,242655.6456656834
t186,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,305.38263590317484,8966.8,0.0,258.2,4867.0,3741.2,29405.102740635157,14822.52883466442,44445.87496534221,0.0,2168.95040233316,0.0,11854.051635888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4241567494164,2758.7,328.7,1237.9780610668834,22272.462775931635,521.3143568548049,245150.17056536954
t187,21040.7,1508.2,1743.4,34827.0,10073.925062453683,25807.5,513.7443406991748,8966.8,180.9796577498,258.2,4867.0,3741.2,29405.102740635157,14822.52883466442,42403.05102980422,1064.01082832713,2186.4730576349575,0.0,11854.051635888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838007,1787.603125406341,22526.63389811054,486.64821194329977,243476.50305799046
t188,21040.7,1508.2,1743.4,32314.889430678097,10073.925062453683,23945.9734087316,722.1060454951748,8966.8,361.9593154996,258.2,4867.0,3741.2,29405.102740635157,13287.450312851171,41269.11931786027,1426.5090908540947,2619.156398359232,0.0,11854.051635888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,1238.4036548178115,169.25288549838007,2793.5,23695.72188120309,521.3143568548049,238307.73328685548
t189,21040.7,1508.2,1743.4,32314.889430678097,10073.925062453683,22084.4468174632,902.2,8966.8,370.6009647611728,258.2,4867.0,3741.2,29405.102740635157,9268.127856363873,36688.19269838776,1426.5090908540947,2619.156398359232,0.0,11854.051635888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2045016505369,1238.4036548178115,169.25288549838007,2793.5,24797.12284849673,521.3143568548049,229269.5009431631
t190,21040.7,1508.2,1743.4,29802.778861356193,10073.925062453683,20222.920226194798,902.2,8966.8,551.5806225109728,258.2,4867.0,3741.2,29405.102740635157,9268.127856363873,29016.963478427115,1426.5090908540947,2916.1983357346644,0.0,11854.051635888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,2476.807309635623,169.25288549838007,2793.5,24737.929840923724,521.3143568548049,219365.66455415695
t191,21040.7,1508.2,1743.4,27290.66829203429,10073.925062453683,19106.004271430404,902.2,8966.8,732.5602802607729,258.2,4867.0,3741.2,29405.102740635157,8924.177192464243,25339.44224974995,1426.5090908540947,3774.0417802176557,0.0,11854.051635888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1238.4036548178115,328.7,2608.398605360489,25236.759962156386,486.64821194329977,212437.89303026683
t192,21040.7,1508.2,1123.9550778807134,24778.557722712387,6715.950041635789,17244.477680162003,902.2,8966.8,785.1,258.2,4867.0,3741.2,29405.102740635157,8924.177192464243,24077.097905285114,1426.5090908540947,3774.0417802176557,0.0,11854.051635888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2476.807309635623,328.7,1237.9780610668834,25906.031383567875,451.98206703179454,203379.61968903794
t193,12707.537970614398,1138.3319958416637,504.51015576142674,24778.557722712387,7805.724979182107,18407.22391512833,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,7505.063464609723,3557.918235372299,9791.717103982624,3364.549676549128,2912.308531247113,2.9195478603828073,16585.338637500627,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1870.1208165475277,93.31318889245586,2517.469513139951,27098.413174724752,475.97862906062244,161197.42270594003
t194,12707.537970614398,1138.3319958416637,0.0,22266.447153390483,7805.724979182107,18040.5312283071,735.3942517893124,7673.234675016493,572.1827557135073,210.20561356455565,4164.874655065132,3741.2,6213.260776692307,3557.918235372299,9791.717103982624,2112.7722321935,2207.241527260335,2.9195478603828073,12959.141855697822,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.5302041368818,93.31318889245586,2619.9034519879574,23696.02946864746,430.64290126644,144403.41307693225
t195,7440.729404241365,1029.5472887363092,0.0,21764.025039522698,7805.724979182107,18040.5312283071,490.2628345262083,7026.45201252474,359.2655114270146,140.13707570970377,3813.8119825976983,3741.2,6213.260776692307,3557.918235372299,8049.916388655888,2112.7722321935,1489.6139593890211,1.8333329101870586,9529.819476385848,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,1915.046922187648,19534.122802372207,440.3971833825473,127109.56226348261
t196,7440.729404241365,1029.5472887363092,0.0,21764.025039522698,4447.749958364213,16179.0046370387,245.13141726310414,6379.669350032987,212.91724428649266,140.13707570970377,3462.7493101302643,1972.891373610448,4675.278866953885,3297.5167597106656,5778.740485967788,1251.7774443556284,1023.3807637111976,1.8333329101870586,7567.38316507579,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,186.6263777849117,1538.5835489786537,15572.067189158919,395.0614555883649,105419.77438881207
t197,7440.729404241365,1029.5472887363092,0.0,21764.025039522698,1089.7749375463186,16179.0046370387,245.13141726310414,5732.886687541233,212.91724428649266,70.06853785485188,3111.6866376628304,204.58274722089618,797.8988491715031,344.7365942129809,758.8985525366057,0.0,0.0,1.0862149501957488,5475.905838004853,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737639,93.31318889245586,1638.3208062766025,11863.166212253138,349.72572779418243,79727.90966682404
t198,424.11374815720245,920.7625816309546,0.0,19251.914470200794,0.0,14317.478045770302,0.0,5086.10402504948,0.0,70.06853785485188,2760.6239651953965,204.58274722089618,0.0,48.54236199976175,0.0,0.0,0.0,0.0,1834.415178392253,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688205,93.31318889245586,704.1685614528292,8202.620818119814,304.39,55080.0711296168
t199,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4977.3196588523115,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,46885.12418578581
t200,5964.123311174,899.0056402099001,0.0,18749.492356336792,2854.2787693714,15382.951088895008,208.361704796,5494.745788845811,0.0,0.0,2409.5612927279626,1503.0623333137999,310.2802554536637,0.0,1505.356580827191,719.7724153166565,37.64933054477937,0.0,1403.2959613021558,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1408.3371229056584,6539.318923287564,259.05427220581754,67081.68912052181
t201,8089.933647953781,986.0334058942001,526.5281841106,20759.180811794693,3397.6521275426294,16872.17236191001,208.361704796,6012.171918839311,0.0,0.0,2690.4114307019627,1585.8615435910187,7944.938820099302,3416.424090020515,11749.624588491528,719.7724153166565,37.64933054477937,0.0,6166.010841009226,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,235.38681110754413,2112.5056843584875,12678.541643977682,259.05427220581754,107305.18853394555
t202,14054.056959127782,1073.0611715785,1053.0563682212,22768.869267252594,6251.930896914029,18361.393634925007,208.361704796,6379.6693500325,0.0,0.0,2971.2615686759627,3088.923876904819,11012.25105866375,3771.051016623725,21963.3125543568,719.7724153166565,37.64933054477937,0.0,7484.765308014476,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737639,328.7,2793.5,18817.7643646678,259.05427220581754,144722.90822263891
t203,20018.180270301782,1160.0889372628,1053.0563682212,24778.557722710495,9106.20966628543,19850.614907940006,208.361704796,6379.6693500325,0.0,0.0,2971.2615686759627,3088.923876904819,12852.200742759696,5283.1165585838635,31625.510944598904,719.7724153166565,37.64933054477937,0.0,7548.683414366725,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1402.590612410646,235.38681110754413,2051.9459806118793,24956.98708535792,259.05427220581754,176366.7079320813
t204,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,10135.562987607684,21339.836180955004,208.361704796,6379.6693500325,0.0,0.0,2971.2615686759627,3088.923876904819,19473.266818511744,7989.680654623389,38795.75066507322,719.7724153166565,37.64933054477937,0.0,8765.974952734801,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1870.1208165475277,328.7,704.1685614528292,28191.873195966546,304.39,202377.08242656203
t205,21040.7,1334.1444686314,1579.5845523318,28797.934633626297,10135.562987607684,22829.057453970003,208.361704796,6379.6693500325,0.0,0.0,2971.2615686759627,3741.2,25985.1022180555,11406.104744643904,44445.87496534221,719.7724153166565,37.64933054477937,0.0,11354.295038416683,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2337.6510206844096,328.7,1385.1628770943416,27170.898002503913,259.05427220581754,225253.65621339405
t206,21040.7,1421.1722343157,1743.4,30807.623089084198,10135.562987607684,24318.278726985,208.361704796,6379.6693500325,0.0,0.0,3181.8991721559996,3741.2,30808.88199439201,14822.52883466442,44445.87496534221,719.7724153166565,37.64933054477937,0.0,15461.210717326792,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2089.331438547171,25857.683388031146,259.05427220581754,241295.0817216683
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,208.361704796,6379.6693500325,0.0,0.0,3181.8991721559996,3741.2,33123.799544628,14822.52883466442,44445.87496534221,719.7724153166565,50.23241613199524,0.0,16356.350289683762,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26402.64972861572,518.1085444116351,251496.95851032098
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,6379.6693500325,0.0,0.0,3181.8991721559996,2361.3784390604087,33123.799544628,14822.52883466442,44445.87496534221,719.7724153166565,50.23241613199524,0.0,16356.350289683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,17165.929816002703,472.77281661745263,240755.43832588493
t209,21040.7,1399.4152928946455,1123.9550778807134,34827.0,11163.7,25807.5,208.361704796,6379.6693500325,0.0,0.0,3181.8991721559996,593.0698126708569,27573.161178312443,11042.839033939279,40544.46125145081,719.7724153166565,50.23241613199524,0.0,16356.350289683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,8835.383092608103,427.4370888232702,215220.53162258532
t210,21016.146424189115,1399.4152928946455,1123.9550778807134,34827.0,11163.7,23945.9734087316,208.361704796,6379.6693500325,0.0,0.0,3181.8991721559996,92.03217724793814,19868.267086582044,11042.839033939279,37050.82613300199,719.7724153166565,50.23241613199524,0.0,16356.350289683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1356.1093875893544,93.31318889245586,704.1685614528292,6139.222720690119,382.10136102908774,197880.24059332395
t211,21016.146424189115,1399.4152928946455,1123.9550778807134,32314.889430678097,7805.724979182107,23945.9734087316,208.361704796,6379.6693500325,0.0,0.0,3462.7493101299997,0.0,17484.74081387232,11042.839033939279,34646.40121029197,719.7724153166565,897.763792050807,0.0,16356.350289683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,93.31318889245586,704.1685614528292,6139.222720690118,336.7656332349053,188291.3049252091
t212,15964.108125257457,1290.630585789291,1123.9550778807134,32314.889430678097,7805.724979182107,22130.27709766513,277.11488561199997,6897.095480026,180.9796577498,59.558257211599994,3743.5994481039997,0.0,17484.74081387232,7577.240691859596,34179.78040691851,1493.4313715125481,1196.121548395756,0.31263197774420004,16356.350289683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,803.6214610866484,6139.222720690117,291.42990544072285,180084.11054689248
t213,15964.108125257457,1290.630585789291,1123.9550778807134,32314.889430678097,7805.724979182107,22130.27709766513,277.11488561199997,7414.521610019499,242.16102675059997,79.52522836520001,4024.449586078,777.6907406910711,12539.31592003544,3557.918235372299,30382.238447004882,1493.4313715125481,1516.4554205129666,1.235914685952789,16356.350289683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,704.1685614528292,10180.17137507968,304.39,173815.49298263743
t214,15964.108125257457,1181.8458786839365,1123.9550778807134,29802.778861356193,7805.724979182107,20268.75050639673,485.476590408,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,777.6907406910711,11221.111293956359,3557.918235372299,25618.942975960894,2488.305464250496,2034.2944808869447,2.159197394161378,17369.089734408593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,142.07362221508828,1385.1628770943416,16319.3940957698,259.05427220581754,171464.28154319306
t215,15964.108125257457,1138.3319958416637,1123.9550778807134,27290.66829203429,7805.724979182107,18407.22391512833,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,2280.753074004871,9620.536972011432,3557.918235372299,19817.373986811508,3552.316292577626,2904.1681305523,3.082480102369967,19044.265854535854,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,935.0604082737638,235.38681110754413,2089.331438547171,22458.61681645992,262.2600846489874,173802.09247369115
t216,12707.537970614398,1138.3319958416637,504.51015576142674,24778.557722712387,7805.724979182107,18407.22391512833,902.2,8966.8,785.1,258.2,4867.0,3741.2,9620.536972011432,3557.918235372299,14366.908186217443,4616.327120904756,3774.0417802176557,4.005762810578556,20663.558380224225,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1402.5906124106457,328.7,2793.5,28597.839537150037,521.3143568548049,176277.955770043
t217,11006.910258447584,1073.061171578582,1123.9550778807134,27608.870344597115,9040.230741481317,16499.867043657996,693.838295204,8966.8,0.0,258.2,4867.0,3145.4808287609994,2897.1604578769625,7770.563495919439,10300.621410261045,0.0,0.0,0.0,1257.7595959745902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1408.3371229056584,11606.017964924347,475.97862906062244,123242.10832296635
t218,11006.910258447584,1029.5472887363092,1123.9550778807134,27453.218320934287,5682.255720663423,16127.561725401805,693.838295204,8966.8,0.0,258.2,4867.0,3145.4808287609994,250.85315628359473,7770.563495919439,5710.654850532875,0.0,0.0,0.0,271.3338893049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,2112.5056843584875,9509.2824458315,430.64290126644,107360.89002809871
t219,8595.360143172136,1029.5472887363092,1123.9550778807134,25097.65049548146,2324.280699845528,16127.561725401805,693.838295204,8966.8,0.0,258.2,4867.0,2521.050354916902,250.85315628359473,6578.438955596408,2651.8623238477912,0.0,0.0,0.0,271.3338893049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737638,93.31318889245586,1385.1628770943416,9478.064349652308,385.30717347225755,94024.08309859969
t220,6122.867848692229,1029.5472887363092,504.51015576142674,22585.539926159556,2324.2806998455276,14266.035134133406,693.838295204,8966.8,0.0,258.2,4867.0,1541.5707294515585,250.85315628359473,5968.2075815755215,1488.181930892996,0.0,0.0,0.0,271.3338893049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.5906124106457,93.31318889245586,2089.331438547171,9183.201702011218,339.9714456780751,84636.61771912359
t221,3616.895493154186,920.7625816309546,504.51015576142674,21764.025039522698,2324.2806998455276,12404.508542865007,693.838295204,8966.8,0.0,258.2,4867.0,804.3119073919256,0.0,1948.8851250882244,0.0,0.0,0.0,0.0,271.3338893049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475277,93.31318889245586,2793.5,6139.222720690118,294.63571788389265,70925.58686932584
t222,471.5203006648808,920.7625816309546,0.0,19251.914470200794,0.0,12404.508542865007,693.838295204,8966.8,0.0,258.2,4867.0,0.0,0.0,1540.322233837411,0.0,0.0,0.0,0.0,271.3338893049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058175,57698.93195662906
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,255.58332534946695,0.0,271.3338893049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058175,53321.777471048976
t224,48.80954522140899,899.0056402099001,0.0,18749.492356336792,1678.3815770082138,13893.729815880008,693.838295204,8966.8,180.9796577498,258.2,4867.0,735.0753333723999,3659.758460558132,0.0,399.55921109153496,0.0,1125.4569750148225,0.0,1911.381014538153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1385.1628770943416,10071.314570660767,307.59581244316985,71264.58311539107
t225,3148.330066478,986.0334058942001,526.5281841106,20759.180811794693,4532.660346379614,15382.951088895008,693.838295204,8966.8,361.9593154996,258.2,4867.0,735.0753333723999,11294.417025203771,3416.424090020515,10643.827218755872,0.0,1995.330624680178,0.0,6674.0958942452235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,16210.537291350884,262.2600846489874,116143.5558210908
t226,9112.453377652,1073.0611715785,1053.0563682212,22768.869267252594,7386.939115751014,16872.17236191001,902.2,8966.8,542.9389732494,258.2,4867.0,2238.1376666861997,16450.138118625968,6832.84818004103,20888.09522642021,1064.01082832713,2865.2042743455336,0.0,11436.810773952293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2793.5,22349.760012041002,521.3143568548049,163364.24338086246
