Zone,1,2,3,4,5,6,7,Total
t226,2447.8244501421777,0.0,0.0,6936.095679839999,527.1762525350323,938.1379560354767,5967.439974389617,16816.6743129423
t227,2447.8244501421777,0.0,0.0,6936.095679839999,527.1762525350323,938.1379560354767,6204.877618762821,17054.111957315505
t228,2447.8244501421777,4.408831591717899e-12,-4.690657078754157e-12,6936.095679839999,527.1762525350323,938.1379560354767,6204.877618762821,17054.111957315505
t229,2447.8244501421777,0.0,0.0,6936.095679839999,527.1762525350323,1106.108872278015,6204.877618762821,17222.082873558044
t230,2447.8244501421777,0.0,0.0,6936.095679839999,527.1762525350323,1142.0412515622747,6204.877618762821,17258.015252842302
t231,2447.8244501421777,0.0,0.0,6936.095679839999,527.1762525350325,1244.1584083278087,6204.877618762821,17360.13240960784
t232,5678.337869884355,0.0,0.0,6936.095679839999,761.9161146700646,1876.2759120709534,6400.132414771475,21652.757991236846
t233,5678.337869884355,695.92596394179,296.32499338746516,6936.095679839999,761.9161146700646,1876.2759120709534,6400.132414771475,22645.0089485661
t234,5678.337869884355,695.925963941791,296.3249933874643,6936.095679839999,761.9161146700646,1876.2759120709525,6400.132414771475,22645.0089485661
t235,5678.337869884355,695.9259639417902,296.3249933874643,6936.095679839999,761.9161146700646,1876.2759120709525,6400.132414771475,22645.0089485661
t236,5678.337869884355,695.9259639417902,296.3249933874646,6936.095679839999,761.9161146700645,1876.2759120709525,6400.132414771475,22645.0089485661
t237,5678.337869884355,695.9259639417902,296.3249933874643,6936.095679839999,761.9161146700646,1876.2759120709525,6400.132414771479,22645.008948566105
t238,5678.337869884355,695.9259639417902,296.3249933874643,6936.095679839999,761.9161146700646,1876.275912070953,6352.647210426392,22597.52374422102
t239,5678.337869884355,695.9259639417902,296.32499338746516,6936.095679839999,527.1762525350323,1876.275912070953,6204.877618762824,22215.01429042242
t240,5678.337869884355,695.9259639417902,296.32499338745953,6936.095679839999,527.1762525350323,1876.275912070953,6204.877618762824,22215.014290422412
t241,4902.923055663735,1998.9717002780562,1583.210694952936,9512.98816878282,855.2571815200001,10013.583983105498,9031.742129857015,37898.67691416006
t242,4902.923055663735,1998.9717002780558,1583.2106949529273,9686.372802593967,855.2571815200001,10646.384031372883,9092.295168234168,38765.414634615736
t243,4902.923055663735,1998.9717002780558,1583.210694952936,10055.914242777173,855.2571815200001,11574.560186569197,8358.069488667948,39328.90655042905
t244,4902.923055663735,1998.9717002780558,1583.210694952936,10055.914242777173,855.2571815200001,11726.327742073792,8590.245330275513,39712.84994754121
t245,4902.923055663735,1998.9717002780558,1583.210694952936,10055.914242777173,855.2571815200001,11948.583034257197,8797.181990393801,40142.041899842894
t246,4902.923055663735,1998.9717002780558,1583.210694952936,10055.914242777173,855.2571815200001,11948.583034257195,8912.864605781622,40257.724515230715
t247,4902.923055663735,1998.9717002780562,1583.210694952936,10055.914242777173,855.2571815200001,11948.583034257195,8761.141884983286,40106.00179443238
t248,4723.222179558663,1998.9717002780558,1087.757146275434,9851.090236554097,855.2571815200001,11948.583034257197,9008.36102231869,39473.242500762135
t249,2236.7607598021277,999.4858501390279,806.7419634734422,9801.697550081375,855.2571815200001,11496.816437597558,8639.045761689742,34835.80550430327
t250,2236.7607598021277,999.4858501390279,806.7419634734433,9422.776801242304,855.2571815200001,11536.664664565174,8901.01275243692,34758.699973179
t251,2236.7607598021277,999.4858501390281,806.7419634734433,9422.776801242304,855.2571815200001,11946.178602892087,8927.308494809924,35194.509653878915
t252,2236.7607598021277,999.4858501390279,806.741963473459,9851.090236554097,855.2571815200001,11948.583034257195,8983.94994198762,35681.86896773353
t253,2236.7607598021277,999.4858501390277,806.7419634734433,10055.914242777173,855.2571815200001,11948.583034257197,9092.295168234168,35995.03820020314
t254,2236.7607598021277,999.4858501390279,806.7419634734433,10055.914242777171,855.2571815200001,11948.583034257195,9092.295168234168,35995.03820020313
t255,2761.764217426731,999.4858501390279,832.5700884557755,10055.914242777173,855.2571815200001,11948.583034257195,9092.295168234168,36545.86978281007
t256,4362.4264802505595,999.4858501390277,1583.210694952936,10055.914242777171,855.2571815200001,11948.583034257195,9092.295168234168,38897.172652131056
t257,4176.32927875782,1998.9717002780558,1583.210694952936,9851.090236554097,855.2571815200001,11948.583034257197,9092.295168234168,39505.737294554274
t258,2654.3451162572783,1998.9717002780558,1583.210694952936,9422.776801242304,855.2571815200001,11640.569118761197,9092.295168234168,37247.42578124594
t259,2236.7607598021277,1645.4038330730143,1583.210694952936,9422.776801242304,855.2571815199998,11213.795772593689,9092.295168234168,36049.500211418235
t260,2236.7607598021277,1302.3641842060943,1583.210694952936,9422.776801242304,855.2571815200002,11096.265327805704,9092.295168234168,35588.93011776333
t261,2236.7607598021277,1768.3736070242028,1583.210694952936,9422.776801242304,855.2571815200001,11506.359581474717,9092.295168234168,36465.033794250456
t262,2236.7607598021277,1998.9717002780558,1583.210694952936,9422.776801242304,855.2571815200006,11574.560186569197,9092.295168234168,36763.83249259879
t263,2547.642614925674,1998.9717002780558,1583.210694952936,9422.776801242304,855.2571815200001,11574.560186569199,9092.295168234168,37074.714347722336
t264,4635.306271273323,1998.9717002780558,1583.210694952936,9422.776801242304,855.2571815200001,11640.569118761197,9092.295168234168,39228.38693626198
t265,5317.194606662613,0.0,0.0,7704.583159389999,573.84678596,6550.535685418491,7550.958995494169,27697.119232925274
t266,5317.194606662613,0.0,0.0,7704.583159389999,573.84678596,7230.341928242723,7550.958995494169,28376.925475749504
t267,5317.194606662613,0.0,0.0,7704.583159389999,573.84678596,7230.341928242723,7550.958995494169,28376.925475749504
t268,5317.194606662613,0.0,-3.484212356852371e-14,8473.07063894,573.84678596,7230.341928242723,7658.080266638848,29252.534226444186
t269,5317.194606662613,0.0,0.0,8473.07063894,855.2571815200001,7309.84627615255,8117.760774065608,30073.12947734077
t270,5317.194606662613,2.3453285393770784e-12,0.0,8473.07063894,855.2571815200001,7309.846276152546,8256.388128037943,30211.756831313105
t271,5299.001345844302,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152546,8377.328568455036,30314.504010911885
t272,2443.8965353015674,0.0,0.0,8067.398312246849,775.9140244804203,7230.341928242698,7550.958995494169,26068.5097957657
t273,2443.8965353015674,0.0,0.0,7704.583159389999,612.5908856919198,7230.341928242698,7550.958995494169,25542.371504120354
t274,2443.8965353015674,0.0,0.0,7704.583159389999,573.84678596,7230.341928242698,7550.958995494169,25503.627404388433
t275,2443.8965353015674,0.0,0.0,8473.07063894,703.3418225025014,7230.341928242723,7902.8688368095845,26753.51976179638
t276,2443.8965353015674,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,28174.365800148305
t277,2443.8965353015674,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,28174.365800148305
t278,2443.8965353015674,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,28174.365800148305
t279,2443.8965353015674,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,28174.365800148305
t280,3341.9104716759193,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,29072.379736522656
t281,4808.564175902862,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,30539.033440749605
t282,4946.48249902046,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,30676.951763867197
t283,4822.902503894117,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,30553.371768740857
t284,4992.279288537121,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,30722.748553383863
t285,5012.531827715235,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,9092.295168234168,30743.00109256197
t286,5287.887002078771,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,8977.735179241614,30903.79627793296
t287,5317.194606662613,0.0,0.0,8473.07063894,573.84678596,7230.341928242723,8607.68386475144,30202.137824556776
t288,5317.194606662613,0.0,0.0,8473.07063894,855.2571815200001,7309.846276152572,8978.874211564475,30934.24291483966
t289,7377.704678779255,430.39100782318224,3.37804522132501e-12,8649.173008130716,855.2571815200001,10089.11932670648,6939.577478506764,34341.222681466395
t290,7997.029337416425,653.7626274039012,0.0,8473.07063894,855.2571815200001,11270.672016460485,6939.577478506764,36189.36928024757
t291,7997.029337416425,823.2770681477008,0.0,9215.325759475227,855.2571815200001,11948.583034257195,6939.577478506764,37779.049859323306
t292,7997.029337416425,860.7820156463645,0.0,9899.74173723743,855.2571815200001,11948.583034257195,6939.577478506764,38500.97078458418
t293,7997.029337416425,860.7820156463645,0.0,9691.271478224086,855.2571815200001,11948.583034257194,6939.577478506764,38292.50052557083
t294,7997.029337416425,860.7820156463647,0.0,9691.271478224086,855.2571815200001,11948.583034257195,6939.577478506764,38292.50052557083
t295,7997.029337416425,860.7820156463645,0.0,9691.271478224086,855.2571815200001,11948.583034257197,6939.577478506764,38292.50052557084
t296,7307.851422869033,-2.246400072181132e-13,0.0,9691.271478224086,855.2571815200001,11948.583034257197,6902.895708573033,36705.85882544335
t297,4479.965286108749,0.0,0.0,8692.359540656287,855.2571815200001,11948.583034257197,6726.56842907149,32702.733471613723
t298,3783.8139006784727,0.0,0.0,8473.07063894,855.2571815200001,10013.583983105498,6939.577478506764,30065.303182750737
t299,3783.8139006784727,0.0,0.0,8473.07063894,855.2571815200001,10375.26097780393,6939.577478506764,30426.980177449164
t300,3783.8139006784727,0.0,0.0,8473.07063894,855.2571815200001,11948.583034257197,6939.577478506764,32000.302233902432
t301,3783.8139006784727,0.0,0.0,8278.766150373742,855.2571815200001,11948.583034257195,6474.600150630466,31341.020417459877
t302,3783.8139006784727,0.0,0.0,7401.797734756176,855.2571815200001,11948.583034257195,6474.600150630466,30464.052001842312
t303,3783.8139006784727,0.0,0.0,7344.894070317963,855.2571815200001,11948.583034257195,6474.600150630466,30407.148337404098
t304,4369.195804466178,0.0,0.0,7344.894070317963,838.7950398102034,11948.583034257197,6474.600150630466,30976.068099482007
t305,5442.111145826928,860.7820156463649,0.0,7344.894070317963,573.84678596,11948.583034257197,6474.600150630466,32644.817202638922
t306,4660.062896905652,860.7820156463639,0.0,7136.959112752378,573.84678596,11813.415828869816,6474.600150630466,31519.666790764677
t307,4605.584925043091,860.7820156463644,0.0,7198.192664516993,573.84678596,11234.090790599505,6474.600150630466,30947.09733239642
t308,4803.698293053634,860.7820156463645,0.0,7344.894070317963,573.84678596,11102.977046295162,6029.535360221323,30715.733571494446
t309,5133.468648880039,860.7820156463645,0.0,7344.894070317963,573.84678596,11337.562840425617,6474.600150630466,31725.154511860448
t310,5542.379284420306,860.7820156463645,0.0,7344.894070317963,573.84678596,11347.344073650793,6474.600150630466,32143.846380625895
t311,5702.44338126608,860.7820156463645,0.0,7344.894070317963,573.84678596,11168.151663184468,6474.600150630466,32124.718067005342
t312,6231.760013235973,860.7820156463645,-6.370028131641448e-12,7344.894070317963,573.84678596,11708.057175484977,6474.600150630466,33193.94021127574
t313,7429.073441575542,2551.7016227173804,1584.3719252431833,8619.442377241849,877.9136166441514,12666.868175700394,9092.295168234168,42821.66632735667
t314,7765.9855760331875,2435.9466651384646,1584.3719252431833,8473.07063894,855.2571815200001,11879.087163297041,9092.295168234168,42086.01431840604
t315,7839.226013990461,2435.9466651384646,1584.3719252431833,8473.07063894,855.2571815200001,11851.692170533513,9092.295168234168,42131.85976359979
t316,8145.249211791343,2435.9466651384646,1584.3719252431833,8473.07063894,855.2571815200001,11851.692170533515,9092.295168234168,42437.88296140067
t317,8234.53398677242,2435.9466651384646,1584.3719252431833,8473.07063894,855.2571815200001,11851.692170533512,9092.295168234148,42527.16773638173
t318,8234.53398677242,2435.9466651384646,1584.3719252431833,8473.07063894,855.2571815200001,11851.692170533512,9092.295168234148,42527.16773638173
t319,8234.53398677242,2435.9466651384646,1584.3719252431833,8473.07063894,855.2571815200001,11851.692170533512,9092.295168234168,42527.16773638174
t320,7617.038143409323,2435.9466651384655,1386.7800932000794,8473.07063894,855.2571815200001,11851.692170533515,9092.295168234168,41712.08006097555
t321,4552.522136068104,999.4858501390279,807.4387016475916,8473.07063894,855.2571815200001,11851.692170533517,9092.295168234168,36631.76184708241
t322,3902.5662253564697,999.4858501390279,807.4387016475916,8473.07063894,855.2571815200001,11516.425668334989,9092.295168234168,35646.53943417225
t323,5078.27339733438,999.4858501390279,807.4387016475916,8473.07063894,855.2571815200001,11851.692170533517,9092.295168234168,37157.513108348685
t324,6250.63313415647,999.4858501390279,807.4387016475916,8473.07063894,855.2571815200001,11851.692170533513,9092.295168234168,38329.872845170765
t325,6860.868661364664,999.4858501390279,807.4387016475916,8473.07063894,855.2571815200001,11851.69217053351,9092.295168234168,38940.10837237896
t326,7426.8762713957085,1584.2011316221956,807.4387016475916,8473.070638939998,855.2571815200001,11851.692170533512,9092.295168234168,40090.831263893175
t327,7810.8757575501695,1998.9717002780558,1584.3719252431833,8473.07063894,855.2571815200001,11851.692170533513,9092.295168234168,41666.53454229909
t328,8220.428237126169,1998.9717002780558,1584.3719252431833,8473.07063894,855.2571815200001,11851.692170533513,9092.295168234168,42076.087021875086
t329,7727.056482452119,1998.9717002780558,1584.3719252431833,7405.618883908475,764.4048766721536,9942.04638647077,9092.295168234168,38514.76542325893
t330,7317.347555223781,1998.9717002780558,1584.3719252431833,7405.618883908475,528.4206335360768,8251.700479605606,7821.1151852612,34907.546363056375
t331,7048.755512515246,1998.9717002780558,1584.3719252431833,7405.618883908475,528.4206335360768,7670.432148517962,7550.958995494169,33787.52979949316
t332,6924.982218719245,1998.9717002780558,1584.3719252431833,7405.618883908475,528.4206335360768,7039.803447105606,7550.958995494169,33033.12780428481
t333,6753.555013307443,1866.546859080815,1584.3719252431833,7405.618883908475,528.4206335360768,7019.808079266363,7550.958995494169,32709.280389836527
t334,6622.026291824062,1770.2314045903934,1584.3719252431833,7405.618883908475,528.4206335360768,7022.355858826836,7404.3766061418055,32337.401604070834
t335,6597.282137020477,999.4858501390279,1584.3719252431833,6894.578384146416,528.4206335360768,6771.101605891461,7550.958995494169,30926.19953147081
t336,6742.525577497772,1299.6393783615636,1584.3719252431833,6591.839600467492,528.4206335360768,7127.513204677154,6646.722523816372,30521.032843599613
t337,1254.6532437452556,1347.7871293719534,1431.8445349831834,6936.095679839999,292.4363904,4541.983186590228,4482.060961423307,20286.861126353928
t338,1254.6532437452556,1347.7871293719534,1431.8445349831834,6936.095679839999,292.4363904,4541.983186590228,4482.060961423307,20286.861126353928
t339,1254.6532437452556,1347.7871293719534,1431.8445349831834,6936.095679839999,292.4363904,4541.983186590228,4482.060961423307,20286.861126353928
t340,1254.6532437452556,1347.7871293719534,1431.8445349831834,6936.095679839999,292.4363904,4541.983186590228,4482.060961423307,20286.861126353928
t341,1254.6532437452556,1347.7871293719534,1431.8445349831834,6936.095679839999,292.4363904,4541.98318659023,4482.060961423307,20286.861126353928
t342,1254.6532437452556,1347.787129371953,784.7737408651424,6936.095679839999,292.4363904,4541.98318659023,4482.060961423307,19639.790332235887
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,4541.983186590231,4482.060961423307,16252.576218253536
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,3839.146021595135,3375.8389929599994,14443.517084795134
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2450.275724609308,3375.8389929599994,13054.646787809308
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2090.081303920144,3375.8389929599994,12694.452367120144
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1919.573010797568,3375.8389929599994,12523.944073997567
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1919.5730107975685,3375.8389929599994,12523.944073997567
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,1919.5730107975685,3375.8389929599994,12523.944073997567
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,1919.5730107975685,3375.8389929599994,12523.944073997567
t351,0.0,0.0,-2.382004458922893e-12,6936.095679839999,116.97455615999999,1919.5730107975685,3375.8389929599994,12348.482239757564
t352,0.0,0.0,197.50430000309444,6936.095679839999,116.97455615999999,1919.5730107975685,3375.8389929599994,12545.986539760663
t353,0.0,0.0,1125.9532778187245,6936.095679839999,116.97455615999999,1919.5730107975685,3375.8389929599994,13474.435517576292
t354,0.0,493.0279837150561,1431.8445349831834,5376.843606240569,116.97455615999999,1919.5730107975685,3375.8389929599994,12714.102684856376
t355,1497.9368632337128,1005.6584915949696,1431.8445349831834,2774.438271936,292.4363904,1919.573010797568,3375.8389929599994,12297.726555905434
t356,1254.6532437452556,1260.1462617239088,1431.8445349831834,2774.438271936,116.97455615999999,1919.573010797568,3375.8389929599994,12133.468872305917
t357,1254.6532437452556,1285.6979794657864,1431.8445349831834,2774.438271936,116.97455615999999,1919.573010797568,3375.8389929599994,12159.020590047794
t358,1254.6532437452556,1347.7871293719534,1431.8445349831918,2774.438271936,116.97455615999999,1919.573010797568,3375.8389929599994,12221.109739953969
t359,1254.6532437452556,1347.7871293719531,1431.8445349831834,2774.438271936,116.97455615999999,1919.573010797568,3375.8389929599994,12221.109739953961
t360,1254.6532437452556,1347.7871293719534,1431.8445349831834,2774.438271936,116.97455615999999,1919.573010797568,3375.8389929599994,12221.109739953961
t361,6801.251149922112,719.0836398126006,7.685663882010909,6936.095679839999,292.4363904,2774.539248365903,6009.622822754169,23540.714594976795
t362,6801.251149922112,719.0836398125997,7.685663882007575,6936.095679839999,292.4363904,1903.9843927415745,6009.622822754169,22670.15973935246
t363,6801.251149922112,719.0836398126004,7.685663882007652,6936.095679839999,292.4363904,2490.7027288663526,6009.622822754169,23256.87807547724
t364,6801.251149922112,719.0836398126006,7.685663882007652,6936.095679839999,292.4363904,3299.877607010794,6009.622822754169,24066.05295362168
t365,6801.251149922112,719.0836398126006,7.685663882007652,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,24574.144132094036
t366,6801.251149922112,719.0836398126005,7.685663882007468,6936.095679839999,292.4363904,3807.96878548315,6009.622822754169,24574.14413209404
t367,3009.2810901610555,0.0,0.0,6936.095679839999,292.4363904,3807.96878548315,6009.622822754169,20055.40476863837
t368,3009.2810901610555,0.0,0.0,6936.095679839999,292.4363904,1903.984392741575,6009.622822754169,18151.4203758968
t369,3072.3691575799944,0.0,0.0,6936.095679839999,292.4363904,3807.96878548315,4721.046039712786,18829.916053015928
t370,3185.924806931316,0.0,0.0,6936.095679839999,292.4363904,3807.96878548315,5953.412535660604,20175.83819831507
t371,3009.2810901610555,0.0,0.0,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,20055.40476863837
t372,3185.924806931316,0.0,0.0,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,20232.04848540863
t373,3185.924806931316,0.0,0.0,6936.095679839999,292.4363904,3807.968785483149,5090.049075484896,19312.47473813936
t374,3185.924806931316,0.0,0.0,6936.095679839999,292.4363904,3807.968785483149,4781.156744512331,19003.582407166796
t375,3185.924806931316,0.0,0.0,6936.095679839999,292.4363904,3807.968785483149,4708.4341343213,18930.85979697576
t376,3009.2810901610555,0.0,0.0,6936.095679839999,292.4363904,3807.968785483149,4692.730907857083,18738.512853741286
t377,3185.924806931316,0.0,0.0,6936.095679839999,292.4363904,3807.968785483149,4692.730907857083,18915.156570511546
t378,5803.654063061005,0.0,0.0,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,22849.77774153832
t379,6801.251149922112,0.0,7.685663882010909,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,23855.06049228144
t380,6801.251149922112,573.038099919093,7.685663882010909,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,24428.09859220053
t381,6801.251149922112,573.038099919093,7.685663882010909,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,24428.09859220053
t382,6801.251149922112,719.0836398126006,7.685663882010909,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,24574.14413209404
t383,6801.251149922112,719.0836398126006,7.685663882010909,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,24574.14413209404
t384,6801.251149922112,719.0836398126015,7.685663882010909,6936.095679839999,292.4363904,3807.968785483149,6009.622822754169,24574.14413209404
t385,7988.85094314518,1998.9717002780558,1401.6343999896883,4058.399691281545,855.2571815200001,6860.853985346623,9092.295168234168,32256.263069795263
t386,7988.85094314518,1998.9717002780558,1401.6343999896883,4047.938228950227,855.2571815200001,7111.0854063779425,9092.295168234168,32496.033028495265
t387,7988.85094314518,1998.9717002780558,1401.6343999896887,3069.049559985325,855.2571815200001,7111.0854063779425,9092.295168234168,31517.144359530364
t388,7988.85094314518,1998.9717002780558,1401.6343999896883,6881.498872020639,855.2571815200001,7111.085406377944,9092.295168234168,35329.59367156568
t389,7988.85094314518,1998.9717002780558,1401.6343999896883,6761.372727572608,855.2571815200001,7111.0854063779425,9092.295168234168,35209.46752711764
t390,7988.85094314518,1998.9717002780558,1152.956187407606,6431.467565162772,855.2571815200001,7111.0854063779425,9092.295168234168,34630.88415212572
t391,6499.821917016536,1998.9717002780558,66.89322825890147,6936.095679839999,795.7723599492542,7111.08540637795,9092.295168234168,32500.935459954868
t392,3779.7247035428504,0.0,0.0,6936.095679839999,573.84678596,7111.08540637795,9092.295168234203,27493.047743955
t393,3779.7247035428504,0.0,9.381314157508315e-13,6936.095679839999,573.84678596,7111.085406377946,9092.295168234203,27493.047743955
t394,3779.7247035428504,0.0,0.0,6936.095679839999,704.6209548237107,7111.08540637795,9092.295168234203,27623.821912818712
t395,3779.7247035428504,0.0,0.0,6936.095679839999,855.2571815200001,7111.08540637795,9092.295168234203,27774.458139515
t396,3779.7247035428504,0.0,1.876262831501663e-12,6936.095679839999,660.0626875021655,7111.08540637795,9092.295168234203,27579.263645497173
t397,3779.7247035428504,0.0,0.0,6936.095679839999,684.7701875819394,7111.08540637795,9092.2951682342,27603.971145576943
t398,3779.7247035428504,0.0,0.0,6936.095679839999,795.0038595074711,7111.08540637795,9092.2951682342,27714.204817502476
t399,3779.7247035428504,0.0,0.0,6936.095679839999,855.2571815200001,7111.08540637795,9092.2951682342,27774.458139515
t400,3779.7247035428504,0.0,0.0,6936.095679839999,855.2571815200001,7111.08540637795,9092.295168234168,27774.458139514965
t401,7988.85094314518,5.955011147307232e-13,1401.6343999896974,6936.095679839999,855.2571815200001,7111.0854063779425,9092.295168234168,33385.21877910699
t402,7988.85094314518,1998.9717002780553,1401.6343999896837,6936.095679839999,855.2571815200001,7111.0854063779425,9092.295168234168,35384.190479385026
t403,7988.85094314518,1998.9717002780558,1401.6343999896837,6936.095679839999,855.2571815200002,7111.0854063779425,9092.295168234168,35384.190479385026
t404,7988.85094314518,1998.9717002780558,1401.6343999896837,6936.095679839999,855.2571815200001,7111.0854063779425,9092.295168234168,35384.190479385026
t405,7988.85094314518,1998.9717002780558,1401.6343999896837,6936.095679839999,855.2571815200001,7111.0854063779425,9092.295168234168,35384.190479385026
t406,7988.85094314518,1998.9717002780558,1401.6343999896837,6936.095679839999,855.2571815200001,7111.08540637795,9092.295168234168,35384.19047938503
t407,7988.85094314518,1998.9717002780558,1401.6343999896837,6936.095679839999,855.2571815200001,7111.08540637795,9092.295168234168,35384.19047938503
t408,7988.85094314518,1998.9717002780562,1401.6343999896837,6936.095679839999,855.2571815200001,7111.08540637795,9092.295168234168,35384.19047938503
t409,4624.835533177658,0.0,0.0,6936.095679839999,0.0,6313.924578265013,3682.148901552202,21557.004692834875
t410,4624.835533177658,0.0,0.0,6936.095679839999,0.0,6329.51900479059,3682.148901552202,21572.59911936045
t411,4624.835533177658,0.0,0.0,6936.095679839999,0.0,6600.395201979992,3682.148901552202,21843.47531654985
t412,4624.835533177658,0.0,0.0,6936.095679839999,0.0,6914.054043283493,3682.148901552202,22157.134157853354
t413,4624.835533177658,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3913.5066418515844,22585.523261247203
t414,4624.835533177658,0.0,9.381314157508315e-13,6936.095679839999,0.0,7111.085406377959,3988.458810144404,22660.47542954002
t415,4624.835533177658,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3988.458810144404,22660.47542954002
t416,2097.71699855909,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3988.458810144404,20133.356894921453
t417,2097.71699855909,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3682.148901552202,19827.04698632925
t418,2097.71699855909,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3682.148901552202,19827.04698632925
t419,2097.71699855909,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3926.8615484216957,20071.759633198744
t420,2097.71699855909,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3988.458810144404,20133.356894921453
t421,2097.71699855909,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3988.458810144404,20133.356894921453
t422,2097.71699855909,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3988.458810144404,20133.356894921453
t423,2097.71699855909,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3988.458810144404,20133.356894921453
t424,4624.835533177658,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3988.458810144404,22660.47542954002
t425,4624.835533177658,0.0,0.0,6936.095679839999,0.0,7111.085406377959,3988.458810144404,22660.47542954002
t426,4624.835533177658,0.0,0.0,6936.095679839999,0.0,6138.758059742777,3682.148901552202,21381.838174312637
t427,4624.835533177658,0.0,0.0,6936.095679839999,0.0,5899.18837387795,3682.148901552202,21142.26848844781
t428,4624.835533177658,0.0,0.0,6936.095679839999,0.0,7027.574875947059,3682.148901552202,22270.65499051692
t429,4624.835533177658,0.0,0.0,6936.095679839999,0.0,7111.08540637795,3682.148901552202,22354.165520947812
t430,4624.835533177658,0.0,0.0,6936.095679839999,0.0,6934.990463565233,3682.148901552202,22178.07057813509
t431,4624.835533177658,0.0,0.0,6936.095679839999,0.0,6353.071439926874,3682.148901552202,21596.151554496733
t432,4624.835533177658,0.0,0.0,6936.095679839999,0.0,6489.763826345498,3682.148901552202,21732.843940915358
t433,353.28743354052136,0.0,0.0,3824.1703206600123,0.0,2901.3619838515638,3375.8389929599994,10454.658731012098
t434,353.28743354052136,0.0,0.0,4311.005943537235,0.0,2901.3619838515638,3375.8389929599994,10941.49435388932
t435,353.28743354052136,0.0,0.0,4865.881863480747,0.0,2901.3619838515638,3375.8389929599994,11496.370273832832
t436,353.28743354052136,0.0,0.0,6231.65573848194,0.0,2901.3619838515638,3375.8389929599994,12862.144148834024
t437,353.28743354052136,0.0,0.0,6109.876595704942,0.0,2901.3619838515638,3375.8389929599994,12740.365006057027
t438,353.28743354052136,0.0,0.0,5359.207259010924,0.0,2901.3619838515638,3375.8389929599994,11989.695669363009
t439,353.28743354052136,0.0,0.0,5560.416479529833,0.0,2901.3619838515638,3375.8389929599994,12190.904889881918
t440,176.64371677026068,0.0,0.0,3518.1282666920706,0.0,2901.3619838515638,3375.8389929599994,9971.972960273895
t441,176.64371677026068,0.0,0.0,2946.219587537144,0.0,1450.6809919257819,3375.8389929599994,7949.383289193185
t442,176.64371677026068,0.0,0.0,4206.396153893207,0.0,2035.6499184024974,3375.8389929599994,9794.528782025965
t443,176.64371677026068,0.0,0.0,4339.817622769091,0.0,1450.6809919257819,3375.8389929599994,9342.981324425133
t444,176.64371677026068,0.0,0.0,6124.551631939905,0.0,1450.6809919257819,3375.8389929599994,11127.715333595947
t445,176.64371677026068,0.0,0.0,6936.095679839999,0.0,1639.2463985911393,3375.8389929599994,12127.824788161399
t446,176.64371677026068,0.0,0.0,6936.095679839999,0.0,1659.7162796847615,3375.8389929599994,12148.294669255021
t447,176.64371677026068,0.0,0.0,6927.232545955122,0.0,1554.207768830349,3375.8389929599994,12033.923024515732
t448,176.64371677026068,0.0,0.0,6936.095679839999,0.0,1834.651889439051,3375.8389929599994,12323.23027900931
