region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_3,7,3,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_4,7,4,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135621898863144e8,0.0,2.5331279902567494e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331279902567494e8,1.0135621898863144e8,1.519565800370435e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.706962948768403e6,0.0,9.294002363112757e6,0.0,0.0,0.0,3.4461742449522465e6,0.0,0.0,0.0,9.294002363112757e6,3.0321813427716125e7,-2.1027811064603366e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682730294535011e6,0.0,3.11287527702318e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11287527702318e7,9.682730294535011e6,2.1446022475696787e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0622334074666855e8,0.0,3.253775007756632e8,0.0,0.0,0.0,7.646494183653866e7,0.0,0.0,0.0,3.253775007756632e8,2.705849187860548e8,5.479258198960841e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868951619762361e7,0.0,2.0541573869685075e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541573869685075e8,6.868951619762361e7,1.3672622249922714e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.516104651016477e7,0.0,2.29615853917884e8,0.0,0.0,0.0,5.736176793527716e7,0.0,0.0,0.0,2.29615853917884e8,2.4113013490736502e8,-1.1514280989481032e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.963398020667137e6,0.0,4.595727783955233e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595727783955233e6,4.6715582390343174e7,-4.211985460638794e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.19614579134125e7,0.0,1.8773810079925492e7,0.0,0.0,0.0,3.918499011796631e7,0.0,0.0,0.0,1.8773810079925492e7,7.811905902244644e7,-5.9345248942520946e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916189731890302e6,0.0,7.68259473009005e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68259473009005e6,3.916189731890302e6,3.766404998199748e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,785447.437684176,0.0,1.8221818510904948e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221818510904948e6,9.87977861310184e6,-8.0575967620113455e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.276884549174778e6,0.0,1.3166738961497668e7,0.0,0.0,0.0,2.126888681758186e7,0.0,0.0,0.0,1.3166738961497668e7,3.917040049377113e7,-2.600366153227346e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.736182880274772e7,0.0,4.319592193396895e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319592193396895e7,2.703586023383286e8,-2.2716268040435964e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,2.0592904204629023e9,5.6283855886295185e9,0.0,3.9418505856429434e8,1.6997720630028458e9,0.0,1.5848026371293457e6,0.0,1.8644736896454853e6,0.0,1.3911236162632927e8,0.0,3.7818728741782194e8,0.0,0.0,0.0,2.903391828893089e8,0.0,0.0,0.0,3.7818728741782194e8,9.924194768612665e9,-9.546007481194843e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,6.453082992523978e8,1.797374266072872e9,0.0,1.7628982870355594e8,7.601823542304208e8,0.0,747515.0993670056,0.0,879429.528150616,0.0,8.23846563987168e7,0.0,2.6344401565061536e8,0.0,0.0,0.0,6.525579699055006e7,0.0,0.0,0.0,2.6344401565061536e8,3.4631663492854815e9,-3.199722333634866e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,2.56000125540806e9,7.142252874774111e9,0.0,5.289432712465863e8,2.2808652328247423e9,0.0,2.242007744952446e6,0.0,2.6376561689833123e6,0.0,2.731854133606792e8,0.0,8.171259778917148e8,0.0,0.0,0.0,1.96677486989146e8,0.0,0.0,0.0,8.171259778917148e8,1.2790127711528114e10,-1.19730017336364e10
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.668279250456551e7,2.4442282897065353e8,0.0,178111.668002482,0.0,209543.138703394,0.0,1.1719868940936014e7,0.0,2.0286555259056646e7,0.0,0.0,0.0,5.802973478666669e7,0.0,0.0,0.0,2.0286555259056646e7,3.1321314522286093e8,-2.929265899638043e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.491791391049206e7,1.9369129685306948e8,0.0,194183.02213760067,0.0,228450.61414537148,0.0,1.4604272764635546e7,0.0,3.2662054219275057e7,0.0,0.0,0.0,3.1025557135026813e7,0.0,0.0,0.0,3.2662054219275057e7,2.5363611716448006e8,-2.20974062945205e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,1.2270638105318265e6,5.291242626649734e6,0.0,3474.042299777887,0.0,4087.10858557381,0.0,313528.90382373723,0.0,727438.5033452858,0.0,0.0,0.0,1.2562180043715886e6,0.0,0.0,0.0,727438.5033452858,6.839396491890649e6,-6.111957988545364e6
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,1.5798462000510892e8,4.367512631691306e8,0.0,2.4417928052571452e8,1.0529296085281401e9,0.0,1.0454418423178856e6,0.0,1.229931578475229e6,0.0,9.200283788430917e7,0.0,1.775836663250014e8,0.0,0.0,0.0,2.49978468591435e8,0.0,0.0,0.0,1.775836663250014e8,1.9861229835331964e9,-1.808539317208195e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2741809263825413e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2741809263825413e-12,3.2741809263825413e-12
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.412051704831866e6,0.0,0.0,0.0,1.3265518329479198e6,0.0,0.0,0.0,6.412051704831866e6,4.027460185602143e7,-3.386255015118956e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620437045314147e6,0.0,0.0,0.0,499947.1607949771,0.0,0.0,0.0,2.620437045314147e6,2.343224913871753e6,277212.1314423941
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.765414589036965e7,0.0,0.0,0.0,8.590535288607074e6,0.0,0.0,0.0,3.765414589036965e7,1.4965715978946516e8,-1.120030138990955e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63867522365422e8,0.0,0.0,0.0,1.0264697532118091e8,0.0,0.0,0.0,3.63867522365422e8,3.9851872017480475e8,-3.465119780938274e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999991e6,0.0,0.0,0.0,0.0,0.0,4.972113453218947e7,0.0,0.0,0.0,1.076977930554376e7,0.0,0.0,0.0,4.972113453218947e7,1.3757655174631068e8,-8.785541721412121e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,4.426142431767416e7,0.0,0.0,0.0,9.587186135943305e6,0.0,0.0,0.0,4.426142431767416e7,9.465758960316247e7,-5.039616528548831e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2126826860531624e7,0.0,0.0,0.0,9.858001985106243e6,0.0,0.0,0.0,3.2126826860531624e7,8.89043039652783e7,-5.677747710474667e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000016,0.0,0.0,0.0,0.0,0.0,2.3910661074331785e6,0.0,0.0,0.0,1.4652659696112035e6,0.0,0.0,0.0,2.3910661074331785e6,1.8721880817820825e7,-1.6330814710387647e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294153602140967e7,0.0,0.0,0.0,3.248261599116086e6,0.0,0.0,0.0,3.0294153602140967e7,5.3650648933212794e7,-2.3356495331071828e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,685511.6527605471,0.0,0.0,0.0,358176.72501955944,0.0,0.0,0.0,685511.6527605471,3.598290638625491e6,-2.912778985864944e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,905392.7489290244,0.0,0.0,0.0,473063.599082437,0.0,0.0,0.0,905392.7489290244,5.144214059536986e6,-4.238821310607961e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104590962809753e6,0.0,0.0,0.0,847386.4018733006,0.0,0.0,0.0,2.3104590962809753e6,6.044326393635411e6,-3.7338672973544355e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999984e6,0.0,0.0,0.0,0.0,0.0,1.4304629296807209e7,0.0,0.0,0.0,6.61027227014647e6,0.0,0.0,0.0,1.4304629296807209e7,1.4131058089986008e8,-1.2700595160305287e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245491541835613e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245491541835613e8,1.2270346007831056e9,-4.024854465995443e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000012,0.0,0.0,0.0,0.0,0.0,3.3195069587563802e6,0.0,0.0,0.0,1.352553202718034e6,0.0,0.0,0.0,3.3195069587563802e6,2.952007594616477e7,-2.620056898740839e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.056632768715519e7,0.0,0.0,0.0,1.6528995756745385e7,0.0,0.0,0.0,4.056632768715519e7,1.8305922322360083e8,-1.4249289553644565e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438491904561264e6,0.0,0.0,0.0,2.8002581719724536e6,0.0,0.0,0.0,8.438491904561264e6,9.34171591315289e6,-903224.0085916258
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291821276926931e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291821276926931e7,0.0,6.291821276926931e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806881979277374e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806881979277374e7,0.0,1.806881979277374e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5934717157488614e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5934717157488614e7,0.0,4.5934717157488614e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308097302332422e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308097302332422e8,0.0,3.308097302332422e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853566740470314e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853566740470314e8,0.0,1.5853566740470314e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582929137965206e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582929137965206e7,0.0,3.582929137965206e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7196748866851255e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7196748866851255e7,0.0,3.7196748866851255e7
