Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t321,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,19.938127029262862,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066455,0.0,75.66634923464323,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2331.876765118781
t322,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,19.938127029262862,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066455,0.0,75.66634923464323,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2331.876765118781
t323,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,19.938127029262862,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066455,0.0,75.66634923464323,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2331.876765118781
t324,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,19.938127029262862,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,75.66634923464323,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2331.876765118781
t325,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,19.938127029262862,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,75.66634923464323,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2331.876765118781
t326,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,-6.433221267303614e-14,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,19.938127029262862,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,75.66634923464323,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2331.876765118781
t327,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,19.938127029262862,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,75.66634923464323,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2331.876765118781
t328,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,19.938127029262862,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,75.66634923464325,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2331.876765118781
t329,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,24.82461632506729,0.0,0.0,0.0,308.0,16.094931681026665,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.15827000863535,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,54.89090268359954,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.294687656347
t330,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,24.82461632506729,0.0,0.0,0.0,308.0,16.094931681026665,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.15827000863535,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,36.859916370125575,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.263701342873
t331,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,24.82461632506729,0.0,0.0,0.0,308.0,16.094931681026665,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.15827000863535,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,36.859916370125575,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.263701342873
t332,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,24.82461632506729,0.0,0.0,0.0,308.0,16.094931681026665,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.15827000863535,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,36.859916370125575,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.263701342873
t333,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,24.82461632506729,0.0,0.0,0.0,308.0,16.094931681026665,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.15827000863535,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,36.859916370125575,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.263701342873
t334,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,24.82461632506729,0.0,0.0,0.0,308.0,16.094931681026665,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.15827000863535,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,-7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,36.859916370125575,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.263701342873
t335,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,24.82461632506729,0.0,0.0,0.0,308.0,16.094931681026665,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.15827000863535,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,36.859916370125575,0.0,16.090061828993747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.263701342873
t336,11.862284820031299,62.01501908207518,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,24.82461632506729,0.0,0.0,0.0,308.0,16.094931681026665,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,2.15827000863535,0.0,0.0,0.0,12.211927906929349,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066452,0.0,36.859916370125575,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.263701342873
t337,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,8.233773022143389,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747451963131716,0.0,0.0,0.0,6.75802610214856,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.3495522339816
t338,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,8.233773022143389,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747451963131716,0.0,0.0,0.0,6.758026102148561,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.3495522339816
t339,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,8.233773022143389,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747451963131716,0.0,0.0,0.0,6.758026102148561,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.3495522339816
t340,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,8.233773022143389,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747451963131716,0.0,0.0,0.0,6.758026102148561,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.3495522339816
t341,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,8.233773022143389,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747451963131734,0.0,0.0,0.0,6.758026102148561,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.3495522339816
t342,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,8.233773022143385,0.0,0.0,0.0,4.794265144105491,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747451963131734,0.0,0.0,0.0,6.75802610214856,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.3965288433304
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747451963131738,0.0,0.0,0.0,6.758026102148559,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.12226414429074
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.0705320391823
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.0705320391823
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.0705320391823
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.0705320391823
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45374596017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.0705320391823
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45374596017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.0705320391823
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45374596017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.0705320391823
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9103830456733704e-14,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45374596017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.07053203918224
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206574496582838,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45374596017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,431.27710653576514
t353,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878566741780501,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45374596017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.9490987809628
t354,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0119596952720786,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45374596017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.82978026921114
t355,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,6.143673267931106,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.20772037466094
t356,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,7.6983657638666525,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.7624128705965
t357,0.0,14.087956524155427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,7.854463889177087,0.0,0.0,0.0,8.747288534756736,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453745960171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.91851099590696
